-0.66563664264308-0.273952223651932*I	0.6648481120981948+0.3509751600035609*I	0.2401689484162356+0.04926163643844322*I	-0.22743209165828693-0.2955889714080921*I	-0.09464196865207278+0.1399380484719016*I	0.017321097433390248+0.06708068511344525*I	0.08356317436321425-0.1828714190542499*I	-0.07081981616775289+0.049948666763838426*I	-0.03823349714917601+0.15091135430701005*I	0.27069584796707036+0.13895739946949504*I	-0.04035598115772929-0.3798092080241851*I	-0.5911192212626548-0.08693765281091406*I	0.1784946405843119+0.3862467813068533*I	0.7611319439710114-0.17557917320206*I
0.6648481120981935+0.35097516000356077*I	-0.15988691250092094-0.6349146248559063*I	0.4374160204399103+0.05538618859546941*I	-0.3551218286538588+0.27055876544069196*I	-0.21011099422489635-0.22850828629464698*I	0.30127361741686537+0.25218355284290805*I	0.017321097433386806+0.06708068511344409*I	-0.31235241170572153-0.29511692342525564*I	0.1825549343659324+0.12182538111989025*I	0.18829639671229773-0.37647600395560354*I	-0.0929912816373023+0.34760871806667176*I	0.23506802669209664+0.3288649571120699*I	-0.4948353893898385-0.6134919860165353*I	-0.2655807817259227+0.4102240376424176*I
0.24016894841623604+0.0492616364384433*I	0.437416020439909+0.05538618859546925*I	-0.5201096628789184-0.08475253874158761*I	0.4547371178733004+0.12246687370891456*I	0.229090154127377+0.00632826585609496*I	-0.21011099422489998-0.228508286294648*I	-0.09464196865207039+0.1399380484719023*I	0.2706958479670722+0.13895739946949573*I	-0.07858947830690888-0.2288978537171763*I	-0.39124318946333614+0.10196841342241994*I	0.0999051622774093+0.1573489275896789*I	0.44070857067542424-0.12355942654347984*I	0.1381386594265829+0.006437573282668261*I	-0.5911192212626563-0.08693765281091459*I
-0.22743209165828743-0.29558897140809237*I	-0.3551218286538567+0.2705587654406926*I	0.45473711787329985+0.12246687370891446*I	0.1413867049159384-0.382731072013*I	0.4547371178732983+0.12246687370891401*I	-0.3551218286538526+0.27055876544069385*I	-0.22743209165828845-0.2955889714080927*I	0.5006488084180164-0.08135908053034863*I	-0.09299128163729509+0.34760871806667404*I	-0.07728438501362589+0.03374803368681384*I	-0.3122804550239138-0.49166660489664754*I	-0.07728438501362281+0.03374803368681481*I	-0.0929912816372986+0.3476087180666731*I	0.5006488084180198-0.0813590805303476*I
-0.09464196865207292+0.1399380484719016*I	-0.21011099422489665-0.22850828629464712*I	0.22909015412737738+0.0063282658560950625*I	0.4547371178732977+0.12246687370891379*I	-0.520109662878917-0.08475253874158725*I	0.4374160204399096+0.05538618859546942*I	0.24016894841623432+0.0492616364384428*I	-0.5911192212626557-0.08693765281091446*I	0.1381386594265845+0.0064375732826687515*I	0.44070857067542546-0.12355942654347948*I	0.099905162277406+0.15734892758967783*I	-0.39124318946333697+0.10196841342241975*I	-0.07858947830690524-0.22889785371717525*I	0.2706958479670705+0.13895739946949529*I
0.017321097433392604+0.06708068511344582*I	0.3012736174168622+0.25218355284290717*I	-0.21011099422490015-0.22850828629464812*I	-0.35512182865385034+0.2705587654406946*I	0.43741602043990846+0.05538618859546894*I	-0.1598869125009297-0.634914624855909*I	0.6648481120982012+0.35097516000356305*I	-0.2655807817259186+0.4102240376424189*I	-0.49483538938984883-0.6134919860165386*I	0.23506802669209817+0.3288649571120703*I	-0.09299128163729144+0.3476087180666754*I	0.18829639671229476-0.3764760039556045*I	0.1825549343659271+0.1218253811198884*I	-0.31235241170572203-0.29511692342525586*I
0.08356317436321317-0.1828714190542502*I	0.017321097433388874+0.06708068511344475*I	-0.09464196865207081+0.13993804847190222*I	-0.2274320916582892-0.2955889714080928*I	0.24016894841623507+0.04926163643844307*I	0.6648481120981997+0.3509751600035625*I	-0.6656366426430826-0.273952223651933*I	0.761131943971008-0.17557917320206107*I	0.1784946405843172+0.38624678130685497*I	-0.5911192212626573-0.08693765281091484*I	-0.040355981157732645-0.3798092080241863*I	0.27069584796707274+0.1389573994694959*I	-0.03823349714917631+0.15091135430701003*I	-0.0708198161677508+0.049948666763839106*I
-0.07081981616775448+0.04994866676383804*I	-0.31235241170571976-0.29511692342525525*I	0.27069584796707263+0.1389573994694959*I	0.5006488084180145-0.08135908053034924*I	-0.5911192212626551-0.08693765281091416*I	-0.2655807817259178+0.4102240376424191*I	0.7611319439710068-0.17557917320206162*I	-0.2215612203328468-0.29792947998749686*I	0.38063744409401645+0.366276196516093*I	0.1432395811507215-0.27316574739095856*I	0.11878112865743792-0.10452678933308038*I	-0.36152784367127444+0.28751619871033035*I	-0.15807040505502368-0.21840482452665988*I	0.35768208891975906+0.26315685867801564*I
-0.03823349714917394+0.15091135430701047*I	0.18255493436592923+0.12182538111988933*I	-0.07858947830690875-0.22889785371717628*I	-0.09299128163729338+0.3476087180666744*I	0.13813865942658318+0.006437573282668328*I	-0.49483538938984806-0.6134919860165381*I	0.17849464058431805+0.3862467813068552*I	0.38063744409401523+0.36627619651609233*I	-0.42206597718483624-0.6207016108215638*I	0.49941857275145646+0.2617494071830133*I	-0.03567439386196082+0.4466944750844917*I	-0.03928927639758602-0.32293161385974023*I	0.13937671590193879-0.011116459569441975*I	-0.1580704050550272-0.21840482452666116*I
0.2706958479670688+0.13895739946949476*I	0.1882963967122988-0.37647600395560327*I	-0.3912431894633356+0.1019684134224201*I	-0.0772843850136275+0.03374803368681323*I	0.44070857067542596-0.12355942654347925*I	0.23506802669209972+0.3288649571120708*I	-0.5911192212626585-0.08693765281091538*I	0.14323958115072075-0.2731657473909588*I	0.4994185727514582+0.261749407183014*I	-0.4398494828533992-0.2835790286681249*I	0.34134816769642456+0.043344582656350494*I	0.1393938263992059+0.27750730999738743*I	-0.03928927639758092-0.3229316138597387*I	-0.3615278436712759+0.28751619871032985*I
