0.5277492293774256-0.010420200813148092*I	-0.24953329590613083+0.01378850350621124*I	0.1834220428053981-0.02885208084996334*I	-0.09187534077746712+0.024483361146793222*I	0.07842512674649793-0.040916310884319615*I	-0.0358249997011394+0.029880760474487757*I	0.023679110477796802-0.044240273968000385*I	-0.004583273105559886+0.029083054034652486*I	-0.010613873821547657-0.03864597170344866*I	0.013148401680733989+0.02273464580645863*I	-0.026856797503963567-0.026149083685126518*I	0.01850628322318777+0.012812532579449032*I	-0.025884828428863655-0.010368484794625555*I	0.01355694753858063+0.0020684491435934093*I	-0.012752265211176785+0.004472049040630484*I	0.003117685995780666-0.006717861458881492*I	0.0038661883370559955+0.014673544348582195*I	-0.006659926827391668-0.011471604005535709*I	0.015113455960609706+0.018021193059877316*I	-0.010847889078553195-0.011349399686294113*I	0.015801892973298273+0.01432568083496877*I	-0.007859780692455716-0.0069260809478494546*I	0.006597789392105733+0.005414435844471424*I	-0.010943377631461176-0.008505720987833311*I	0.024589986285459834+0.01882796330861666*I	-0.026326292634807673-0.022554289934814772*I	0.0346357993214503+0.031128714799900162*I	-0.025563731462486833-0.028540907874416606*I	0.023104525295240024+0.0321942359554561*I	-0.007474928574563728-0.02363052254787577*I	-0.005669530247044183+0.020479956450265107*I	0.019669769522396612-0.008094652223987683*I	-0.03763785714583178-0.0018842136294829255*I	0.04170749341201358+0.01467178842448329*I	-0.05534220347070084-0.02956606933501011*I	0.044884573074005896+0.03898039579645332*I	-0.04571813424667283-0.05538346345706277*I	0.021680547219066388+0.05832438090109974*I	-0.00545171906802862-0.07219721846234481*I	-0.027081616082418422+0.0671185983886131*I	0.05896192628496322-0.07484780481559399*I	-0.09581536238000107+0.06223952188635531*I	0.1356929537037305-0.061608940139960995*I	-0.18134707051987178+0.04393822356511054*I	0.19772854829486264-0.034744781463588746*I	-0.25455304983961385+0.01585629388832309*I
-0.24953329590613088+0.013788503506211242*I	0.5582245978777057-0.018286382673334548*I	-0.341408636683598+0.03827186465300446*I	0.1645985004207657-0.03250963021906228*I	-0.12770034047860654+0.05436412162128098*I	0.058984083038432465-0.03976625773288597*I	-0.040408272806699286+0.058963814509140226*I	0.011171669165490308-0.038871098777953646*I	0.0085651285751741+0.05181769984111111*I	-0.014113290829438348-0.03065384803436345*I	0.03165468490392176+0.03554717838590767*I	-0.022357784209252062-0.017693306782641815*I	0.032063230761768396+0.01488098172304244*I	-0.017101130960898624-0.003589424313915182*I	0.016674633534361296-0.004649412315288083*I	-0.004607575902614296+0.008013802995542293*I	-0.0035422408316109996-0.018189465464417204*I	0.007386489710690663+0.014389379125359985*I	-0.01750781590594486-0.022821003691829822*I	0.0127076938997444+0.014419373177748563*I	-0.01870766977100891-0.018275480634143568*I	0.009322222700376751+0.008842326091130875*I	-0.007859780692455716-0.006926080947849457*I	0.013077459665027262+0.010897790588309331*I	-0.029409889573813144-0.024133929974798626*I	0.03128511469919084+0.028825291305406855*I	-0.04104213501874131-0.03974579812293726*I	0.029800809621138624+0.03623285900019706*I	-0.026378733209658896-0.04069982641675666*I	0.00731465361546854+0.029437148676769928*I	0.009077154952052227-0.02500731331298196*I	-0.025814463650648326+0.008824778953590488*I	0.04782031539582956+0.004508687056902205*I	-0.05191980440271696-0.021131273137190158*I	0.06808578326283171+0.04083965164148759*I	-0.05374122221964801-0.052965469051321996*I	0.05341671861233832+0.07457013089109446*I	-0.021463813005314036-0.07815635424770716*I	-0.0008177957577921619+0.09635992525506036*I	0.04501372167662113-0.08940547401292939*I	-0.08707197876128009+0.09947735980048063*I	0.1403688233169926-0.08264908863465471*I	-0.1852870921224057+0.08169438430467262*I	0.2501953434362483-0.058244660504997554*I	-0.1863668244533547+0.04600601394722238*I	0.15294667430511807-0.020985898989776892*I
0.1834220428053981-0.028852080849963338*I	-0.3414086366835979+0.03827186465300445*I	0.7895963989293213-0.08018859254743102*I	-0.3772336363847374+0.06815262512749219*I	0.2855262800296928-0.11400866570228332*I	-0.1322836135841664+0.08344717565593343*I	0.09149036340274706-0.12380255655576859*I	-0.02725987112596529+0.08169846031559883*I	-0.013791560847714412-0.1090353293565755*I	0.02707141179836186+0.06463023242056011*I	-0.06335549975437485-0.0751635401832007*I	0.045211632442502356+0.037615627529501046*I	-0.06549389114400393-0.03204551943912156*I	0.03518091675754904+0.008163120264160946*I	-0.03477090530298443+0.008777108594587116*I	0.01001470670696962-0.016121016320823783*I	0.006227379086488926+0.03716678644909*I	-0.014390129910164196-0.02953886515071131*I	0.03478153727096399+0.047020418243428286*I	-0.025367596598400575-0.02974708463967927*I	0.03751313832601371+0.037761309739317496*I	-0.018707669771008913-0.01827548063414357*I	0.01580189297329828+0.014325680834968775*I	-0.026326292634807694-0.02255428993481478*I	0.05922578560691016+0.04995667810851681*I	-0.06283340172875566-0.05960091879706467*I	0.08233031090215015+0.08215091406397292*I	-0.05936495267185823-0.07472572035710714*I	0.05207079436964615+0.08380290720562135*I	-0.013368890514653953-0.060266082646280056*I	-0.02020286209763594+0.05078997877623827*I	0.05390233435984644-0.017053386347380156*I	-0.09864959086357675-0.010970326514227927*I	0.106261836008416+0.0455575319969489*I	-0.13869819486320537-0.08683374642155577*I	0.10827261370508579+0.11197656512203631*I	-0.10651205678540226-0.15714675125441765*I	0.03948350421065385+0.16442337508616606*I	0.007792072970261781-0.20242848673500147*I	-0.10121643124335306+0.18768250117606802*I	0.18920316092066508-0.20865396341789968*I	-0.3042440489822912+0.17329634384007894*I	0.39238342828355627-0.1712015264191437*I	-0.5317154827394863+0.12203403933978886*I	0.33342150199859305-0.09635372160354973*I	-0.18134707051987178+0.04393822356511055*I
-0.09187534077746712+0.02448336114679322*I	0.16459850042076576-0.03250963021906227*I	-0.3772336363847373+0.06815262512749218*I	0.617208680916138-0.058052640406220504*I	-0.3818169094902973+0.09723567916214468*I	0.17577016958625616-0.07138072899701589*I	-0.11913521190343243+0.10618182146239201*I	0.0448707922089941-0.07042010576724936*I	-0.008753587902777523+0.09451099289504783*I	-0.011186115043761755-0.05656440556059542*I	0.04062835933694247+0.06669868156415351*I	-0.03121442179033694-0.034243272348278585*I	0.04832931843828301+0.03089776607061954*I	-0.026965360111866347-0.009679503787099503*I	0.028520989930157385-0.003308483741374769*I	-0.009714641250207953+0.010799954811444808*I	-0.0008331823715835759-0.02747041600711792*I	0.008100117997130113+0.022433176173290863*I	-0.022249910602619914-0.03646494609856079*I	0.016708712411067417+0.023231705216490855*I	-0.025367596598400592-0.029747084639679285*I	0.012707693899744413+0.014419373177748572*I	-0.010847889078553207-0.011349399686294125*I	0.018207655034163602+0.017927500717097547*I	-0.04104213501874135-0.03974579812293727*I	0.0428782692861659+0.04713064958850639*I	-0.05578862278347205-0.06483375639155528*I	0.03859976831465941+0.05826243998217678*I	-0.031964980066689117-0.06475311143591923*I	0.003986345970490318+0.045057637953787574*I	0.02144158218617067-0.036191139359854484*I	-0.044605150787248415+0.00830587553957978*I	0.0771629382148839+0.015832338328505596*I	-0.07955568587029627-0.04414069009773146*I	0.1012370340081678+0.0790788179479966*I	-0.07338361740803094-0.09928762738489723*I	0.06726798750503953+0.13719957689654794*I	-0.008727500543026899-0.14237094306425133*I	-0.033655260148941775+0.17404749069157496*I	0.11890501031167847-0.16080544288236168*I	-0.18610488788019786+0.17805430955973287*I	0.2952090651128695-0.14765013451792697*I	-0.27343880321463465+0.145483373747703*I	0.2933154976221105-0.10363498762443155*I	-0.18528709212240563+0.08169438430467259*I	0.09724866913113026-0.03725876151522067*I
0.07842512674649794-0.040916310884319615*I	-0.12770034047860657+0.05436412162128097*I	0.2855262800296929-0.11400866570228332*I	-0.3818169094902974+0.09723567916214469*I	0.8026616355855711-0.16307483821888008*I	-0.36866850780956345+0.1199703249686033*I	0.24805560870418167-0.17880372109085843*I	-0.10062892868024469+0.11899435404184106*I	0.038748737469919824-0.16032012503552062*I	0.00480335963580311+0.09657944203864126*I	-0.05242865448775483-0.11493176511057059*I	0.043746045332723145+0.05998082010527202*I	-0.07224157662849562-0.056017946793987985*I	0.04166939161089138+0.019426162065083838*I	-0.046514246846338286+0.0006492179693379641*I	0.017673100851604194-0.014657883427668902*I	-0.0038555563690764504+0.04112398248943326*I	-0.008692963064039296-0.0343964969549674*I	0.028627061451892966+0.056906903128530244*I	-0.022249910602619938-0.036464946098560796*I	0.03478153727096403+0.04702041824342833*I	-0.0175078159059449-0.02282100369182985*I	0.015113455960609744+0.018021193059877347*I	-0.025563731462486892-0.028540907874416654*I	0.05774032461669045+0.06332295075535634*I	-0.05936495267185834-0.07472572035710724*I	0.07666078065510606+0.10263087051423811*I	-0.05063856078092286-0.09132609356892821*I	0.03902292350927426+0.10074665688475519*I	0.0020123102625519357-0.06814858415661161*I	-0.040909266246886476+0.05235262424112839*I	0.07322317597136553-0.006613898425343494*I	-0.12126319981500955-0.03415955401583453*I	0.12046745465291869+0.08025139035017281*I	-0.14981944417827822-0.13855100843363544*I	0.100860767145064+0.1710005112866617*I	-0.08518798764627086-0.23387876969949456*I	-0.01462436475733358+0.24133468539700462*I	0.08814282320329142-0.29360349620997245*I	-0.23767892868921892+0.2706011205376318*I	0.34121357496885496-0.2987822083385512*I	-0.537116551602839+0.2474770186295018*I	0.386931709215528-0.24339874488148858*I	-0.3042440489822914+0.17329634384007894*I	0.19465487998869382-0.13645674495555501*I	-0.09581536238000109+0.06223952188635531*I
-0.03582499970113941+0.029880760474487743*I	0.058984083038432486-0.03976625773288596*I	-0.13228361358416646+0.08344717565593343*I	0.17577016958625616-0.07138072899701588*I	-0.3686685078095635+0.11997032496860328*I	0.6030953900867-0.08870648844058392*I	-0.3501622245863755+0.13278285754805225*I	0.15341238537700402-0.08907403577965765*I	-0.08707198114166403+0.12106280318543441*I	0.02776966124809548-0.07400953008116454*I	0.007921045631583743+0.08986158057975974*I	-0.01579369094637603-0.04855060256505309*I	0.03708611850533145+0.04850921609973626*I	-0.023827932079646275-0.019853893222918598*I	0.030821502532338164+0.008076762378789699*I	-0.014257666212121947+0.004739869390649083*I	0.009813320159148467-0.021583964375518384*I	-0.0003924185498311888+0.019642280902575714*I	-0.008692963064039322-0.034396496954967416*I	0.008100117997130138+0.022433176173290898*I	-0.014390129910164242-0.02953886515071136*I	0.007386489710690694+0.014389379125360008*I	-0.006659926827391693-0.01147160400553573*I	0.01159315458697508+0.01830535828309957*I	-0.02637873320965898-0.040699826416756735*I	0.02552230864963221+0.04736464939386752*I	-0.031964980066689186-0.0647531114359193*I	0.017063805635517636+0.05595542854209696*I	-0.007968307387642537-0.060325069334653196*I	-0.01332003608805755+0.0371311668449867*I	0.03612080319614259-0.023913459794431716*I	-0.04975487624915768-0.007907831097534372*I	0.0748583007985089+0.03837899153123989*I	-0.06606896379256239-0.06985047870812726*I	0.0763451424570917+0.11219226358356589*I	-0.03454196419367517-0.13354616411066078*I	0.014165055246887773+0.17855617774847718*I	0.06698520590896152-0.1819367160195518*I	-0.11801910461736614+0.2188939612012203*I	0.24146784289322146-0.20061560356924873*I	-0.22002208460229652+0.22005350463879728*I	0.2718516846167968-0.18179134187213866*I	-0.186104887880198+0.17805430955973292*I	0.14226239080775147-0.12666423552815007*I	-0.08707197876128013+0.09947735980048064*I	0.043120154185862306-0.045390327119434026*I
0.02367911047779681-0.04424027396800036*I	-0.04040827280669927+0.058963814509140185*I	0.09149036340274706-0.12380255655576854*I	-0.11913521190343242+0.10618182146239197*I	0.24805560870418158-0.17880372109085835*I	-0.35016222458637547+0.13278285754805216*I	0.7499200096527434-0.19959240669863185*I	-0.33660527704779497+0.13485130669164555*I	0.2094185150641412-0.18470015684485327*I	-0.08395429514588339+0.11434494172655287*I	0.02986266059579914-0.1411745316463078*I	0.0012611188041920375+0.07838997657422395*I	-0.03344901019008904-0.08223702770211094*I	0.026238229426778233+0.03715981641344213*I	-0.0413262276945876-0.02367107289914185*I	0.02296172183988243+0.001150681430940237*I	-0.024114564480934245+0.0203893346487782*I	0.009813320159148453-0.021583964375518377*I	-0.003855556369076404+0.041123982489433296*I	-0.0008331823715836121-0.027470416007117953*I	0.006227379086488988+0.03716678644909006*I	-0.003542240831611037-0.018189465464417232*I	0.0038661883370560263+0.014673544348582224*I	-0.00747492857456378-0.02363052254787581*I	0.017434995048195956+0.0526741924057213*I	-0.013368890514654057-0.06026608264628013*I	0.014432937223814508+0.08191869357613855*I	0.0020123102625518438-0.06814858415661164*I	-0.016319279961426535+0.0711805875497451*I	0.0359535057050966-0.03767390934799164*I	-0.06203741420809936+0.01579712409268236*I	0.06857743055562412+0.029156192540941386*I	-0.09207911956158772-0.07522805767827902*I	0.0678221071080133+0.11882908086436915*I	-0.0677529925980748-0.1812045772937731*I	-0.0024295238095008685+0.20960951062514094*I	0.04483543581041561-0.27500775338919003*I	-0.17630166575480882+0.2771782567381272*I	0.24823351435232222-0.3302324913030437*I	-0.4505244851168189+0.3011292028504379*I	0.28587137149815395-0.32834827767356095*I	-0.23767892868921903+0.27060112053763175*I	0.1434850266739923-0.26403742687496234*I	-0.10121643124335311+0.187682501176068*I	0.053510207216934606-0.14704502327793872*I	-0.02708161608241844+0.06711859838861309*I
-0.004583273105559895+0.029083054034652455*I	0.011171669165490318-0.03887109877795359*I	-0.027259871125965302+0.08169846031559874*I	0.04487079220899411-0.07042010576724932*I	-0.10062892868024467+0.11899435404184094*I	0.1534123853770041-0.08907403577965757*I	-0.3366052770477948+0.13485130669164547*I	0.5859942591258008-0.09229591275449893*I	-0.33348759105201414+0.128133445232764*I	0.14880480947438973-0.08106023278411525*I	-0.09061422197327505+0.10287333772101707*I	0.035156150958786186-0.05962015095580444*I	-0.009586770274361152+0.06704057688792978*I	-0.003085997046631612-0.03413122938730447*I	0.018378448734322518+0.030233735465592656*I	-0.014505709379269507-0.011011567131787697*I	0.02296172183988241+0.0011506814309402132*I	-0.014257666212121923+0.004739869390649095*I	0.01767310085160414-0.01465788342766894*I	-0.009714641250207916+0.010799954811444835*I	0.01001470670696957-0.016121016320823838*I	-0.004607575902614266+0.00801380299554232*I	0.003117685995780645-0.006717861458881511*I	-0.004278500971506459+0.011131790393670416*I	0.009077154952052134-0.02500731331298201*I	-0.014221309063673183+0.027130137236690093*I	0.02144158218617054-0.03619113935985455*I	-0.026397495753084733+0.026233376256677383*I	0.036120803196142484-0.023913459794431758*I	-0.03667741658413036+0.0029899594907749996*I	0.04544841122469571+0.014245061556441205*I	-0.03478384909337151-0.04102518740272035*I	0.03530300743835032+0.0724464654606285*I	-0.004741154572536483-0.09731330511046356*I	-0.012213677962771226+0.13785635133172025*I	0.07429985952443013-0.15249956734278167*I	-0.10894194966531398+0.19388664788823814*I	0.2156533792425731-0.191790824615658*I	-0.1722017692064669+0.2245621916956991*I	0.2199318802140796-0.20292261500932837*I	-0.11801910461736619+0.2188939612012201*I	0.0885211685881034-0.17962970457947186*I	-0.03365526014894184+0.17404749069157485*I	0.02165634118054828-0.12354668136714099*I	-0.0008177957577921855+0.09635992525506028*I	0.001893567490758854-0.044015146893495366*I
-0.010613873821547647-0.03864597170344859*I	0.008565128575174084+0.051817699841111016*I	-0.013791560847714386-0.10903532935657535*I	-0.008753587902777528+0.0945109928950477*I	0.03874873746991986-0.16032012503552043*I	-0.08707198114166403+0.12106280318543426*I	0.20941851506414128-0.18470015684485314*I	-0.3334875910520143+0.12813344523276396*I	0.7410339327786232-0.18044681330941903*I	-0.34014751787940584+0.11666184122722825*I	0.22839815936180705-0.15200541943639365*I	-0.10146211105182833+0.09152393803472293*I	0.06077800952970716-0.1088276577514616*I	-0.01744655096681688+0.06011449594008035*I	-0.011049327824685031-0.06249691102267073*I	0.018378448734322504+0.030233735465592666*I	-0.04132622769458759-0.023671072899141814*I	0.03082150253233814+0.008076762378789668*I	-0.04651424684633823+0.0006492179693380379*I	0.02852098993015736-0.0033084837413748275*I	-0.03477090530298439+0.008777108594587203*I	0.01667463353436127-0.004649412315288127*I	-0.01275226521117677+0.004472049040630519*I	0.01966976952239659-0.008094652223987737*I	-0.04330738739287588+0.018595742820782295*I	0.05390233435984637-0.017053386347380288*I	-0.07554506556833665+0.021223909441228338*I	0.07322317597136542-0.00661389842534362*I	-0.0866274004935591-0.0030308392159342093*I	0.0685774305556241+0.029156192540941334*I	-0.06748913327612786-0.05640009436966233*I	0.030552436841744433+0.08776906994172104*I	-0.00852720699116462-0.13124789918525617*I	-0.054319547906795426+0.15851431281590944*I	0.10257576042710607-0.21168480263383366*I	-0.20934032579185957+0.22500682631583466*I	0.2656685094005183-0.2775582988973224*I	-0.43832964416898634+0.2694040280785742*I	0.24256398410527819-0.3097525348527784*I	-0.17630166575480885+0.27717825673812685*I	0.05050496605745973-0.29548770983945494*I	-0.01462436475733366+0.2413346853970043*I	-0.04755013050043899-0.23199455607001127*I	0.03948350421065381+0.1644233750861659*I	-0.05116985331470141-0.12758068191940736*I	0.02168054721906637+0.05832438090109966*I
0.013148401680733982+0.022734645806458568*I	-0.014113290829438336-0.03065384803436336*I	0.027071411798361852+0.06463023242055997*I	-0.011186115043761746-0.0565644055605953*I	0.004803359635803075+0.09657944203864105*I	0.027769661248095514-0.07400953008116437*I	-0.08395429514588343+0.11434494172655267*I	0.14880480947438984-0.08106023278411519*I	-0.34014751787940606+0.11666184122722818*I	0.5933807488364922-0.07790653362913894*I	-0.3509954069579593+0.10531244154093412*I	0.1615125033741342-0.06664085960636663*I	-0.10932189174428399+0.08459785708687347*I	0.04447837365916295-0.05077782486467359*I	-0.017446550966816892+0.06011449594008036*I	-0.0030859970466315953-0.03413122938730449*I	0.026238229426778222+0.03715981641344212*I	-0.023827932079646254-0.01985389322291857*I	0.04166939161089134+0.01942616206508379*I	-0.026965360111866333-0.009679503787099471*I	0.035180916757549044+0.008163120264160896*I	-0.017101130960898617-0.003589424313915156*I	0.013556947538580626+0.0020684491435933885*I	-0.021535962679141818-0.0023070114400798635*I	0.047820315395829545+0.004508687056902135*I	-0.05619830537422343-0.009999482743519686*I	0.07716293821488385+0.015832338328505502*I	-0.06796253128332119-0.025835331814631834*I	0.07485830079850884+0.0383789915312398*I	-0.04786130875839875-0.05192297799102969*I	0.03530300743835029+0.07244646546062855*I	0.008336305092490816-0.0864155145221543*I	-0.041623567536584416+0.11372242135692164*I	0.10558497422362104-0.1236742760373748*I	-0.1499840846840554+0.15414084976530082*I	0.24545418886371181-0.1555579656154609*I	-0.19858050241612596+0.18386236527894245*I	0.22724653382954826-0.1734854663325584*I	-0.10894194966531404+0.19388664788823798*I	0.06270670493745516-0.170804925625881*I	0.014165055246887675+0.17855617774847674*I	-0.03026346322216866-0.14467795450433094*I	0.06726798750503951+0.13719957689654758*I	-0.05184765472888916-0.09698061594481715*I	0.0534167186123383+0.07457013089109425*I	-0.023357380496072878-0.03414120735421165*I
