-0.501200474171101-0.10768021029622031*I	0.6921544272035095+0.18199937871774202*I	0.1759060933233364+0.022071286856165096*I	-0.3176928628546652-0.1749628920886857*I	-0.026607944070853824+0.06019304171180542*I	0.09431697274447423+0.024678681590336433*I	-0.01771856525089495-0.07180145375653961*I	-0.041133407887932266+0.07972855987009177*I	0.037059239814214204+0.03433314395838637*I	0.026837296251081177-0.06309353068758528*I	-0.04967907840528605-0.004681868264838263*I	0.016639602797861495+0.013992897430605843*I	0.04185986438001676-0.0018964574878195606*I	-0.05208749652476214-0.009095196022843303*I	-0.017379650532981933+0.006176408368208475*I	0.051463639268282645+0.01745337928616828*I	-0.006806514585180378-0.014384642996632*I	-0.03564749534218736+0.001530219527038034*I	0.023560990417965402+0.013669004568460694*I	0.019812249494644735-0.017741172099285354*I	-0.03287452179763343-0.005332634906737747*I	-0.004361757513241473+0.020250797957640163*I	0.03492657290864143-0.004184803957594551*I	0.004762947251561264+0.009784164326039204*I	-0.060725170118437935-0.014083234138827578*I	-0.012618520535351676-0.012222135953323759*I	0.07346116714163671+0.03421354288556978*I	0.008792910647821943-0.011259357231329736*I	-0.0602153105488622-0.03509893264611877*I	0.01577356782251888-0.004010552374915858*I	0.010941468236929229+0.03887877239337544*I	-0.02012820038529722+0.05130607924931765*I	0.04820299495739355-0.05830874855566244*I	-0.003118297761410616-0.032775312766912756*I	-0.08379991235503681+0.03938031342751347*I	-0.04486301933398823-0.07065878633833045*I	0.12259703081424064+0.06563525620997557*I	0.23588764312766985+0.12199614168821653*I	-0.20684407939923466-0.18319007327955616*I	-0.45713522108210636-0.01742758206077819*I	0.24578979722628475+0.1693554635140673*I	0.5433990276359025-0.13133955983110013*I
0.6921544272033963+0.18199937871772545*I	-0.14182172113094094-0.4021737939885216*I	0.3744615643487386+0.007036486628993208*I	-0.3213940194923541+0.30485077291768325*I	-0.2233758901100682-0.15028421049836518*I	0.3621320821402607+0.0975335230418092*I	0.053183564856433774+0.10440724146050435*I	-0.08279405347331655-0.25751913029267776*I	-0.014296111637014693+0.0166350291824129*I	-0.0620720819491875+0.06908896017619655*I	0.043476899049174754-0.049100633257028875*I	-0.01706297889363246+0.09405242158948139*I	-0.035447893726961985+0.004897701407853762*I	0.07674240202049185-0.028220338109118337*I	-0.0006238572564653197+0.008358183263231034*I	-0.03233639017457386-0.05816712433492598*I	0.015816143926094515+0.018983598813196396*I	0.000039387225369454104-0.005899255701534644*I	-0.01583524584754812-0.016210952572186684*I	-0.00844633959818326+0.07224036022444003*I	0.019812249494715866-0.017741172099339748*I	-0.0008671917815487665-0.06390399056268806*I	-0.019411059756450192+0.047776134382976634*I	0.01584789682598544-0.058720373289370194*I	0.027791922058443157-0.003968191154473979*I	0.024865313663913924+0.0551425069798666*I	-0.055289249155918374-0.04093487247061661*I	-0.044111963117037856+0.08245917869605271*I	0.07665397499524512-0.006174713583434806*I	-0.04301842330503212-0.06813045835268808*I	-0.020994235360822636+0.03330262944365214*I	0.05869600822640841-0.14006843182481382*I	-0.050083794397916014+0.0816242971702269*I	0.15158697139481947+0.18061313601189316*I	-0.006847909207064693-0.18316265897536496*I	-0.3043238634253229+0.11090888540795828*I	0.09670765104906573+0.026658673759469526*I	0.06423357728274019-0.33172837943626454*I	0.09644528490013651+0.27953145171620897*I	0.28721950902802+0.09397842619876191*I	-0.6058906206494351-0.3307665206095386*I	-0.18347265971679075+0.31656487054847515*I
0.17590609332338478+0.022071286856175112*I	0.37446156434864625+0.00703648662898425*I	-0.35190232491858914-0.025415881728233072*I	0.4687785370933389+0.031715168219343205*I	0.13157958400153547+0.010462874811430543*I	-0.2645092979980737-0.0705556506282119*I	-0.0072672695074945184+0.022724731913631953*I	0.08002086110742647+0.04131371077281372*I	-0.030338403841914163-0.04215017806296043*I	0.002343491160992418+0.030627926612981044*I	0.029240025788901787+0.027754818205741837*I	-0.008610597475682796-0.05819582927976445*I	-0.02519886455825367-0.0004019173845084699*I	0.016015745541349404+0.022351080693912444*I	0.017673699261881143-0.010104692116189558*I	-0.03627135259869964+0.009888402790251669*I	-0.0006251747002192208+0.005460769940023373*I	0.035628393420761004+0.0012424267139880675*I	-0.016120045964869358-0.006048273334945708*I	-0.0158352458474893-0.01621095257225202*I	0.023560990417937695+0.013669004568488564*I	0.004762947251514826+0.009784164326020146*I	-0.02579859720970931-0.018268038096444776*I	-0.012217330797122688+0.017812826330280373*I	0.0476625699318663+0.015945504789238313*I	0.0009373373640380587-0.01369732885859053*I	-0.04747931352562422-0.014968623899463171*I	0.011947957935052402-0.027492045559490363*I	0.024187324829707226+0.03799338263281836*I	0.004438278084979974+0.03603616964302617*I	-0.0010708473544107098-0.05452890880835429*I	-0.007472930324274459+0.014520214107498895*I	-0.024655449160690155+0.019950337265124518*I	-0.06810951748053444-0.05212801985582442*I	0.0870001134164688+0.04670682108182081*I	0.18790632603237256+0.01856204258294749*I	-0.16804696093992172-0.07817450364204599*I	-0.26611059728851466+0.03390977328909647*I	0.16154274864131554+0.051800646444469106*I	0.3221514496815634-0.02677100020356718*I	0.03894571782692117-0.013834609765533079*I	-0.45713522108195787-0.017427582060719125*I
-0.3176928628546332-0.17496289208872207*I	-0.3213940194922159+0.30485077291767476*I	0.46877853709328116+0.03171516821936651*I	0.22031036100930956-0.3046402709466164*I	0.42764512920525904+0.11144372808944503*I	-0.40418807296577114+0.04733164262498449*I	-0.23767200174707628-0.133649181315884*I	0.300060000191325+0.16662248321793002*I	0.09666046390547474+0.05530660820343952*I	-0.09985703236710432-0.1634667087029818*I	-0.049744005363782415+0.021532730590224546*I	0.014670320071250673+0.04086862206697365*I	0.04285304179251884-0.040742449993701406*I	-0.04939936906804571+0.03588529725455801*I	-0.019631749800776352+0.023881300220978167*I	0.07678178924563187-0.03411959381049658*I	-0.016459103104027685-0.007852769308947283*I	-0.040782729772771774+0.014073235889368308*I	0.035628393420798106+0.0012424267139228454*I	0.00003938722530198724-0.005899255701506801*I	-0.035647495342224715+0.0015302195270640107*I	0.01671508860751202+0.005183617273335312*I	0.02779192205843544-0.003968191154373129*I	0.023998121882354177-0.008761483582752461*I	-0.07470030891229112+0.006841261912181032*I	-0.028264066290922173+0.023738805406651537*I	0.1044458970536222-0.010142904737710382*I	-0.018153109641166978-0.01298795137291816*I	-0.07628348451660359-0.00763224302700403*I	0.01458404510932327-0.057609253128659506*I	0.02657018059729497+0.07544958358668853*I	0.10856854808993309+0.11248267765917712*I	-0.027842144567954107-0.14986002953151994*I	-0.2456278551989294-0.029159546416938936*I	0.04662385665132421+0.10828297092957097*I	0.21582054867746361-0.15111524342428173*I	0.08959737569300459+0.09636879274086287*I	-0.017104354397193225+0.20488731160667606*I	-0.5091829696004125-0.30410784685000797*I	-0.1192390824341062-0.015163508887868224*I	0.09644528490020407+0.2795314517162008*I	0.4706921687446786-0.22258644434968677*I
-0.026607944070908836+0.06019304171180356*I	-0.22337589011000986-0.1502842104983422*I	0.13157958400156844+0.010462874811427441*I	0.42764512920520376+0.11144372808945613*I	-0.3325616503552014-0.06288419152639088*I	0.4544824254562511+0.04835019740177542*I	0.11895974541051102+0.040114150505012304*I	-0.22103239894902543-0.1196562838852753*I	-0.015086483532858845+0.0161464061609614*I	0.04457296738070064+0.04621141218065334*I	-0.005858189994847089-0.03787022718260787*I	0.0017196339044014634+0.03898610987627296*I	0.005053860670763861+0.019546583577367587*I	0.007205546450370678-0.039212230466662584*I	-0.008444388725484833-0.0011175558126812835*I	0.00018049969387646213+0.006140128121761747*I	0.008360167882170689-0.0017683224545150503*I	-0.016459103104001175-0.007852769308994517*I	-0.0006251747002314267+0.005460769940059261*I	0.015816143926050616+0.018983598813227177*I	-0.006806514585134062-0.014384642996674028*I	-0.012618520535329294-0.012222135953329022*I	0.012735997023138+0.020130308746787878*I	0.0009373373640510865-0.013697328858580493*I	-0.012552740616905016-0.019153427857055587*I	0.012349147673247386+0.0025429167240753523*I	-0.0016112723800458598+0.019725344536485993*I	-0.0034172951988523485+0.03359819801573701*I	0.01166514966879243-0.03439860006168378*I	-0.011298540211671353-0.008961279077054568*I	-0.011409592567989617+0.01906494750455775*I	-0.04354303901022838-0.06739792946211455*I	0.03772627110470422+0.05048666082914576*I	0.18355169346939293+0.06585756945732388*I	-0.10890249774551543-0.09760447980439288*I	-0.28935709543511473+0.05244053977160181*I	0.125945831243493+0.03287221131627459*I	0.2741701325863451-0.13020509930879257*I	0.07774283628619617+0.09118095987198842*I	-0.26611059728843917+0.033909773289111586*I	-0.08424704858486942-0.11755481706956544*I	0.23588764312752267+0.1219961416881978*I
0.0943169727446447+0.02467868159036949*I	0.362132082139957+0.09753352304183191*I	-0.26450929799814377-0.07055565062824457*I	-0.40418807296552806+0.04733164262491756*I	0.4544824254561838+0.048350197401830074*I	0.1582382790603767-0.23555131077037403*I	0.4711220282543362+0.06234309483234089*I	-0.4212510518597609+0.14138406421460506*I	-0.2731198954738504-0.1287514799080135*I	0.3768024022117306+0.13840214510856672*I	0.09603660664883625+0.06366479146676396*I	-0.13219342254141725-0.22163383303772943*I	-0.03392786143768809+0.04051632940321725*I	0.014709707296320188+0.03496936636552043*I	0.027017795945047256-0.056953402565754034*I	-0.05784570866631076+0.10812565747863959*I	0.0001804996938627023+0.006140128121639915*I	0.07678178924574325-0.03411959381025525*I	-0.03627135259873068+0.009888402790243944*I	-0.03233639017454171-0.058167124335152205*I	0.05146363926833112+0.01745337928629641*I	0.008150225056346293+0.049958889706663304*I	-0.05528924915582434-0.040934872470931055*I	-0.027396874509491676+0.08764279596924637*I	0.10444589705366498-0.010142904737403903*I	-0.019020301422712476-0.07689194193554341*I	-0.09569454427302503+0.04014389135559973*I	0.030431941935555366-0.11632962641788001*I	0.05436210265564181+0.0714813924323599*I	0.1334338617537515+0.16762518463885154*I	-0.08313139372363841-0.19079490200202515*I	-0.289739818316108+0.053299632279128546*I	0.12327783164655334+0.10210825734588543*I	0.17280212537275352-0.21924570177685224*I	0.06860314033192887+0.12967142218469838*I	0.04159165382932273+0.06481887978174568*I	-0.5592667639980744-0.22248354967985484*I	0.032347888960468266+0.1654496271240448*I	0.08959737569317687+0.09636879274084158*I	0.16636830531962804-0.11167755894167017*I	0.09670765104886278+0.02665867375945332*I	-0.40645859146178703-0.10914193508657274*I
-0.01771856525093747-0.07180145375655549*I	0.05318356485655505+0.1044072414604672*I	-0.007267269507494896+0.022724731913654123*I	-0.23767200174713415-0.13364918131588613*I	0.11895974541051045+0.0401141505049898*I	0.47112202825429156+0.06234309483241794*I	-0.3403808643805597-0.06946251727904265*I	0.41903453172949323+0.053247898809572*I	0.14343995925757752+0.044394101385372906*I	-0.2216562562056527-0.11129810062191256*I	-0.03927264865097146+0.007938171532554595*I	0.06038911130680884+0.06519501099371143*I	0.010896285837906503-0.03858586561073225*I	-0.014115611943024034+0.022775157304131117*I	-0.004259670708933433+0.027882953238985975*I	0.027017795945053987-0.056953402565869914*I	-0.00844438872548011-0.0011175558126224547*I	-0.019631749800918665+0.02388130022088414*I	0.01767369926192813-0.010104692116216184*I	-0.0006238572564414256+0.008358183263314037*I	-0.01737965053308102+0.006176408368189983*I	0.008792910647802847-0.011259357231310822*I	0.013245856592879548-0.0008853897605341932*I	0.011947957935003113-0.02749204555951221*I	-0.03653784528879546+0.023910148493923408*I	-0.003417295198746741+0.03359819801577974*I	0.04659172257749061-0.038583404019195855*I	-0.010897350473484876+0.021073683206485547*I	-0.03720818977769702+0.0007969094082100467*I	-0.05139861229411916-0.06983590108939666*I	0.05046226812791221+0.07061696957579265*I	0.17972608358200268+0.04237607627276235*I	-0.09565664115282993-0.09848986956490426*I	-0.2647906169647496+0.03717063016529722*I	0.0766719889317137+0.036652051063546444*I	0.26981550002335647-0.0829095724344027*I	0.13688729948062694+0.07175098370967438*I	-0.2893570954350327+0.05244053977158558*I	-0.11984396598271183-0.13648325219776677*I	0.18790632603230686+0.018562042582955025*I	0.03879711845928081+0.1050155696375219*I	-0.04486301933398461-0.07065878633835906*I
-0.0411334078881851+0.07972855987006794*I	-0.08279405347309868-0.2575191302925644*I	0.08002086110751197+0.04131371077278375*I	0.30006000019102075+0.1666224832179784*I	-0.22103239894896695-0.11965628388525142*I	-0.42125105185962264+0.14138406421442104*I	0.4190345317294194+0.053247898809663345*I	0.23498068108096634-0.2637716488795051*I	0.4704981709976461+0.07070127809560041*I	-0.4535874420339358+0.08321693987974339*I	-0.25730375154770274-0.10976788109488254*I	0.37684178943665614+0.1325028894070493*I	0.08020136080140658+0.047453838894620876*I	-0.1406397621396639-0.149393472813527*I	-0.014115611943047321+0.02277515730395212*I	0.014709707296498448+0.03496936636571846*I	0.007205546450313452-0.039212230466564614*I	-0.049399369068057+0.0358852972542741*I	0.016015745541383075+0.022351080693975987*I	0.07674240202028332-0.02822033810886208*I	-0.05208749652473094-0.009095196023013476*I	-0.05226218817326207+0.03250028898933549*I	0.07665397499506556-0.006174713583161705*I	-0.03486819824860115-0.01817156864612048*I	-0.07628348451645806-0.007632243027323748*I	0.031299133716853125-0.05242563585533397*I	0.05436210265562345+0.07148139243253353*I	0.1325666699721198+0.10372119407614877*I	-0.10254245348006243-0.14301876761927532*I	-0.2738919214897736-0.005420741010090404*I	0.15106975370474313+0.09814006619152835*I	0.19766743903659323-0.16410319479706786*I	0.013313891176278882+0.08873654971408124*I	-0.0025203092880988526+0.14727805847771566*I	-0.48261278900268567-0.2286582632632846*I	-0.010670534344279177+0.0973191687713767*I	0.06860314033194449+0.1296714221845115*I	0.2250643135462301-0.25174599076643467*I	0.04662385665121248+0.10828297092959775*I	-0.2548716200673719+0.07147120092526281*I	-0.006847909206958939-0.18316265897523598*I	0.10213472803653748+0.2200508204944183*I
0.037059239814379655+0.03433314395842602*I	-0.014296111637223262+0.01663502918237238*I	-0.03033840384196137-0.04215017806297442*I	0.09666046390566299+0.055306608203422605*I	-0.015086483532891107+0.016146406160980394*I	-0.27311989547387044-0.1287514799079907*I	0.14343995925762543+0.04439410138532395*I	0.4704981709975705+0.07070127809568685*I	-0.3645670294986674-0.07767075190739668*I	0.4348506756556247+0.07223149762260704*I	0.16019443509029122+0.043678462957204386*I	-0.23749150205306618-0.12750905319398148*I	-0.04858618003068183+0.01627454119416527*I	0.0802013608013928+0.04745383889445245*I	0.01089628583790339-0.03858586561064246*I	-0.03392786143777235+0.04051632940323626*I	0.0050538606707783785+0.019546583577265852*I	0.042853041792601604-0.040742449993490124*I	-0.025198864558292077-0.00040191738451070985*I	-0.03544789372688456+0.00489770140764143*I	0.04185986438007513-0.001896457487709816*I	0.015773567822511447-0.0040105523748653425*I	-0.04927384231189172+0.003779839747110103*I	0.004438278084967303+0.03603616964301025*I	0.07239031978723115-0.02031536592263234*I	-0.011298540211734393-0.008961279077133871*I	-0.07213476268639889+0.004981713365628509*I	-0.05139861229399885-0.06983590108927358*I	0.08538884103655656+0.06643216561820477*I	0.1801272733202066+0.07241103855627559*I	-0.12145523836252883-0.11675790766116875*I	-0.27264619024869124+0.03473265853797488*I	0.08940798595496074+0.05678235981014613*I	0.2659898901359961-0.10639106561886844*I	0.1501331560732121+0.07086559394910535*I	-0.26479061696464984+0.037170630165280424*I	-0.16911780829443684-0.13270341245043066*I	0.1835516934692457+0.06585756945726971*I	0.09794158165374969+0.08558559347518911*I	-0.06810951748054068-0.05212801985580757*I	-0.03559691739792713-0.01892843512824511*I	-0.003118297761132524-0.03277531276681092*I
0.026837296250953022-0.06309353068763962*I	-0.06207208194900406+0.06908896017605161*I	0.0023434911611009026+0.03062792661309776*I	-0.09985703236731969-0.16346670870299831*I	0.04457296738067054+0.04621141218054717*I	0.37680240221189176+0.13840214510886995*I	-0.22165625620573629-0.1112981006219362*I	-0.45358744203390056+0.08321693987950357*I	0.43485067565564134+0.07223149762277735*I	0.23502006830571448-0.26967090458093085*I	0.4546629251501669+0.054490325523441976*I	-0.4620337816319787+0.1554573001038933*I	-0.2374915020531483-0.1275090531940981*I	0.37684178943691843+0.13250288940728586*I	0.06038911130674618+0.06519501099373862*I	-0.13219342254153948-0.22163383303788445*I	0.0017196339044936535+0.03898610987633007*I	0.01467032007101798+0.04086862206694264*I	-0.00861059747567236-0.05819582927978453*I	-0.017062978893338722+0.09405242158955988*I	0.01663960279771407+0.013992897430576185*I	0.009243764868161447-0.10063074734221082*I	-0.020994235360458757+0.03330262944378373*I	0.006433820052948915-0.10756814283524242*I	0.02657018059695517+0.07544958358657679*I	0.11671877314644674+0.16244156736568593*I	-0.08313139372354836-0.1907949020020727*I	-0.2730247297083836+0.05848324955241152*I	0.15106975370475148+0.09814006619167004*I	0.1968002472547412-0.22800718535975759*I	-0.006097168579957714+0.136512684096762*I	0.013327587538220149+0.08855768518850435*I	-0.45482086694460294-0.23262645441753682*I	0.014194779319783584+0.15246167575116706*I	0.013313891176208828+0.0887365497137662*I	0.18095235042868665-0.169286812070432*I	0.1232778316468145+0.10210825734621357*I	-0.29789004337224917+0.0033407425725286172*I	-0.027842144568253464-0.14986002953152486*I	0.1608307362632539+0.07998238866967332*I	-0.05008379439766185+0.08162429717005858*I	0.049452243357955464-0.03943768448247863*I
