-0.5617545338387967-0.0344530855195265*I	-0.2765836235979359-0.043675722585392936*I	-0.20438647109974442-0.08650100767965213*I	-0.09776617626874606-0.06671175961566489*I	-0.06643250834064372-0.09828078983811274*I	-0.02068676018910874-0.060669971104690336*I	0.009124115619702031-0.06977296144586058*I	0.018182653956423305-0.033329783241925454*I	0.041238502861266325-0.02255235639966858*I	0.028366575872051623-0.002610753450624507*I	0.03733665122897163+0.015317732683851502*I	0.018314689748809884+0.015252487629826244*I	0.013396564623994741+0.026929826581792323*I	0.0009480685187558601+0.01509784754971318*I	-0.010768905042286036+0.014891116324061301*I	-0.011515798340375237+0.0038624858648556937*I	-0.0211294701119669-0.0041908788985769935*I	-0.013067328495252136-0.006460945700953472*I	-0.015067675914451621-0.013704633960214596*I	-0.005464899148266975-0.00808149799123539*I	-0.00007090287604702046-0.008680568985592612*I	0.004523785121635828-0.0020601193060354717*I	0.012601581651047663+0.002973586129362192*I	0.009961704439616753+0.004409986718957051*I	0.014992780645362632+0.009241080911704879*I	0.00776363848478793+0.005079686159155412*I	0.006513005926115853+0.004828873385307139*I	0.010277870817891508+0.008295641817552749*I	0.021957525803625384+0.018149026662232177*I	0.023805583571340983+0.016106621969245512*I	0.028992770705823442+0.017222854722515883*I	0.020421188970762366+0.005885706007246583*I	0.014972929662741396-0.003895077330702118*I	0.0007438450030823454-0.013903551702533067*I	-0.012842966483326529-0.025937266284222174*I	-0.023206605102907896-0.02341788561001411*I	-0.036373995525837734-0.025223322234792036*I	-0.03394592446241078-0.00900816176594931*I	-0.03652764593924982+0.004464987634135697*I	-0.019260648033880532+0.02228913569358517*I	-0.006053215158743865+0.0423867279778373*I	0.017848418723557868+0.04424394479556289*I	0.042101194793483974+0.053237387682207274*I	0.056742790056658284+0.02978465168994402*I	0.0777426608996568+0.013942690536080483*I	0.06767916786159285-0.026533614384818136*I	0.06848747785425058-0.06489521389914431*I	0.027770929203115493-0.09927226126997997*I	-0.000696046807449685-0.14031876546575997*I	-0.06557493972471215-0.144849413880383*I	-0.11452851283074726-0.16262676365081577*I	-0.1918093751803781-0.12919987042446865*I	-0.2124099053061979-0.10873668880779216*I	-0.27947988044408295-0.05170314885031159*I
-0.2765836235979359-0.04367572258539294*I	-0.5960028373517811-0.05564000183039205*I	-0.3743497998666819-0.11038748220105783*I	-0.17790402597696237-0.08584368351047321*I	-0.11845293645785476-0.12738173072035525*I	-0.043663917119687555-0.0799226900572863*I	-0.0025041062326854493-0.09399975434661582*I	0.01590246011682886-0.046909278264676585*I	0.04654922982847492-0.03594053669255*I	0.03365752218044519-0.008409904967917064*I	0.04668126562086149+0.012641734179201699*I	0.023805946477335558+0.015521462077035674*I	0.019262758267565707+0.030350335179539382*I	0.0031383567747563777+0.01780179871111397*I	-0.01056772982161943+0.018960333414568844*I	-0.01269005317429278+0.0059063554415717005*I	-0.024583126835627418-0.002598459836097801*I	-0.015564886504611597-0.006188613724526051*I	-0.018532227643519163-0.014542443692188893*I	-0.007029765531926638-0.008911467135744764*I	-0.0009411140266312046-0.010141617297270904*I	0.004889767800569771-0.002812729569519607*I	0.014485489561252523+0.002349867412921534*I	0.011628305062617545+0.004274622065537986*I	0.017725342924404634+0.009489672878112424*I	0.009201608449939856+0.005260028591376467*I	0.007763638484787913+0.005079686159155399*I	0.012304178121538573+0.008809925705635506*I	0.026319815904444502+0.019322577627642806*I	0.02827023535533124+0.016749970681164524*I	0.03426506810248652+0.01758234125753499*I	0.023606968208223444+0.0050457916888181405*I	0.0166412488522088-0.00595772638925108*I	-0.00046790228414129-0.01636798909677337*I	-0.016997860951558655-0.02923993932131185*I	-0.02874107278037905-0.025180634944328064*I	-0.04408520107006659-0.02596510167500997*I	-0.03984058150176717-0.006913017150353004*I	-0.041690774155916134+0.00941848806278014*I	-0.01971901917300795+0.028813026178652165*I	-0.0023602978290785943+0.05143523293943483*I	0.026416572182583017+0.050745241383347676*I	0.0562765190314062+0.05877610885568061*I	0.0718449012854235+0.02790137844070802*I	0.09605538204619944+0.0058617907557503126*I	0.07937779027393219-0.044240758328752704*I	0.07726744310828498-0.09247609241287272*I	0.020815682762885344-0.1335471008075397*I	-0.017117250332487878-0.18345170404567274*I	-0.10655942906467988-0.18706917523397876*I	-0.15961813863634403-0.20733752468918673*I	-0.2630531210501854-0.16425220537607832*I	-0.1947056320265249-0.1372272966893873*I	-0.17013816758675956-0.06531409136878663*I
-0.20438647109974434-0.0865010076796521*I	-0.374349799866682-0.11038748220105778*I	-0.8325735132791846-0.21923488303729127*I	-0.39503656005579085-0.1710574533057481*I	-0.2616948638206861-0.2545547589636254*I	-0.10027028250143147-0.16071151396228067*I	-0.016069889859675408-0.19060610768364192*I	0.025862469639366153-0.09661050779724034*I	0.08769926970993992-0.07700758516167776*I	0.06486391957728475-0.0206880490627238*I	0.09197171871423261+0.019695202865975106*I	0.0476293341396173+0.027739581728914837*I	0.039964310810680206+0.05713867558970501*I	0.007746959927190412+0.03421282104439504*I	-0.018501810530258324+0.03763006400727655*I	-0.0236350583168716+0.012499387713615355*I	-0.046966051068704676-0.0030043965347303302*I	-0.030048025983894437-0.010679957827333213*I	-0.036268048902465676-0.02657608184438427*I	-0.014008442521883395-0.016602562998224397*I	-0.002536997139451153-0.019411616816445123*I	0.009020590412985485-0.005731630578313898*I	0.02752345942036311+0.003534098055474326*I	0.022249128046040394+0.0074295535720769025*I	0.034107368222526+0.01704354042637409*I	0.01772534292440461+0.009489672878112405*I	0.014992780645362585+0.009241080911704837*I	0.02380558357134091+0.016106621969245442*I	0.05095029650944867+0.03537188138474792*I	0.054504643359994664+0.03028796979404467*I	0.06592322617218996+0.031476804054045744*I	0.04497061754518546+0.008088776273958837*I	0.031122733885238053-0.012609488892408597*I	-0.002041571129063419-0.03143573130530074*I	-0.03424403234642308-0.05505566584971645*I	-0.05640868456223651-0.046329599078496556*I	-0.08574460794841424-0.04669560088487855*I	-0.07641317759919934-0.010136911682378303*I	-0.07895485662383157+0.02162839337718091*I	-0.035358153772733616+0.05752491872319866*I	-0.0004796663045098973+0.10008910329418011*I	0.05533056074633541+0.0963177321790919*I	0.11379064053439675+0.10956680619612491*I	0.14227037664180886+0.04749498210068863*I	0.18833133354739115+0.002284864319143234*I	0.15219288712136647-0.09602122396485425*I	0.14553409194645756-0.1912712888288239*I	0.02987515733999615-0.2706552895351812*I	-0.04673708178394639-0.3678407430157201*I	-0.2296133857019746-0.3733215455748315*I	-0.32763446494439474-0.41168221792436765*I	-0.5368641953491728-0.3257524331551631*I	-0.32693841813694496-0.2713634524586079*I	-0.19180937518037794-0.1291998704244686*I
-0.097766176268746-0.06671175961566485*I	-0.17790402597696225-0.08584368351047314*I	-0.3950365600557906-0.17105745330574806*I	-0.6396667544714687-0.13556269188767825*I	-0.37685390609936725-0.20438723654767357*I	-0.1620015658601334-0.13275296177514978*I	-0.07190370662937992-0.16332226741290526*I	-0.010006394939242392-0.08833259502520341*I	0.04417715938817592-0.08135802016741424*I	0.039708406594164296-0.03138781618764101*I	0.06581198809604046-0.005590201513010788*I	0.03679587895520146+0.009391893743196792*I	0.0361135357992419+0.031602067593770364*I	0.011115893303042664+0.021427817518607273*I	-0.005320368568061861+0.027751875343441475*I	-0.012426529729855309+0.011613184986587853*I	-0.029099957465138708+0.004417889722379876*I	-0.01971981870621952-0.003005111694173122*I	-0.025524240862258782-0.012740077133368796*I	-0.010675118704041961-0.009001343294045743*I	-0.00404673808226685-0.012192576279267498*I	0.0045985395306907505-0.004636845070206889*I	0.016784228897773215-0.0006519444191586544*I	0.014091376250509487+0.0024472990218567417*I	0.02224912804604025+0.007429553572076778*I	0.011628305062617453+0.004274622065537907*I	0.009961704439616652+0.004409986718956966*I	0.015966057233792564+0.007940044975528927*I	0.034265068102486314+0.017582341257534786*I	0.03591114632976177+0.013855717394453418*I	0.04296106475665299+0.013364851238391439*I	0.02780233307118963+0.0003819815843908994*I	0.01726720715092753-0.011657598063777114*I	-0.005134104572155887-0.02013484325551012*I	-0.027443952217858045-0.03192282806426118*I	-0.040308483785908664-0.02328100624712647*I	-0.05868863510747492-0.019821451258531752*I	-0.04846009195338714+0.0036323912343240285*I	-0.04644549889914534+0.02547013126442478*I	-0.013424009319184351+0.04383222423299453*I	0.014585744875489836+0.06819459691846055*I	0.0521258821124153+0.056714404619359914*I	0.09369508421712061+0.0572970236951849*I	0.10579436245651501+0.006504483054594741*I	0.13354396213969097-0.03369998355719235*I	0.09266058404830864-0.10564572236683184*I	0.07893813171371136-0.1775899132899225*I	-0.027181638790747763-0.2313099335627315*I	-0.08235069552805903-0.2998136171020595*I	-0.24223743828729988-0.29779930618361783*I	-0.21182288235901264-0.32067900073505967*I	-0.2766975966514394-0.2523832666027651*I	-0.15961813863634397-0.20733752468918662*I	-0.09291495346342574-0.09893811400729163*I
-0.06643250834064367-0.09828078983811271*I	-0.1184529364578547-0.12738173072035522*I	-0.2616948638206859-0.25455475896362545*I	-0.3768539060993674-0.20438723654767366*I	-0.7822108947982164-0.31156020088282066*I	-0.3484873302273159-0.2069979899982983*I	-0.1831197097304484-0.26178938267944285*I	-0.0535890168805701-0.14806977978307925*I	0.03466332599329074-0.14835854841799861*I	0.04512522790693169-0.06626017261770129*I	0.0903269292916483-0.035186642255824616*I	0.05429618975566514-0.001727715648155228*I	0.06007334355997929+0.030395440291459068*I	0.023046207303989638+0.025141121892816844*I	0.003767164784261291+0.039243162730913175*I	-0.010785267716328976+0.01967037735220601*I	-0.03364038932075736+0.015244861061469123*I	-0.024576172343503084+0.002357770416344287*I	-0.03443537229370453-0.008711379390961083*I	-0.015562536422642263-0.008330090414411908*I	-0.008673686606055959-0.014361414803317641*I	0.0037169004025208825-0.0071128901201122675*I	0.018968789432026796-0.0053416625194335895*I	0.016784228897773076-0.0006519444191587859*I	0.027523459420362724+0.0035340980554739733*I	0.014485489561252302+0.0023498674129213354*I	0.012601581651047454+0.0029735861293620023*I	0.020421188970762075+0.0058857060072463035*I	0.04396570036856422+0.013327777391813185*I	0.04497061754518491+0.00808877627395832*I	0.053080259688862694+0.005539537769822874*I	0.03204188326016828-0.0070334675185031855*I	0.016706264163024856-0.019683784464969125*I	-0.01218191202013396-0.024337271102005096*I	-0.04177890757985017-0.033367823493065336*I	-0.0552481436253553-0.018154757377665205*I	-0.07682489344441724-0.008203950237743668*I	-0.05782091387255969+0.020203481410651227*I	-0.04969662831367465+0.04892851477516572*I	-0.001821968818983765+0.06389168480312821*I	0.04088899906930862+0.08880847159546816*I	0.08906380414551698+0.06077595602832397*I	0.14575047244939704+0.04913657993111565*I	0.15078065781104344-0.029488143475706833*I	0.18158207158119727-0.09564717316878009*I	0.10446636612021194-0.19662669304967498*I	0.07310677390919407-0.30066066479743303*I	-0.10519142778372369-0.3700705082697062*I	-0.1814043261904873-0.46263474128743215*I	-0.44141409828446454-0.4515583088099614*I	-0.25914698709014394-0.47657743182351203*I	-0.22961338570197437-0.37332154557483155*I	-0.11522455963819668-0.30294552911657563*I	-0.06557493972471203-0.14484941388038297*I
-0.020686760189108665-0.0606699711046903*I	-0.04366391711968746-0.07992269005728626*I	-0.10027028250143127-0.16071151396228067*I	-0.16200156586013342-0.1327529617751498*I	-0.34848733022731576-0.20699798999829827*I	-0.606009232291024-0.14397259685559555*I	-0.33017264047850603-0.1917455023684723*I	-0.1381956193827981-0.11723149969811444*I	-0.05264094836181444-0.1329719322333664*I	-0.0068680381644862405-0.07053079631408979*I	0.033609429566556215-0.06239768675284589*I	0.027018353419871327-0.02548146074606962*I	0.04122886126041273-0.008188661349108941*I	0.021230992450589636+0.003203280018670531*I	0.01758130815572242+0.017059623901581254*I	0.004086127771115792+0.012516350382862338*I	-0.0062614825946933975+0.017610258046170328*I	-0.007536761929285823+0.008800455417068033*I	-0.01461446790388662+0.006767757135301059*I	-0.008091513643602317+0.0012695103713645716*I	-0.007798897937854655-0.0032504042552568327*I	-0.0014735102541024567-0.003741314702669612*I	0.0037169004025205815-0.007112890120112587*I	0.004598539530690462-0.004636845070207182*I	0.00902059041298498-0.00573163057831438*I	0.004889767800569503-0.00281272956951986*I	0.004523785121635594-0.0020601193060356903*I	0.007640910974430485-0.002894253286711165*I	0.016641248852208183-0.00595772638925168*I	0.0154981549496506-0.008427944121245085*I	0.01726720715092688-0.011657598063777802*I	0.007170073549381993-0.011324917549875307*I	-0.0011241363134143203-0.012600250436619161*I	-0.012038248430578146-0.006531035565962608*I	-0.024423567004989086-0.002239110000997368*I	-0.02485312374516427+0.008678182923141714*I	-0.029804250046937007+0.019512404875173375*I	-0.013891911603326075+0.027464235136220892*I	-0.0024121160760691884+0.038954657597148515*I	0.023384809332035857+0.03153376967503161*I	0.04960988314705358+0.031331922020174596*I	0.06595378095474738-0.0004085340957587292*I	0.09185318798377441-0.024281495494412785*I	0.07294156487530033-0.07683269618818034*I	0.07657783388463243-0.1261546803504884*I	-0.0007650666081650787-0.1805646921793845*I	-0.02607417649665317-0.24103750824637954*I	-0.1703925370018766-0.2698979277429105*I	-0.1157675003128133-0.31481720997930995*I	-0.19731980637750718-0.2966240249315181*I	-0.0823506955280588-0.29981361710205934*I	-0.07209927070054013-0.23248521481483125*I	-0.017117250332487642-0.18345170404567251*I	-0.013644475601254022-0.08813106122668699*I
0.00912411561970217-0.06977296144586055*I	-0.0025041062326853006-0.09399975434661578*I	-0.01606988985967509-0.19060610768364192*I	-0.07190370662937973-0.16332226741290531*I	-0.1831197097304482-0.2617893826794429*I	-0.33017264047850614-0.19174550236847232*I	-0.7314776789452505-0.2693126416171775*I	-0.3292245719597504-0.17664765481875944*I	-0.18049205014874-0.21996843977359012*I	-0.06415674670218993-0.12910944636851096*I	0.0027649508390371327-0.13765831099251508*I	0.020542101071303828-0.06885863245379958*I	0.05412978326522906-0.05308215511461682*I	0.0357639621121455-0.016270159340344505*I	0.04493476476947996+0.008010237345651336*I	0.02210509327735799+0.014999504595545561*I	0.016297843559261223+0.03353617987468214*I	0.003700221844923029+0.02202024476512708*I	-0.006046027024347912+0.02745952810253538*I	-0.006850829419099033+0.01184744329445612*I	-0.012929585722226964+0.005358574906049976*I	-0.007798897937854949-0.003250404255257165*I	-0.008673686606056772-0.014361414803318541*I	-0.004046738082267503-0.012192576279268187*I	-0.002536997139452139-0.01941161681644611*I	-0.0009411140266317199-0.01014161729727141*I	-0.00007090287604745137-0.008680568985593032*I	0.0007438450030817198-0.013903551702533677*I	0.0021299631794135607-0.02983234361492557*I	-0.0020415711290648446-0.03143573130530218*I	-0.005251261640601575-0.0378328111272025*I	-0.012181912020135134-0.024337271102006373*I	-0.019821381776226173-0.015218796830834649*I	-0.021164689236124114+0.006247506409131694*I	-0.025874596934969744+0.027167931147003083*I	-0.013594141330457462+0.042195809387142236*I	-0.005730927945110801+0.062256292166978575*I	0.01934306515486004+0.05587383910784096*I	0.04301896224872267+0.05897612798054329*I	0.06660104404569055+0.023454518715776165*I	0.09653351044023177-0.002024008587899191*I	0.09362812824572368-0.061914190851671054*I	0.1086804301161087-0.1164055077694374*I	0.05125979362391972-0.18334571912204026*I	0.030525912811199554-0.2538089491854612*I	-0.10660365709404705-0.3035374277805593*I	-0.1453563465557479-0.36701062562738873*I	-0.3668228895042487-0.3775297123244556*I	-0.1393031313970034-0.4093973536052254*I	-0.10519142778372333-0.3700705082697061*I	0.031005579115710922-0.35389805247963957*I	0.02987515733999664-0.2706552895351811*I	0.06779143104680137-0.2052139793649041*I	0.027770929203115715-0.0992722612699799*I
0.018182653956423413-0.03332978324192541*I	0.01590246011682898-0.04690927826467653*I	0.025862469639366396-0.09661050779724027*I	-0.01000639493924225-0.0883325950252034*I	-0.05358901688056992-0.1480697797830792*I	-0.138195619382798-0.1172314996981144*I	-0.32922457195975036-0.17664765481875938*I	-0.6028708755162678-0.126170798144482*I	-0.3407403703001259-0.1727851689539041*I	-0.15088567255709123-0.1113251442565432*I	-0.0772240751974424-0.1355703920694649*I	-0.022432924669098197-0.07671941003861629*I	0.015077201923036538-0.07694013044503531*I	0.019988587887944338-0.03439292788181474*I	0.0402877472337811-0.018330278646380326*I	0.02612076025115907+0.0003905504491505376*I	0.03206679771697447+0.019409491314502206*I	0.015714432833732944+0.016790972448399857*I	0.01146386032971063+0.02709993092428201*I	0.0016648465206535728+0.014060484008443928*I	-0.006850829419099391+0.011847443294455603*I	-0.008091513643602779+0.0012695103713639888*I	-0.015562536422643177-0.008330090414412992*I	-0.010675118704042634-0.009001343294046501*I	-0.014008442521884336-0.01660256299822541*I	-0.007029765531927122-0.00891146713574527*I	-0.005464899148267368-0.008081497991235797*I	-0.008108813258572609-0.01347373581006306*I	-0.01699786095155977-0.02923993932131302*I	-0.021100161805949667-0.028074888231040422*I	-0.0274439522178596-0.03192282806426295*I	-0.02434242655211759-0.015340961271599214*I	-0.024423567004990147-0.0022391100009986754*I	-0.012548945623626668+0.017488108628776013*I	-0.0034844341424934634+0.038834982502815*I	0.014378323752004363+0.04421420581738442*I	0.03185295202641665+0.05653699885468263*I	0.046991777540258704+0.03657956136384902*I	0.06625113199926184+0.025374195630922948*I	0.06548587867060555-0.01677652319253268*I	0.07485532703221515-0.05352143481572519*I	0.04420049209492055-0.1020133311325091*I	0.03249263281456505-0.15211978202549925*I	-0.04060564810993301-0.18747770932973848*I	-0.06776495065257003-0.23161902018360042*I	-0.19011155617488515-0.24108490156425916*I	-0.11812779814189245-0.2633819770398759*I	-0.1709032341949244-0.2458787835481712*I	-0.02607417649665276-0.24103750824637932*I	-0.0002543694151167361-0.2045838363741235*I	0.07893813171371195-0.17758991328992216*I	0.06573331467267846-0.13237181955543958*I	0.0772674431082854-0.09247609241287244*I	0.03446015836413968-0.04541603958085251*I
0.04123850286126648-0.02255235639966851*I	0.0465492298284751-0.035940536692549915*I	0.08769926970994028-0.0770075851616776*I	0.04417715938817623-0.08135802016741417*I	0.03466332599329111-0.14835854841799848*I	-0.052640948361814224-0.1329719322333663*I	-0.18049205014873973-0.21996843977359004*I	-0.34074037030012577-0.17278516895390408*I	-0.7633760540995037-0.2586124041916943*I	-0.3538076987953784-0.17924611465485793*I	-0.21668919617515953-0.23786395263238277*I	-0.08268897434570971-0.14365189006070062*I	-0.012373627951462365-0.16004351393832328*I	0.01960098704467211-0.07900024975107113*I	0.06666046204022899-0.058789137970848185*I	0.05024945167339753-0.013920291927423677*I	0.07252912706588946+0.020224904386717278*I	0.03983043620176203+0.024489177473657142*I	0.03780363013073876+0.0476061341716928*I	0.011463860329710258+0.027099930924281496*I	-0.0060460270243489125+0.027459528102533933*I	-0.014614467903887613+0.006767757135299763*I	-0.03443537229370625-0.008711379390963208*I	-0.02552424086225999-0.012740077133370213*I	-0.036268048902467265-0.02657608184438608*I	-0.018532227643519965-0.01454244369218979*I	-0.01506767591445227-0.013704633960215293*I	-0.023206605102908843-0.023417885610015135*I	-0.04921696200916623-0.0511605885190163*I	-0.056408684562238805-0.04632959907849916*I	-0.07077167828567589-0.05059067821558411*I	-0.055248143625357744-0.01815475737766824*I	-0.04783212273859661+0.009018904484768797*I	-0.013594141330458906+0.04219580938714018*I	0.016226597858513086+0.08040531882920866*I	0.05342651954409123+0.08027610289463737*I	0.09396925875817035+0.09434800936528966*I	0.11082781658779287+0.04544684669226681*I	0.14049921080879574+0.011303768803913336*I	0.11479316221956753-0.06993203654695872*I	0.11081039329552259-0.14623785138436274*I	0.028797033524092974-0.2206671564345886*I	-0.01869104919796609-0.3049695377044768*I	-0.16375618665936706-0.33596347515652425*I	-0.21825798802083676-0.38776896022804663*I	-0.4200294620005412-0.3642487383968211*I	-0.18188399249499806-0.3625456379932536*I	-0.1066036570940467-0.30353742778055914*I	0.06705355875045055-0.2582739368195959*I	0.10446636612021255-0.19662669304967462*I	0.1876352867399422-0.13803390114661637*I	0.1521928871213671-0.0960212239648539*I	0.14623013875390792-0.050952523363063454*I	0.06767916786159311-0.026533614384817987*I
0.028366575872051755-0.0026107534506244496*I	0.03365752218044534-0.008409904967917001*I	0.06486391957728505-0.02068804906272369*I	0.03970840659416455-0.031387816187640964*I	0.04512522790693198-0.0662601726177012*I	-0.006868038164486057-0.07053079631408977*I	-0.06415674670218983-0.12910944636851102*I	-0.15088567255709118-0.11132514425654325*I	-0.35380769879537827-0.1792461146548581*I	-0.6184357620208797-0.1323594118690087*I	-0.3592725979436457-0.18732761264609396*I	-0.1579154380890183-0.12023661139228864*I	-0.07816518922407414-0.14571200936673662*I	-0.017543156868528774-0.07953213960813649*I	0.029562691484288625-0.0745902630321146*I	0.03161689295056156-0.030118305816277415*I	0.05801309015818526-0.008840605768268879*I	0.03532236870109854+0.005650579040526246*I	0.039830436201761785+0.024489177473656473*I	0.015714432833732507+0.016790972448399027*I	0.0037002218449220838+0.02202024476512545*I	-0.007536761929286684+0.008800455417066725*I	-0.02457617234350451+0.0023577704163423078*I	-0.01971981870622051-0.003005111694174407*I	-0.03004802598389573-0.010679957827334796*I	-0.015564886504612243-0.006188613724526833*I	-0.013067328495252653-0.0064609457009540735*I	-0.020632259521807694-0.011706899134266424*I	-0.04408520107006807-0.025965101675011735*I	-0.04794939476034114-0.020386752960417764*I	-0.0586886351074772-0.019821451258534628*I	-0.04081918097895863+0.0007381379476102258*I	-0.029804250046938954+0.01951240487517055*I	0.0020741456304648504+0.03540428011174727*I	0.031852952026415686+0.056536998854680894*I	0.059295955661796476+0.04538948706948295*I	0.09257094790370571+0.04469677325856426*I	0.09375611402593623-0.000026552511369438398*I	0.10912039513470123-0.03593909355819133*I	0.06780746030314352-0.096967539443692*I	0.0491338816667733-0.1580775084147512*I	-0.04107355039407504-0.20384569842651284*I	-0.08476281160412963-0.26085895950491345*I	-0.2188526289552653-0.26626553650858864*I	-0.16221299921196028-0.2893470787148873*I	-0.2107438156966927-0.2527918006985254*I	-0.06776495065256988-0.23161902018360034*I	-0.01997338858812531-0.17577081019547233*I	0.07657783388463302-0.12615468035048807*I	0.09214988685526133-0.08162657817209226*I	0.13354396213969175-0.03369998355719188*I	0.10630505964956347-0.017514661140144386*I	0.09605538204619993+0.005861790755750663*I	0.044917631909792956+0.0011752812521000691*I
