-0.05055672317392755+0.034701742469056406*I	-0.04402555794268042+0.04540804726782176*I	-0.06038314203689658+0.07973093920164728*I	0.004985113851165852+0.04845194391997889*I	0.07295047413623587+0.04236746096531188*I	0.09539246148636397-0.02918689509403565*I	0.16743561011989164-0.11592797584843369*I	0.05483550044749744-0.17942606349413806*I	-0.02926809159857318-0.33623118770683824*I	-0.2909805294208662-0.3161065826250871*I	-0.7040344532002759-0.4603283024554428*I	-0.29731964233176-0.32889030311876655*I	-0.045243934506092834-0.36844552943961323*I	0.042958421098750706-0.19453611983698696*I	0.15347970206296221-0.12178978839170257*I	0.09404289007315388-0.017227092989279883*I	0.08350665821208492+0.07836810976971073*I	0.020859350084934176+0.06874288479153816*I	-0.03093422170956122+0.09486187396995609*I	-0.030971747355928322+0.03365017542162941*I	-0.04711121660983943-0.010060334732717408*I	-0.01805469682704755-0.03175072470625791*I	0.0016102055332106596-0.06994968605737228*I	0.00924221167918147-0.03506257204800812*I	0.021676661641103753-0.01840891972477877*I	0.00960587981348317+0.013304982888978127*I	0.0025314859871391655+0.051936516017019374*I	-0.0010824738494783948+0.035001713992677604*I	-0.005255819916425679+0.03626791149190917*I	-0.012158565548767548+0.056393948548925286*I	-0.025378125871611628+0.10584605470793901*I	-0.00213886762480559+0.08257307033263697*I	0.017464950776966637+0.05030178040004922*I	0.0357752549509833-0.024635056213572124*I	0.051009566552755535-0.09397677985897608*I	0.012863208122969254-0.10946007313086499*I	-0.02021543362341372-0.11191420469423898*I	-0.06969482770729467-0.02724678312015254*I	-0.1083070402674479+0.05331961544694096*I	-0.06783235524970854+0.13666195561329145*I	-0.03168260705668965+0.1962134219641234*I	0.0955423753473533+0.14596349415159013*I	0.18895733106935972+0.09323691929063828*I	0.24975535904792004-0.09516240189103009*I	0.28693695542824577-0.21128135920023666*I	0.14030966172472165-0.40505178683862353*I	0.11184682144543838-0.44101764515965525*I	-0.18591268314229395-0.514960032998542*I	0.123636174232954-0.39633474427291976*I	0.16235581502619922-0.3517670200928462*I	0.314733394529632-0.1539031942357189*I	0.27169818277070223-0.08354228411089236*I	0.20250206170422602+0.059277444306423864*I	0.08346185623188059+0.08749365775923452*I	-0.06511990877035141+0.11883076609591543*I	-0.11311710074755109+0.10706801391455778*I	-0.1595413362751847+0.07126100147719605*I	-0.08337391428137333+0.0420453994265169*I
-0.030912166340663558-0.002748703483234023*I	-0.030856575738382457+0.0042093037338412*I	-0.04684598358968489+0.013359234550088693*I	-0.009855358039356131+0.020990945366768814*I	0.022012580425046252+0.039538933309973726*I	0.04933176480908358+0.012446936117078396*I	0.10230471158745787-0.008177587471414642*I	0.059187451263733176-0.06889100232157333*I	0.04684077649692392-0.16543365712407743*I	-0.09938859103581893-0.19616424567537685*I	-0.2973196423317635-0.32889030311876827*I	-0.6318078470910596-0.2675248131910614*I	-0.2948628848190283-0.34520904533799773*I	-0.09851905854523252-0.21178351835548867*I	0.04657367893320662-0.1884755690119791*I	0.055881106496088837-0.07478290655308095*I	0.0942392311462821+0.00001705638756603964*I	0.045672957333680826+0.02728750336303698*I	0.02085935008493487+0.06874288479155463*I	-0.004092110020988496+0.03378908794657303*I	-0.03116808842904651+0.016406026044812495*I	-0.020967140314542193-0.00849497865097937*I	-0.021669954661463698-0.03781127553124934*I	-0.0059056572306854325-0.02244273647847067*I	0.006785454166487365-0.018743829828775104*I	0.009019902933277561+0.0029149902953046246*I	0.01594499272440078+0.026088703382649625*I	0.00906959278603384+0.01869004681132706*I	0.006912250101090655+0.021009307622611207*I	0.008351378399475501+0.03425271717264405*I	0.014136648737303314+0.06530670451461244*I	0.02209449481651391+0.04413690091837687*I	0.025600899166006514+0.019827372967565485*I	0.013983224413977965-0.027707383530762367*I	0.0028486014523787413-0.07090754795876182*I	-0.02773926932921375-0.06434453221382878*I	-0.05108803995374784-0.0534266237619086*I	-0.05348269190305277+0.01605219314617936*I	-0.05251864999359792+0.07747747271465437*I	0.010991589189843732+0.11215339243009714*I	0.05936932000628531+0.13640509225871922*I	0.13592880036449553+0.047528961363593365*I	0.18893677866210218-0.016662758890066815*I	0.15998477540392225-0.18839666636951108*I	0.16763233675593903-0.2696372698266623*I	-0.012762085012190266-0.39058897641672113*I	0.09503103493472397-0.3694366291969753*I	-0.018081949579473813-0.3650847730286274*I	0.15668558597946664-0.22168488752144175*I	0.15822335317862743-0.15184225203337529*I	0.19518130330854072+0.004460247186097379*I	0.14928783936882828+0.03582631530536905*I	0.07872292294497563+0.09398472607090916*I	0.015999249794716487+0.06619802919924637*I	-0.06041077408441108+0.03329377427623827*I	-0.07733860894481093+0.00846970656397088*I	-0.08763568989617777-0.025301614424226467*I	-0.04704235831044021-0.011132945294956573*I
-0.02734221087488756-0.04162538403016866*I	-0.03373259198766417-0.03479751620096402*I	-0.05766740068564541-0.04606098353706091*I	-0.029818517015804652+0.00444622394008564*I	-0.017474817571787166+0.05726844971778017*I	0.028924830526136737+0.06054824093259589*I	0.09037144532175581+0.0953102249493118*I	0.09430998763689565+0.005814818898650433*I	0.1472903050051264-0.08066631232348132*I	0.040501663586035797-0.17821737761775314*I	-0.04524393450607179-0.36844552943961667*I	-0.2948628848190147-0.3452090453379959*I	-0.6978450561423793-0.5014517785236511*I	-0.29124762698457096-0.3391484945129861*I	-0.03613287870818944-0.3531733028863758*I	0.04677002000632509-0.17123141963513389*I	0.15397620598216835-0.07833455159616268*I	0.09423923114627629+0.000017056387580668705*I	0.08350665821208805+0.07836810976974876*I	0.020663009011829256+0.051498735414734854*I	-0.03143072562873746+0.05140663717448167*I	-0.03478334626346871+0.010345475219819445*I	-0.05622227240766683-0.025332561285919084*I	-0.024126712174157162-0.02149253331201951*I	-0.004579191524560817-0.0288262099891571*I	0.013124567077413007-0.005960109335105738*I	0.037652504548703565+0.013805422007984814*I	0.02393971667498374+0.012096297012586651*I	0.022676791101947667+0.0166748524920605*I	0.03320746438717745+0.02992206358829782*I	0.06100901136009733+0.058725427004009234*I	0.057821408252540556+0.02864971053219076*I	0.047051297858647305-0.00033936061170131333*I	-0.0005403001661356752-0.04518894860639578*I	-0.0438381816476101-0.08471052585725075*I	-0.08277260128580968-0.05268537412106147*I	-0.10853176972238793-0.022715778381783885*I	-0.06507995066907642+0.06770365811770603*I	-0.02403220996912585+0.14192886765898444*I	0.09554237534733831+0.14596349415163268*I	0.18130693398175296+0.1475214735958443*I	0.24700295446729884-0.026204104395374742*I	0.2871616848832356-0.13524596537147324*I	0.15338743530331847-0.3796131958376757*I	0.13546956946973263-0.4682213239966231*I	-0.17250917485306486-0.5792311575230055*I	0.12759444292717043-0.48997216352021083*I	0.14030966172474058-0.40505178683863496*I	0.2711893339465638-0.1623268408397059*I	0.23635185075873244-0.030891277366567667*I	0.17712393583259375+0.1651234990143595*I	0.10451075507026858+0.1738096698964843*I	-0.004110897410283174+0.17755619309996393*I	-0.04313712694626235+0.07932377589788518*I	-0.08711191254493336-0.03492441384238008*I	-0.08177534682271054-0.0857166195124503*I	-0.06130313242459853-0.1350123062572511*I	-0.03517394195545522-0.07009571733397396*I
-0.002820425647014339-0.03204881271773991*I	-0.007747041550429334-0.030063537393998085*I	-0.016705125413804575-0.04371052681098066*I	-0.01571851899268415-0.007244669484195458*I	-0.022906266914706985+0.025455531562703283*I	-0.0007857652533002982+0.03968099217811055*I	0.02093010657560574+0.07454064730266284*I	0.043213610996697085+0.02681589963044571*I	0.08797087472603189-0.006968901595041147*I	0.05195924279746974-0.07996024821737188*I	0.042958421098772584-0.19453611983701585*I	-0.09851905854522959-0.21178351835551273*I	-0.29124762698458934-0.33914849451302176*I	-0.6278859833924257-0.2623474715267879*I	-0.29105128591147683-0.32190434513614563*I	-0.09692924469879881-0.19569264194274222*I	0.0467700200063091-0.17123141963509514*I	0.05588110649607809-0.07478290655304048*I	0.09404289007315088-0.017227092989219903*I	0.044083143487243674+0.01119662695034539*I	0.017047751177391168+0.04543818458974078*I	-0.00801397371961316+0.028611746282306765*I	-0.03724010377618072+0.026664217439037463*I	-0.021836672805085614+0.007124294029137918*I	-0.01778759926323422-0.008708812818333881*I	0.0013225512356496352-0.011373490582679932*I	0.021119291028007872-0.01995251570514065*I	0.015138056745724516-0.011453973218045145*I	0.017027466573896657-0.0089130106100099*I	0.02777026771943492-0.011008516265835983*I	0.052952507227452435-0.018831227406669593*I	0.03675801015763409-0.027454987705330544*I	0.018555641843008945-0.030406501706638448*I	-0.024311499455189126-0.017695232988731872*I	-0.06203479073015966-0.005474241456690204*I	-0.06399174856952823+0.03146151164531699*I	-0.061981165737707976+0.058099432538709216*I	0.006895707017848323+0.07469414715837724*I	0.06231806566000988+0.0846909441399582*I	0.1370221102917275+0.020164600980860335*I	0.18893677866208564-0.01666275889000141*I	0.15889146547665825-0.16103230598665713*I	0.16468359110218367-0.2179231217078261*I	-0.008666202840210692-0.35312973114496554*I	0.10449355067884736-0.3500585890210572*I	-0.007572892912959787-0.38049409152781455*I	0.16763233675592476-0.26963726982672015*I	0.1547955833046856-0.19849155125850898*I	0.17947426291798818-0.036040799066030124*I	0.12651305362527177+0.03557391947994901*I	0.05137131488361689+0.13264332644517912*I	0.010323476891864983+0.12134344638349649*I	-0.04627412534708909+0.09860047879088127*I	-0.04121696282592175+0.031713907470793126*I	-0.034683182668782876-0.044132841830905316*I	-0.018635726552356215-0.07284065017293734*I	0.004418993105632024-0.09571320622125987*I	0.0006363640386817592-0.05069918861214053*I
0.020231533363143102-0.03913734197597086*I	0.014207040926846909-0.04096182332775835*I	0.015566113590177403-0.06408787351407183*I	-0.009792875312706886-0.022701219188364208*I	-0.04024642950011916+0.006881780446922082*I	-0.03090099086523646+0.03944793793276805*I	-0.03762012268648492+0.09253011324274131*I	0.014590993664745573+0.06175692680897135*I	0.07439560241432452+0.06309588321649827*I	0.09042763223877363-0.02328764381430617*I	0.1534797020629984-0.12178978839177557*I	0.046573678933198845-0.18847556901204146*I	-0.03613287870823731-0.35317330288646315*I	-0.29105128591149737-0.3219043451361794*I	-0.6973485522232488-0.4579965417281192*I	-0.29105128591149676-0.3219043451361068*I	-0.036132878708235804-0.35317330288627835*I	0.04657367893317885-0.1884755690118938*I	0.15347970206294578-0.12178978839158694*I	0.09042763223870945-0.02328764381421335*I	0.0743956024142131+0.06309588321654684*I	0.014590993664665566+0.06175692680896759*I	-0.03762012268657187+0.09253011324267824*I	-0.030900990865256786+0.0394479379327288*I	-0.04024642950008115+0.006881780446884268*I	-0.00979287531264235-0.022701219188370134*I	0.015566113590304343-0.0640878735140431*I	0.014207040926924864-0.04096182332773542*I	0.02023153336321106-0.03913734197594359*I	0.036772509414172136-0.05766630160497791*I	0.07242942373034295-0.10618541531954373*I	0.03480603184592783-0.09783995535063951*I	-0.0002941210644419468-0.07628687925321245*I	-0.06072644798425918+0.0005993926247383219*I	-0.11249003841655222+0.07092164086546741*I	-0.07848345895824343+0.13197478264212562*I	-0.04765495799338505+0.16913254649590784*I	0.082464601768761+0.12052490315070394*I	0.18108220452676652+0.07148607976714304*I	0.2497553590479016-0.0951624018908945*I	0.2948120819708077-0.18953051967651896*I	0.15338743530327553-0.3796131958375509*I	0.1278191723820948-0.4139367696913584*I	-0.17526157943376613-0.5102728600273523*I	0.1278191723820609-0.41393676969150606*I	0.1533874353032515-0.3796131958377925*I	0.29481208197078196-0.1895305196767983*I	0.24975535904794674-0.09516240189113538*I	0.18108220452685836+0.07148607976701526*I	0.08246460176890053+0.12052490315067294*I	-0.04765495799323343+0.16913254649600332*I	-0.07848345895812886+0.13197478264223594*I	-0.11249003841650382+0.07092164086558785*I	-0.06072644798430896+0.0005993926247899751*I	-0.00029412106457884254-0.07628687925323503*I	0.03480603184575631-0.09783995535069792*I	0.0724294237301728-0.10618541531963668*I	0.03677250941407732-0.057666301605025394*I
0.017027466573840716-0.00891301061002161*I	0.015138056745662105-0.011453973218053654*I	0.021119291027906054-0.019952515705146334*I	0.0013225512355960387-0.011373490582667973*I	-0.017787599263264474-0.008708812818303067*I	-0.02183667280506861+0.0071242940291608575*I	-0.03724010377610845+0.026664217439071797*I	-0.008013973719550368+0.028611746282296922*I	0.01704775117747184+0.045438184589687125*I	0.044083143487277654+0.011196626950266995*I	0.09404289007316127-0.017227092989363042*I	0.05588110649606083-0.07478290655314829*I	0.046770020006256935-0.17123141963522107*I	-0.09692924469883829-0.19569264194278724*I	-0.29105128591152285-0.32190434513613414*I	-0.6278859833924487-0.26234747152673005*I	-0.29124762698460016-0.33914849451288676*I	-0.09851905854523833-0.21178351835540987*I	0.04295842109876295-0.19453611983689031*I	0.051959242797458484-0.07996024821731244*I	0.08797087472600575-0.006968901595014592*I	0.04321361099668475+0.026815899630444045*I	0.020930106575605387+0.07454064730262899*I	-0.0007857652532701175+0.039680992178097646*I	-0.02290626691462779+0.02545553156270469*I	-0.015718518992602272-0.00724466948417709*I	-0.016705125413676917-0.04371052681092996*I	-0.00774704155035297-0.030063537393965344*I	-0.0028204256469522267-0.03204881271770631*I	0.0006363640387629035-0.050699188612089816*I	0.004418993105774701-0.09571320622116497*I	-0.01863572655219814-0.07284065017285803*I	-0.03468318266864835-0.04413284183085568*I	-0.0412169628258342+0.03171390747078558*I	-0.046274125347079004+0.09860047879081367*I	0.010323476891841734+0.1213434463834274*I	0.05137131488355879+0.13264332644510662*I	0.12651305362523194+0.03557391947995939*I	0.17947426291796062-0.036040799065958196*I	0.15479558330468438-0.19849155125834966*I	0.1676323367559536-0.26963726982652514*I	-0.007572892912958173-0.3804940915276365*I	0.10449355067883881-0.35005858902093967*I	-0.008666202840264465-0.3531297311449496*I	0.16468359110210384-0.21792312170791509*I	0.15889146547658103-0.16103230598681934*I	0.18893677866202602-0.0166627588901971*I	0.13702211029173+0.020164600980679282*I	0.06231806566007535+0.08469094413984782*I	0.006895707017953539+0.07469414715832776*I	-0.061981165737577185+0.05809943253875376*I	-0.06399174856943274+0.031461511645378665*I	-0.06203479073011542-0.00547424145661162*I	-0.02431149945523238-0.017695232988690614*I	0.018555641842895584-0.030406501706639947*I	0.03675801015749351-0.027454987705351177*I	0.05295250722731066-0.01883122740671537*I	0.027770267719356572-0.011008516265859393*I
0.02267679110187489+0.01667485249205943*I	0.023939716674901104+0.012096297012588226*I	0.03765250454857706+0.01380542200799678*I	0.013124567077353195-0.0059601093350845685*I	-0.004579191524586577-0.02882620998912368*I	-0.024126712174134955-0.021492533312004163*I	-0.056222272407561585-0.025332561285912564*I	-0.03478334626338514+0.010345475219781821*I	-0.031430725628639244+0.05140663717438486*I	0.020663009011866944+0.051498735414624144*I	0.08350665821207497+0.07836810976956844*I	0.09423923114622412+0.000017056387455669058*I	0.15397620598204972-0.078334551596295*I	0.046770020006232954-0.17123141963517463*I	-0.03613287870830279-0.3531733028863473*I	-0.29124762698462897-0.33914849451291434*I	-0.6978450561424132-0.5014517785234986*I	-0.294862884819017-0.34520904533788327*I	-0.04524393450604679-0.36844552943948444*I	0.04050166358606076-0.17821737761769105*I	0.14729030500516677-0.08066631232345273*I	0.09430998763694416+0.005814818898655561*I	0.09037144532182459+0.0953102249492956*I	0.02892483052623663+0.060548240932606155*I	-0.017474817571626083+0.057268449717824604*I	-0.029818517015667064+0.0044462239401440685*I	-0.05766740068545166-0.046060983536956805*I	-0.03373259198755195-0.03479751620090128*I	-0.02734221087479943-0.041625384030111325*I	-0.03517394195534908-0.07009571733389171*I	-0.06130313242441055-0.1350123062571034*I	-0.08177534682248087-0.08571661951230831*I	-0.08711191254473755-0.034924413842276916*I	-0.0431371269460952+0.07932377589792301*I	-0.004110897410210156+0.17755619309991738*I	0.10451075507032591+0.17380966989642965*I	0.17712393583259473+0.16512349901427772*I	0.2363518507587643-0.03089127736656812*I	0.27118933394658923-0.1623268408396484*I	0.14030966172477685-0.4050517868384751*I	0.1275944429272034-0.4899721635199986*I	-0.1725091748530871-0.5792311575228022*I	0.1354695694696746-0.4682213239964779*I	0.15338743530318433-0.37961319583763553*I	0.2871616848830687-0.1352459653715473*I	0.2470029544671415-0.026204104395540846*I	0.18130693398164052+0.14752147359563436*I	0.0955423753473216+0.14596349415141202*I	-0.02403220996904922+0.14192886765882584*I	-0.0650799506689341+0.06770365811760654*I	-0.10853176972220914-0.022715778381776117*I	-0.08277260128567836-0.052685374121031976*I	-0.04383818164754174-0.08471052585718246*I	-0.0005403001661653251-0.045188948606350664*I	0.04705129785850931-0.0003393606116820434*I	0.05782140825235728+0.028649710532196115*I	0.061009011359911554+0.05872542700399264*I	0.033207464387074934+0.029922063588289922*I
0.006912250101042809+0.021009307622615492*I	0.009069592785979748+0.018690046811329925*I	0.015944992724310325+0.026088703382658406*I	0.009019902933227485+0.0029149902953051763*I	0.006785454166448581-0.018743829828781106*I	-0.005905657230687839-0.022442736478495606*I	-0.02166995466142533-0.037811275531303715*I	-0.020967140314509802-0.008494978651045882*I	-0.03116808842899937+0.01640602604469962*I	-0.004092110020993162+0.03378908794647564*I	0.020859350084892953+0.06874288479142651*I	0.04567295733362943+0.02728750336296427*I	0.0942392311461772+0.000017056387507654756*I	0.055881106496023715-0.07478290655308327*I	0.0465736789331427-0.1884755690119273*I	-0.09851905854524695-0.21178351835542378*I	-0.29486288481899847-0.3452090453378862*I	-0.6318078470910105-0.2675248131909855*I	-0.2973196423316747-0.3288903031186882*I	-0.09938859103574565-0.19616424567533564*I	0.046840776497023784-0.16543365712405475*I	0.05918745126382614-0.06889100232155493*I	0.10230471158759118-0.008177587471394271*I	0.04933176480922047+0.012446936117119308*I	0.02201258042524515+0.03953893331005705*I	-0.009855358039200467+0.020990945366849343*I	-0.04684598358949171+0.013359234550205878*I	-0.03085657573827264+0.004209303733909182*I	-0.03091216634058243-0.0027487034831763365*I	-0.047042358310339656-0.01113294529488128*I	-0.08763568989600261-0.0253016144240951*I	-0.07733860894459035+0.008469706564118917*I	-0.06041077408421505+0.033293774276359336*I	0.015999249794921212+0.06619802919933047*I	0.07872292294508905+0.09398472607092172*I	0.1492878393689427+0.03582631530536618*I	0.19518130330858638+0.004460247186052635*I	0.15822335317871247-0.15184225203337812*I	0.15668558597953713-0.2216848875214229*I	-0.018081949579375207-0.3650847730285383*I	0.0950310349348082-0.3694366291968499*I	-0.01276208501214892-0.3905889764165799*I	0.1676323367559264-0.26963726982654396*I	0.1599847754038429-0.18839666636944338*I	0.1889367786619768-0.016662758890066798*I	0.13592880036435875+0.047528961363524795*I	0.059369320006175855+0.13640509225860567*I	0.010991589189777884+0.11215339242994676*I	-0.05251864999357251+0.0774774727145166*I	-0.05348269190298643+0.016052193146051767*I	-0.05108803995364441-0.05342662376197431*I	-0.027739269329146526-0.0643445322138745*I	0.0028486014523905418-0.07090754795875909*I	0.01398322441393195-0.027707383530760615*I	0.025600899165904367+0.019827372967582343*I	0.022094494816391818+0.04413690091839113*I	0.014136648737180041+0.06530670451462339*I	0.008351378399406478+0.03425271717264992*I
-0.005255819916488786+0.03626791149192079*I	-0.0010824738495540391+0.0350017139926823*I	0.002531485987017258+0.051936516017023454*I	0.009605879813403643+0.01330498288895583*I	0.021676661641046886-0.018408919724833946*I	0.009242211679156235-0.035062572048086084*I	0.0016102055332145645-0.06994968605751342*I	-0.018054696827054184-0.03175072470638652*I	-0.047111216609860625-0.010060334732900614*I	-0.03097174735598178+0.03365017542150039*I	-0.030934221709668766+0.09486187396981836*I	0.020859350084842833+0.06874288479147699*I	0.08350665821195867+0.07836810976969419*I	0.09404289007308729-0.017227092989247832*I	0.15347970206292325-0.12178978839160699*I	0.04295842109877564-0.19453611983690003*I	-0.045243934505992775-0.3684455294394907*I	-0.2973196423316548-0.32889030311869044*I	-0.7040344532000841-0.4603283024553741*I	-0.29098052942070507-0.3161065826250545*I	-0.02926809159836075-0.33623118770681926*I	0.05483550044767675-0.17942606349410276*I	0.1674356101201593-0.11592797584836773*I	0.09539246148659285-0.029186895093950564*I	0.07295047413655441+0.04236746096547128*I	0.004985113851417214+0.0484519439201176*I	-0.06038314203660261+0.07973093920183515*I	-0.04402555794251363+0.045408047267928846*I	-0.05055672317380655+0.03470174246914188*I	-0.08337391428123112+0.04204539942662419*I	-0.15954133627494888+0.07126100147737983*I	-0.11311710074721988+0.10706801391478507*I	-0.06511990877004933+0.11883076609611437*I	0.08346185623220681+0.08749365775940458*I	0.20250206170443327+0.059277444306495876*I	0.2716981827709307-0.0835422841108538*I	0.31473339452976035-0.15390319423576068*I	0.1623558150263876-0.3517670200928622*I	0.1236361742330867-0.3963347442729361*I	-0.18591268314210108-0.5149600329984807*I	0.11184682144560247-0.441017645159548*I	0.1403096617248287-0.4050517868384743*I	0.28693695542828307-0.21128135920008947*I	0.24975535904786408-0.09516240189090772*I	0.1889573310692208+0.09323691929070387*I	0.09554237534718078+0.14596349415157958*I	-0.031682607056866506+0.19621342196404626*I	-0.06783235524984252+0.1366619556131359*I	-0.10830704026748023+0.053319615446762614*I	-0.06969482770729017-0.02724678312036323*I	-0.020215433623357183-0.1119142046944016*I	0.01286320812300156-0.1094600731310126*I	0.05100956655279226-0.0939767798590476*I	0.0357752549509131-0.024635056213619194*I	0.017464950776855025+0.050301780400068365*I	-0.002138867624970834+0.08257307033266507*I	-0.025378125871765737+0.10584605470798597*I	-0.01215856554885254+0.056393948548948566*I
-0.007994723950608807+0.01399240637007893*I	-0.006118153812477107+0.014368963513374291*I	-0.007421586760483667+0.02221799349900496*I	0.0018413843196579656+0.007620800915515987*I	0.012062637326097903-0.0030137593303345856*I	0.009889435423758716-0.012704282384910335*I	0.012857469513539553-0.029002021223184387*I	-0.0019837935321448136-0.017265394814341646*I	-0.017858355754021473-0.014506575329606006*I	-0.019377326468187954+0.007595897761626011*I	-0.030971747356037527+0.03365017542154957*I	-0.004092110021069161+0.033789087946548356*I	0.020663009011742367+0.05149873541475394*I	0.04408314348721455+0.011196626950366835*I	0.09042763223873042-0.02328764381417745*I	0.051959242797498965-0.0799602482172941*I	0.04050166358614198-0.17821737761768322*I	-0.0993885910357037-0.19616424567533866*I	-0.2909805294206832-0.31610658262506586*I	-0.6245796386246124-0.25645556729526187*I	-0.2829858054700734-0.3300989889951312*I	-0.09327043722321197-0.21053320918870067*I	0.047923250346648-0.2004353711166681*I	0.05011785847790736-0.08758104913281689*I	0.07836499491276085-0.020273884483876747*I	0.03419370806358743+0.02390090933523706*I	0.007805539498404981+0.08050075663786507*I	-0.00210831648880552+0.05105448276084682*I	-0.013113391601924377+0.04815675075111943*I	-0.030932614672961795+0.07030184047113291*I	-0.06482976718989703+0.12900698049760265*I	-0.012407381963125751+0.12790573407738703*I	0.02577041571781213+0.11281595347774362*I	0.11316619325023014+0.01258211439871878*I	0.18104465457144375-0.06084645732841824*I	0.16389912608176083-0.20698766921753023*I	0.18403719404101904-0.2603434878956961*I	0.004692836164329997-0.3648323772032205*I	0.11073807532544683-0.32893558294490216*I	-0.00933431513805606-0.3439396771916256*I	0.15668558597959903-0.22168488752141513*I	0.14947571873751928-0.17298734787028622*I	0.17947426291801674-0.0360407990658975*I	0.13183291819250637+0.010069716091976261*I	0.06231806565997627+0.08469094414003568*I	0.012084899116993064+0.08478903204736166*I	-0.05251864999368638+0.07747747271464901*I	-0.054576001830423736+0.04341655352886749*I	-0.054036785607577416-0.001712475643270675*I	-0.02364338715733401-0.02688528694231272*I	0.012311117196423442-0.05152950778303853*I	0.024492281080370885-0.043116702030118054*I	0.036547649942374416-0.02812500933778612*I	0.01866672494243182-0.0025123983067825663*I	-0.0015703916533793003+0.024805658262535876*I	-0.014423407344241133+0.034000321347277956*I	-0.02735160806148762+0.03865860037433567*I	-0.014027151302419619+0.020892700011620167*I
-0.014889485198403949-0.0010062479669251084*I	-0.01433383686153482+0.0012086858764033183*I	-0.021231662824073592+0.004053569759145843*I	-0.004964829247773637+0.00589925127971477*I	0.008720883044786725+0.01081303994866487*I	0.015677895160482104+0.0030467914945771215*I	0.030787717438767875-0.003136693171852551*I	0.01305381058657812-0.011757871846397821*I	0.0021067094522046817-0.026494449262127042*I	-0.01785835575407281-0.014506575329559795*I	-0.0471112166099933-0.010060334732784225*I	-0.031168088429139998+0.016406026044821304*I	-0.03143072562882303+0.05140663717457431*I	0.01704775117738489+0.04543818458982034*I	0.07439560241428933+0.06309588321665606*I	0.08797087472609105-0.006968901594956045*I	0.14729030500529863-0.08066631232341656*I	0.04684077649710895-0.16543365712405042*I	-0.029268091598300468-0.3362311877068383*I	-0.2829858054700507-0.33009898899513535*I	-0.683889148085136-0.4955899659803624*I	-0.28989805557111187-0.3511082966176984*I	-0.04668906278370101-0.38917395169067964*I	0.030895783772832364-0.1915223605066013*I	0.1245272856551685-0.09346548636433576*I	0.08118542055976856+0.011774928233871735*I	0.08006115164825542+0.12313018697163405*I	0.038717705838998105+0.0832494601210562*I	0.017515792012035073+0.08665458076284097*I	0.005430755489409599+0.1351183318220995*I	-0.0038167763455435964+0.2538430723533019*I	0.08186328877353767+0.21525567669842963*I	0.13007263797427818+0.165462859626228*I	0.20171820896981862-0.05579804609396118*I	0.25372438316987156-0.2126286212395747*I	0.14130691618818603-0.43808303222993583*I	0.1490143001048329-0.5021807989808025*I	-0.15056635112999048-0.5676110397428626*I	0.1553908820287431-0.43259399855573966*I	0.16235581502646604-0.35176702009288785*I	0.2829786867342515-0.11764393995299934*I	0.2363518507589235-0.03089127736650551*I	0.16533458304521423+0.12044059812774319*I	0.0824646017688537+0.12052490315086781*I	-0.03190733651167757+0.12017802813561063*I	-0.06507995066915635+0.06770365811784723*I	-0.10065664317995855-0.0009649388581489457*I	-0.06969482770746471-0.02724678312021217*I	-0.0278658307111664-0.057629650389244676*I	0.01011080354213146-0.04050177563555098*I	0.051234296007551396-0.017941386030575556*I	0.04885302852932888+0.0008035347870131809*I	0.04108769880106443+0.02309810156284466*I	0.011264640664172047+0.018301945808041405*I	-0.021419857177548705+0.0122086354606872*I	-0.03420471885037131+0.0031091818032139*I	-0.04354406058314406-0.00842364660385114*I	-0.023187766463240753-0.003742941804533291*I
