-0.6824370309678917-1.0639396992004087*I	0.12084218435249229-0.7216509381935985*I	0.8503355021240366+0.060832810892871465*I	0.29490365871534713+0.2660264593402602*I	-0.44039281386377005+0.30891447722421933*I	-0.21595034040351357-0.04376188095808746*I	0.14021746451478984-0.3697218967219204*I	0.1445385872614331-0.02793891919405256*I	0.06068837788668304+0.3308723451834611*I	-0.08257992347710622+0.05835469121398588*I	-0.17546863605073926-0.24975106640367312*I	0.03150603466948638-0.06487596039103648*I	0.21925553664528666+0.15957033085666547*I	0.00779436302291849+0.059121909554562556*I	-0.20841545985247448-0.07739165601212582*I	-0.035022696343106244-0.04751561097739029*I	0.15972916037445953+0.01134845902318794*I	0.05048483323179856+0.034384882162396366*I	-0.08955180369404238+0.03644147869921957*I	-0.05507580534704465-0.022419094554034805*I	0.012994192352194999-0.06759851254879311*I	0.05023482895951446+0.013037239502776335*I	0.05683352362548051+0.08571525197475627*I	-0.03787317093767662-0.006595105614702399*I	-0.10947789073941236-0.09487866146209875*I	0.020278422898676856+0.0026076744257451726*I	0.13766515933601609+0.09850130107159503*I	0.1710859987084922+0.13429536754783808*I	0.10015780840554302+0.08815215122002906*I	-0.13458900795492965-0.1278829604542863*I	-0.17777142701952886-0.17101734588859274*I	0.06664551134277712+0.11269638300447456*I	0.213586433798809+0.24194340173892182*I	0.022896143905826696-0.08458137681079932*I	-0.19476344425958664-0.2919152925715303*I	-0.11988239087160317+0.03869682296392313*I	0.11768259432439664+0.30927438603125085*I	0.2065625308777081+0.028889113941187664*I	0.009713052132551785-0.280487632929276*I	-0.26247689504035326-0.11915985888804217*I	-0.16615239237205726+0.192273332776527*I	0.26548075527762904+0.22753488517357423*I	0.31593785905119254-0.0355967213174519*I	-0.1928524904095487-0.3406151662604499*I	-0.40856824618635057-0.18808800813185914*I	0.022431268712680714+0.429490718947289*I	0.3791022808821889+0.45420551915825824*I	0.266277056627966-0.4422266580377807*I	-0.14923885934990996-0.6992053048145163*I	-0.6910684381347512+0.2071705842408778*I	-0.3709327387352002+0.6783270465289305*I	0.7662265881656607+0.5400970524442167*I	0.5857062038666762+0.011498422816842734*I	-0.06953605136778167-0.7571569999918724*I
0.1208421843524678-0.7216509381936017*I	-0.33332897417876445-0.8469847121901918*I	0.41574584306783113-0.4556244788533469*I	0.35591075345411094-0.16785921539270002*I	0.07895331831184392+0.22226457838214855*I	0.005417793672153642+0.10831965468298765*I	-0.07141175314208206-0.07170080015216297*I	-0.006798646879791413-0.029701948199243742*I	0.06195866378435173+0.03041577201990184*I	0.007829536612560974+0.017190853091021398*I	-0.05107388880758281-0.006521269177043396*I	-0.008469502113425674-0.008831774794023941*I	0.039300397692441924-0.005754050836438523*I	0.008684635456670739+0.004210874967109988*I	-0.027228333320172694+0.011606298577175734*I	-0.008464810575083808-0.0010973213804887447*I	0.01546213688866877-0.013130728814997385*I	0.007821042104926755-0.0008375245341474585*I	-0.004590972115272862+0.0119657876083219*I	-0.0067857081643291585+0.0018584561052277376*I	-0.004840976387533897-0.009381855051238846*I	0.005410714450455925-0.002114518051572745*I	0.01236165802186237+0.006442133888107829*I	-0.0037649399908902376+0.0017657023058672457*I	-0.017594748038969734-0.0039874311889532285*I	0.0019307727402188021-0.0009924918603675256*I	0.02027842289868784+0.0026076744257685215*I	0.026256495856399678+0.0046151314698958425*I	0.01621856785485475+0.0038047326678010596*I	-0.022622931266615104-0.00631398032334081*I	-0.030070325674512646-0.008591471835164918*I	0.015537574404212195+0.009302145684373056*I	0.03930682628907321+0.01507776669089532*I	-0.005354901650303974-0.012784232477238304*I	-0.04191044161870994-0.02346545929285269*I	-0.0074155886020669+0.015611972301698678*I	0.036195306774340526+0.033201054742752194*I	0.022134825672524398-0.016318413351899083*I	-0.02089166781953554-0.04275513396946186*I	-0.03806604756676976+0.0130219242689849*I	-0.004790502785674792+0.049253116730931766*I	0.0544118440441655-0.0033811608755049106*I	0.04112223019853505-0.04820432069584957*I	-0.07035339206859345-0.01741853506420706*I	-0.08784129821980355+0.03052086147285206*I	0.08509469450468178+0.054782822349507744*I	0.14416973807919384+0.015202980103611268*I	-0.09788865373987153-0.17827467751993611*I	-0.20884104110328514-0.19129419283878552*I	-0.25156120821496325+0.3684794293290676*I	-0.21974550868442502+0.4812411773448623*I	0.5552593801410526+0.38148432739243276*I	0.5758483524453968+0.5045909906459521*I	0.5012274453348752-0.15612217611734971*I
0.8503355021240026+0.06083281089286816*I	0.41574584306780554-0.4556244788533493*I	-0.27249434270763734-0.6941924110833302*I	0.19979550266432688-0.49938635981145874*I	0.5501601527750711+0.00002539139513592966*I	0.2234919055732758+0.19432565918807368*I	-0.23948697146229903+0.270064925685729*I	-0.15399167661916385-0.013346108938207943*I	0.02543720635076757-0.28860061794217623*I	0.09346469845387555-0.03446018837112744*I	0.10447527848128235+0.24069160963646347*I	-0.04327952578462782+0.05260064037755464*I	-0.1646285592578768-0.16757239155908407*I	0.0042777013493502875-0.053269661813825794*I	0.17056923716729222+0.09352713386773136*I	0.023256499911600885+0.04599118073956764*I	-0.1382381031720921-0.029601718289723203*I	-0.039613668458403486-0.035549823369071615*I	0.08317154903257343-0.019808574826440332*I	0.045643856844237815+0.025003027111118018*I	-0.019724087716371942+0.05455821812520977*I	-0.04271414732518575-0.015976960665907154*I	-0.039650174761703134-0.07676192203608811*I	0.032640080920570066+0.009049808313857259*I	0.08502079222212573+0.08933789158425748*I	-0.01759474803895922-0.003987431188930471*I	-0.10947789073939777-0.09487866146206698*I	-0.1345890079549502-0.1278829604542687*I	-0.07761361861402873-0.082865194668571*I	0.10314250209630287+0.1191087900979691*I	0.13597281518477283+0.1590782070702809*I	-0.04504735270635418-0.09976795426063641*I	-0.15894843748032894-0.2209892367212066*I	-0.030340735622996648+0.06681182915760242*I	0.13650558386365144+0.2593024951986264*I	0.1095762839119611-0.016995439905701678*I	-0.06736779780259033-0.26312853946950276*I	-0.17579675503423497-0.05157392198289432*I	-0.03875674591510207+0.22106008587850612*I	0.20956639111497155+0.1372641402266877*I	0.1594985188116426-0.12381102147025298*I	-0.18984863017232745-0.23224013997492973*I	-0.2587827795072979-0.03141139667279831*I	0.09505953358069798+0.316410437860409*I	0.2864718937469719+0.23052078970894516*I	0.0958558349310609-0.3533511053509244*I	-0.17870482465410006-0.433087793788047*I	-0.4023601127941391+0.19443464515044384*I	-0.14106931720293941+0.4333272608727145*I	0.34143520665888577+0.3050409786473468*I	0.06553460578158393-0.009379835468704254*I	0.005622098663142423-0.009889363306750125*I	0.21477346513149098+0.6898254693457858*I	0.766226588165647+0.5400970524442233*I
0.29490365871535795+0.26602645934024405*I	0.3559107534541012-0.16785921539271753*I	0.19979550266430343-0.49938635981146684*I	-0.3279111805066175-0.7386650575072278*I	0.34433408992574666-0.5273252790055293*I	0.34911210657430886-0.19756116359196194*I	0.1409119820961831+0.25268035040204456*I	0.01324733028472047+0.12551050777398215*I	-0.12248564194964512-0.07822206932923784*I	-0.015268148993183043-0.03853372299328598*I	0.10125906147682186+0.02466172118346976*I	0.016514172069255772+0.021401728058157196*I	-0.07830222212775072+0.005085029400161761*I	-0.016934312688487357-0.009929096174506121*I	0.05476253458113672-0.018884779651456417*I	0.016505677561613016+0.0033733504329524103*I	-0.03181930543545112+0.02357208618550393*I	-0.015250518739432912+0.0007611347247065203*I	0.010621160501112914-0.02251258386628797*I	0.013231756555361948-0.0029520425857469477*I	0.007770685906581986+0.01840792149644417*I	-0.010550648155201396+0.0036241584111132348*I	-0.022435724426471702-0.013369286240181244*I	0.007341487190713479-0.003107009911950165*I	0.03264008092057233+0.0090498083138514*I	-0.003764939990885727+0.0017657023058762769*I	-0.03787317093767291-0.006595105614684356*I	-0.04887942712304092-0.010929111793193752*I	-0.030070325674533563-0.008591471835142632*I	0.041794070260599385+0.013917277154235377*I	0.05552539414390945+0.018882499358652338*I	-0.027977832916931383-0.019098212800572344*I	-0.07198076729325197-0.03205693112797485*I	0.008121985802138907+0.024914117986100475*I	0.07550213306344197+0.048278821433630166*I	0.016779924022230268-0.029102645829149922*I	-0.0628021094382365-0.06622059326226275*I	-0.045481636168838664+0.028633896570735222*I	0.03140480398865848+0.08245417147369768*I	0.07654666971668798-0.01969957422742872*I	0.02023056237897878-0.09095945466533878*I	-0.10841943963540204-0.004396610795213377*I	-0.09263180100551599+0.07977397820379387*I	0.1395065385488278+0.05140166147400401*I	0.18529196827771227-0.03300134059225299*I	-0.1682420458084758-0.19569321258414188*I	-0.296682339323108-0.160773331365886*I	-0.166466513710294+0.4232622516786122*I	-0.07557577060521593+0.4964441574484834*I	0.45737072640119625+0.20320964987251172*I	0.36700731134211967+0.31329679780719694*I	0.24966623711991773+0.21235725321174004*I	-0.21974550868441647+0.48124117734487654*I	0.054031934806179925+0.5376065035097851*I
-0.4403928138637212+0.3089144772242011*I	0.07895331831185587+0.22226457838212763*I	0.5501601527750388+0.000025391395124865635*I	0.34433408992572434-0.5273252790055379*I	-0.07158850030618308-0.733041962621815*I	0.26175416644865507-0.46897058779155754*I	0.4353798946110345+0.08114667017490529*I	0.1724180167657017+0.18780439001101595*I	-0.19570007086770813+0.17988419013873053*I	-0.11469127892669953-0.01910015977464076*I	0.03627728314361755-0.20642194309758843*I	0.06623636513369804-0.022853889793923363*I	0.05578897900324309+0.17464841264752146*I	-0.027817388895965117+0.039469911562530144*I	-0.0944512025774784-0.11978245383671504*I	-0.0003132707659169477-0.0413038742055207*I	0.09401162582543339+0.06237010001811737*I	0.018415523524064364+0.03660932568828761*I	-0.06841038719441508-0.0114849788637502*I	-0.02725201043654356-0.029107689480961995*I	0.030527181918671053-0.028971984313743298*I	0.028049108805295857+0.02101559592216995*I	0.008463180880282915+0.05818085773467897*I	-0.022435724426469666-0.013369286240186705*I	-0.03965017476169936-0.07676192203609593*I	0.012361658021858716+0.006442133888097776*I	0.05683352362547117+0.08571525197474977*I	0.06664551134274418+0.11269638300444172*I	0.03581500677924347+0.07092605585029012*I	-0.04504735270635513-0.09976795426060837*I	-0.05879062907480284-0.13283708550116888*I	0.0061562551305400105+0.07322423625113257*I	0.05889196524959589+0.17643730053005113*I	0.04163278729976857-0.032182017355503134*I	-0.03155279102332405-0.19220248361918707*I	-0.08625509978564383-0.02345891578921894*I	-0.01993375637588573+0.17108819504590148*I	0.11258014414920618+0.09137958637983402*I	0.08241766887648588-0.10645192801046469*I	-0.10316849016619653-0.16465420306978526*I	-0.1313871330503285-0.00262464357080531*I	0.039145169418039805+0.2261396929135477*I	0.13003255350745208+0.14230648955617342*I	0.09885969516832063-0.24497607906539817*I	-0.02891935797501062-0.27641118232900524*I	-0.32973184792610216+0.0813543640635468*I	-0.23369970433815693+0.20964253142339703*I	0.17101398496199857+0.3939165313341986*I	0.03606864047743369+0.2567376755577375*I	0.29433042400376414-0.022625302397196893*I	0.44463688666374185+0.4448256836895734*I	0.3414352066588638+0.30504097864735635*I	-0.5201715980850958-0.020878258285538947*I	-0.6910684381347056+0.2071705842408983*I
-0.2159503404034642-0.04376188095814237*I	0.005417793672176107+0.10831965468294057*I	0.2234919055732572+0.19432565918806238*I	0.3491121065742689-0.19756116359196002*I	0.2617541664486173-0.46897058779154416*I	-0.3200816438940625-0.7214742044162098*I	0.29326020111819423-0.5338465481825979*I	0.3406426044609168-0.2063929383859825*I	0.1802123797886416+0.24692629956563605*I	0.021931965741416738+0.12972138274113934*I	-0.14971397526979738-0.06661577075202633*I	-0.02373295956827519-0.03963104437376309*I	0.11672119836545779+0.011530992368452883*I	0.02433521417415746+0.020564203523996332*I	-0.08289319424302638+0.01705081700848461*I	-0.023720020852815184-0.008070640069309007*I	0.04992155819360673-0.028266634702738762*I	0.02191639201205652+0.0012588323813718977*I	-0.019457647413609776+0.030014220073644626*I	-0.019015458730317486+0.002526837030606053*I	-0.006973587537828321-0.026500015055229142*I	0.015162529295613153-0.003944534446137278*I	0.028049108805286053+0.021015595922168687*I	-0.010550648155222102+0.003624158411093605*I	-0.04271414732520376-0.01597696066593293*I	0.005410714450449203-0.002114518051598471*I	0.05023482895952313+0.01303723950276602*I	0.06441700152723823+0.02023125747754731*I	0.039306826289085744+0.01507776669087201*I	-0.05423432877332697-0.023713344270409498*I	-0.0719807672932331-0.03205693112793078*I	0.0343784816585489+0.029529249455977635*I	0.0917207009182759+0.05208355410140521*I	-0.005843007244382667-0.03541662615248355*I	-0.09287243511275475-0.07481206509740372*I	-0.029944061764649484+0.03793604225512936*I	0.07071163027772713+0.09753193816456528*I	0.07119176806640146-0.03248380670468943*I	-0.021679879239706566-0.11442491395815134*I	-0.11583502823744837+0.01121536150653055*I	-0.056436494231169664+0.11297503294656791*I	0.16164136422134082+0.03508324812207945*I	0.1644003004581876-0.07575647456175229*I	-0.20630809337523576-0.1826712883151665*I	-0.3014728421087993-0.11152021463496481*I	-0.11205466966616572+0.41988109080309843*I	-0.034453540406732125+0.4482398367526021*I	0.3870173343326174+0.18579111480826924*I	0.27916601312235684+0.3438176592800567*I	0.33476093162459264+0.26714007556127833*I	-0.07557577060523457+0.49644415744850195*I	-0.04385671893369861+0.35933182598986885*I	-0.20884104110326504-0.19129419283875362*I	-0.30559314302108714-0.169127074180718*I
0.14021746451481035-0.36972189672197725*I	-0.07141175314206218-0.07170080015220653*I	-0.23948697146229195+0.27006492568572427*I	0.14091198209615166+0.252680350402056*I	0.4353798946109832+0.08114667017492433*I	0.29326020111815737-0.5338465481825831*I	-0.0278015997115627-0.8232226981688266*I	0.3010545641411334-0.4747246386279773*I	0.44621997140387504+0.16332534501952412*I	0.14518968344554337+0.19941068858825015*I	-0.24438637034571128+0.11384099314979887*I	-0.0992291420380381-0.03223088858964993*I	0.10645463982397962-0.15863200537520825*I	0.06164539301839584-0.01088810218559241*I	-0.020768632338627926+0.14349137879793283*I	-0.03265836528350361+0.030088056511266458*I	-0.024623486599790297-0.10166571441074392*I	0.012048387255932245-0.03486174031738207*I	0.041367258711504734+0.05320669053085744*I	0.0008207754851058537+0.03262189449937734*I	-0.040223118597757616-0.007862339254271471*I	-0.006973587537838398-0.026500015055230402*I	0.03052718191865678-0.02897198431374496*I	0.007770685906551171+0.018407921496422713*I	-0.019724087716400992+0.05455821812518205*I	-0.004840976387539986-0.009381855051264699*I	0.012994192352215578-0.06759851254880109*I	0.022896143905864395-0.08458137681080415*I	0.018822989539255222-0.049971890832607224*I	-0.030340735622995944+0.06681182915761649*I	-0.041265843155903+0.08828514931007439*I	0.04163278729978848-0.0321820173554899*I	0.06860501738221707-0.1040503323991903*I	-0.04975810903207605-0.017046508695724542*I	-0.09754737498991464+0.08822300037730772*I	0.04463664753700643+0.0761930089300252*I	0.11823267565574186-0.03552587216018379*I	-0.013626834917578783-0.13653919687615865*I	-0.1125641435110736-0.05259653440344112*I	-0.05784107754770568+0.18025513906668636*I	0.052951703572297525+0.1596655830159571*I	0.18553983517443606-0.1773901421602796*I	0.09847628848197301-0.2476244292270551*I	-0.3856462120887289-0.008916380883345216*I	-0.39013904457768317+0.12142823127061508*I	0.17401784519921187+0.5022915576197252*I	0.18585410715647413+0.4134142870167592*I	0.36695868887182004-0.13570558348413733*I	0.35200649952857+0.22114095424022934*I	0.17101398496197523+0.3939165313342106*I	-0.5496375633892748+0.245239252740903*I	-0.402360112794107+0.1944346451504534*I	0.22986342153227315-0.24499978565621797*I	0.26627705662797646-0.44222665803779304*I
0.14453858726141067-0.027938919194082604*I	-0.006798646879806638-0.029701948199261648*I	-0.1539916766191623-0.013346108938203089*I	0.013247330284708161+0.1255105077739899*I	0.17241801676568472+0.1878043900110207*I	0.34064260446088523-0.2063929383859911*I	0.30105456414110665-0.4747246386279942*I	-0.31139700843735396-0.7172633294490709*I	0.26603186779802634-0.5222402496053707*I	0.3321777938858331-0.20749025976646104*I	0.19567451667730495+0.23379557075060123*I	0.029753007846331857+0.12888385820697068*I	-0.15430494738508266-0.054649983143696325*I	-0.030518667732622285-0.03777258826854741*I	0.11188022197791081+0.0021491373171887867*I	0.0297459286246003+0.018449685472395744*I	-0.07053153622116871+0.023492950896579212*I	-0.02748496084370986-0.0063049377634226125*I	0.03232681015463601-0.03225406589165193*I	0.02384716475230311+0.000266340521014095*I	0.0008207754851173499+0.032621894499386364*I	-0.019015458730307848+0.002526837030620329*I	-0.027252010436542212-0.029107689480951084*I	0.013231756555349977-0.0029520425857464897*I	0.04564385684422036+0.02500302711110813*I	-0.006785708164342543+0.0018584561052135808*I	-0.05507580534704583-0.02241909455404483*I	-0.06977190317750664-0.03301548995480128*I	-0.04191044161868387-0.023465459292811183*I	0.057001412925169595+0.03584322977928865*I	0.07550213306342754+0.04827882143362153*I	-0.032099503100783994-0.04003175762235231*I	-0.09287243511273718-0.07481206509743026*I	-0.0036875659082322466+0.042551173724964274*I	0.08693019813254955+0.1013366708323346*I	0.04856883679976151-0.03879778702800335*I	-0.05175020491421971-0.12301638579328741*I	-0.10029745383322597+0.020517507190893784*I	-0.01712966794207625+0.1280527996374338*I	0.15628646257104947+0.022299015644846067*I	0.12248985883948867-0.09922193385454374*I	-0.21372368197728905-0.1670593160134228*I	-0.26527753533443915-0.07831915989222006*I	-0.0899198439936362+0.4035626774511583*I	-0.055345208226274915+0.40548470278312787*I	0.34895128676581705+0.19881303907728692*I	0.27437551033664215+0.3930707760109952*I	0.3891727756687446+0.263758914685736*I	-0.034453540406724964+0.44823983675260504*I	-0.11421011100229102+0.3419132909256432*I	-0.2966823393230508-0.1607733313658816*I	-0.22049844851643113-0.11434425183116867*I	0.14416973807919073+0.015202980103611747*I	0.20770448928124868-0.009147603339239273*I
0.060688377886632824+0.33087234518347686*I	0.06195866378431162+0.03041577201992114*I	0.025437206350762763-0.28860061794216485*I	-0.12248564194962902-0.07822206932923906*I	-0.19570007086768013+0.1798841901387173*I	0.18021237978863408+0.24692629956561016*I	0.4462199714038389+0.16332534501950197*I	0.2660318677979997-0.5222402496053871*I	-0.07648789918958009-0.8892658951577698*I	0.31651670102978774-0.4878553674430201*I	0.5163973280842405+0.2111152827418688*I	0.14059871133026008+0.2113764761965549*I	-0.3209439816875594+0.0826839593002096*I	-0.10407011842556801-0.0416127436409151*I	0.17628235580165524-0.14051526594923897*I	0.07400705104024537-0.004445968297499252*I	-0.07341299945254416+0.13432796931061133*I	-0.05025311332246476+0.026100625322309206*I	0.003563781996850063-0.09804307480126924*I	0.03232681015464745-0.03225406589164313*I	0.04136725871152056+0.05320669053086983*I	-0.019457647413586486+0.03001422007366561*I	-0.06841038719439822-0.01148497886373325*I	0.010621160501126985-0.02251258386626575*I	0.08317154903257823-0.019808574826426246*I	-0.004590972115286276+0.011965787608328192*I	-0.08955180369406522+0.03644147869921391*I	-0.11988239087159439+0.03869682296394846*I	-0.07708084993515477+0.017359093459761773*I	0.10957628391196043-0.016995439905698073*I	0.14621863599621066-0.021185137730647095*I	-0.08625509978564076-0.023458915789269685*I	-0.19770518339543183+0.0000708491572740238*I	0.04463664753700594+0.07619300893001554*I	0.21839048406124223+0.05262627905982389*I	0.02287015583595915-0.13012678978263006*I	-0.190177762125087-0.13546172907199422*I	-0.12578457415988592+0.16506856161688485*I	0.0887667103515525+0.2305916388662685*I	0.275081490423029-0.14927513596660824*I	0.11729927802120615-0.29759632005965747*I	-0.48263245905446955-0.05480093473017974*I	-0.46721989451283213+0.13878732473040334*I	0.26069798520532084+0.5698774945248546*I	0.3132497536134398+0.4422010401187547*I	0.3110443247091807-0.2259763284309738*I	0.1955671592890585+0.13292665408749063*I	0.17401784519920355+0.5022915576197442*I	-0.39985209671024236+0.4019158641999319*I	-0.32973184792606686+0.08135436406353284*I	0.13723303439709567-0.468684515105546*I	0.09585583493108314-0.3533511053509261*I	-0.029465965304187765+0.26611751102643055*I	0.02243126871262613+0.42949071894732277*I
-0.08257992347709225+0.058354691214009664*I	0.007829536612565911+0.01719085309103736*I	0.09346469845386897-0.03446018837112899*I	-0.015268148993173691-0.03853372299329047*I	-0.11469127892667996-0.019100159774645485*I	0.021931965741413963+0.12972138274112346*I	0.1451896834455195+0.19941068858823305*I	0.33217779388579205-0.20749025976647925*I	0.31651670102975443-0.48785536744302777*I	-0.3035759663324717-0.7181008539832473*I	0.26144089568271145-0.510274461997053*I	0.32539208572147205-0.2056318036612693*I	0.19083354028976873+0.2244137156993164*I	0.035163722296777444+0.1267693401553503*I	-0.14194328936323275-0.04820784925560917*I	-0.03428360772351037-0.03600688596269012*I	0.09428547393895706-0.0018382938717577168*I	0.031676701364863676+0.01745719361202212*I	-0.050253113322435164+0.026100625322331823*I	-0.02748496084368419-0.006304937763405924*I	0.012048387255937704-0.03486174031738162*I	0.02191639201206248+0.0012588323813942728*I	0.01841552352406678+0.03660932568831845*I	-0.01525051873942392+0.0007611347247402067*I	-0.03961366845839288-0.03554982336905565*I	0.007821042104902119-0.0008375245341581058*I	0.0504848332317534+0.034384882162365446*I	0.062356314575451065+0.04862746225652288*I	0.03619530677434944+0.033201054742743784*I	-0.04763707750498193-0.04933390330672379*I	-0.062802109438212-0.0662205932622834*I	0.01893536535838332+0.04886515404827589*I	0.07071163027770203+0.09753193816453258*I	0.022312340943343785-0.04341291849787446*I	-0.05175020491424181-0.1230163857932906*I	-0.07404095797683212+0.025132638660757343*I	-0.0009111000872540931+0.13185753230520914*I	0.1336635313044099+0.01598503532153097*I	0.09241953316495839-0.10781340568965392*I	-0.1981861075730858-0.1577571703290206*I	-0.22597070904534777-0.06324139320131836*I	-0.09527474564390123+0.3907784449739397*I	-0.09725564984494624+0.3820192434903428*I	0.3415356981637685+0.21442501137904496*I	0.3105708171110109+0.42627183075376646*I	0.4113076013412943+0.2474405013338153*I	-0.05534520822623321+0.4054847027831301*I	-0.1522761585690751+0.35493521519465504*I	-0.30147284210878117-0.11152021463493576*I	-0.16608660447230253-0.11772541270669759*I	0.18529196827768896-0.03300134059228127*I	0.13735109721264785-0.02656613840346166*I	-0.0878412982198173+0.030520861472877452*I	-0.1226097947766032+0.06393042568878371*I
