0.504859138478301-0.10833620769244286*I	0.6834886719114078-0.2012020033989411*I	-0.16996980944205115+0.009678877159770624*I	-0.2859921757088376+0.17489065322834352*I	0.029851132410043477+0.07604614213968856*I	0.05578567558843947-0.004110681596652215*I	-0.0025165624398679263-0.07806595468960698*I	-0.022835366367134315-0.09162068341513276*I	-0.008681929148369414+0.03317410335282864*I	0.031834850669491266+0.07421281762749325*I	0.024288427258182938+0.0031869937995760733*I	0.004412022663955269-0.04524144488722542*I	-0.02213106029733371-0.025355742996582917*I	-0.030327888969160676+0.03180481225524024*I	0.007273575183670573+0.040943133790547565*I	0.03389603512253828-0.011743404055390315*I	0.009334307685967614-0.046700791381201034*I	0.015069111185212472+0.0010145316696892847*I	0.020180718545287114+0.0725521479848132*I	-0.024345225277556816-0.02741217462120138*I	-0.05640104740693539-0.08916867282625023*I	-0.013250312174722804+0.03366404462344038*I	0.05859368999415266+0.07249127637012476*I	-0.0341912314123094+0.057479298870121556*I	-0.07282508301642984+0.03374295388898301*I	0.24484115961553343-0.13352034709648497*I	0.1629327667832882-0.17523855022191084*I	-0.48078073494145934+0.03107099695982939*I	-0.2285424103628562+0.18083253964595075*I	0.5638814723221902+0.14806677571579632*I
0.6834886719114069-0.20120200339894187*I	0.16537060415451862-0.46427921736555827*I	0.3974964962025707-0.02631135017059706*I	0.3413479708648028+0.2949035842003684*I	-0.2302065001203972+0.17077997163169106*I	-0.4025948953572221+0.15307825944973516*I	0.03295030922130349-0.09573136501178518*I	0.0856589416621609-0.2308789079699137*I	0.008999484302358293-0.0174078657876388*I	0.09233468541233585+0.023617837594223604*I	0.03624687333344565+0.02897137274026706*I	0.021077216822383192+0.031707852714212524*I	-0.025915866305206366-0.013436632631985168*I	-0.11479081946894205+0.03746265416593739*I	-0.03032788896915868+0.03180481225524139*I	0.09993333435528001-0.021875263371972174*I	0.07929303527690854-0.042533684640943245*I	0.08101348449374444-0.07575186528319205*I	-0.013688136756295986+0.018843801935714895*I	-0.09564803716405694-0.04113334235303854*I	-0.06943038812177255-0.06796094762525452*I	-0.17358562055291996+0.19873031619131692*I	-0.024606177219897447+0.1827640269086937*I	0.3330720320769989+0.030888984633481723*I	0.15486425261478676-0.07193036662971017*I	-0.05153718256941213-0.364276636900563*I	0.05005260038290856-0.2773400033649999*I	-0.311947923015079+0.15644332193197713*I	-0.6003879345306751+0.38033977607456765*I	0.16951872488173075+0.36562188683288577*I
-0.16996980944205164+0.00967887715977021*I	0.39749649620256927-0.02631135017059791*I	0.3647404614462934-0.022611188392983435*I	0.4532821717910111-0.03042203176724951*I	-0.1426352394718749+0.007659064609852088*I	-0.25304186648753296+0.07915928821655813*I	0.018652640821805365+0.031154290802910125*I	0.06478515989079629-0.02151854738429118*I	0.013089935669946384-0.04170485753720189*I	0.013411506966312456-0.0626493106748649*I	-0.0065245621875207075+0.011005354155821465*I	0.0059189843642844095+0.06077618499550735*I	0.009430942144519651+0.0187743845935407*I	-0.02591586630520471-0.013436632631984143*I	-0.02213106029733312-0.025355742996582404*I	0.015069111185211662+0.0010145316696885055*I	0.029515026231253714+0.025851356603611257*I	0.02461992103019404-0.03814104700690271*I	-0.02688602117567908-0.06331731622263728*I	-0.022526426267066555+0.007266401671928837*I	0.022373361132504408+0.055874751528687656*I	-0.07178676886458868+0.06373116887236019*I	-0.070632440429212+0.01706555743285714*I	0.19739961602850165-0.04237700360292316*I	0.148701373761012-0.06900431996280244*I	-0.27013080673823575-0.04497005126653391*I	-0.13843472659599912+0.039336943313022524*I	0.3279418969962641+0.045617425579140905*I	-0.06560964357956695+0.00559398942404036*I	-0.48078073494145845+0.031070996959829518*I
-0.28599217570883817+0.17489065322834346*I	0.341347970864799+0.2949035842003677*I	0.45328217179100955-0.030422031767249853*I	-0.23722429120269956-0.3112009579158221*I	0.43044680542387603-0.12204271518238263*I	0.42700691252696343+0.06402467623045288*I	-0.2212070158180413+0.1533721058440518*I	-0.3102602099448873+0.17669609704395994*I	0.06919718255475078-0.06675999227151701*I	0.1067361584845469-0.1991710552557007*I	-0.01691638200284854-0.030844498419624743*I	-0.022456134056609924+0.06108049176015866*I	0.00591898436428576+0.06077618499550816*I	0.02107721682238658+0.03170785271421469*I	0.0044120226639551416-0.04524144488722522*I	-0.018919849861537413-0.05387660191122143*I	-0.013688136756299589+0.018843801935712865*I	0.004285297191223025-0.06300860572501078*I	0.009862647155140425-0.11049463226619545*I	-0.09257213605917451+0.12297845090812619*I	-0.038294313976196155+0.20160782884440792*I	0.23742399491294156-0.010244357719558025*I	0.0854338644930147-0.13989131425496568*I	-0.22512280312233166-0.16554632070924566*I	0.02544642316301323-0.09457597645630426*I	0.02112410906191732+0.1873323065654593*I	-0.44552368191589303+0.3084094094448558*I	0.11798154231231837+0.0013452499323227825*I	0.05005260038291279-0.27734000336499903*I	-0.48146664789680693-0.2091785649009086*I
0.029851132410043807+0.07604614213968888*I	-0.23020650012039787+0.17077997163169142*I	-0.14263523947187548+0.007659064609851911*I	0.43044680542387465-0.12204271518238287*I	0.3535419698580558-0.06750303972976189*I	0.46228165609336785-0.04782989755488891*I	-0.12702874136206113+0.04402016176225699*I	-0.21679499315408676+0.10813066095682594*I	0.02081000778265434+0.00898554160590312*I	0.03886929358558987-0.034955180016276816*I	-0.0017675494437168523-0.026117466743237297*I	-0.016916382002847504-0.03084449841962397*I	-0.00652456218752011+0.011005354155821843*I	0.03624687333344546+0.02897137274026711*I	0.02428842725818239+0.00318699379957567*I	-0.02434522527755609-0.027412174621200845*I	-0.036220328861646924-0.016616524841436324*I	-0.02252642626706728+0.007266401671928309*I	0.03170766881847114+0.009173960147486044*I	-0.02282162255683806+0.05300229648665884*I	-0.04111741419795624+0.04291691403646975*I	0.18812350193615793-0.0687746465544349*I	0.11248104489936368-0.08562084480423954*I	-0.30772634419051476-0.038718181264294896*I	-0.13624208400878118+0.022659546856897087*I	0.2805003534092318+0.13676076907270268*I	-0.07984103660184377+0.11182821968314824*I	-0.2701308067382348-0.04497005126653391*I	0.09010768376685767-0.141495596332928*I	0.24484115961553318-0.13352034709648491*I
0.055785675588441615-0.004110681596650825*I	-0.4025948953572171+0.15307825944973744*I	-0.25304186648753296+0.07915928821655784*I	0.4270069125269581+0.06402467623045159*I	0.4622816560933655-0.04782989755488927*I	-0.14488960579036417-0.28758312032159716*I	0.46669367875732404-0.0930713424421142*I	0.44808412934934816+0.09573252894466557*I	-0.24712288212324898+0.13993547321206543*I	-0.4250510294138332+0.21415875120989522*I	0.03886929358559185-0.03495518001627539*I	0.10673615848455131-0.1991710552556976*I	0.013411506966312646-0.06264931067486487*I	0.09233468541233047+0.023617837594219815*I	0.03183485066948863+0.07421281762749135*I	-0.07672818730251825+0.01274325955818393*I	-0.06943038812176676-0.06796094762525101*I	-0.192505470414456+0.14485371428009727*I	-0.038294313976201276+0.20160782884440492*I	0.3373573292682205-0.03211962109153117*I	0.16472689976992816-0.18242499889590663*I	-0.14410931862858578-0.2412981859924365*I	0.011758286406714771-0.07573217452058963*I	-0.07452392810213958+0.14619896421241985*I	-0.5149540700376657+0.24044846181959967*I	-0.055604078240600534+0.20007556612364047*I	0.025446423163018084-0.09457597645630234*I	-0.1483946158198104-0.17828958026742697*I	0.15486425261478112-0.0719303666297128*I	0.42992946532739384-0.1550980719996552*I
-0.0025165624398669328-0.07806595468960677*I	0.03295030922130672-0.09573136501178475*I	0.0186526408218061+0.031154290802910135*I	-0.2212070158180423+0.15337210584405164*I	-0.12702874136206235+0.04402016176225693*I	0.46669367875732154-0.09307134244211449*I	0.3556993368189056-0.08967178892676876*I	0.43636578978816154-0.06126653018687488*I	-0.14188622647572524+0.059607552556221265*I	-0.2471228821232468+0.13993547321206679*I	0.020810007782655703+0.008985541605903775*I	0.06919718255475213-0.06675999227151636*I	0.013089935669945868-0.04170485753720228*I	0.008999484302355807-0.0174078657876405*I	-0.00868192914837023+0.03317410335282821*I	-0.013250312174722046+0.03366404462344114*I	0.0021926425872187145-0.016677396456124587*I	-0.07178676886458808+0.06373116887236073*I	-0.050451721883925514+0.08961770541767006*I	0.1881235019361568-0.06877464655443584*I	0.12181535258533133-0.13232163618544102*I	-0.2587611978827643-0.049447053649995944*I	-0.10672705777752559+0.04851090346051007*I	0.27122423931688816+0.11036312612119081*I	-0.11606136546349288+0.09521169484171041*I	-0.3077263441905135-0.03871818126429505*I	0.09230032635407717-0.15817299278905286*I	0.19739961602850087-0.042377003602923104*I	-0.014231393022278188+0.10623423025910751*I	-0.03419123141231053+0.05747929887012142*I
-0.022835366367135266-0.09162068341513331*I	0.08565894166216187-0.23087890796991484*I	0.06478515989079761-0.021518547384291178*I	-0.3102602099448847+0.1766960970439603*I	-0.21679499315408654+0.10813066095682623*I	0.4480841293493438+0.09573252894466582*I	0.4363657897881593-0.06126653018687493*I	-0.25968042525930884-0.2501204661556617*I	0.436365789788164-0.061266530186873294*I	0.44808412934935093+0.09573252894466745*I	-0.21679499315408746+0.10813066095682541*I	-0.31026020994489073+0.17669609704395753*I	0.06478515989079542-0.02151854738429178*I	0.08565894166216383-0.2308789079699126*I	-0.022835366367132143-0.09162068341513149*I	-0.09685743325040023+0.18598705663313486*I	-0.024606177219900566+0.1827640269086926*I	0.25634384477447836+0.043632244191663005*I	0.08543386449301864-0.1398913142549634*I	-0.2440426529838672-0.21942292262046512*I	0.011758286406711858-0.07573217452059156*I	0.025409406253139415+0.12432370084044746*I	-0.4356610347607534+0.1979147771786588*I	0.02540940625314439+0.12432370084044833*I	0.011758286406718676-0.07573217452058954*I	-0.24404265298386582-0.21942292262046595*I	0.08543386449301164-0.13989131425496665*I	0.256343844774475+0.043632244191662777*I	-0.024606177219897354+0.18276402690869512*I	-0.0968574332503997+0.18598705663313633*I
-0.008681929148370801+0.03317410335282808*I	0.008999484302356005-0.017407865787639983*I	0.013089935669946413-0.0417048575372019*I	0.06919718255475307-0.06675999227151641*I	0.02081000778265549+0.008985541605903407*I	-0.2471228821232488+0.13993547321206581*I	-0.14188622647572607+0.05960755255622113*I	0.4363657897881618-0.06126653018687345*I	0.3556993368189067-0.08967178892676794*I	0.4666936787573233-0.09307134244211467*I	-0.12702874136206263+0.044020161762256045*I	-0.22120701581804414+0.1533721058440499*I	0.01865264082180548+0.031154290802910177*I	0.03295030922130725-0.09573136501178271*I	-0.0025165624398659553-0.07806595468960581*I	-0.03419123141231063+0.05747929887011987*I	-0.014231393022279024+0.10623423025910576*I	0.1973996160285017-0.04237700360292334*I	0.09230032635407906-0.15817299278905123*I	-0.3077263441905137-0.03871818126429354*I	-0.11606136546349455+0.09521169484171038*I	0.27122423931688644+0.11036312612118997*I	-0.10672705777752572+0.048510903460508896*I	-0.2587611978827633-0.04944705364999644*I	0.12181535258533313-0.13232163618543996*I	0.18812350193615746-0.06877464655443499*I	-0.05045172188392682+0.0896177054176698*I	-0.07178676886458911+0.06373116887236048*I	0.00219264258721907-0.016677396456124764*I	-0.013250312174722332+0.03366404462344058*I
0.03183485066948966+0.07421281762749259*I	0.09233468541233014+0.0236178375942231*I	0.013411506966311477-0.06264931067486451*I	0.1067361584845495-0.19917105525569997*I	0.03886929358559217-0.03495518001627692*I	-0.42505102941382955+0.21415875120989453*I	-0.24712288212324748+0.13993547321206648*I	0.4480841293493465+0.09573252894466787*I	0.46669367875732176-0.09307134244211428*I	-0.1448896057903663-0.28758312032159844*I	0.46228165609336647-0.04782989755488989*I	0.4270069125269612+0.06402467623045154*I	-0.2530418664875324+0.07915928821655853*I	-0.4025948953572187+0.15307825944973785*I	0.05578567558844042-0.004110681596651263*I	0.4299294653273949-0.15509807199965583*I	0.15486425261478287-0.07193036662971278*I	-0.1483946158198118-0.17828958026742697*I	0.025446423163014906-0.09457597645630289*I	-0.05560407824060091+0.20007556612364163*I	-0.5149540700376634+0.24044846181960122*I	-0.07452392810213698+0.1461989642124189*I	0.01175828640671578-0.07573217452059167*I	-0.1441093186285872-0.2412981859924375*I	0.16472689976992483-0.1824249988959062*I	0.33735732926821854-0.03211962109152871*I	-0.038294313976198945+0.20160782884440712*I	-0.19250547041445445+0.14485371428009675*I	-0.0694303881217671-0.06796094762525363*I	-0.07672818730251742+0.012743259558181343*I
0.02428842725818336+0.003186993799576328*I	0.03624687333344531+0.028971372740268023*I	-0.0065245621875211456+0.011005354155821653*I	-0.01691638200284943-0.030844498419624982*I	-0.0017675494437170568-0.026117466743237602*I	0.0388692935855933-0.034955180016276094*I	0.02081000778265612+0.008985541605903759*I	-0.21679499315408735+0.1081306609568257*I	-0.12702874136206319+0.04402016176225622*I	0.4622816560933651-0.04782989755488953*I	0.3535419698580566-0.06750303972976142*I	0.43044680542387803-0.12204271518238131*I	-0.14263523947187476+0.007659064609852228*I	-0.23020650012039945+0.17077997163169006*I	0.029851132410042225+0.0760461421396879*I	0.2448411596155341-0.13352034709648403*I	0.0901076837668597-0.14149559633292655*I	-0.2701308067382362-0.04497005126653393*I	-0.07984103660184728+0.11182821968314656*I	0.2805003534092316+0.13676076907270196*I	-0.1362420840087786+0.02265954685689792*I	-0.30772634419051237-0.038718181264294424*I	0.1124810448993644-0.0856208448042394*I	0.18812350193615612-0.06877464655443503*I	-0.041117414197959515+0.0429169140364689*I	-0.02282162255683948+0.053002296486659016*I	0.03170766881847385+0.009173960147487305*I	-0.022526426267065584+0.0072664016719283025*I	-0.03622032886164771-0.016616524841437323*I	-0.02434522527755546-0.027412174621201435*I
0.00441202266395681-0.045241444887224466*I	0.02107721682238606+0.031707852714215036*I	0.005918984364283861+0.060776184995507576*I	-0.022456134056613692+0.06108049176015781*I	-0.016916382002848465-0.03084449841962461*I	0.10673615848455249-0.19917105525569895*I	0.06919718255475371-0.06675999227151629*I	-0.3102602099448888+0.1766960970439579*I	-0.2212070158180446+0.1533721058440501*I	0.42700691252695866+0.06402467623045256*I	0.4304468054238772-0.12204271518238105*I	-0.2372242912026942-0.31120095791581837*I	0.4532821717910109-0.030422031767249606*I	0.3413479708647968+0.2949035842003639*I	-0.2859921757088404+0.17489065322834133*I	-0.4814666478968058-0.20917856490090572*I	0.0500526003829158-0.27734000336499537*I	0.11798154231231607+0.0013452499323231165*I	-0.4455236819158986+0.30840940944485207*I	0.021124109061917234+0.18733230656545666*I	0.025446423163017366-0.09457597645630343*I	-0.22512280312232735-0.16554632070924416*I	0.0854338644930157-0.13989131425496407*I	0.23742399491293836-0.010244357719557413*I	-0.03829431397620186+0.20160782884440592*I	-0.09257213605917662+0.12297845090812537*I	0.009862647155144772-0.11049463226619395*I	0.004285297191226115-0.06300860572501056*I	-0.013688136756300325+0.01884380193571214*I	-0.018919849861536026-0.05387660191122139*I
-0.022131060297333336-0.02535574299658269*I	-0.02591586630520457-0.01343663263198488*I	0.0094309421445199+0.018774384593540624*I	0.00591898436428496+0.06077618499550799*I	-0.006524562187520726+0.011005354155821849*I	0.013411506966311755-0.0626493106748648*I	0.01308993566994602-0.0417048575372022*I	0.0647851598907966-0.021518547384291913*I	0.018652640821805858+0.031154290802910108*I	-0.25304186648753263+0.07915928821655861*I	-0.1426352394718751+0.00765906460985236*I	0.4532821717910103-0.030422031767249315*I	0.3647404614462934-0.022611188392983636*I	0.3974964962025698-0.02631135017059834*I	-0.16996980944205128+0.009678877159770196*I	-0.4807807349414591+0.03107099695982994*I	-0.06560964357956763+0.005593989424040606*I	0.3279418969962642+0.04561742557914104*I	-0.1384347265959985+0.0393369433130225*I	-0.27013080673823564-0.044970051266534465*I	0.14870137376101156-0.06900431996280293*I	0.1973996160285012-0.04237700360292295*I	-0.07063244042921205+0.017065557432857766*I	-0.07178676886458853+0.06373116887236063*I	0.022373361132505+0.055874751528687566*I	-0.022526426267066284+0.007266401671928246*I	-0.02688602117567955-0.06331731622263784*I	0.024619921030193736-0.03814104700690266*I	0.02951502623125394+0.02585135660361186*I	0.015069111185211584+0.0010145316696891012*I
