-0.5099200107698704-0.009068051174165674*I	-0.23453758921129894-0.011678520330439666*I	-0.16789478990281673-0.024659418821883845*I	-0.08469465797664749-0.020197436871052233*I	-0.07687479139338162-0.03370270426965947*I	-0.039130010635973586-0.0235528410681136*I	-0.03621329462868885-0.03436109341612525*I	-0.015819030465594568-0.02142184073180447*I	-0.009505845600952635-0.02754644439574311*I	-0.00005336766539780624-0.015230759992687144*I	0.009350089971953707-0.0164704466463562*I	0.010248170007631079-0.007553405492089463*I	0.020266366009550892-0.005359920042783111*I	0.014864003063443909-0.0011078853536616998*I	0.02269049205526663+0.0021566449703944537*I	0.01384324772093968+0.002260339132862552*I	0.017316719892162314+0.004374350798806227*I	0.008218479703965489+0.002222843972214943*I	0.006434908736695165+0.0020488464329245625*I	0.010378611429726828+0.003697678728063374*I	0.02355964806308818+0.008636407230035616*I	0.02798403049852383+0.008156959031483283*I	0.03999829588138651+0.010560055169094997*I	0.03686848691983402+0.005077981136033596*I	0.04386164705978082+0.001954978494955655*I	0.033457088704522825-0.006830904714492982*I	0.03256229019626779-0.016339718785927708*I	0.01682531063204831-0.024816360332190007*I	0.0067102859223649-0.03891079845880841*I	-0.011602250300200314-0.042955672994645866*I	-0.030739239256290646-0.05768349187494507*I	-0.04971081648468425-0.05432525684322102*I	-0.0767171582814423-0.06495043590418997*I	-0.09834684878467878-0.05364284992101067*I	-0.13063580759788984-0.056364861412992934*I	-0.16598616157307625-0.03937297371476212*I	-0.18117334674285523-0.032747015184628456*I	-0.23913214871874375-0.014477155561822145*I
-0.23453758921129889-0.011678520330439666*I	-0.5376360994683617-0.015089356796497715*I	-0.31923224718794635-0.0318759572014919*I	-0.15330598562122885-0.026173552158899598*I	-0.12382466861262102-0.043750277939165826*I	-0.061858352744752744-0.030702818537840265*I	-0.054949041101568154-0.04497468179991805*I	-0.024504710959974186-0.02824558235138603*I	-0.015872398130992386-0.03665260072449158*I	-0.001963854375935926-0.020566423043150782*I	0.010194802342233251-0.022784165484776568*I	0.012217322992770745-0.01088035799246658*I	0.025112173071074953-0.00866129084575112*I	0.018622727893554254-0.002597569132789228*I	0.02870725078438355+0.001152453779200894*I	0.017567052990922687+0.001950655221307098*I	0.022061727424905142+0.0044831831050775265*I	0.010477500017355321+0.0023207871374720467*I	0.008218479703965482+0.0022228439722149543*I	0.013274128611502142+0.0041024100942587734*I	0.03014416222428513+0.009631793787331755*I	0.03571428756800837+0.008682750642152418*I	0.05100926969741812+0.0109746010346544*I	0.046774289127769444+0.003974634608294276*I	0.055461572560912865-0.0006450382247976047*I	0.04173326315999706-0.011555714636272033*I	0.04003422932894001-0.02409385955459345*I	0.01920723173567079-0.03440047669562116*I	0.0052764279972457645-0.05254127333414868*I	-0.019406330522730334-0.05711242345943076*I	-0.045494036319290006-0.07585908910606241*I	-0.07244416254698503-0.07102293460842672*I	-0.10892765463338942-0.08441526569611808*I	-0.14269332895228715-0.06954955008058812*I	-0.17963835238110745-0.07281838676472054*I	-0.23164229687929463-0.050826684132195495*I	-0.17058072108052094-0.0421716089461446*I	-0.14017870120432524-0.018638113199551797*I
-0.1678947899028167-0.024659418821883848*I	-0.3192322471879464-0.03187595720149191*I	-0.7546895920660686-0.067430174265709*I	-0.35836225782392-0.05542879826960551*I	-0.28098287592488724-0.09272321650766857*I	-0.1396436990782157-0.06517211867097032*I	-0.12259393162302318-0.09561024208152781*I	-0.05500240876696601-0.060205441792605195*I	-0.03636905025768784-0.0783779844582245*I	-0.005624228123361339-0.04420600621658102*I	0.020110610380551924-0.04937681108488234*I	0.02505880540567715-0.023892050838438237*I	0.052306948036771196-0.01967372171874474*I	0.03895542079201463-0.006400951712888526*I	0.06027357795697979+0.0011710757264176952*I	0.036925730488349046+0.003375297751415873*I	0.04644212068412409+0.008579842202125338*I	0.022061727424905152+0.00448318310507754*I	0.017316719892162304+0.0043743507988062615*I	0.02798403049852381+0.008156959031483342*I	0.06355794394447466+0.01919646239913074*I	0.07523112884808462+0.016932618895580415*I	0.10741959100425541+0.021151440894086486*I	0.09830960612288056+0.006404035453024095*I	0.11642223313743501-0.003824685121876821*I	0.0871508862564051-0.026569283910649208*I	0.08313422317841344-0.05329553874978029*I	0.03868014903637075-0.07460293804132873*I	0.00853333686234195-0.11293400911968107*I	-0.044487756152836344-0.12209729017005681*I	-0.10074611161536819-0.1615447262379435*I	-0.15965991556956347-0.15092377975887764*I	-0.23809220513562288-0.17899878919212803*I	-0.31404382684243937-0.14734108047899386*I	-0.3885263126221875-0.15406231250181143*I	-0.5034651590764988-0.10749297919759498*I	-0.31180915434074513-0.08911187659762143*I	-0.16598616157307625-0.03937297371476214*I
-0.08469465797664748-0.020197436871052243*I	-0.1533059856212289-0.02617355215889961*I	-0.35836225782392-0.05542879826960553*I	-0.5994944522131145-0.04579217533433799*I	-0.3741812882895146-0.07685063900140998*I	-0.17781069658120316-0.05441913451028565*I	-0.13969706674361357-0.0804028786636574*I	-0.06382220712068874-0.051269241580991005*I	-0.04475423875933497-0.06775884728469454*I	-0.012287387967203486-0.039125940343852535*I	0.009239774940082513-0.04531389157024258*I	0.016658873517618297-0.023163992175939903*I	0.03890205312661675-0.021631711705575513*I	0.029784375983693396-0.008929702771159367*I	0.04717390049598003-0.004178107740673427*I	0.029100227910909545-0.00027678199531707857*I	0.036925730488349+0.0033752977514159748*I	0.017567052990922673+0.0019506552213071576*I	0.01384324772093965+0.0022603391328626173*I	0.02244015895650621+0.004580340547893713*I	0.05100926969741809+0.010974601034654564*I	0.06004841773927153+0.008077044702553255*I	0.0856057347851979+0.00898675556253444*I	0.07744755072800533-0.0028729639941193516*I	0.09104349902635801-0.013119258519938734*I	0.06598152086344017-0.030425842087326637*I	0.060738000558158596-0.05318631155894603*I	0.02232693263726663-0.06866813809570262*I	-0.005459806990350105-0.09995294866065565*I	-0.05323693081131432-0.10542341130404771*I	-0.1036512266361438-0.13695653903026672*I	-0.16209965947501767-0.1266619735400189*I	-0.2251323887003976-0.148677475870783*I	-0.3040864594262798-0.12184961874062226*I	-0.27950837571391046-0.12658687464226273*I	-0.28287203015661244-0.08818766328014*I	-0.1796383523811075-0.0728183867647206*I	-0.09146359567496946-0.03218857093264372*I
-0.0768747913933816-0.03370270426965948*I	-0.12382466861262108-0.04375027793916585*I	-0.28098287592488724-0.0927232165076686*I	-0.3741812882895146-0.07685063900140998*I	-0.8004087322957101-0.12933771207757738*I	-0.37423465595491245-0.0920813989940971*I	-0.28113863155388635-0.13674010754976776*I	-0.1294488967359825-0.08795628415574676*I	-0.0929774756415187-0.1174406087706668*I	-0.029890235695891137-0.0688667326383561*I	0.006587807807129515-0.08158125953061275*I	0.023083022661022124-0.04305355243737986*I	0.06011782232798067-0.04284581531568117*I	0.04712053283058217-0.01940886773336042*I	0.07605857666562846-0.013250524487013497*I	0.04717390049598-0.004178107740673323*I	0.06027357795697964+0.0011710757264179947*I	0.028707250784383496+0.001152453779201052*I	0.022690492055266562+0.00215664497039461*I	0.03686848691983392+0.0050779811360338436*I	0.08385994294116708+0.01251503366405121*I	0.09830960612288037+0.006404035453024574*I	0.13998188120052288+0.004811722108159522*I	0.1255135281846554-0.014714646151101827*I	0.14669216712288768-0.034099076350648766*I	0.1035326664547283-0.0613679978738111*I	0.09239327980350898-0.10041897545562958*I	0.025837819471520255-0.12385021374851554*I	-0.024322174359319822-0.17592946652891484*I	-0.10937751623299251-0.18257104480556*I	-0.19881962901699043-0.2342493064368638*I	-0.3088207665105914-0.21511311380582956*I	-0.41255526595611325-0.2506566028355649*I	-0.5647782258613833-0.20477390903546192*I	-0.4192655518784781-0.21174580437675658*I	-0.3140438268424393-0.14734108047899394*I	-0.20735296587933222-0.12131529731718305*I	-0.0983468487846788-0.05364284992101072*I
-0.03913001063597359-0.023552841068113627*I	-0.061858352744752765-0.030702818537840296*I	-0.13964369907821572-0.06517211867097038*I	-0.1778106965812032-0.05441913451028568*I	-0.3742346559549125-0.09208139899409715*I	-0.6014583065890504-0.06635859837748877*I	-0.36398648594728156-0.09963480448618646*I	-0.16559337358843254-0.06529949250275209*I	-0.11458489367253874-0.08906416950940826*I	-0.04519947922713458-0.053866810713780015*I	-0.016046987974951576-0.06660639350549327*I	0.005279665023719088-0.037175285122545164*I	0.03130150236498748-0.040830708465164615*I	0.027136373534973484-0.020843205038467566*I	0.04712053283058204-0.01940886773336014*I	0.029784375983693292-0.008929702771159133*I	0.03895542079201443-0.006400951712888115*I	0.018622727893554167-0.002597569132789023*I	0.014864003063443825-0.0011078853536615175*I	0.02433413017126313-0.0006057059395991074*I	0.05546157256091266-0.0006450382247970297*I	0.064173422116503-0.006975374088377703*I	0.09104349902635774-0.013119258519938068*I	0.07925564947494201-0.026323431993067182*I	0.09088216278244336-0.04355451777161344*I	0.05804122020527473-0.059985387453549505*I	0.04554946270706776-0.08897834762600051*I	-0.006462641683545112-0.10144877669575288*I	-0.04818965407523114-0.1376015772550637*I	-0.12036639631502073-0.13821768817629046*I	-0.18509815937145785-0.17277133542537618*I	-0.2848792276906092-0.1562500954362433*I	-0.2742319477166648-0.17912814797641147*I	-0.30227836067934294-0.14530008673957082*I	-0.22513238870039762-0.14867747587078317*I	-0.16390775822195458-0.10321150554107059*I	-0.1089276546333895-0.08441526569611825*I	-0.05122973327731775-0.0373609791479445*I
-0.036213294628688865-0.034361093416125296*I	-0.05494904110156819-0.04497468179991811*I	-0.1225939316230232-0.09561024208152792*I	-0.13969706674361357-0.08040287866365747*I	-0.28113863155388646-0.13674010754976787*I	-0.36398648594728156-0.09963480448618649*I	-0.7707922763142061-0.15116807876671637*I	-0.34912248288383774-0.10074268983984791*I	-0.2381817734890691-0.13994338262215575*I	-0.10074164595159918-0.0868038303765454*I	-0.05297026369409014-0.11090961300146529*I	-0.007828508270986242-0.064383549533278*I	0.030339436435986578-0.07515806229888106*I	0.031301502364987334-0.040830708465164345*I	0.060117822327980276-0.042845815315680394*I	0.03890205312661647-0.021631711705574947*I	0.052306948036770766-0.019673721718743868*I	0.025112173071074766-0.00866129084575069*I	0.020266366009550715-0.005359920042782747*I	0.03345708870452255-0.0068309047144924*I	0.07642393725604801-0.014384740290970744*I	0.08715088625640441-0.026569283910647813*I	0.12313251905979895-0.04273548358068321*I	0.10353266645472763-0.06136799787380984*I	0.11595292786659633-0.09178256822559233*I	0.06420046139977025-0.11199557598896749*I	0.03923576958515415-0.15673300412978258*I	-0.04452499881463525-0.16933610463804188*I	-0.11495968607582367-0.22173427277281169*I	-0.23849519088623505-0.21686603738428786*I	-0.3361313287000652-0.2650413431265361*I	-0.5144958265248126-0.23642117408214441*I	-0.37999297575984575-0.26699632162149245*I	-0.30882076651059165-0.21511311380582976*I	-0.2313819192132581-0.2179095876509367*I	-0.15965991556956347-0.15092377975887783*I	-0.107456397537733-0.12263392777913532*I	-0.04971081648468427-0.05432525684322113*I
-0.015819030465594585-0.021421840731804514*I	-0.02450471095997421-0.028245582351386085*I	-0.055002408766966035-0.0602054417926053*I	-0.06382220712068877-0.05126924158099109*I	-0.1294488967359826-0.0879562841557469*I	-0.16559337358843257-0.06529949250275216*I	-0.34912248288383774-0.10074268983984798*I	-0.5828355786954965-0.06895616751027771*I	-0.33527923516289826-0.09848235070698501*I	-0.14802632059751006-0.06334883728144457*I	-0.09252316624763389-0.08458098640433004*I	-0.034721979209779506-0.051546023576307484*I	-0.007828508270986466-0.0643835495332776*I	0.005279665023718848-0.03717528512254469*I	0.023083022661021673-0.04305355243737897*I	0.016658873517618005-0.023163992175939303*I	0.025058805405676742-0.023892050838437384*I	0.012217322992770554-0.010880357992466174*I	0.010248170007630918-0.007553405492089126*I	0.017399132988733593-0.010950008696672167*I	0.040034229328939484-0.02409385955459231*I	0.04354136190693339-0.035006182635219145*I	0.06073800055815775-0.053186311558944335*I	0.04476709159377207-0.06408779754780729*I	0.045549462707067084-0.08897834762599922*I	0.0068114869279564515-0.09734636660149301*I	-0.018045491850946636-0.12796978346773066*I	-0.08465210874701289-0.12953493753413697*I	-0.13408888967404017-0.1617967343907206*I	-0.23810493856284004-0.15227546082794813*I	-0.21877037515575232-0.17977318620120833*I	-0.2605450975193462-0.15685580137584246*I	-0.18509815937145785-0.17277133542537643*I	-0.14470052648628393-0.13761198223669172*I	-0.10365122663614382-0.13695653903026708*I	-0.07063606380004815-0.09447340260737545*I	-0.04549403631929004-0.07585908910606266*I	-0.021214429269667323-0.0336619554604824*I
-0.009505845600952658-0.02754644439574318*I	-0.015872398130992418-0.036652600724491675*I	-0.03636905025768789-0.07837798445822468*I	-0.04475423875933502-0.06775884728469468*I	-0.0929774756415188-0.11744060877066705*I	-0.11458489367253881-0.08906416950940838*I	-0.23818177348906924-0.13994338262215592*I	-0.3352792351628983-0.09848235070698505*I	-0.7307850643667776-0.1446370829975146*I	-0.32706075545893293-0.09625950673476964*I	-0.21443014486021225-0.13352018539042376*I	-0.09252316624763414-0.08458098640432964*I	-0.05297026369409078-0.1109096130014641*I	-0.016046987974952114-0.06660639350549222*I	0.0065878078071286185-0.0815812595306109*I	0.009239774940081942-0.045313891570241405*I	0.020110610380551168-0.04937681108488074*I	0.010194802342232894-0.022784165484775812*I	0.00935008997195342-0.016470446646355587*I	0.016825310632047855-0.02481636033218903*I	0.03927257611863165-0.05525051724473391*I	0.03868014903636955-0.07460293804132619*I	0.05239498392212105-0.11097903062472171*I	0.025837819471518825-0.1238502137485126*I	0.015676121522064896-0.1653694113598161*I	-0.04452499881463626-0.16933610463804002*I	-0.09140003801273666-0.2130978655427739*I	-0.2001325489579854-0.20501139962473933*I	-0.27257338475559134-0.24584488072740332*I	-0.44964330910645545-0.22318623391462583*I	-0.29613303281867914-0.25448128795744035*I	-0.23849519088623525-0.21686603738428825*I	-0.15495798195720992-0.23229432794190813*I	-0.10937751623299262-0.18257104480556055*I	-0.06818382141910051-0.17788444502387152*I	-0.0444877561528364-0.1220972901700572*I	-0.024028953333925778-0.09659429033375386*I	-0.011602250300200337-0.04295567299464604*I
-0.00005336766539781829-0.015230759992687205*I	-0.001963854375935941-0.02056642304315085*I	-0.005624228123361367-0.04420600621658117*I	-0.012287387967203516-0.03912594034385266*I	-0.02989023569589118-0.0688667326383563*I	-0.04519947922713462-0.05386681071378013*I	-0.10074164595159923-0.08680383037654557*I	-0.14802632059751006-0.06334883728144462*I	-0.3270607554589329-0.0962595067347697*I	-0.5723580786781414-0.06663538037280509*I	-0.32706075545893337-0.09625950673476918*I	-0.14802632059751036-0.06334883728144397*I	-0.10074164595159987-0.08680383037654417*I	-0.04519947922713509-0.05386681071377902*I	-0.029890235695891925-0.06886673263835451*I	-0.01228738796720398-0.03912594034385155*I	-0.00562422812336196-0.044206006216579705*I	-0.001963854375936224-0.020566423043150157*I	-0.00005336766539804379-0.015230759992686643*I	0.0018080987469366097-0.023450467998947722*I	0.005276427997244949-0.05254127333414696*I	-0.0020071975339975216-0.06806243215610136*I	-0.005459806990351439-0.09995294866065285*I	-0.02890280064005243-0.10602911724364437*I	-0.04818965407523252-0.13760157725506092*I	-0.09792623735851581-0.13363734762839447*I	-0.13408888967404106-0.16179673439071895*I	-0.22483080995133872-0.14817305073368797*I	-0.18862621293146792-0.17014139241387496*I	-0.22483080995133825-0.1481730507336888*I	-0.13408888967404015-0.16179673439072095*I	-0.09792623735851476-0.13363734762839674*I	-0.048189654075231125-0.13760157725506425*I	-0.02890280064005122-0.10602911724364732*I	-0.005459806990350081-0.09995294866065622*I	-0.0020071975339965567-0.06806243215610375*I	0.00527642799724579-0.05254127333414905*I	0.0018080987469369773-0.023450467998948635*I
