-0.8053915962932646-0.7893019986927929*I	0.4045539190831122-0.6671599368753991*I	1.2584252696726628+0.04204241400043762*I	0.06359586369697807+0.35170618741578186*I	-1.187162731713306+0.3518621563188682*I	-0.03180215735763525-0.11083922812928271*I	1.1515332315499416-0.47599891160792906*I	1.321471776802409-0.4223947061947528*I	0.32847291899813663+0.0027846934921255118*I	-1.3613807796426132+0.1533373720638047*I	-0.6660413267473508-0.18277285502156873*I	0.9412907234946921+0.36241541061314025*I	0.461897908929804+0.5465415718354988*I	-0.30667143713143796-0.21677776250089942*I
0.4045539190831155-0.6671599368754048*I	-0.11357907478378726-0.877343789502245*I	0.4681497827800924-0.315453749459631*I	0.4463840577399088-0.06655549264943758*I	0.03179370633934009+0.24086695928648696*I	-0.000017911283026528224+0.11609618693399254*I	-0.03180215735763672-0.11083922812928704*I	-0.03561158888033944-0.2402329422230582*I	-0.008106845482565683-0.1582181060016502*I	-0.41073310866089213+0.22022712074567646*I	-0.48368591984489895+0.16404659526118676*I	0.19149122838263605+0.5905442677786178*I	0.23006536728013727+0.8127975849876579*I	0.5666127481631892+0.13008420480988336*I
1.2584252696726668+0.04204241400043149*I	0.4681497827800958-0.3154537494596364*I	-0.7341290583339057-0.39539742837350217*I	0.43634762542245437-0.4262929775889259*I	1.2227957695092955-0.08209434128863699*I	0.031793706339338534+0.24086695928648227*I	-1.1871627317133073+0.35186215631886325*I	-1.3613807796426112+0.15333737206381576*I	-0.33756840774921004-0.17998816152942537*I	0.901381720654489+0.09335807648221918*I	0.12432950118059038+0.36655341030608246*I	-0.7267614932793618+0.2989750201760733*I	-0.20414341781755163+0.36376871681394973*I	0.941290723494691+0.36241541061315236*I
0.06359586369697906+0.35170618741576865*I	0.4463840577399079-0.06655549264945049*I	0.43634762542245287-0.4262929775889272*I	-0.11359698606682092-0.7612476025682697*I	0.4363476254224509-0.42629297758892815*I	0.4463840577399045-0.06655549264945126*I	0.063595863696977+0.35170618741576865*I	-0.37512151978054875+0.4604600629687424*I	-0.4836859198448945+0.16404659526120102*I	0.15587963950230263+0.3503113255555793*I	0.2219585217975782+0.654579478986026*I	0.15587963950230116+0.35031132555557964*I	-0.48368591984489806+0.16404659526120013*I	-0.3751215197805498+0.46046006296874153*I
-1.187162731713308+0.3518621563188591*I	0.03179370633933647+0.24086695928647744*I	1.2227957695092937-0.08209434128863827*I	0.43634762542244965-0.42629297758892903*I	-0.7341290583339091-0.39539742837350433*I	0.4681497827800893-0.31545374945964183*I	1.258425269672663+0.04204241400042763*I	0.9412907234946932+0.3624154106131534*I	-0.20414341781754541+0.3637687168139547*I	-0.7267614932793541+0.29897502017607924*I	0.12432950118059549+0.36655341030608646*I	0.9013817206544937+0.09335807648222566*I	-0.337568407749208-0.17998816152942088*I	-1.3613807796426094+0.15333737206381604*I
-0.0318021573576423-0.11083922812929187*I	-0.000017911283038185566+0.11609618693398646*I	0.031793706339332595+0.24086695928648508*I	0.44638405773989925-0.06655549264944406*I	0.4681497827800894-0.31545374945963645*I	-0.11357907478378992-0.8773437895022576*I	0.40455391908311567-0.6671599368754133*I	0.566612748163192+0.13008420480988625*I	0.23006536728014004+0.8127975849876695*I	0.19149122838264482+0.5905442677786308*I	-0.4836859198448894+0.16404659526119494*I	-0.4107331086608797+0.22022712074568696*I	-0.008106845482553804-0.15821810600164454*I	-0.03561158888033389-0.24023294222305766*I
1.1515332315499365-0.4759989116079306*I	-0.03180215735764602-0.11083922812928465*I	-1.1871627317133129+0.3518621563188675*I	0.06359586369697315+0.35170618741577797*I	1.2584252696726639+0.04204241400043385*I	0.40455391908311594-0.6671599368754076*I	-0.8053915962932618-0.7893019986927987*I	-0.30667143713143835-0.21677776250089742*I	0.461897908929801+0.5465415718355068*I	0.9412907234946946+0.3624154106131485*I	-0.6660413267473457-0.18277285502156396*I	-1.3613807796426054+0.15333737206380987*I	0.3284729189981478+0.0027846934921274547*I	1.3214717768024136-0.4223947061947526*I
1.3214717768024093-0.42239470619474545*I	-0.035611588880338066-0.24023294222304975*I	-1.3613807796426105+0.15333737206381784*I	-0.37512151978054775+0.4604600629687455*I	0.9412907234946938+0.362415410613155*I	0.5666127481631918+0.13008420480989225*I	-0.30667143713143785-0.21677776250089198*I	-0.9101064355266525-0.3728446316671781*I	0.2873149448784206-0.20071721432279488*I	0.8627906234724744-0.18473313696425359*I	-0.2622986433976399-0.3686855887526716*I	-1.1139980308016313-0.04835312595625545*I	0.3759967932298282+0.16130411542092776*I	1.5156177394284172-0.23298127589274542*I
0.3284729189981428+0.0027846934921353372*I	-0.008106845482554692-0.158218106001643*I	-0.33756840774920416-0.17998816152942726*I	-0.48368591984488973+0.16404659526119533*I	-0.20414341781754602+0.36376871681395057*I	0.23006536728014026+0.812797584987671*I	0.46189790892980176+0.5465415718355129*I	0.2873149448784212-0.20071721432278963*I	-0.1401252423874021-0.7713735833715251*I	0.025016301480779324-0.5694028030754602*I	0.3722299775831137-0.23012877451708877*I	0.11369814983218271-0.20738147333173595*I	0.0926596198308019+0.17783831609998857*I	0.3759967932298238+0.1613041154209348*I
-1.3613807796426098+0.1533373720638171*I	-0.4107331086608842+0.2202271207456853*I	0.9013817206544945+0.09335807648221639*I	0.15587963950230596+0.35031132555557093*I	-0.7267614932793561+0.29897502017607275*I	0.19149122838263954+0.5905442677786314*I	0.9412907234946905+0.3624154106131562*I	0.8627906234724748-0.18473313696424606*I	0.02501630148078484-0.569402803075459*I	-1.1613138428558067-0.6059308945876731*I	0.40101309471060903-0.4080986876545219*I	1.2644103320992601-0.46606753881323926*I	0.11369814983218597-0.2073814733317324*I	-1.1139980308016326-0.0483531259562458*I
-0.6660413267473511-0.18277285502155527*I	-0.4836859198448969+0.16404659526119847*I	0.12432950118059274+0.36655341030608224*I	0.22195852179757863+0.654579478986023*I	0.12432950118059385+0.3665534103060835*I	-0.48368591984489545+0.16404659526120002*I	-0.6660413267473504-0.18277285502155488*I	-0.2622986433976392-0.3686855887526668*I	0.37222997758311915-0.23012877451709213*I	0.4010130947106125-0.4080986876545275*I	-0.047465622556592785-0.5935352672715334*I	0.4010130947106128-0.4080986876545274*I	0.3722299775831208-0.23012877451709057*I	-0.26229864339763836-0.36868558875266577*I
0.9412907234946917+0.3624154106131523*I	0.19149122838264043+0.5905442677786248*I	-0.7267614932793565+0.2989750201760691*I	0.15587963950230252+0.35031132555556804*I	0.901381720654491+0.09335807648221682*I	-0.4107331086608899+0.22022712074568515*I	-1.3613807796426127+0.15333737206381665*I	-1.11399803080163-0.04835312595624627*I	0.11369814983219173-0.20738147333173235*I	1.2644103320992652-0.46606753881323587*I	0.4010130947106127-0.4080986876545185*I	-1.1613138428558045-0.6059308945876675*I	0.025016301480784153-0.5694028030754524*I	0.8627906234724754-0.1847331369642437*I
0.4618979089298+0.5465415718355049*I	0.2300653672801362+0.8127975849876591*I	-0.20414341781754872+0.36376871681394524*I	-0.4836859198448984+0.16404659526118903*I	-0.3375684077492112-0.1799881615294291*I	-0.008106845482564906-0.15821810600164893*I	0.3284729189981383+0.002784693492130702*I	0.37599679322982893+0.16130411542093537*I	0.09265961983081239+0.177838316099994*I	0.1136981498321939-0.20738147333172577*I	0.37222997758312304-0.23012877451708091*I	0.025016301480788927-0.5694028030754478*I	-0.1401252423873981-0.771373583371514*I	0.28731494487842324-0.2007172143227867*I
-0.3066714371314415-0.21677776250089387*I	0.5666127481631851+0.13008420480988928*I	0.9412907234946897+0.36241541061315363*I	-0.37512151978055164+0.46046006296874337*I	-1.3613807796426105+0.1533373720638168*I	-0.03561158888033755-0.24023294222305316*I	1.3214717768024102-0.42239470619474834*I	1.5156177394284174-0.2329812758927451*I	0.3759967932298275+0.1613041154209309*I	-1.1139980308016282-0.048353125956251033*I	-0.2622986433976362-0.36868558875266894*I	0.8627906234724804-0.1847331369642501*I	0.28731494487842696-0.20071721432279216*I	-0.9101064355266497-0.37284463166717735*I
