0.29839688492291716-0.019317741394451426*I	0.6709985652373662-0.06892838417865894*I	-0.09039422253775156-0.0021171575574565854*I	-0.3150946097602373+0.05733659668220605*I	-0.0072793728282538+0.01992301198991649*I	0.06207851315752613+0.015551000837814811*I	0.026525267007170544-0.015108409581509614*I	0.0279319712284262-0.06260525426124632*I	-0.017872616451784472-0.004302012436599578*I	-0.019987089622445102+0.039448399418325245*I	0.01168056350876843+0.01653301496524266*I	0.015870941908001344+0.0155551417499605*I	-0.006759016003112941-0.011712508116945679*I	-0.039743907879349866-0.044740497912957485*I	-0.0055660694892766495-0.0021530718452832066*I	0.042414683466854106+0.03316335412734195*I	0.018717937699413923+0.012429470156412529*I	-0.036610879833020055-0.029312090172624015*I	-0.030070241656667485-0.02151255702194268*I	-0.004396472436364419+0.010910248120526631*I	0.03427449571548304+0.027048245431832724*I	0.021776499759571775+0.02555515454834411*I	-0.020762209271448402-0.007415817054876301*I	0.007738775703658582-0.04987947458541139*I	0.011475678283355384-0.024580608909414242*I	-0.013485822907278002+0.02182501824922041*I	0.0022185155689977243+0.03564972558556288*I	-0.08178916245468759+0.04236799392646281*I	-0.05409418613772875-0.007399058970604261*I	0.2507614833271515-0.06671073586586393*I	0.1391029477238121-0.03322935728606275*I	-0.3839263761795878+0.010944508075895138*I	-0.16772480735092554+0.03877770498466481*I	0.42150253731459875+0.06291004465788672*I
0.6709985652373657-0.06892838417866004*I	0.08686610374609592-0.2597144679507699*I	0.3559039554771291-0.011591787496453261*I	0.3318325010587122+0.19783546217314413*I	-0.25301609660271085+0.0728875975200221*I	-0.5258513825503741+0.08316373857527512*I	0.09001048438595237-0.04705425342343165*I	0.31605807916488193-0.22638549180141065*I	0.007944881605980916-0.023156854842922105*I	0.01231761409539636+0.10273521963475434*I	-0.004116147714444542+0.05500354116828644*I	-0.09031432006194402+0.08325533410736652*I	-0.023872965971347367-0.029185356162996518*I	-0.0683517386626346-0.13151398426606073*I	0.002670775587504044-0.011577143785616036*I	0.14541448732228493+0.06967984448534853*I	0.04241468346685274+0.033163354127341844*I	-0.13226261911214773-0.059403446174219283*I	-0.08342203573623602-0.05156519617943865*I	-0.07623596594190231+0.058244958129612466*I	0.05712393520255471+0.08120590058182849*I	0.15126252073784455+0.03921357704476241*I	0.013644333555228788-0.03987946178702938*I	0.07672620052918651-0.16893904436518062*I	0.014240042418827084-0.06750285575451591*I	-0.3259150956479084+0.11647085267719008*I	-0.12320695659039183+0.12679826643693165*I	0.23769184811979532+0.1286259336164331*I	0.10689380771493773-0.03989374277721755*I	0.11559118030457334-0.25837874390755217*I	0.1819297169077999-0.11310282447217611*I	-0.3083695377856483+0.058249961258177566*I	-0.6334224041023544+0.14278293691244318*I	0.12113655863906936+0.23827956899886155*I
-0.09039422253775169-0.0021171575574569297*I	0.35590395547712883-0.011591787496454339*I	0.20072328955691204-0.0015118869619916264*I	0.4179824686346552+0.00395921334136279*I	-0.07114832835883478+0.0026974448509506296*I	-0.22508412537428452+0.010282343258775485*I	0.001373277727132594+0.000512589971807204*I	0.07002339476350691-0.007605854005107428*I	0.020333214064154073-0.0028774070528668604*I	0.02381582351398133-0.007601713092960974*I	-0.012951068946129202+0.0005184944116975581*I	-0.043860055593792614+0.010263043255329281*I	-0.0006445219836211739+0.00266743500301391*I	0.01854171749550582+0.003977997964345003*I	0.006392852207024401-0.0014361098058165076*I	0.0026707755875031067-0.011577143785616216*I	-0.005566069489277018-0.0021530718452832695*I	-0.004396472436363549+0.01091024812052733*I	0.0042042540588162714+0.005535688409890381*I	-0.01923085250981195+0.007153312496247404*I	-0.01655795521263268-0.0018801286449862012*I	0.02511880302686462-0.013414071916541617*I	0.024987964727390122-0.004948180532458291*I	0.01602945255595256-0.0024993017878474615*I	-0.007068015419094447+0.0036532996212724255*I	-0.08753620965830586+0.014313537590273272*I	-0.040399992285375386+0.003670057705544968*I	0.1554864979651857-0.002517723690180529*I	0.08722727715508147-0.0049786906711046415*I	-0.21495405530712436-0.013398233863507697*I	-0.08271604576484158-0.0018507112720026553*I	0.28833764446216253+0.007143816867918449*I	-0.028621859627113343+0.005548347698602785*I	-0.38392637617958764+0.010944508075896463*I
-0.315094609760236+0.05733659668220553*I	0.33183250105871176+0.19783546217313885*I	0.41798246863465427+0.003959213341361672*I	-0.4389852788042796-0.17655072937549138*I	0.44591443986308166-0.05864604091988361*I	0.6478905802235966-0.02855002962826334*I	-0.24507121499672974+0.04973074267709955*I	-0.5135337684549777+0.18589895821002494*I	0.08589433667150727+0.007949287744853675*I	0.22574375910293418-0.1431301576940446*I	-0.015928084365367554-0.05234221100591779*I	-0.0560341245672355-0.028778764631303223*I	-0.001445372126938823+0.04342639738267049*I	0.05510016726034393+0.15293517859271383*I	0.01854171749550486+0.003977997964344794*I	-0.06835173866264024-0.13151398426606173*I	-0.03974390787935022-0.04474049791295766*I	0.05602665317025034+0.11764840430383276*I	0.057123935202557916+0.08120590058182886*I	0.01899990162569911-0.020189869129454675*I	-0.06977770218100912-0.09144465796646702*I	0.0004902345872789304-0.11069408623557016*I	0.07136397762138152+0.013703044827311073*I	-0.17465257491006264+0.15568442972194974*I	-0.10956262303516151+0.08691880464990223*I	0.3144180486489857-0.040313110748742824*I	0.12113385013376421-0.10739659853173104*I	-0.21032391534333722-0.1419078912303611*I	0.05872276031740741+0.0136954419647538*I	-0.0706776896658541+0.1868758948746045*I	-0.5265285963874154+0.10288919413522385*I	0.2367277389436444-0.020099174908688816*I	0.1819297169078002-0.11310282447217354*I	-0.4295060964247166-0.18002960774067908*I
-0.007279372828253429+0.019923011989916667*I	-0.25301609660271096+0.07288759752002155*I	-0.07114832835883499+0.0026974448509502905*I	0.44591443986308094-0.05864604091988473*I	0.2093759401122981-0.020922308980100873*I	0.42592735024063644-0.019197641501559552*I	-0.07734038130185093+0.014928447379593332*I	-0.22920027308872892+0.06528588442706074*I	0.006294825232787662+0.005333096820104374*I	0.04615042879215865-0.03679121016810312*I	0.008008128571764781-0.016742987015095558*I	0.026486599101486527-0.019178856878576615*I	0.00020079926400820485+0.010794892722826636*I	-0.0014453721269399513+0.04342639738267034*I	-0.0006445219836212968+0.002667435003013862*I	-0.023872965971348255-0.029185356162996706*I	-0.006759016003112842-0.011712508116945705*I	0.021776499759571605+0.02555515454834385*I	0.013512286444034934+0.019632428376956338*I	0.025118803026865845-0.013414071916540943*I	-0.005082276929276806-0.02646073755440053*I	-0.024977899713431784-0.020901143839943837*I	-0.002863761360279337+0.009188988031162651*I	-0.07015618233509968+0.050778940259142945*I	-0.02688770584134035+0.02330248608250075*I	0.18500177342841653-0.026842043727248573*I	0.07794074616698926-0.036975116635395*I	-0.22070110251074337-0.041452690199697065*I	-0.06902185191248882+0.009218405404146604*I	0.1930626591001971+0.07133682904360178*I	-0.08049753019584382+0.03379901431356077*I	-0.2149540553071237-0.013398233863506382*I	0.08500876158608411-0.04062841625666737*I	0.2507614833271514-0.06671073586586457*I
0.06207851315752555+0.015551000837817092*I	-0.5258513825503736+0.08316373857528238*I	-0.2250841253742836+0.010282343258775473*I	0.6478905802235952-0.028550029628270666*I	0.4259273502406356-0.01919764150156175*I	-0.42666766470888384-0.07381550974074452*I	0.4417982921486361-0.003642499751598218*I	0.5575762601616495+0.05470530447910555*I	-0.26894418096807704+0.0205453865141048*I	-0.5818855071176076+0.054384973943969364*I	0.08856511225901284-0.0036278560407625167*I	0.3711582464252202-0.07345031320870027*I	0.026486599101484518-0.019178856878577153*I	-0.056034124567242515-0.02877876463130506*I	-0.043860055593792725+0.010263043255329275*I	-0.09031432006193657+0.08325533410736828*I	0.01587094190800313+0.015555141749961109*I	0.095235867567593-0.07843482725907115*I	0.013644333555224784-0.03987946178702992*I	0.1327528536994295-0.05129064006135178*I	0.07136397762138504+0.01370304482731167*I	-0.30691519402220435+0.09628098354773629*I	-0.19298465877139795+0.035353608470465904*I	0.23818208270707777+0.017931847380868653*I	0.17825778533631717-0.026190697949904813*I	-0.05906139460549427-0.10269431418560565*I	0.07236709387263805-0.026184019822277096*I	0.0060485108633366366+0.01793685050942867*I	-0.5122885539685892+0.0353863383807118*I	-0.08918735670426452+0.096371677768507*I	0.05872276031740815+0.013695441964757532*I	-0.19181424830492397-0.05140367412425388*I	0.10689380771493728-0.039893742777221186*I	0.5450972767292901-0.07834913616687478*I
0.026525267007170384-0.01510840958150911*I	0.09001048438595245-0.04705425342342901*I	0.0013732777271325094+0.0005125899718075278*I	-0.24507121499672932+0.04973074267709847*I	-0.0773403813018509+0.014928447379592676*I	0.441798292148636-0.003642499751600399*I	0.21429748761795292-0.016101802131803646*I	0.4020543842692879-0.04838299766455413*I	-0.08966546679424002+0.001062867417364936*I	-0.22652949750122253+0.05370874064144543*I	0.019446693442925177+0.015609495131233272*I	0.08856511225901066-0.003627856040763007*I	0.008008128571763968-0.01674298701509571*I	-0.01592808436536856-0.052342211005918134*I	-0.012951068946128887+0.0005184944116976064*I	-0.00411614771444124+0.05500354116828705*I	0.011680563508768803+0.01653301496524283*I	0.007738775703656246-0.049879474585412656*I	-0.009286530988094052-0.031996425964291114*I	0.016029452555951153-0.0024993017878480388*I	0.027206480296388832+0.03070154505310501*I	-0.07015618233509668+0.05077894025914434*I	-0.056957947498007+0.0017899290605589706*I	0.1439944211590318-0.04524388577934439*I	0.08214500022580358-0.03143942822550492*I	-0.20332107518753822-0.004987287530828727*I	-0.055509565468453696+0.028850833781101835*I	0.22257793456342845+0.047012509006533594*I	-0.08978406118393577+0.0018025883492708886*I	-0.22070110251074218-0.04145269019969418*I	0.09870295543843699-0.029559299580517735*I	0.15548649796518516-0.002517723690181826*I	-0.05187567056873101+0.02825066661495732*I	-0.08178916245468779+0.04236799392646048*I
0.027931971228425233-0.06260525426124663*I	0.3160580791648812-0.22638549180140782*I	0.07002339476350787-0.007605854005106296*I	-0.5135337684549758+0.1858989582100276*I	-0.22920027308872937+0.0652858844270604*I	0.5575762601616473+0.054705304479098174*I	0.40205438426928797-0.04838299766455608*I	-0.49501940337151534-0.20532949400679834*I	0.4444690677361418-0.015219643537214321*I	0.7029907474839369+0.12438514896444833*I	-0.22652949750122472+0.05370874064144485*I	-0.5818855071176142+0.05438497394396735*I	0.046150428792158645-0.036791210168103154*I	0.22574375910293615-0.14313015769404397*I	0.023815823513982176-0.007601713092960745*I	0.012317614095399528+0.102735219634755*I	-0.019987089622444793+0.039448399418325335*I	-0.018509667038415768-0.09050421710611196*I	0.014240042418825509-0.06750285575451619*I	-0.23067922808031072+0.03803602541811961*I	-0.10956262303516259+0.08691880464990176*I	0.37044470181923067+0.07733529355508532*I	0.17825778533632097-0.026190697949904126*I	-0.1913240137176379-0.16209776035981763*I	-0.01105494186360024-0.07774921600171252*I	-0.07018745507857134+0.07618180863904002*I	-0.45516461876603487+0.11659223896253701*I	0.062075164033580786+0.13558525481326092*I	0.07236709387263886-0.02618401982227323*I	-0.1150880477757348-0.2203427184894282*I	0.12113385013376357-0.10739659853173233*I	0.2191821810813815+0.03812171651032084*I	-0.12320695659039126+0.12679826643693004*I	-0.3074054286094956+0.20697506978329847*I
-0.017872616451784392-0.004302012436600197*I	0.007944881605980591-0.023156854842923985*I	0.020333214064154094-0.0028774070528668327*I	0.08589433667150766+0.007949287744855666*I	0.006294825232787716+0.005333096820104945*I	-0.26894418096807676+0.020545386514104664*I	-0.08966546679424008+0.0010628674173643207*I	0.4444690677361412-0.015219643537216254*I	0.22744935582809028-0.005825403820674977*I	0.4444690677361395-0.015219643537214764*I	-0.08966546679424074+0.00106286741736478*I	-0.26894418096807676+0.02054538651410467*I	0.006294825232788287+0.0053330968201044954*I	0.0858943366715092+0.007949287744854193*I	0.02033321406415414-0.0028774070528668383*I	0.007944881605978754-0.023156854842922504*I	-0.017872616451784756-0.00430201243659974*I	-0.013485822907275678+0.021825018249221763*I	0.013694193852354283+0.011069116676149206*I	-0.08753620965830558+0.014313537590273184*I	-0.061162201556824315-0.003745759349331864*I	0.18500177342841387-0.026842043727249767*I	0.11221524188247152-0.009926871203562889*I	-0.20332107518753548-0.004987287530827408*I	-0.08557980712511991+0.007338276759160373*I	0.1815705822940452+0.028610666954438986*I	-0.08557980712512091+0.007338276759161271*I	-0.20332107518753723-0.00498728753082604*I	0.11221524188247141-0.00992687120356288*I	0.18500177342841553-0.026842043727251085*I	-0.061162201556822886-0.0037457593493327194*I	-0.08753620965830555+0.014313537590273175*I	0.013694193852353527+0.011069116676150077*I	-0.013485822907277385+0.0218250182492231*I
-0.019987089622444974+0.039448399418322164*I	0.012317614095395448+0.10273521963474062*I	0.023815823513981038-0.007601713092962079*I	0.2257437591029342-0.14313015769403642*I	0.046150428792159144-0.03679121016809951*I	-0.581885507117606+0.054384973943976886*I	-0.22652949750122264+0.05370874064144407*I	0.7029907474839359+0.12438514896443721*I	0.4444690677361393-0.015219643537216984*I	-0.4950194033715269-0.20532949400680153*I	0.40205438426928675-0.04838299766455439*I	0.5575762601616565+0.054705304479107694*I	-0.2292002730887253+0.06528588442706162*I	-0.5135337684549696+0.18589895821002733*I	0.07002339476350587-0.007605854005107623*I	0.3160580791648683-0.22638549180141435*I	0.027931971228423256-0.06260525426124736*I	-0.3074054286094831+0.20697506978330482*I	-0.12320695659038472+0.12679826643693273*I	0.21918218108138735+0.03812171651032735*I	0.12113385013375998-0.10739659853173167*I	-0.11508804777574927-0.220342718489437*I	0.07236709387263406-0.026184019822277783*I	0.06207516403358278+0.13558525481325504*I	-0.45516461876602893+0.11659223896253795*I	-0.07018745507855967+0.07618180863905347*I	-0.011054941863599822-0.07774921600170662*I	-0.1913240137176447-0.1620977603598163*I	0.1782577853363163-0.026190697949908723*I	0.37044470181922456+0.07733529355506949*I	-0.10956262303516072+0.08691880464989796*I	-0.23067922808030467+0.03803602541812614*I	0.014240042418826895-0.06750285575450889*I	-0.018509667038411563-0.09050421710609853*I
