-0.6892276473953436-0.20339863606468134*I	-0.33548522508223083-0.24157797764820754*I	-0.1058964938472836-0.3691076224390696*I	0.021666577606822127-0.21595089274031048*I	0.15722468768615347-0.14269816001319743*I	0.09920142262892806-0.010142950338950588*I	0.07788166964936893+0.1186494475676561*I	0.015310835953382573+0.08930023532045915*I	-0.04158605841632765+0.09299057905822648*I	-0.03070242960160867+0.007558750047711171*I	-0.031177943864539037-0.07507327120240762*I	-0.012703343025083578-0.06224928813177265*I	0.0010647959662955222-0.07245627133574312*I	0.015219663838102054-0.10947218141352161*I	0.03499486011185951-0.18699432058061694*I	-0.030493461659344488-0.12322999687112227*I	-0.07609874337964978-0.029984451455271913*I	-0.08315806574054233+0.12353284560587642*I	-0.07938746072455215+0.2297750322894998*I	0.07007916343145751+0.20203411758680703*I	0.16761361181949533+0.1303893709072703*I	0.25174023976442655-0.11211651862079099*I	0.27177485708419485-0.2534325340493684*I	0.06280704629507426-0.41724560514264497*I	-0.017067388078095262-0.3663382084043185*I	-0.29800463910830904-0.24040786706029635*I
-0.33548522508231143-0.2415779776482631*I	-0.695896359258428-0.2950111551362419*I	-0.3138186474756317-0.45752887038865375*I	-0.08140160424327142-0.2884518369741673*I	0.12086800023541275-0.2260938430795727*I	0.0993191806975596-0.06199435703800433*I	0.11451225858211356+0.0791572849814734*I	0.0418199316078684+0.07427023305621559*I	-0.015391593648185903+0.09685898536868504*I	-0.024809766003938184+0.017791546965694988*I	-0.04340577262650473-0.054690538083334295*I	-0.023672650372004105-0.049342697670816435*I	-0.012703343024964002-0.062249288131419556*I	-0.006440497525931215-0.09818684486643672*I	-0.0025704547959843893-0.1704528901522896*I	-0.0543947338025943-0.09806108397520191*I	-0.08294909779811233-0.007255901312264418*I	-0.05347855665156299+0.13749555446116718*I	-0.02838973826250587+0.23626672787216554*I	0.13026285626268558+0.1753154381619855*I	0.22261798056677237+0.10006054930460147*I	0.2685169747192944-0.18540830088649865*I	0.2928807084525085-0.31341123102346236*I	0.033502016097338445-0.5008490488460056*I	0.1002876322689162-0.41607549455472354*I	-0.09922778198440091-0.27749510336758004*I
-0.10589649384761267-0.36910762243913064*I	-0.31381864747585586-0.4575288703886389*I	-0.6378994535571805-0.7152044185170748*I	-0.21461722484711596-0.4676718207277366*I	0.12920986348746144-0.39315633488528545*I	0.1361788361886611-0.13679360775903418*I	0.19352029891889314+0.06894186661262126*I	0.0838098289806744+0.08671603502956791*I	0.005117667368750335+0.1365667554245667*I	-0.028094936672980197+0.03460969723735344*I	-0.07169920631408877-0.054538963478291014*I	-0.043405772626439874-0.054690538083027124*I	-0.031177943864321562-0.07507327120157611*I	-0.030493461659103376-0.12322999687025082*I	-0.041103883267440244-0.21697877203467253*I	-0.0984318635613575-0.10916933267704815*I	-0.12049134399207724+0.01279626025468572*I	-0.043572363968119296+0.20233696632250303*I	0.012127407715364589+0.330179951741358*I	0.23866133745511398+0.213450444571462*I	0.36000100817883246+0.10673186914674103*I	0.38462644949024477-0.32732800617738644*I	0.422321080825087-0.48938137154674904*I	0.01654264695049701-0.7697699908241187*I	0.2547074690057247-0.6197707424537249*I	0.06280704629478921-0.4172456051427024*I
0.02166657760640785-0.2159508927403859*I	-0.08140160424365774-0.2884518369740952*I	-0.21461722484752102-0.4676718207278695*I	-0.5965771785614198-0.35700551217452814*I	-0.19930638889426616-0.3783715854077908*I	-0.039581672635890686-0.21418160391821597*I	0.10547640658683197-0.12923485771126617*I	0.07450941469347666-0.04420281007216141*I	0.07110648595571627+0.024466746898988312*I	0.01814728123600615+0.02492753538640935*I	-0.02809493667281654+0.0346096972389337*I	-0.02480976600376541+0.017791546966668126*I	-0.030702429601355524+0.007558750048884441*I	-0.04795423627644838+0.00012576089203408802*I	-0.08294909779775742-0.007255901310945834*I	-0.059919054177127756+0.03930870959641791*I	-0.03096019305824016+0.06581383772125038*I	0.07586812246022889+0.0772543541874369*I	0.1396688827686639+0.09280464799196163*I	0.21503841806742544-0.04791274642596407*I	0.264490970189667-0.07714450315204885*I	0.16376487235935-0.3255336106847554*I	0.32290561283522945-0.3160149452504259*I	0.16928919273435-0.46290340425407733*I	0.2928807084522541-0.3134112310231264*I	0.13272979808152946-0.22335394547835374*I
0.15722468768541928-0.14269816001349023*I	0.12086800023465172-0.2260938430796522*I	0.12920986348641156-0.3931563348855228*I	-0.19930638889469138-0.3783715854079621*I	-0.6016038423253884-0.5035643918923188*I	-0.23000881849601218-0.3708128353599349*I	0.05644586120629275-0.37523902702891393*I	0.09277306356197774-0.19148414584188678*I	0.16340715102106676-0.07858767592265387*I	0.07110648595585581+0.0244667469002674*I	0.0051176673691016895+0.13656675542783486*I	-0.015391593647872532+0.09685898537075713*I	-0.04158605841599743+0.0929905790604273*I	-0.08315806574015189+0.12353284560816567*I	-0.15548620410360575+0.19979058083763404*I	-0.04357236396761585+0.20233696632597822*I	0.04712226782775911+0.1431856311638637*I	0.22338753963438576-0.019251733710392654*I	0.3188971249113121-0.11024690288869192*I	0.27097492209023805-0.3270251574427883*I	0.2668348767204793-0.289590790714096*I	0.0034637446403657304-0.44420302763277053*I	0.34293362009986716-0.25960633925780974*I	0.3846264494893442-0.327328006177423*I	0.4393884689028366-0.12304316314202109*I	0.25174023976376764-0.11211651862090541*I
0.09920142262858837-0.010142950339068514*I	0.09931918069721644-0.06199435703806942*I	0.13617883618802223-0.13679360775933472*I	-0.03958167263618207-0.21418160391850283*I	-0.2300088184962517-0.3708128353602554*I	-0.6213869445657834-0.3392139652092082*I	-0.24271216152117064-0.43306212349111234*I	-0.06325432300813393-0.2635243015882161*I	0.09277306356176057-0.19148414584065981*I	0.07450941469341218-0.044202810070269216*I	0.08380982898067615+0.08671603503274275*I	0.04181993160793698+0.07427023305828723*I	0.015310835953519834+0.08930023532223222*I	-0.00552432037467563+0.13736979357178153*I	-0.02838973826209123+0.2362667278749823*I	0.08230861998631514+0.17544119905664332*I	0.13966888276893535+0.09280464799447698*I	0.2085979205414663-0.14609959129025388*I	0.2619205153935438-0.24759739330377747*I	0.10937013855639587-0.42359469466037836*I	0.23995651503678075-0.3232708465640355*I	0.1158106360823089-0.32540784979422405*I	0.2644909701896249-0.07714450315162169*I	0.26299265434394564-0.048038507316571874*I	0.22261798056674703+0.10006054930519784*I	0.1357871766375054+0.03794564459227791*I
0.0778816696492794+0.11864944756769961*I	0.11451225858197579+0.07915728498147565*I	0.19352029891851258+0.0689418666124921*I	0.10547640658647395-0.1292348577114406*I	0.05644586120572113-0.3752390270292931*I	-0.24271216152137187-0.43306212349119694*I	-0.6317169902237176-0.6510939344286966*I	-0.24271216152136343-0.43306212348975814*I	0.05644586120570829-0.3752390270258834*I	0.10547640658644167-0.129234857708221*I	0.19352029891839975+0.06894186661682361*I	0.11451225858191019+0.07915728498411233*I	0.07788166964924276+0.11864944756965337*I	0.07007916343149989+0.20203411758896883*I	0.08822615109509727+0.3601644031998792*I	0.23866133745502127+0.213450444576067*I	0.28390226479922825+0.07674741769478874*I	0.27097492208976665-0.327025157439492*I	0.3018297368321807-0.47658511129280456*I	-0.01181005318092426-0.6769052059160392*I	0.30182973683211844-0.47658511129423187*I	0.270974922089862-0.3270251574428829*I	0.28390226479915937+0.07674741769157094*I	0.23866133745506068+0.21345044457174728*I	0.08822615109517273+0.36016440319722015*I	0.0700791634315058+0.2020341175870156*I
0.015310835953989223+0.08930023532081333*I	0.041819931608524236+0.0742702330564859*I	0.0838098289815381+0.08671603502993704*I	0.07450941469393114-0.04420281007206178*I	0.09277306356208799-0.1914841458420644*I	-0.0632543230081938-0.26352430158841045*I	-0.24271216152169056-0.4330621234901587*I	-0.6213869445664371-0.3392139652077913*I	-0.23000881849720703-0.3708128353579071*I	-0.03958167263700066-0.2141816039166425*I	0.13617883618726204-0.1367936077572075*I	0.09931918069667128-0.06199435703684714*I	0.09920142262827722-0.010142950338253513*I	0.13578717663727083+0.03794564459296748*I	0.22261798056647306+0.10006054930587359*I	0.26299265434325486-0.048038507314725504*I	0.2644909701890299-0.07714450315002332*I	0.11581063608137007-0.32540784979185655*I	0.2399565150361805-0.3232708465624919*I	0.10937013855586314-0.4235946946593165*I	0.26192051539342526-0.24759739330383995*I	0.20859792054185095-0.14609959129165662*I	0.13966888276950656+0.09280464799239295*I	0.08230861998734218+0.17544119905355865*I	-0.028389738261273896+0.2362667278726579*I	-0.005524320374129442+0.13736979357021267*I
-0.04158605841491776+0.09299057905910556*I	-0.015391593646572173+0.09685898536940162*I	0.005117667371075534+0.13656675542568858*I	0.07110648595696367+0.024466746899285102*I	0.16340715102164516-0.07858767592282512*I	0.09277306356163693-0.19148414584105783*I	0.05644586120487132-0.3752390270268309*I	-0.2300088184976145-0.37081283535827*I	-0.6016038423276896-0.5035643918904014*I	-0.1993063888964377-0.3783715854069212*I	0.12920986348465283-0.3931563348849834*I	0.12086800023365471-0.22609384307949765*I	0.15722468768482123-0.14269816001347613*I	0.2517402397633429-0.11211651862131584*I	0.4393884689024266-0.12304316314301167*I	0.38462644948790325-0.3273280061774507*I	0.3429336200986096-0.2596063392574589*I	0.003463744638171548-0.44420302763094066*I	0.26683487671890554-0.28959079071180127*I	0.2709749220887986-0.32702515744040267*I	0.31889712491091415-0.1102469028874344*I	0.22338753963508506-0.019251733710539565*I	0.04712226782927394+0.14318563116219987*I	-0.04357236396543165+0.20233696632336098*I	-0.15548620410172054+0.19979058083497853*I	-0.08315806573892254+0.12353284560654393*I
-0.030702429600024405+0.00755875004844811*I	-0.024809766002089756+0.017791546966348437*I	-0.02809493667020569+0.03460969723855212*I	0.01814728123767039+0.024927535386909422*I	0.0711064859569849+0.024466746900363295*I	0.07450941469349062-0.044202810070714874*I	0.10547640658559498-0.12923485770926516*I	-0.039581672637552315-0.2141816039172038*I	-0.1993063888969987-0.37837158540732363*I	-0.5965771785635794-0.3570055121748769*I	-0.21461722484996895-0.4676718207292093*I	-0.08140160424507498-0.28845183697502363*I	0.02166657760544985-0.21595089274132206*I	0.1327297980807195-0.22335394547958015*I	0.29288070845130276-0.31341123102501767*I	0.16928919273215615-0.46290340425583953*I	0.32290561283346486-0.31601494525143425*I	0.16376487235672565-0.3255336106842822*I	0.2644909701879433-0.07714450315054075*I	0.21503841806615795-0.047912746423718434*I	0.1396688827686114+0.09280464799389673*I	0.07586812246156957+0.07725435418878791*I	-0.030960193056215952+0.06581383772105778*I	-0.05991905417423505+0.03930870959577676*I	-0.08294909779558765-0.007255901312278101*I	-0.04795423627496111+0.00012576089143635782*I
