0.0019293763113082181+0.003189545516963475*I	-0.03164741718765183-0.019932774949141346*I	0.0031322171612211467+2.863216617906768*^-6*I	0.020947725916116468+0.019929108726709492*I	-0.006481860396927119-0.0031936153854830425*I	0.05901814032063914+9.805110862369359*^-6*I	-0.0029610410738640557+0.0031861447537129984*I	-0.20892443758931956-0.019944633372369132*I	0.03638695662481795+0.000025889029624995107*I	0.40266155215016186+0.019935511545335828*I	-0.10081081141768947-0.0032558370320937492*I	0.4001405093748669+0.000018416854003205556*I	0.03678833175939606+0.0032128762845157473*I	-0.2086418926415725-0.01994391541081814*I	-0.003407623328285515-9.85629520687562*^-7*I	0.0640294697839949+0.0199282826977798*I	-0.006835099008883889-0.003193942549102488*I	0.012314741946906679+7.1683898835315704*^-6*I	0.004864741014217851+0.0031915641325264295*I	-0.03080680980035309-0.019930791724712373*I	0.00006235547466610119+4.43224407594277*^-7*I	0.01944166237187504+0.019926160946632493*I	-0.00317102883807162-0.0031905731421059797*I	-0.018934616815097945-0.019415352141011723*I	0.006198625993273047+0.006298922946349366*I	0.011355170596853861+4.5536266272120895*^-6*I	-0.008077808308073281-0.006301230268077023*I	0.017714028447584688+0.019412486599523215*I	0.0003807639909018878+1.8968767821233893*^-6*I	-0.07525091528373515-0.019423736769906032*I	0.018492539089702848+0.006307368647033684*I	0.1451576424915404+0.000016131176094483588*I	-0.03831013694694617-0.00632347976993725*I	-0.19738442852716914+0.019407759518116487*I	0.03310525452784903+0.000025100405375572232*I	0.21332734271809828-0.019422913393062253*I	0.03357123976360527+0.006317070035336329*I	-0.1995590250319104+1.3408866308304075*^-6*I	-0.03802875224922889-0.006323217704319086*I	0.15038038245497398+0.019425341205020083*I	0.016930874664417592+0.000013980319557399725*I	-0.07892908793478579-0.019427287189854876*I	0.0021776970733561746+0.006295893925095886*I	0.010198536812061634+2.894886056862955*^-6*I	-0.006941679835018539-0.006300240177164084*I	0.03133903593239419+0.019422254728796058*I
0.007760329275052206+1.5724513437141707*^-6*I	0.07628596363534741-6.341211591544564*^-6*I	-0.019966084090828996-8.186453852601733*^-6*I	0.061619256780667674-0.000027993297969852054*I	0.010107000206592333+6.503455849711116*^-6*I	-0.44583040632239557+0.00017255962428961292*I	0.06122588206095347+0.00001047004489619024*I	0.9055932589057321-0.00046380407063253244*I	-0.20612084986627782-0.000026820719485558287*I	-1.21262236542047+0.0008104131376525348*I	0.40014050937486695+0.000018416854003199417*I	1.2482430013375667-0.0010103625508759183*I	0.40014050937486706+0.000018416854003190808*I	-1.2126223654204713+0.0008104131376525832*I	-0.2061208498662778-0.000026820719485557152*I	0.9055932589057336-0.0004638040706325947*I	0.06122588206095335+0.00001047004489619896*I	-0.44583040632239657+0.0001725596242896215*I	0.010107000206592638+6.5034558497012365*^-6*I	0.06161925678066762-0.000027993297969790742*I	-0.019966084090829315-8.186453852601435*^-6*I	0.07628596363534802-6.341211591601783*^-6*I	0.007760329275052311+1.5724513437228986*^-6*I	-0.07752761616211111+5.313586449100986*^-6*I	0.0046440898422441665+5.330136440631991*^-6*I	-0.13471064778012815+0.000037640950586891644*I	0.0368757016575009+0.000010304830096079481*I	0.3825940301590197-0.00014661757927644223*I	-0.10819776135129461-0.00003160887627745167*I	-0.469558992666085+0.00028344665095348575*I	0.12210134646158032+0.000022743266495303346*I	0.34000843981126994-0.0003217056669156719*I	0.029618120864327684+0.000021549515715634415*I	-0.09964311557538942+0.0001569886656453377*I	-0.41381571604826584-0.000055120244664540364*I	-0.09964311557539017+0.00015698866564538492*I	0.029618120864327968+0.0000215495157156178*I	0.34000843981127016-0.0003217056669156853*I	0.12210134646158001+0.000022743266495323214*I	-0.46955899266608514+0.0002834466509534338*I	-0.10819776135129427-0.00003160887627745454*I	0.3825940301590185-0.00014661757927637392*I	0.03687570165750065+0.000010304830096061321*I	-0.1347106477801279+0.00003764095058689571*I	0.004644089842243754+5.33013644064988*^-6*I	-0.07752761616211051+5.313586449045096*^-6*I
-0.0031710288380713044-0.003190573142105973*I	0.019441662371874932+0.019926160946632458*I	0.0000623554746659808+4.432244075884596*^-7*I	-0.030806809800353052-0.019930791724712387*I	0.004864741014218019+0.003191564132526432*I	0.012314741946906549+7.168389883528921*^-6*I	-0.006835099008884077-0.0031939425491024857*I	0.06402946978399536+0.019928282697779777*I	-0.003407623328285402-9.856295206769215*^-7*I	-0.20864189264157307-0.019943915410818188*I	0.03678833175939606+0.003212876284515749*I	0.40014050937486734+0.00001841685400317949*I	-0.10081081141768947-0.0032558370320937458*I	0.40266155215016164+0.019935511545335786*I	0.03638695662481802+0.00002588902962500163*I	-0.20892443758931947-0.01994463337236916*I	-0.0029610410738641494+0.0031861447537130027*I	0.059018140320639255+9.805110862348983*^-6*I	-0.006481860396927095-0.0031936153854830404*I	0.0209477259161165+0.0199291087267095*I	0.0031322171612210505+2.8632166179036084*^-6*I	-0.03164741718765188-0.019932774949141384*I	0.001929376311308247+0.003189545516963483*I	0.031339035932394316+0.019422254728796086*I	-0.0069416798350185405-0.006300240177164099*I	0.010198536812061598+2.8948860568958045*^-6*I	0.0021776970733560596+0.006295893925095904*I	-0.078929087934786-0.01942728718985489*I	0.016930874664417797+0.000013980319557385942*I	0.1503803824549738+0.019425341205020093*I	-0.038028752249229004-0.0063232177043190865*I	-0.19955902503191023+1.3408866308911788*^-6*I	0.033571239763605286+0.006317070035336309*I	0.21332734271809806-0.0194229133930622*I	0.0331052545278491+0.00002510040537557937*I	-0.19738442852716923+0.019407759518116543*I	-0.03831013694694623-0.006323479769937273*I	0.14515764249154042+0.000016131176094548853*I	0.018492539089702786+0.006307368647033686*I	-0.07525091528373527-0.019423736769906025*I	0.0003807639909018276+1.896876782114702*^-6*I	0.01771402844758489+0.0194124865995232*I	-0.008077808308073302-0.006301230268077005*I	0.011355170596854014+4.55362662724426*^-6*I	0.006198625993273215+0.006298922946349356*I	-0.01893461681509771-0.019415352141011696*I
0.011681333096822295+0.019924588495288647*I	-0.12684198076035344-0.12447162483115849*I	0.008600936662351231+3.555675772749312*^-6*I	0.12506611055001648+0.12446290314906774*I	-0.028599068060038944-0.019930126790678626*I	0.08425460212668977-0.000020498201882854596*I	0.015118329669948421+0.019924981042767208*I	-0.478994917794512-0.12430168473396756*I	0.06150842700870027+0.000011188006447059482*I	0.9196616631790391+0.12400475773783162*I	-0.20864189264157276-0.01994391541081807*I	-1.2126223654204717+0.0008104131376525549*I	0.4026615521501621+0.019935511545335696*I	1.2341745970642624-0.12547892435933986*I	0.39985796442711974+0.000017698892452258462*I	-1.1794578539483553+0.12528465749591003*I	-0.21113217932963319-0.019945298306403073*I	0.8829579135597105-0.0004712991667195172*I	0.06985886603016266+0.01993241038172221*I	-0.4946105532370655-0.12429668473636975*I	0.009266392819294169+4.520231420696273*^-6*I	0.18846123754102284+0.12444363153318891*I	-0.03940774646270463-0.019934347400485025*I	-0.18215799154173015-0.12125019517446495*I	0.06854090008986417+0.0393525944275536*I	0.30466669329697876-0.0001485966731283438*I	-0.12655397869634172-0.03936380586060356*I	-0.3995227856464332+0.12157181235541081*I	0.12063091555084357+0.00001985778058031917*I	0.33027909455155535-0.12160099738223296*I	0.03764444855080272+0.039348572197524766*I	-0.11869401565435697+0.0001514492441947509*I	-0.41851135532830147-0.0393786335674826*I	-0.08597608643666206+0.12143856321921856*I	0.029618120864327465+0.000021549515715572074*I	0.32634141067254296-0.12160328022048911*I	0.12679698574161596+0.039346256589313525*I	-0.4505080925871187+0.00028898607240356733*I	-0.11622408903776986-0.03935863155808656*I	0.392323375418735+0.12113267413604074*I	0.03834613256823694+0.000013190316011090831*I	-0.20474685479977875-0.12125072475387029*I	0.023000307187291225+0.039337527120766665*I	0.0003997206999284661+7.292680300843163*^-6*I	-0.031665198432362714-0.039342289597457454*I	0.1249749599237113+0.1212825225386026*I
0.0013040080014295077+1.4708495501094205*^-6*I	0.000840607387298416+1.983224428932896*^-6*I	-0.0014385049850748227-1.872226197468527*^-6*I	0.01080867840266543+4.220609806546222*^-6*I	-0.00029088313729066394+1.1606078815457684*^-7*I	-0.025795480336997197-0.000012314137794958086*I	0.004418158759796449+4.43374929273844*^-6*I	0.012597286894653555+7.886351434507423*^-6*I	-0.006433723874305888-6.955294211724981*^-6*I	0.061508427008700226+0.000011188006447219332*I	-0.003407623328285526-9.856295207001065*^-7*I	-0.20612084986627774-0.000026820719485559907*I	0.036386956624818056+0.000025889029625017475*I	0.3998579644271201+0.00001769889245216956*I	-0.10036422916326808-0.0000687066488600766*I	0.3976502226868062+0.00001703395841839314*I	0.03674019523677483+0.000026216193244453118*I	-0.20029145362010956-0.000022693035543201284*I	-0.004693564926860849-2.556162195529909*^-6*I	0.05817753293334038+7.821886433369448*^-6*I	-0.004614839560284965-4.5130929271431*^-6*I	0.001506063544241623+2.9477800770572887*^-6*I	0.004373869687984345+3.8908417603897715*^-6*I	-0.0022058823052348076-4.0077017275182095*^-6*I	-0.004020928919916951-3.0290212534635117*^-6*I	-0.058945222599245554-9.586087686055492*^-6*I	0.018067003137472427+0.000014970410470300159*I	0.14286489081945064+0.000015749491553802898*I	-0.036231819166774544-0.000029220656005323727*I	-0.20323719768296114-2.20953331798163*^-6*I	0.032009575338320204+0.00002368170786004379*I	0.21855008268153178-0.000013703364136623592*I	0.03338663922556621+0.000025362470993739444*I	-0.19955902503191034+1.3408866309056901*^-6*I	-0.03784415171118985-0.000031510139976510744*I	0.14515764249154026+0.000016131176094481135*I	0.018026553853946633+0.000015399017072939836*I	-0.07307631877899423-0.000017318138420420226*I	0.00009937929318450476+1.6348111639518702*^-6*I	0.012491288484151108+3.2765705976328023*^-6*I	-0.006516143882788159-7.841940600726698*^-6*I	0.015033343247904337+8.104046576036272*^-6*I	0.004401692910818905+4.9258980356160525*^-6*I	-0.011419125179574477-5.760427545376605*^-6*I	-0.0011361284730548014-9.900909129299034*^-7*I	-0.0010492485204421707-2.348961157093359*^-6*I
-0.010840725709523472-0.019922605270859654*I	0.04878014691466968+0.12446924436065925*I	0.0030483491276124563+2.6481584627033327*^-6*I	-0.1042066354143335-0.12446412973507147*I	0.013612266125707328+0.019922033262690184*I	0.09190159907790163-0.000011341209189778562*I	-0.028316523112292574-0.01992940882912761*I	0.09832300639999593+0.12444806360658105*I	0.012597286894653996+7.886351434625757*^-6*I	-0.47899491779451264-0.12430168473396792*I	0.06402946978399479+0.019928282697779718*I	0.9055932589057345-0.000463804070632724*I	-0.20892443758931947-0.019944633372369056*I	-1.1794578539483558+0.1252846574959099*I	0.39765022268680617+0.000017033958418296045*I	1.2115392517182402-0.1254864194554269*I	0.40849094839632966+0.019939639229278234*I	-1.228238000863025+0.0008154131352505897*I	-0.21197278671693212-0.01994728153083202*I	1.0097998943200666+0.12400032566443892*I	0.05041720365828795+6.249435089751554*^-6*I	-0.570896516872414-0.12429034352477826*I	0.040913810006945994+0.019937295180562024*I	0.5643523010008207+0.12109628491488765*I	-0.13119806853858587-0.03936913599704414*I	-0.4469701294080351+0.0002839762303591384*I	0.15229611398320647+0.039362147378037816*I	0.25235175768951473-0.12160297647608485*I	0.019288231205755638+0.000016375213198726202*I	-0.04865780863470499+0.12143981494865214*I	-0.41998178623903804-0.039381519053397755*I	-0.09570543169637774+0.00015927150390145564*I	0.03764444855080268+0.03934857219752472*I	0.3072905105935751-0.12160881964193922*I	0.12210134646158052+0.00002274326649532118*I	-0.43684106344839096+0.1215705606259774*I	-0.11622408903777032-0.039358631558086644*I	0.3786563462800076-0.00014890041753223493*I	0.04304177184827339+0.03933670363882924*I	-0.18569595472081354-0.12124518533241975*I	0.014973979500816045+0.000010504438957446719*I	0.010129065959644563+0.12128658439561822*I	-0.030194767521625976-0.03933940411154244*I	0.05493875290406141-5.843165854530852*^-6*I	0.018356217345047176+0.039332196984325975*I	-0.04704762306167305-0.12128054344475074*I
0.0004285158515674526+0.0031872300663584067*I	-0.00863298396920962-0.019921940336825955*I	0.0009507693894724047+1.143685930668915*^-6*I	0.005851936850654591+0.019920460811346404*I	-0.0018850872394960193-0.003189002609431165*I	0.011091223350411714+4.938571357509049*^-6*I	0.00011049199728726847+0.0031871033156789207*I	-0.0283165231122919-0.01992940882912754*I	0.00441815875979652+4.4337492927164765*^-6*I	0.015118329669948279+0.019924981042767163*I	-0.006835099008883978-0.0031939425491024614*I	0.06122588206095345+0.000010470044896210003*I	-0.0029610410738640913+0.0031861447537129706*I	-0.2111321793296338-0.019945298306402973*I	0.03674019523677488+0.00002621619324446957*I	0.40849094839633004+0.019939639229278168*I	-0.10209675301626482-0.0032574075647686155*I	0.3968096152995073+0.000015050733989407563*I	0.038607216073416974+0.0032153184858003596*I	-0.21973311599198486-0.019948853982175684*I	-0.00345191240009758-1.5285370530443806*^-6*I	0.08982495012099243+0.01994059683557478*I	-0.010918085559577665-0.0031979494516510215*I	-0.08807837622640516-0.01942783311475465*I	0.02500868297249102+0.006315210587634411*I	0.1304604717021544+8.846903769396628*^-6*I	-0.042430445160047806-0.006328143602354701*I	-0.1832533323474207+0.01941549156885089*I	0.033145703811375+0.000024671798772951084*I	0.21103459104600839-0.019423295077602945*I	0.035183572308020564+0.006319359519307519*I	-0.20323719768296092-2.209533317982583*^-6*I	-0.039405816136475015-0.006324898467452798*I	0.150380382454974+0.019425341205020086*I	0.018307938551663735+0.000015661082691101462*I	-0.07525091528373526-0.019423736769906084*I	0.0005653645289408602+0.006293604441124714*I	0.01249128848415108+3.2765705975650003*^-6*I	-0.00698212911854444-0.006299811570561469*I	0.01720793975264579+0.019414522678061687*I	0.0041203082131015065+4.663832417440838*^-6*I	-0.016641865143007896-0.019414970456470976*I	0.0004255359522302035+0.0062923982365633725*I	0.0026289241306080083+1.201458791691476*^-6*I	-0.0017969330824542636-0.006293997048313759*I	0.008564740155965443+0.019411940674623446*I
0.0022077417403134495+6.649340338346437*^-7*I	0.022635345346022448+7.495096087001361*^-6*I	-0.005829396246167384-4.127683942357023*^-6*I	0.015615635442554171-4.999997598079879*^-6*I	0.0033308940753590853+3.366120013794429*^-6*I	-0.09013823114102686+4.432073392531162*^-6*I	0.011091223350412613+4.938571357503323*^-6*I	0.09190159907790092-0.000011341209189610836*I	-0.025795480336997793-0.000012314137794955762*I	0.08425460212669039-0.000020498201882869992*I	0.012314741946907097+7.168389883545746*^-6*I	-0.44583040632239673+0.00017255962428962035*I	0.05901814032063896+9.805110862354716*^-6*I	0.8829579135597114-0.00047129916671952415*I	-0.20029145362010953-0.000022693035543201528*I	-1.2282380008630251+0.0008154131352505939*I	0.39680961529950715+0.000015050733989409169*I	1.3383812324785946-0.0010147946242684406*I	0.389049286024455+0.000013478282645681767*I	-1.3045239644983728+0.0008217543468422393*I	-0.18032536952928052-0.000014506581690602736*I	0.8213386567790438-0.00044330586874973877*I	0.048911140114046514+3.3016550126564064*^-6*I	-0.8291644388671259+0.00043788648993630926*I	0.08375521389334277+9.55295048424645*^-6*I	0.512037365393356-0.0003580948880690762*I	0.014644141363511878+0.000011045076758073097*I	-0.09610515239630654+0.00015197882360044694*I	-0.3883165878066753-0.000039229455940195646*I	-0.1736327685584174+0.00015729241004959138*I	0.019288231205755735+0.00001637521319869384*I	0.3773267176132277-0.0003204539374821459*I	0.1206309155508437+0.000019857780580327666*I	-0.4465704087081055+0.0002912689106598631*I	-0.10819776135129491-0.000031608876277449554*I	0.3596054462010403-0.00015443983898280822*I	0.038346132568237365+0.000013190316011048439*I	-0.17202892558208588+0.00003638922115337356*I	0.014973979500815615+0.000010504438957576498*I	-0.0035379631790832403+5.009842044837844*^-6*I	-0.025499128241590483-0.00001589078872434621*I	0.07398965298302738-3.037444041944007*^-7*I	0.010329889658571944+5.1743025169211695*^-6*I	-0.037318277801958094-1.2517294335276504*^-6*I	0.0014704309107365532+2.885485914995141*^-6*I	-0.022988583957979158-7.822259706446338*^-6*I
-0.0007817544635239804-0.0031875572299778555*I	0.005011329463355705+0.019918477586917435*I	-0.000018066402854229213+9.968312472555684*^-8*I	-0.00835043902146291-0.019921222375274973*I	0.0013521445240507943+0.0031881309408214207*I	0.003330894075359672+3.3661200137797247*^-6*I	-0.0018850872394963415-0.0031890026094311607*I	0.013612266125707104+0.019922033262690094*I	-0.0002908831372905379+1.1606078817621027*^-7*I	-0.028599068060039295-0.019930126790678564*I	0.004864741014217744+0.0031915641325264005*I	0.010107000206592812+6.503455849680769*^-6*I	-0.006481860396927034-0.0031936153854830083*I	0.06985886603016293+0.01993241038172213*I	-0.0046935649268608805-2.5561621955476377*^-6*I	-0.21197278671693223-0.01994728153083194*I	0.03860721607341698+0.003215318485800362*I	0.3890492860244549+0.000013478282645670742*I	-0.10085510048950154-0.0032563799396261115*I	0.4284570324871591+0.019947825683130745*I	0.03230397007412434+0.00002188212707647084*I	-0.22123917953622632-0.01995180176225271*I	0.0030923034714957403+0.0031925300728375904*I	0.22074473023379432+0.019440687720251548*I	-0.03840951624013081-0.0063251145811012216*I	-0.21238648597458015-2.7554582176865965*^-6*I	0.040087383646393505+0.006324911975937056*I	0.1986301719287122-0.01943019766538732*I	0.0289849463147475+0.00002043657295814499*I	-0.18325333234742075+0.01941549156885085*I	-0.038269687663420156-0.006323908376539887*I	0.14286489081945075+0.000015749491553786744*I	0.020104871634118004+0.006309658131004859*I	-0.07892908793478601-0.01942728718985485*I	-0.0009962998963440732+2.1611364841276582*^-7*I	0.017714028447584903+0.01941248659952323*I	-0.006700744420827307-0.006299549504943292*I	0.015033343247904767+8.104046576093733*^-6*I	0.004586293448857836+0.006296633462378169*I	-0.016641865143008347-0.01941497045647094*I	-0.00004044928352591281+4.28606602623343*^-7*I	0.004803520635349154+0.019407620090277352*I	-0.0020783177801715685-0.006294259113931938*I	0.003342000192532205+2.730645697871624*^-6*I	0.0015616644252849845+0.006293388327476287*I	-0.004886567504914843-0.019408390254674626*I
0.0028035877230416376+0.01991781265288353*I	-0.033164511472115354-0.12447424435825757*I	0.0024902866880609628+1.382895584913841*^-6*I	0.036703749619327576+0.12447605690455123*I	-0.008350439021462992-0.01992122237527507*I	0.015615635442553582-4.999997597973085*^-6*I	0.005851936850654569+0.019920460811346484*I	-0.10420663541433321-0.12446412973507168*I	0.010808678402665224+4.220609806416853*^-6*I	0.12506611055001784+0.12446290314906806*I	-0.030806809800353184-0.019930791724712335*I	0.06161925678066684-0.000027993297969693435*I	0.020947725916116648+0.019929108726709423*I	-0.49461055323706615-0.12429668473636983*I	0.05817753293334042+7.821886433472447*^-6*I	1.009799894320067+0.12400032566443922*I	-0.2197331159919848-0.01994885398217579*I	-1.3045239644983726+0.0008217543468422555*I	0.4284570324871592+0.01994782568313087*I	1.1499199949375714-0.12545842615745742*I	0.38754322248021317+0.000010530502568604783*I	-0.7336274476259586+0.12511209787162073*I	-0.27015031965027303-0.01995510341726532*I	0.7768495032596604-0.12189226629289322*I	0.14584220990209754+0.039380181073802284*I	-0.47829946185539696+0.00030588908317767075*I	-0.4568574878965389-0.03939182388349388*I	0.08605283914542389+0.12140217399806565*I	0.014644141363511849+0.00001104507675803103*I	0.32987937385162486-0.12160829006253403*I	0.1522961139832066+0.03936214737803793*I	-0.5244977455701464+0.00028928981680793745*I	-0.12655397869634197-0.039363805860603514*I	0.4296416532206933+0.12113392586547447*I	0.03687570165750074+0.000010304830096039637*I	-0.18175827084180074-0.12124290249416432*I	0.023000307187291277+0.039337527120766796*I	-0.022588863258049964-5.295794056746242*^-7*I	-0.030194767521626288-0.039339404111542624*I	0.0876566821217561+0.12128127080916917*I	0.010329889658571657+5.1743025170143024*^-6*I	-0.05098530694068457-0.12128282628300706*I	0.00616607019077263+0.03932639880873317*I	-0.003937683879012443-2.2828382560355917*^-6*I	-0.008026327686475366-0.039327022681809126*I	0.03271792921769392+0.12128711397502392*I
0.00033517220910273676+4.2684674418921364*^-7*I	0.0002825449477467892+7.179615509383238*^-7*I	-0.00038037932894607976-5.699750871140077*^-7*I	0.002490286688060928+1.3828955848890161*^-6*I	-0.00001806640285410496+9.968312472568304*^-8*I	-0.005829396246168311-4.1276839423565965*^-6*I	0.0009507693894726516+1.1436859306681897*^-6*I	0.0030483491276130288+2.6481584627474937*^-6*I	-0.0014385049850748793-1.8722261974690446*^-6*I	0.008600936662351481+3.5556757727361795*^-6*I	0.00006235547466623439+4.4322440759617606*^-7*I	-0.01996608409082952-8.186453852602855*^-6*I	0.003132217161221081+2.863216617903266*^-6*I	0.009266392819294008+4.520231420694751*^-6*I	-0.004614839560285025-4.513092927143791*^-6*I	0.05041720365828795+6.249435089730812*^-6*I	-0.003451912400097557-1.5285370530419285*^-6*I	-0.18032536952928016-0.000014506581690604809*I	0.03230397007412432+0.00002188212707646671*I	0.3875432224802133+0.000010530502568612898*I	-0.0943108846179082-0.00006232132973546598*I	0.338632082366167+7.228847556058481*^-6*I	0.040129752162206156+0.000027301505889880065*I	-0.34505283998196956-0.000015610063714659967*I	0.015078700673902715+9.701388302662448*^-6*I	0.28891443046035187+1.6431510947940473*^-6*I	0.033005875234664424+0.000023465594211601615*I	-0.21238648597458012-2.7554582176550966*^-6*I	-0.03132800782840168-0.000023668199375785593*I	0.13046047170215425+8.846903769370438*^-6*I	0.013906245640844962+0.000010735184655512933*I	-0.05894522259924568-9.586087686054065*^-6*I	0.00013982857671064226+1.2062045613239693*^-6*I	0.010198536812061742+2.894886056921527*^-6*I	-0.0049038113383729695-5.552456629540847*^-6*I	0.011355170596853906+4.553626627184625*^-6*I	0.0030246290235728082+3.245134901909681*^-6*I	-0.011419125179575104-5.760427545381155*^-6*I	0.00024093541419128645+6.906722207779655*^-7*I	0.0026289241306081757+1.2014587917548933*^-6*I	-0.0016123325444150952-2.289483971187736*^-6*I	0.003342000192532277+2.7306456977968427*^-6*I	0.001095679189528891+1.4186975155611882*^-6*I	-0.0027119710001739005-1.9716231889944782*^-6*I	-0.0002813846977173944-2.620656181903249*^-7*I	-0.00033617245851856397-8.197742509188441*^-7*I
-0.002521042775295106-0.019917094691332512*I	0.014068404273305498+0.1244685618084641*I	0.0002825449477470567+7.17961550898786*^-7*I	-0.03316451147211567-0.12447424435825746*I	0.005011329463355665+0.019918477586917522*I	0.022635345346022857+7.4950960869190155*^-6*I	-0.00863298396920968-0.019921940336826028*I	0.04878014691466946+0.12446924436065936*I	0.0008406073872986269+1.9832244290475214*^-6*I	-0.12684198076035574-0.12447162483115878*I	0.01944166237187517+0.01992616094663241*I	0.07628596363534823-6.3412115916904705*^-6*I	-0.03164741718765212-0.019932774949141252*I	0.18846123754102329+0.12444363153318878*I	0.0015060635442416131+2.9477800769547977*^-6*I	-0.5708965168724144-0.12429034352477836*I	0.08982495012099227+0.019940596835574868*I	0.8213386567790436-0.00044330586874976024*I	-0.22123917953622618-0.019951801762252808*I	-0.7336274476259584+0.1251120978716205*I	0.33863208236616676+7.2288475560615135*^-6*I	0.3285813381585286-0.12501512028870776*I	0.6087824020164396+0.019962332264821324*I	-0.4259845262479326+0.12176026888613467*I	-0.5406127017898819-0.03940137683397809*I	0.35086497701172814-0.0001319974067583953*I	0.1458422099020977+0.03938018107380229*I	-0.05231493560746492-0.12145437980295687*I	0.08375521389334269+9.552950484303263*^-6*I	-0.2648121378663043+0.12153417140482392*I	-0.13119806853858584-0.03936913599704421*I	0.38219430945909033-0.00015391025957714975*I	0.0685409000898639+0.039352594427553594*I	-0.25968560770384214-0.12124488158801576*I	0.004644089842244068+5.33013644063069*^-6*I	0.04744734376160219+0.12128783612505202*I	-0.031665198432363116-0.039342289597457586*I	0.07792733686204083+1.9790938519919764*^-6*I	0.018356217345047145+0.03933219698432616*I	-0.07003620701965257-0.12128836570445722*I	0.0014704309107367278+2.885485914884173*^-6*I	0.009729345259714655+0.12127929171531739*I	-0.008026327686475453-0.039327022681809105*I	0.01905090007896687+5.539421450445332*^-6*I	0.004695639280036055+0.03932351332281814*I	-0.013667029138727435-0.12128157455357337*I
0.00006620292547512285+0.0031865604081465575*I	-0.0025210427752946096-0.019917094691332616*I	0.00033517220910284784+4.268467441945872*^-7*I	0.002803587723041444+0.01991781265288361*I	-0.0007817544635242417-0.0031875572299778785*I	0.00220774174031415+6.649340338452011*^-7*I	0.0004285158515673759+0.003187230066358432*I	-0.010840725709524044-0.01992260527085978*I	0.0013040080014293937+1.470849550087736*^-6*I	0.011681333096822722+0.01992458849528878*I	-0.0031710288380715156-0.003190573142105981*I	0.007760329275052143+1.5724513437317517*^-6*I	0.001929376311308271+0.0031895455169634757*I	-0.039407746462704174-0.01993434740048506*I	0.004373869687984362+3.89084176040483*^-6*I	0.04091381000694584+0.019937295180562108*I	-0.010918085559577654-0.0031979494516510432*I	0.048911140114046465+3.3016550126611905*^-6*I	0.0030923034714956843+0.0031925300728376143*I	-0.27015031965027264-0.01995510341726536*I	0.04012975216220627+0.00002730150588987902*I	0.6087824020164396+0.019962332264821386*I	-0.1375329402516102-0.0032821529084629468*I	0.4132225402085272-0.019423434505442146*I	0.07141539147479527+0.006348580175312835*I	-0.3450528399819693-0.000015610063714623355*I	-0.056336690800892694-0.006338878787010199*I	0.22074473023379423+0.019440687720251544*I	0.017927174560761837+0.000013764205908960071*I	-0.08807837622640512-0.019427833114754614*I	0.007081508411729127+0.00630144638172544*I	-0.0022058823052350752-4.007701727501943*^-6*I	-0.011102437331646123-0.006304475402978906*I	0.03133903593239439+0.019422254728796048*I	0.00416075749662752+4.2352258148095724*^-6*I	-0.01893461681509762-0.019415352141011737*I	0.00203786849664559+0.0062946877205345645*I	-0.0010492485204424526-2.348961157144286*^-6*I	-0.003173996969700335-0.006295677811447485*I	0.008564740155965768+0.019411940674623443*I	0.001377063887245842+1.6807631337247214*^-6*I	-0.004886567504914647-0.019408390254674633*I	0.00018460053803903088+0.0062917075643425776*I	-0.00033617245851859883-8.197742509751464*^-7*I	-0.0004659852357560948-0.006291969629960742*I	0.002510768963259401+0.019407238405736618*I
