0.726957701546353-0.5310612134403668*I	-0.21478696676090106+0.5380610294248912*I	-0.32095652826530763-0.48585265347600104*I	0.2645984283770985+0.10639278327759634*I	-0.17912386208908032+0.28474383323850644*I	-0.003809043522756827-0.1811703496011308*I	0.18630483731213046+0.05766850841198296*I	-0.07666908049732672+0.07343908242157854*I	-0.04139293126394076-0.1964607072807166*I	0.047605575729501075+0.033256470620929394*I	-0.048578281217754066+0.13360121724958712*I	0.003572476565985925-0.07983034023284133*I	0.041818317474017486+0.017277768542826345*I	-0.020366867751603096+0.06009129598343917*I	-0.0033189282938892108-0.1308482812647511*I	0.026626557398927123+0.18721228749976976*I	-0.04698654396133304-0.2229856047655536*I	-0.06224050106342135-0.012920120128286975*I	0.12280148148516931+0.23013308731529594*I	0.04064825932779331-0.20592757316168595*I	-0.15106900315426058+0.025464743884770456*I	0.1072764987859457+0.26461932301117286*I	-0.010264186354934729-0.32914528474504895*I	-0.2716322516490018-0.0012808442028267705*I	0.3373441765749973+0.27392473510157345*I	0.07778318887734398-0.4633703661110335*I	-0.3052768785007082+0.31709364529088563*I	0.5567477915398864+0.27383979801998093*I	-0.4259925352645676-0.34885388485180235*I	-0.15921619528305+0.46557196820724756*I
-0.21478696676090023+0.5380610294248903*I	0.6163560502437536-0.6257018400700537*I	0.04981146161619919+0.6444538127024865*I	-0.1643550196832154-0.30140730734231913*I	0.2607893848543436-0.07477756632353509*I	-0.0953976739563353+0.09657056786798036*I	-0.08047812402008303-0.10773126717955202*I	0.05795856258250707+0.0005449303072931842*I	-0.029063504767824936+0.10669555304250962*I	-0.011702501855659986-0.03180979533355281*I	0.05117805229548884-0.046573869611909235*I	-0.018190556822140436+0.03508716027354061*I	-0.016794391185616042-0.019739044249400307*I	0.019660912060009913-0.02135143800277535*I	-0.02036686775160307+0.06009129598343962*I	0.018838477120118206-0.09221907471915042*I	-0.015247075912892143+0.1142008713880426*I	0.030269070198519894+0.023572750799719825*I	-0.02516471830161437-0.13901735305713261*I	-0.066838117547635+0.08474213082129105*I	0.10031918238423726+0.02543527922855647*I	0.00868463283964616-0.1703868238736067*I	-0.0876866723657308+0.18989939638676662*I	0.18953199264506682+0.10650464460648174*I	-0.19004001924890188-0.2834808607127296*I	-0.23314672149179086+0.3461402608873346*I	0.36993255204013165-0.29592335136864845*I	-0.5460802476338843-0.2909135397414878*I	0.6123185630177367+0.20135073680233734*I	-0.21035487696270963-0.39121202684631307*I
-0.32095652826530957-0.4858526534760002*I	0.04981146161620037+0.644453812702486*I	0.22687731119196103-0.7321700336778597*I	0.04600241809344465+0.4632834631013548*I	-0.3137755530422612-0.14344031182550993*I	0.18412030435701746-0.001338483901956665*I	-0.03421195604089185+0.14595163436977224*I	-0.032872548290581005-0.07447479655862077*I	0.0963336248304341-0.0051909816191499526*I	-0.02549102820183744+0.026865212809670858*I	-0.048152895007680364-0.045581721488307775*I	0.03081118454388641+0.013517426371531546*I	-0.010078892037627704+0.02003070452765879*I	-0.016794391185616066-0.019739044249399578*I	0.04181831747401702+0.017277768542825023*I	-0.06224050106342196-0.012920120128287077*I	0.07581493752383761+0.007147482549743887*I	0.005034315663298781-0.0316354057902033*I	-0.07525406563042358+0.032612226434515154*I	0.08568425705031818+0.04577162972120011*I	-0.038531708024025176-0.07354745354498052*I	-0.12370749353526382+0.057410905646660244*I	0.17601098706580448-0.029755805758703898*I	-0.08657256398571393-0.20003188730268795*I	0.021803111719356293+0.26187309564741046*I	0.36289872876822893-0.1908114122938802*I	-0.39392523719027706+0.24216449554065622*I	0.4753147851341809+0.2760414001161945*I	-0.7312694137652743-0.03176023956091748*I	0.5567477915398868+0.27383979801998093*I
0.26459842837709996+0.10639278327759459*I	-0.1643550196832167-0.3014073073423177*I	0.046002418093445345+0.4632834631013541*I	0.5209583762874155-0.5291312722020722*I	-0.03066666240388051+0.5367225455229333*I	-0.1063964571007106-0.30086237703502433*I	0.23172588008651968+0.03191798671897263*I	-0.10710017581199607+0.06476077253442751*I	-0.02930007172459363-0.15430513679145938*I	0.03976800576036498+0.03563209058082981*I	-0.04585789595343813+0.08695650879311506*I	0.007958410204347562-0.05316123333633239*I	0.03081118454388767+0.013517426371532701*I	-0.018190556822141442+0.035087160273539725*I	0.0035724765659870205-0.07983034023284058*I	0.01143059307840275+0.11579182551887231*I	-0.02516471830161625-0.1390173530571359*I	-0.047999640427516664-0.007476943897858534*I	0.08507210647134526+0.13963615061659856*I	0.03895370303816494-0.14681407307388952*I	-0.11285139066734616+0.05088204332963365*I	0.12269387509743386+0.1912467754277734*I	-0.08972083686466739-0.25804558148417545*I	-0.2244620886521435+0.17575343701372978*I	0.28224587967440035-0.10602395498188139*I	-0.3565482549888185-0.18440889513500694*I	0.4222785437688343-0.08213012391039028*I	-0.44350159845450027-0.04507176595897845*I	0.3699325520401298-0.29592335136864906*I	-0.3357253706711745+0.10029848710482625*I
-0.1791238620890818+0.28474383323850794*I	0.26078938485434516-0.07477756632353656*I	-0.31377555304226284-0.14344031182550937*I	-0.030666662403879788+0.5367225455229326*I	0.37178921724014796-0.8709622325465927*I	0.016938913325621238+0.5699790161438624*I	-0.40374676552395766-0.20629980185663924*I	0.23529835665250706-0.04791235351386566*I	-0.04097191978463192+0.2968306201621801*I	-0.04966693947619414-0.09421384080801512*I	0.1348330140105579-0.11876149434108386*I	-0.045857895953437075+0.08695650879311598*I	-0.048152895007682564-0.04558172148830994*I	0.05117805229549051-0.04657386961190817*I	-0.04857828121775578+0.13360121724958665*I	0.04064825932779264-0.2059275731616889*I	-0.02826752166908877+0.25559783120007246*I	0.08568425705031764+0.045771629721198616*I	-0.08551825198535691-0.2965330583105329*I	-0.15932143719975703+0.23170307301814663*I	0.25182592458964187-0.02260832320896017*I	-0.10816480572134253-0.41887958059266095*I	-0.00646440994973178+0.5174709268474812*I	0.5108234868819657-0.13211966244439596*I	-0.5552584266994703-0.06151604531962157*I	0.3109590322711245+0.5393798789245411*I	-0.4041894235452107-0.086980789204395*I	0.36289872876822865-0.19081141229387938*I	0.032067298074292025+0.5910183803924592*I	0.07778318887734326-0.46337036611103444*I
-0.0038090435227563814-0.18117034960113096*I	-0.09539767395633557+0.09657056786797986*I	0.18412030435701743-0.0013384839019552207*I	-0.10639645710070955-0.30086237703502566*I	0.01693891332562005+0.5699790161438635*I	0.5092558744317566-0.5609410675356226*I	0.02051138989160673+0.4901486759110198*I	-0.1245870139228504-0.26577521676148325*I	0.21493148890090455+0.012178942469575774*I	-0.08743926375198828+0.04340933453164676*I	-0.049666939476193446-0.09421384080801289*I	0.03976800576036314+0.03563209058082829*I	-0.025491028201834607+0.026865212809671433*I	-0.011702501855662406-0.031809795333552444*I	0.04760557572950307+0.03325647062092828*I	-0.0782687106260365-0.031049694697574855*I	0.10031918238423594+0.025435279228550874*I	0.020115225918047718-0.05459499835473467*I	-0.11285139066734662+0.05088204332963438*I	0.14153235221755006+0.099027700708617*I	-0.10496791277755868-0.14384471009612929*I	-0.19419301845362383+0.1993261878134482*I	0.25708116137278436-0.24504130803901802*I	-0.42338637253645145-0.09966676431371048*I	0.5225977261530709-0.05669484468183533*I	-0.43481696561485456-0.2154585898325863*I	0.2822458796744006-0.10602395498187869*I	-0.14619337802610788+0.20680313171130546*I	-0.19004001924890282-0.28348086071273065*I	0.10257864917938501+0.24584177378250993*I
0.18630483731213116+0.057668508411982296*I	-0.08047812402008417-0.10773126717955003*I	-0.0342119560408901+0.1459516343697692*I	0.23172588008651723+0.03191798671897593*I	-0.40374676552395544-0.2062998018566424*I	0.02051138989160554+0.49014867591102124*I	0.3650292534964119-0.7200832467541769*I	0.000144522140004357+0.5502399718944609*I	-0.3652473763438306-0.319870314578568*I	0.214931488900905+0.012178942469577963*I	-0.04097191978463275+0.2968306201621755*I	-0.029300071724591318-0.15430513679145727*I	0.09633362483043105-0.005190981619148942*I	-0.02906350476782217+0.10669555304250768*I	-0.04139293126394274-0.19646070728071374*I	0.10727649878594601+0.2646193230111676*I	-0.16133318950919404-0.3036805408602715*I	-0.12370749353526302+0.057410905646658066*I	0.2988124685509747+0.2003772815565903*I	-0.10816480572134168-0.418879580592654*I	-0.053450953911065496+0.294485322081922*I	0.4752095432174726+0.04217250492708884*I	-0.47944348917563423-0.05436856276987382*I	0.28936679053549624+0.32053218563456215*I	-0.43245694521430206+0.1686170419956747*I	0.5108234868819672-0.13211966244439083*I	-0.12926589143490433+0.28733783953217784*I	-0.08657256398571385-0.2000318873026855*I	0.3270799902200632-0.05522054964347293*I	-0.27163225164900234-0.0012808442028277723*I
-0.0766690804973264+0.07343908242157925*I	0.057958562582507166+0.0005449303072912786*I	-0.032872548290581324-0.07447479655861804*I	-0.10710017581199478+0.06476077253442455*I	0.23529835665250487-0.047912353513863144*I	-0.12458701392284892-0.265775216761484*I	0.00014452214000343637+0.5502399718944603*I	0.5289167864917663-0.5822925055383978*I	0.00014452214000440028+0.550239971894462*I	-0.12458701392285032-0.2657752167614854*I	0.2352983566525065-0.047912353513862305*I	-0.1071001758119959+0.0647607725344262*I	-0.03287254829058071-0.07447479655862184*I	0.05795856258250678+0.0005449303072947778*I	-0.07666908049732643+0.07343908242157637*I	0.08695334346568225-0.13933712917602442*I	-0.0876866723657305+0.18989939638676318*I	0.11126328201903077+0.07545494990890331*I	-0.08972083686466603-0.2580455814841706*I	-0.2130314955737422+0.29154526253259394*I	0.2570811613727856-0.2450413080390121*I	-0.404547895416335-0.19188583903286377*I	0.5073506502401801+0.057506026706204104*I	-0.40454789541633474-0.19188583903286188*I	0.2570811613727856-0.24504130803901386*I	-0.2130314955737417+0.29154526253259566*I	-0.0897208368646654-0.25804558148417106*I	0.1112632820190305+0.07545494990890125*I	-0.08768667236572993+0.18989939638676384*I	0.08695334346568187-0.1393371291760263*I
-0.041392931263942216-0.19646070728071735*I	-0.02906350476782361+0.1066955530425114*I	0.09633362483043308-0.005190981619152293*I	-0.029300071724593844-0.15430513679145696*I	-0.04097191978462991+0.2968306201621783*I	0.2149314889009025+0.01217894246957566*I	-0.3652473763438287-0.3198703145785665*I	0.00014452214000306536+0.5502399718944612*I	0.3650292534964123-0.7200832467541788*I	0.0205113898916056+0.49014867591102174*I	-0.4037467655239558-0.20629980185664132*I	0.23172588008651715+0.03191798671897313*I	-0.034211956040889724+0.1459516343697733*I	-0.0804781240200846-0.10773126717955314*I	0.18630483731213188+0.05766850841198427*I	-0.2716322516490031-0.001280844202828246*I	0.32707999022006373-0.05522054964347392*I	-0.08657256398571406-0.2000318873026872*I	-0.12926589143490477+0.2873378395321781*I	0.5108234868819678-0.1321196624443907*I	-0.43245694521430283+0.16861704199567323*I	0.2893667905354967+0.32053218563456504*I	-0.47944348917563495-0.05436856276987579*I	0.4752095432174728+0.04217250492708813*I	-0.05345095391106666+0.29448532208192396*I	-0.10816480572134193-0.41887958059265723*I	0.29881246855097354+0.20037728155659168*I	-0.1237074935352629+0.05741090564666041*I	-0.161333189509195-0.303680540860274*I	0.10727649878594629+0.2646193230111708*I
0.04760557572950344+0.03325647062092992*I	-0.011702501855662618-0.03180979533355335*I	-0.025491028201834527+0.026865212809671506*I	0.039768005760363656+0.035632090580829986*I	-0.049666939476194695-0.09421384080801619*I	-0.08743926375198716+0.04340933453164871*I	0.21493148890090333+0.012178942469575365*I	-0.1245870139228497-0.26577521676148347*I	0.02051138989160629+0.4901486759110204*I	0.5092558744317576-0.5609410675356218*I	0.01693891332561848+0.5699790161438613*I	-0.10639645710070703-0.30086237703502405*I	0.18412030435701415-0.0013384839019559584*I	-0.09539767395633279+0.09657056786797973*I	-0.003809043522758303-0.18117034960113007*I	0.10257864917938594+0.2458417737825083*I	-0.19004001924890274-0.2834808607127285*I	-0.1461933780261069+0.20680313171130527*I	0.28224587967440196-0.10602395498188*I	-0.43481696561485533-0.21545858983258454*I	0.5225977261530725-0.05669484468183529*I	-0.4233863725364528-0.09966676431371241*I	0.2570811613727852-0.24504130803901528*I	-0.19419301845362363+0.1993261878134472*I	-0.10496791277755844-0.14384471009612987*I	0.14153235221755056+0.0990277007086195*I	-0.11285139066734638+0.050882043329633385*I	0.02011522591804716-0.05459499835473555*I	0.10031918238423637+0.02543527922855349*I	-0.07826871062603687-0.03104969469757712*I
