0.4999209204889309-1.3465777391996974*I	0.25389244818346085+0.7276705645954189*I	-0.8172137136617972+0.43696414421060586*I	0.21089124241538784-0.3651559193432311*I	0.553563145050627+0.019459665844191603*I	-0.1757311592541323+0.15569205066854844*I	-0.33388362677789396-0.21405715606395131*I	0.14057349813148884-0.08778270260401473*I	0.15815797584327212+0.3237714769691566*I	-0.1054251860115746+0.04755385282250231*I	-0.026371737943521423-0.38320325047868226*I	0.07028080188692544-0.02503029290551162*I	-0.06148176744442612+0.4144840885303828*I	-0.03513969682424778+0.010620635638439018*I	0.10540745053829875-0.4277563691087495*I	-0.09666239198553714+0.5240642850024438*I	0.015472945872123035-0.2273143209051065*I	0.04175255265170622-0.5036893052191616*I	-0.006232238172852689+0.4424376886434111*I	0.06807073622900327+0.4564831403551572*I	-0.05243879585584453-0.6298451706822985*I	-0.23281340477630777-0.3645013122275171*I	0.18526112585173415+0.7617236153380151*I	0.45249078887940536+0.199695485378084*I	-0.4169710156245577-0.7973310650755561*I	-0.7271120685079553+0.18508393005493817*I	0.7723164646018812+0.5465891978695432*I	0.5567771478928184-0.9086381041440791*I	-0.6511650496165203+0.15218861038516193*I	0.12107174343145644+0.9555016173121545*I
0.2538924481835253+0.727670564595366*I	0.22498931568068864-0.8721661670233108*I	0.4647836905989113+0.36251464525220406*I	-0.3999648116980816-0.12240862407711939*I	0.035160083161285244-0.20946386867463543*I	7.121858366724069*^-6+0.11324361591828747*I	-0.03515766112265241+0.06790934806459015*I	5.707650276215882*^-6-0.02214439908307883*I	0.03514831211989772-0.040228849781506454*I	-2.009257665045415*^-6+0.01416423205239365*I	-0.03514438412461155+0.022523559916940005*I	2.1039597675358897*^-6-0.006491122288215056*I	0.03514110506267478-0.01440965726706708*I	-8.840933380415469*^-7+0.0030312173736423698*I	-0.035139696824263794+0.01062063563842353*I	0.04392656718723181-0.016303497951989297*I	-0.019770142509572295+0.009754344144844477*I	-0.04392904216049832+0.021468462387900338*I	0.03954248699375777-0.022175871958436608*I	0.04393263780965456-0.0358240452219412*I	-0.059317482535736814+0.04442797530514257*I	-0.04394311142746238+0.05826271442635642*I	0.0791038859716088-0.077023124245438*I	0.043941037829478155-0.17598238614983402*I	-0.09889012037442045+0.22908736476435765*I	0.3559866395012419+0.2709913279938099*I	-0.3812261630306186-0.35839825474593495*I	-0.4059678657667202+0.541385006166115*I	0.4239564431407227-0.680807051427337*I	-0.5422821088536365-0.037447427965715326*I
-0.8172137136618772+0.4369641442106724*I	0.4647836905989749+0.36251464525215016*I	0.23627035187768403-0.8901539291449203*I	0.2890525313448086+0.5182066959207994*I	-0.5975341953891006+0.2423666539907868*I	0.17573358129276606-0.2972465712785938*I	0.37783749411601464+0.1291739867493257*I	-0.14058284713424027+0.11546320088709934*I	-0.20209738887812548-0.27348892957348664*I	0.10542911400686293-0.0652591426870681*I	0.07030447045527692+0.3550523150209201*I	-0.07028408094886388+0.03314419555538326*I	0.017553945150358442-0.39647553105705413*I	0.03514110506265717-0.01440965726708339*I	-0.061481767444404124+0.41448408853040275*I	0.04175255265170286-0.5036893052191752*I	0.009240707699254773+0.21512336773830146*I	0.01316089689515469+0.4768581201385031*I	-0.04319808815654035-0.41472180294406524*I	-0.1229901158955939-0.4117074770915116*I	0.1265900918230475+0.5743161332991247*I	0.28774812033207664+0.2916773135057142*I	-0.2841486856286686-0.665452620419814*I	-0.5074346844048699+0.020278103205424686*I	0.5406065748290602+0.5109817481321466*I	0.2821558682642014-0.5238586887111503*I	-0.2958196006390827-0.09855325682082258*I	-0.049263177183802326+0.2319474432230132*I	0.12115141498547187+0.698777808254694*I	0.5567771478927928-0.9086381041441249*I
0.2108912424154491-0.36515591934324354*I	-0.3999648116981166-0.12240862407710895*I	0.28905253134478914+0.5182066959207993*I	0.2249964375390548-0.758922551105071*I	0.42962602947628187+0.4304239933167855*I	-0.3999591040478409-0.1445530231602132*I	0.07030839528120285-0.24969271845611377*I	5.1126007312718436*^-6+0.12740784797062654*I	-0.07030204524731988+0.09043290798157035*I	7.81161003706116*^-6-0.02863552137128804*I	0.07028941718263619-0.05463850704862085*I	-2.89335105064961*^-6+0.017195449426037998*I	-0.07028408094888128+0.03314419555540843*I	2.1039597984547336*^-6-0.006491122288207687*I	0.07028080188690297-0.025030292905544836*I	-0.08785560934771804+0.0377719603399503*I	0.03954248699377948-0.022175871958458222*I	0.08785920499690834-0.05212754317399597*I	-0.07908762504535011+0.05418231945004476*I	-0.08787215358798671+0.07973117681430836*I	0.11864637296537903-0.0991989962039509*I	0.0878736756391799-0.21180643137177674*I	-0.15820760291017041+0.2735153400695362*I	0.3120435280737607+0.32925404242020095*I	-0.3021222770589901-0.4354213789914817*I	-0.3620268279372352+0.3654026200163553*I	0.32506632276625413-0.4517196866629539*I	-0.18629546935233166+0.23354390002804593*I	-0.38122616303062407-0.35839825474596776*I	0.13631424308687015+0.5788324341319222*I
0.5535631450506326+0.019459665844140068*I	0.0351600831612627-0.20946386867459418*I	-0.5975341953890787+0.24236665399078627*I	0.4296260294762633+0.43042399331678555*I	0.060544700943080995-0.7804396082397165*I	0.3242008434647187+0.4779778461392649*I	-0.4657479574893648+0.1829348804812888*I	0.14058919716812562-0.2747230113616434*I	0.28998398872807135+0.1604548248010486*I	-0.10544174207154541+0.10105354362001738*I	-0.15817170578427733-0.2867612101518628*I	0.07028941718261955-0.05463850704859527*I	0.07030447045529778+0.3550523150208886*I	-0.03514438412463535+0.022523559916946684*I	-0.026371737943512587-0.38320325047866005*I	0.068070736228978+0.45648314035517223*I	-0.05867103402867432-0.1874074820389281*I	-0.12299011589560485-0.41170747709150807*I	0.14206303769517342+0.34700181239401445*I	0.23283828099825768+0.31205229328898526*I	-0.27490797792938915-0.45032925268148244*I	-0.39761139552418945-0.02692806165855722*I	0.4819355408003887+0.3235742660931841*I	0.11741319971691033-0.43187686058348324*I	-0.1629972706432194+0.0333251878349109*I	0.17041420691934273+0.06714161637350034*I	-0.11055847478740245+0.6631703585172382*I	0.28215586826422107-0.5238586887111357*I	0.35534544897733406-0.25074186720593183*I	-0.7271120685079692+0.18508393005491386*I
-0.1757311592541736+0.155692050668618*I	7.121858393936459*^-6+0.11324361591824815*I	0.1757335812927727-0.2972465712786142*I	-0.39995910404784596-0.14455302316020963*I	0.3242008434647187+0.4779778461392808*I	0.22499442828139501-0.7447583190526835*I	0.39448164535163216+0.4529475532337457*I	-0.39995700008804574-0.15104414544841704*I	0.10544950034388054-0.2641023757232159*I	4.228507363596829*^-6+0.1304390653442763*I	-0.1054417420715511+0.10105354362001925*I	7.811610029687176*^-6-0.02863552137131713*I	0.10542911400687739-0.06525914268703387*I	-2.0092576960859605*^-6+0.014164232052369372*I	-0.10542518601155117+0.04755385282249761*I	0.13178824715741747-0.07359600556189042*I	-0.05931748253577711+0.04442797530514936*I	-0.13179872077519786+0.0960346747663392*I	0.11864637296537442-0.09919899620396244*I	0.13180024282640757-0.22810992932377644*I	-0.17797774541976485+0.283269684214381*I	0.26811448591325926+0.35072250480812533*I	-0.26257979006520915-0.45759725094991394*I	-0.3180941901275655+0.32957857479438324*I	0.26574884023051293-0.4072917113577987*I	-0.23023858077983336+0.2918066144544458*I	-0.30212227705899514-0.43542137899146144*I	0.1802552809163579+0.40285004798209983*I	-0.09889012037442733+0.22908736476435942*I	0.21967239641438982-0.30784110613809507*I
-0.3338836267778475-0.2140571560639877*I	-0.035157661122664274+0.06790934806459811*I	0.37783749411598455+0.1291739867493526*I	0.07030839528122722-0.24969271845611893*I	-0.4657479574893642+0.18293488048126866*I	0.39448164535163244+0.4529475532337613*I	-0.02730880444485261-0.7491587701880056*I	0.3593419485273875+0.46356818887217327*I	-0.42182227439549486+0.16966259990293658*I	0.10544950034387429-0.2641023757232126*I	0.2899839887280795+0.16045482480104492*I	-0.07030204524729455+0.0904329079815811*I	-0.2020973888781629-0.27348892957349646*I	0.035148312119959065-0.040228849781483035*I	0.15815797584323563+0.32377147696913855*I	-0.23281340477630655-0.36450131222752447*I	0.13282232999592591+0.13187844465574453*I	0.2877481203320813+0.2916773135056605*I	-0.29038092380151337-0.22301493177635684*I	-0.397611395524199-0.02692806165854746*I	0.4974084866725174+0.09625994518804853*I	0.06250336038309631-0.4115018808001915*I	-0.1537565629439725+0.24844855557321555*I	0.2802374958000275+0.019935451509516842*I	-0.16922950881605658+0.4757628764783137*I	0.11741319971689387-0.4318768605834789*I	0.48816777897324515-0.11886342255020531*I	-0.5074346844048682+0.020278103205419198*I	-0.23170988977282403-0.0356074497374807*I	0.4524907888793675+0.1996954853780642*I
0.14057349813146885-0.08778270260400779*I	5.70765023848196*^-6-0.022144399083071687*I	-0.1405828471341735+0.11546320088708235*I	5.112600660456528*^-6+0.12740784797062388*I	0.14058919716814594-0.2747230113616224*I	-0.3999570000880381-0.1510441454484704*I	0.35934194852735707+0.4635681888722193*I	0.2249935441880632-0.7417271016790535*I	0.3593419485273966+0.4635681888721785*I	-0.3999570000880555-0.1510441454483989*I	0.14058919716812854-0.27472301136167054*I	5.1126006884773*^-6+0.12740784797064497*I	-0.14058284713419172+0.11546320088710406*I	5.707650221597896*^-6-0.02214439908311235*I	0.14057349813150607-0.08778270260397876*I	-0.17573135858486505+0.1318587199882727*I	0.07910388597157338-0.0770231242455037*I	0.17572928498691848-0.2495783917116996*I	-0.15820760291019978+0.27351534006952494*I	0.22418791872607066+0.36702600276012576*I	-0.26257979006524007-0.4575972509498842*I	-0.2741676229403648+0.31327507684237677*I	0.24597869772098332-0.3975373672129706*I	-0.2741676229403342+0.313275076842397*I	-0.2625797900652394-0.45759725094995*I	0.22418791872605986+0.3670260027601577*I	-0.1582076029102045+0.2735153400695031*I	0.17572928498690765-0.24957839171169183*I	0.07910388597157159-0.07702312424546921*I	-0.17573135858483332+0.1318587199882685*I
0.15815797584325259+0.3237714769691858*I	0.0351483121199584-0.04022884978152477*I	-0.20209738887817874-0.2734889295734922*I	-0.07030204524725434+0.09043290798157887*I	0.2899839887280455+0.16045482480104292*I	0.10544950034387053-0.26410237572316564*I	-0.4218222743954559+0.16966259990287966*I	0.3593419485273656+0.4635681888722256*I	-0.027308804444863763-0.7491587701880142*I	0.3944816453516511+0.4529475532337207*I	-0.4657479574893764+0.18293488048132742*I	0.07030839528122995-0.2496927184561489*I	0.37783749411599293+0.12917398674933045*I	-0.03515766112264607+0.06790934806460854*I	-0.3338836267778793-0.2140571560639789*I	0.45249078887938843+0.19969548537804277*I	-0.2317098897728191-0.035607449737462514*I	-0.507434684404901+0.020278103205465612*I	0.4881677789732715-0.11886342255025921*I	0.11741319971688766-0.4318768605834829*I	-0.16922950881606336+0.4757628764783137*I	0.28023749580004415+0.019935451509515516*I	-0.15375656294397777+0.2484485555732257*I	0.06250336038307394-0.41150188080022*I	0.4974084866725113+0.09625994518813077*I	-0.39761139552419195-0.026928061658590092*I	-0.2903809238014822-0.22301493177638362*I	0.2877481203320622+0.29167731350569875*I	0.13282232999593346+0.1318784446557195*I	-0.2328134047763267-0.3645013122275422*I
-0.10542518601157173+0.04755385282248108*I	-2.009257688424012*^-6+0.014164232052385884*I	0.10542911400688725-0.06525914268703768*I	7.811610024395076*^-6-0.028635521371307825*I	-0.10544174207155545+0.10105354362001248*I	4.228507382689954*^-6+0.13043906534425895*I	0.10544950034386132-0.2641023757231868*I	-0.39995700008804536-0.15104414544843964*I	0.39448164535165137+0.4529475532337453*I	0.22499442828138033-0.7447583190526773*I	0.32420084346471717+0.4779778461392737*I	-0.39995910404784774-0.1445530231602117*I	0.17573358129277697-0.29724657127860404*I	7.121858384092662*^-6+0.1132436159182664*I	-0.17573115925416427+0.15569205066858538*I	0.21967239641438857-0.30784110613807236*I	-0.09889012037443515+0.2290873647643638*I	0.18025528091636558+0.4028500479820711*I	-0.3021222770590003-0.43542137899144073*I	-0.2302385807798159+0.29180661445445094*I	0.26574884023049816-0.4072917113578185*I	-0.31809419012757556+0.32957857479440067*I	-0.26257979006519927-0.45759725094991505*I	0.26811448591326376+0.35072250480812994*I	-0.17797774541976064+0.2832696842143478*I	0.13180024282639907-0.22810992932375873*I	0.11864637296538498-0.09919899620394457*I	-0.13179872077521404+0.0960346747663189*I	-0.05931748253577892+0.04442797530516056*I	0.1317882471574351-0.07359600556188635*I
-0.026371737943506376-0.38320325047868603*I	-0.035144384124642464+0.02252355991696748*I	0.07030447045530121+0.3550523150208887*I	0.0702894171825869-0.05463850704860481*I	-0.15817170578423992-0.2867612101518515*I	-0.1054417420715641+0.10105354361999128*I	0.2899839887280572+0.16045482480106948*I	0.1405891971681463-0.274723011361667*I	-0.4657479574893764+0.1829348804812976*I	0.3242008434647183+0.47797784613929745*I	0.06054470094309305-0.7804396082397657*I	0.42962602947626416+0.43042399331681824*I	-0.5975341953890915+0.24236665399079524*I	0.035160083161258515-0.2094638686746271*I	0.5535631450506509+0.01945966584417244*I	-0.7271120685079876+0.18508393005490614*I	0.3553454489773392-0.25074186720595515*I	0.2821558682642408-0.5238586887111462*I	-0.11055847478741994+0.6631703585172659*I	0.17041420691932793+0.06714161637349718*I	-0.16299727064319564+0.03332518783493636*I	0.11741319971690424-0.43187686058350305*I	0.48193554080038337+0.3235742660931737*I	-0.39761139552417324-0.02692806165853366*I	-0.27490797792938954-0.45032925268152313*I	0.23283828099826157+0.31205229328900597*I	0.14206303769513146+0.3470018123940177*I	-0.12299011589556909-0.41170747709151945*I	-0.058671034028680014-0.187407482038917*I	0.06807073622897757+0.4564831403551842*I
0.0702808018869278-0.02503029290553372*I	2.1039597753748883*^-6-0.006491122288193055*I	-0.07028408094887591+0.033144195555379445*I	-2.893351015828072*^-6+0.01719544942603261*I	0.07028941718258774-0.054638507048584965*I	7.811610044878366*^-6-0.028635521371294236*I	-0.07030204524728068+0.09043290798154216*I	5.112600683582127*^-6+0.1274078479706694*I	0.07030839528122357-0.24969271845613916*I	-0.3999591040478303-0.14455302316022745*I	0.4296260294762482+0.43042399331682896*I	0.2249964375390978-0.7589225511050895*I	0.28905253134476966+0.518206695920779*I	-0.39996481169807585-0.12240862407710419*I	0.2108912424154174-0.36515591934322905*I	0.1363142430868695+0.5788324341318993*I	-0.3812261630305914-0.35839825474595316*I	-0.18629546935239152+0.233543900028085*I	0.32506632276631364-0.4517196866629972*I	-0.3620268279372458+0.3654026200163337*I	-0.3021222770590035-0.4354213789914553*I	0.3120435280737716+0.32925404242020356*I	-0.1582076029101931+0.2735153400695315*I	0.08787367563917109-0.21180643137177793*I	0.11864637296537317-0.09919899620391516*I	-0.08787215358796885+0.07973117681427444*I	-0.07908762504531738+0.05418231945001603*I	0.08785920499689037-0.052127543173968734*I	0.03954248699376391-0.022175871958433735*I	-0.0878556093477257+0.0377719603399215*I
-0.06148176744444351+0.4144840885304148*I	0.03514110506269287-0.014409657267121422*I	0.01755394515035036-0.3964755310570193*I	-0.07028408094887574+0.03314419555540116*I	0.07030447045530124+0.355052315020863*I	0.1054291140068705-0.06525914268703452*I	-0.20209738887815853-0.2734889295734709*I	-0.14058284713420272+0.11546320088706839*I	0.3778374941160009+0.12917398674934946*I	0.1757335812927532-0.2972465712786091*I	-0.5975341953890707+0.24236665399078186*I	0.28905253134475295+0.5182066959207905*I	0.23627035187772136-0.8901539291449042*I	0.4647836905989291+0.36251464525217925*I	-0.8172137136618562+0.4369641442106217*I	0.5567771478928136-0.9086381041440894*I	0.12115141498542584+0.6987778082547006*I	-0.049263177183747654+0.23194744322297414*I	-0.29581960063913953-0.09855325682079501*I	0.28215586826423117-0.5238586887111205*I	0.5406065748290514+0.5109817481320877*I	-0.5074346844048768+0.02027810320544216*I	-0.2841486856286363-0.665452620419799*I	0.28774812033207264+0.29167731350569226*I	0.1265900918230533+0.5743161332991209*I	-0.12299011589561834-0.41170747709149097*I	-0.04319808815654144-0.4147218029440313*I	0.013160896895139402+0.4768581201384796*I	0.009240707699279191+0.2151233677382606*I	0.041752552651714146-0.5036893052191527*I
-0.03513969682422602+0.010620635638425873*I	-8.840933296541589*^-7+0.003031217373654879*I	0.03514110506262555-0.014409657267085305*I	2.103959798639048*^-6-0.006491122288205606*I	-0.03514438412460189+0.022523559916946493*I	-2.0092577253471135*^-6+0.014164232052403912*I	0.03514831211996383-0.04022884978152573*I	5.70765025114826*^-6-0.022144399083090283*I	-0.03515766112268554+0.06790934806462347*I	7.121858408827976*^-6+0.11324361591824578*I	0.0351600831612662-0.2094638686746167*I	-0.3999648116980688-0.12240862407709856*I	0.4647836905989121+0.36251464525216*I	0.2249893156806747-0.8721661670232883*I	0.25389244818354195+0.727670564595383*I	-0.5422821088536429-0.03744742796575843*I	0.42395644314071473-0.6808070514272999*I	-0.4059678657667208+0.5413850061661277*I	-0.3812261630306094-0.3583982547459434*I	0.35598663950120973+0.27099132799380776*I	-0.09889012037436921+0.22908736476435024*I	0.043941037829503704-0.17598238614982267*I	0.07910388597155937-0.07702312424547822*I	-0.04394311142745826+0.05826271442638163*I	-0.059317482535758595+0.04442797530517014*I	0.043932637809671195-0.03582404522196879*I	0.039542486993749-0.022175871958436722*I	-0.04392904216047704+0.02146846238790086*I	-0.01977014250954038+0.009754344144861506*I	0.043926567187176094-0.016303497952004673*I
