0.3724717377776087-1.5221194772358235*I	0.4330752030511659+0.67216792850015*I	-0.8357949882495076+0.8028564862203581*I	0.06129370497178474-0.41522136774166457*I	0.7701692017929259-0.35857575210727327*I	-0.05572607467269104+0.20779800972997925*I	-0.7105215220921727+0.1362374543036628*I	0.05014271338676108-0.15274678761603766*I	0.6568535440895754+0.027196594174158883*I	-0.04457106482883743+0.11012796718781434*I	-0.609151491926001-0.14502906195863763*I	0.03899604009316884-0.08520538394699692*I	0.5674172084879151+0.23619492317791468*I	-0.03342452082680007+0.06529013120158222*I	-0.5316464421901193-0.30605202111152535*I	0.027852393030712738-0.05038081886558664*I	0.5018393435653702+0.35995671205840046*I	-0.022281543681393352+0.03778246552802698*I	-0.477994313579726-0.40038172201902095*I	0.016710704989995048-0.027106953191951055*I	0.4601111485451123+0.42938449086390995*I	-0.01114037337246386+0.017486593942211727*I	-0.4481892003771813-0.448094032344739*I	0.005570117149881921-0.008589165545811309*I	0.4422283161102546+0.45728388246704266*I	-0.47870868699960617-0.4807488115255349*I	0.06994190409817244+0.05716521673397955*I	0.48508789122293183+0.47060800513250894*I	-0.14074968652901648-0.11267025867014793*I	-0.49784632211171426-0.4498670570894986*I	0.21328911593772845+0.16469330352421288*I	0.5169847160495034+0.4177807296556352*I	-0.2884266704580079-0.21138866070832665*I	-0.5425029512930589-0.3726055124992848*I	0.3670282242249631+0.2501740973192899*I	0.5744032157374046+0.3126195148975558*I	-0.44996196092237406-0.2786823974697234*I	-0.6126843128561207-0.23287005677580336*I	0.5380936801848306+0.2917197034732042*I	0.6573526181902937+0.1303194282041172*I	-0.6322964577796241-0.2861981649547908*I	-0.7084022210743535+0.01345277930746429*I	0.7334346355175382+0.24467793714375285*I	0.7658550136699835-0.2007542460666516*I	-0.8423980534768564-0.16618493365746517*I	-0.8296845337927328+0.5910223958462896*I	0.96005040508174-0.10755030933741157*I	0.4000120150526456-1.1159194215154429*I	-0.5523798648807166+0.4986876029370724*I	0.16822782557906707+0.956462664968404*I
0.4330752030511143+0.672167928500115*I	0.0677280889375881-0.8683376281004339*I	0.49436890802285655+0.2569465607584559*I	-0.4672347311139721-0.046239700255743595*I	0.005567630299068269-0.20742335801169895*I	0.000028010629083962627+0.1424038627072216*I	-0.005583361285917753+0.05505122211390884*I	9.860580539764255*^-6-0.011619067917474553*I	0.005571648557948614-0.042618820428269075*I	4.700964144164956*^-6+0.01653853898823977*I	-0.005575024735684567+0.024922583240756052*I	2.83877989473171*^-6-0.00467974839176496*I	0.005571519266356446-0.01991525274544542*I	1.0059576320256471*^-6+0.004678448886715807*I	-0.005572127796134531+0.014909312336063768*I	9.92961990424826*^-7-0.0021597748577795923*I	0.005570849349319859-0.012598353337535985*I	1.5798766777133134*^-7+0.0017970476501947582*I	-0.0055708386913580436+0.010675512336028703*I	3.817396437696616*^-7-0.0009861244153932607*I	0.005570331617499385-0.009620359249731687*I	-7.318977943615492*^-9+0.0006756363121461495*I	-0.005570256222562201+0.008897428396467183*I	1.0304958053281715*^-7-0.00028809613179727915*I	0.005570117149896401-0.008589165545749218*I	-0.005960987316525807+0.00947794625403381*I	0.0008090870734107796-0.0015516408473351705*I	0.005960968170376826-0.009907231538946645*I	-0.0016180575163065114+0.0032543541007239904*I	-0.005961591287313824+0.010603715467298418*I	0.0024276889477823395-0.0049793742418728065*I	0.005961325223675994-0.012233164350483133*I	-0.0032366915621915735+0.007392751628338782*I	-0.005963219588762672+0.013842408193813134*I	0.00404787141366802-0.009605178736223952*I	0.005961668753475993-0.018471081015744933*I	-0.004856576291853274+0.01445932692013183*I	-0.00596736187780468+0.021310062790749252*I	0.005672265241026157-0.017345244624600447*I	0.005960228981466451-0.038525397161610235*I	-0.006478538055227471+0.033644240323869014*I	-0.005980487383731755+0.04068210962262694*I	0.00731007920883354-0.034554679143072434*I	0.005941830488520858-0.18968904411550094*I	-0.008103445450042365+0.18247014004970102*I	0.46122861372908325+0.1257782738580099*I	-0.49096622371175963-0.10967565792744556*I	-0.12944239475199762+0.6395950714538273*I	0.13516463758068537-0.8316246850471304*I	-0.5310513394094306+0.14907463708500573*I
-0.8357949882494524+0.8028564862203973*I	0.49436890802280475+0.2569465607584207*I	0.3068459513211292-1.0778387431227094*I	0.4386428333501415+0.4647445704884223*I	-0.7761473085487316+0.5805181884167621*I	0.05571034368584165-0.3601701456277685*I	0.7165012237903177-0.19514170362941838*I	-0.05015442611473318+0.16517918930167788*I	-0.6628194699286235+0.01840498651923454*I	0.04456768865110313-0.1278242043753271*I	0.6151192606515066+0.1183624553935009*I	-0.0389995455624972+0.09021271444230872*I	-0.5733807256281912-0.21488615989221488*I	0.03342391229702183-0.0702960716109628*I	0.5376101098632179+0.29009961412471574*I	-0.02785367147752848+0.0526917778641164*I	-0.5078014122044754-0.3464770310721724*I	0.02228155433935451-0.03970530652953384*I	0.4839561785307129+0.38895948090333965*I	-0.016711212063854817+0.028162106278248073*I	-0.46607236541176034-0.41909126349985926*I	0.011140448767402817-0.01820952479547692*I	0.45415026427816085+0.4385743409861426*I	-0.005570256222545781+0.008897428396530061*I	-0.4481892003771966-0.44809403234480844*I	0.48508789122291196+0.4706080051324521*I	-0.07080778243080683-0.05550504193603788*I	-0.4914671178883895-0.4600078634826546*I	0.14248133350687406+0.10918826158812454*I	0.5042262851606854+0.43852167769861927*I	-0.21588724104927912-0.15936561585430414*I	-0.5233645573552727-0.40469183993314123*I	0.2918906697047142+0.20347874013516112*I	0.5488849804938555+0.3577947320538624*I	-0.3713604071554601-0.2398969608586709*I	-0.5807840484117234-0.29285605437758566*I	0.4551599434873469+0.2632114033228133*I	0.6190715210716509+0.2100688863258872*I	-0.5441647385171902-0.27316085895140507*I	-0.6637339157401773-0.08909784926409214*I	0.639231857922749+0.2501994756620564*I	0.7148054107859111-0.05698203855493839*I	-0.7412598757389053-0.2077051614685859*I	-0.7722317411971119+0.40372092908718926*I	0.851086987122406-0.029057305851168714*I	0.3361824949300014-0.7256512717357355*I	-0.4347275132759498+0.22495235994215043*I	-0.26144469316086455+0.43156563929932457*I	0.4076705402008791+0.39113729359959876*I	0.40001201505273404-1.115919421515421*I
0.061293704971712736-0.4152213677416529*I	-0.467234731113947-0.04623970025575095*I	0.43864283335018545+0.46474457048841855*I	0.06775609956663467-0.7259337653932147*I	0.48878554673697616+0.31199778287236546*I	-0.4672248705334208-0.05785876817318841*I	0.011139278856966636-0.25004217844000065*I	0.00003271159321394286+0.15894240169547807*I	-0.011158386021535936+0.0799738053546798*I	0.000012699360408702524-0.01629881630925298*I	0.011143167824267459-0.06253407317371534*I	5.706921782447507*^-6+0.021216987874970537*I	-0.011147152531787184+0.03983189557680458*I	3.83174189304118*^-6-0.006839523249544143*I	0.011142368615636755-0.03251360608296658*I	1.1639453521573298*^-6+0.0064754965369347274*I	-0.011142966487510265+0.025584824672051445*I	1.3747016133540076*^-6-0.0031458992731514673*I	0.01114118096685682-0.022218712587248696*I	1.5066870935717853*^-7+0.0024726839623369764*I	-0.011141094913979448+0.019572940732482155*I	4.847892406934641*^-7-0.0012742205471520677*I	0.011140448767437154-0.018209524795507998*I	-7.318954447978632*^-9+0.000675636312144261*I	-0.011140373372524765+0.017486593942246702*I	0.011921955486950067-0.019385177793009856*I	-0.001618057516290681+0.003254354100724627*I	-0.011922578603924186+0.02008166172132555*I	0.0032367760212244894-0.006531015089175818*I	0.011922293394081261-0.02214039588944862*I	-0.004854749078501003+0.01064710572906431*I	-0.01192481087611803+0.024446123661075143*I	0.00647556036145671-0.014584552978078251*I	0.011922993977137421-0.03070424536622965*I	-0.00809326785402006+0.021852078548494275*I	-0.011930581466585193+0.03515247098452193*I	0.009720136654727594-0.02695042336081988*I	0.011921897734894679-0.056996478177354114*I	-0.011335114347095707+0.04810356724401015*I	-0.011947849261475305+0.061992172413375075*I	0.012982344449847378-0.051899923767680156*I	0.011902059469956304-0.22821444127713042*I	-0.014581983505292303+0.2161143803735832*I	0.4552481263454083+0.16646038348062533*I	-0.48365614450291355-0.14423033707048613*I	-0.12350056426349179+0.449906027338299*I	0.12706119213060718-0.6491545449974325*I	-0.06982272568033672+0.27485291094302317*I	-0.49096622371173704-0.10967565792745394*I	0.4016089446574403+0.4905204343688235*I
0.7701692017929456-0.35857575210732484*I	0.005567630299093726-0.2074233580116555*I	-0.7761473085487777+0.5805181884167668*I	0.48878554673702024+0.31199778287236063*I	0.25317797331845326-0.9144046946448666*I	0.4442144819081021+0.42212575006013375*I	-0.7284452563851164+0.4626857206323324*I	0.05013531895016367-0.3352475623869989*I	0.6747669403522024-0.10397584241013857*I	-0.044582906848370664+0.1452639365562914*I	-0.6270487036307896-0.051452111414408044*I	0.03899556085497603-0.11291489203921917*I	0.5853121620267618+0.17226714634028747*I	-0.03342869621317172+0.07761436110480227*I	-0.5495356956425577-0.255311169852805*I	0.02785307360565734-0.05962055927502991*I	0.519726944828578+0.3191023829697257*I	-0.022283339860009646+0.043071418614335076*I	-0.4958794640365069-0.3651865725530787*I	0.01671129811673088-0.03080787813301576*I	0.4779952942637914+0.39814933102559386*I	-0.011141094913943952+0.019572940732450972*I	-0.46607236541179875-0.4190912634998253*I	0.005570331617459165-0.009620359249791946*I	0.46011114854519375+0.4293844908639403*I	-0.49784632211172924-0.4498670570894793*I	0.07253942940864917+0.05202304485401431*I	0.5042262851607588+0.4385216776986944*I	-0.14594533695109296-0.10220039912030804*I	-0.5169853531319414-0.41483264632624706*I	0.22108288727384556+0.14797369819911246*I	0.5361265496050855+0.3785356800968783*I	-0.29882097774677124-0.18787391600465406*I	-0.5616456544739288-0.3249423818113948*I	0.3800223889671171+0.2165160461385686*I	0.5935532858280675+0.2552441034822928*I	-0.4655631847502424-0.23437542234040032*I	-0.6318336512958053-0.14908384686589313*I	0.5562981212253062+0.22169117551174827*I	0.6765243136671977+0.02276741956670798*I	-0.6531281564764627-0.19466785546508428*I	-0.7275634358628903+0.3011703005155205*I	0.7568842095276056-0.023535767332797785*I	0.28513289204587206-0.5818790642240922*I	-0.3335893355379967+0.18343213213104045*I	-0.20399190056533098+0.2442641725401808*I	0.2987071222417006+0.469630297085889*I	0.33618249492992186-0.7256512717357905*I	0.11765235160488853-0.2737352429948525*I	-0.8296845337927575+0.5910223958463143*I
-0.05572607467266176+0.2077980097299785*I	0.00002801062905931893+0.14240386270721236*I	0.0557103436858385-0.3601701456277585*I	-0.4672248705334193-0.057858768173236395*I	0.4442144819081038+0.42212575006017483*I	0.0677608005308011-0.709395226404976*I	0.48321052200129727+0.3369203661130964*I	-0.46722203175354715-0.06253851656496479*I	0.016710798123342065-0.2699574311854085*I	0.000033717550851329776+0.16362085058216816*I	-0.016730513817695632+0.09488311769073333*I	0.000013692322428296997-0.01845859116704234*I	0.016714017173579513-0.07513242651123007*I	5.86490947510922*^-6+0.023014035525178916*I	-0.016717991223166667+0.05050740791279798*I	4.213481525147103*^-6-0.007825647664899448*I	0.016712700233167427-0.04213396533270373*I	1.1566263982033679*^-6+0.0071511328490432135*I	-0.016713222710128744+0.034482253068564915*I	1.4777512494837906*^-6-0.003433995404939688*I	0.01671129811675082-0.03080787813305475*I	1.5066870828620363*^-7+0.002472683962339057*I	-0.016711212063872206+0.028162106278285026*I	3.8173966454687833*^-7-0.0009861244153462558*I	0.01671070498999064-0.02710695319203864*I	-0.017883546774273167+0.029988893260328588*I	0.00242768894780721-0.004979374241835552*I	0.017883280710598706-0.03161834214355139*I	-0.004854749078490765+0.010647105729079459*I	-0.017885798192694823+0.03392406991515738*I	0.007284647434913395-0.016136193825424174*I	0.01788396214749736-0.04061147690519675*I	-0.009711325370298682+0.02510643264920503*I	-0.017892172753944766+0.04575618645182585*I	0.01214782560249875-0.03192979760267974*I	0.01788322295857736-0.06922964252785092*I	-0.014571805909263083+0.05549631887238634*I	-0.01791106885028582+0.07583458060716254*I	0.017030215863550194-0.06150510250393541*I	0.017863728223423907-0.2466855222928285*I	-0.019438559797145545+0.23057370729370594*I	0.4492807644676013+0.18777044627137157*I	-0.47798387926190283-0.1615755816951123*I	-0.11754033528203128+0.4113806301767273*I	0.12058265407539603-0.6155103046735543*I	-0.07580321306404715+0.31553502056563393*I	-0.48365614450291255-0.14423033707054256*I	0.40755077514595045+0.3008313902533572*I	-0.0081034454500665+0.1824701400496943*I	0.059619669071660795-0.36474216051082203*I
-0.7105215220922211+0.13623745430371506*I	-0.00558336128592033+0.0550512221138752*I	0.7165012237903675-0.19514170362943328*I	0.011139278856922216-0.25004217843994414*I	-0.7284452563851181+0.4626857206322879*I	0.4832105220012992+0.33692036611313736*I	0.2114436898803401-0.823238833425545*I	0.4497860011744754+0.40221049731468494*I	-0.6926744900872973+0.3928286226987148*I	0.044563191154020604-0.3203382500509654*I	0.6449598417274922-0.050071151463297076*I	-0.03901205749909056+0.1326655832187225*I	-0.603203673645142-0.09187712137498621*I	0.03342472216358323-0.10223937970323517*I	0.5674289969921376+0.20126991518523143*I	-0.027858364595654547+0.06799400185512537*I	-0.5376137474746017-0.27402071133375583*I	0.02228281738304942-0.05072313087847534*I	0.5137660605616508+0.3282922330919864*I	-0.016713222710105446+0.034482253068526314*I	-0.4958794640365301-0.36518657255303855*I	0.011141180966821927-0.022218712587221162*I	0.4839561785307708+0.3889594809032687*I	-0.0055708386913422454+0.01067551233603844*I	-0.4779943135798027-0.40038172201895983*I	0.5169847160495297+0.41778072965560753*I	-0.07513755452022831-0.04669535718414569*I	-0.523364557355316-0.4046918399331673*I	0.15114098317565133+0.09080848146510097*I	0.5361265496051165+0.3785356800968498*I	-0.2288790736485857-0.1307086992706525*I	-0.5552664502506016-0.3350831882045325*I	0.3092146065362578+0.161011004202541*I	0.5807948549392958+0.2759850515252164*I	-0.3930237553415503-0.18235237748626107*I	-0.6126952573579978-0.18117017429978688*I	0.48116056670503926+0.17499581832753786*I	0.6510060784236731+0.0679426367231122*I	-0.5745266027095566-0.155882418854124*I	-0.6956631714184904+0.241184302913798*I	0.6739504728301403-0.052044067483200326*I	0.24685179492718332-0.5021296061023357*I	-0.24545761627554047+0.19646943813449255*I	-0.15932359523108006+0.14171354396852326*I	0.20450434464685271+0.4751518356042555*I	0.2851328920459181-0.5818790642241027*I	0.21879052934270946-0.3152554708059577*I	-0.7722317411970588+0.4037209290871835*I	-0.10896341795931333+0.07849300348622378*I	0.7658550136700271-0.20075424606664125*I
0.05014271338672723-0.15274678761609287*I	9.86058056742789*^-6-0.01161906791746749*I	-0.05015442611472596+0.16517918930172543*I	0.00003271159322196731+0.15894240169543883*I	0.05013531895014846-0.3352475623870045*I	-0.46722203175353566-0.06253851656498821*I	0.44978600117447853+0.40221049731471803*I	0.06776180648842003-0.7047167775182114*I	0.47763839420516035+0.35182967844911933*I	-0.4672210387915296-0.06469829142274551*I	0.02228164747263388-0.2825557845229024*I	0.00003387553856793444+0.16541789823235398*I	-0.02230135250907913+0.10555863002672962*I	0.000014074062073928342-0.019444715582404126*I	0.02228434879110177-0.08475278576096426*I	5.8575905213612564*^-6+0.023689671837287995*I	-0.022288247445775736+0.05940483630930665*I	4.316531134382627*^-6-0.008113743796690632*I	0.02228281738308207-0.0507231308785011*I	1.1566263494701065*^-6+0.007151132849032157*I	-0.022283339859991484+0.043071418614373684*I	1.3747016579257216*^-6-0.0031458992731453026*I	0.022281554339290372-0.03970530652957844*I	1.5798766743880654*^-7+0.0017970476502001233*I	-0.022281543681329705+0.03778246552806584*I	0.02384487199790818-0.042222057610862125*I	-0.0032366915621934436+0.007392751628357215*I	-0.02384676636301875+0.04383130145416105*I	0.006475560361478366-0.014584552978094042*I	0.023844949464045053-0.05008942315928072*I	-0.009711325370331423+0.025106432649204622*I	-0.023853160070470277+0.055234132705915685*I	0.012956912675922166-0.033481438450026144*I	0.02384419112895554-0.07913687406681087*I	-0.016189863425535404+0.05875067297309444*I	-0.02387266013764988+0.08643829607446772*I	0.01945790481132667-0.06648447674579783*I	0.02382505344707496-0.2589186866433002*I	-0.022675251359281952+0.23796645892205487*I	0.44331754487879027+0.20161285446514973*I	-0.4739360078482111-0.1711807604313511*I	-0.11157866652856704+0.3929095491609786*I	0.1157260777835335-0.6010509777533624*I	-0.08177057494184452+0.3368450833563342*I	-0.47798387926190256-0.16157558169513855*I	0.41351100412741637+0.2623059930917495*I	-0.01458198350527182+0.21611438037355843*I	0.05363918168789825-0.324060050888206*I	0.007310079208857955-0.03455467914307198*I	-0.05367783858312743+0.17505311639534873*I
0.6568535440896617+0.027196594174165065*I	0.0055716485579197375-0.04261882042824323*I	-0.6628194699286786+0.018404986519198894*I	-0.011158386021500646+0.07997380535466568*I	0.6747669403522202-0.10397584241008855*I	0.016710798123328582-0.269957431185424*I	-0.6926744900873011+0.39282862269867996*I	0.4776383942051637+0.3518296784491516*I	0.18163659125561998-0.7693341424786927*I	0.4553568505237754+0.3896121439771827*I	-0.6688294601016621+0.3524036127380546*I	0.03899235246264576-0.3096627377148955*I	0.6270766766928596-0.021068382618362295*I	-0.03344172588156029+0.12304522396900049*I	-0.5912817254771932-0.11058666285587973*I	0.027854465940980972-0.0933419513067828*I	0.5614681127252126+0.21045976530754298*I	-0.022288247445742718+0.05940483630928037*I	-0.5376137474746372-0.2740207113337285*I	0.016712700233197656-0.042133965332653504*I	0.519726944828583+0.3191023829696447*I	-0.01114296648752348+0.025584824672016167*I	-0.5078014122044656-0.3464770310720536*I	0.0055708493493028775-0.01259835333755069*I	0.5018393435653776+0.3599567120582971*I	-0.5425029512930508-0.37260551249918467*I	0.07860155376693825+0.038785436610959165*I	0.5488849804938918+0.3577947320538511*I	-0.15807129121773092-0.07520365733457654*I	-0.5616456544739602-0.32494238181136537*I	0.23927270243810464+0.10384578746854042*I	0.5807948549392742+0.2759850515252102*I	-0.32308185124333894-0.12518716075228117*I	-0.6063160531346852-0.19131098069284155*I	0.41035278427417016+0.11949077639139276*I	0.6382476475348903+0.08868358476612177*I	-0.501987173300834-0.10385937400001578*I	-0.6765247774807073+0.20909797547987402*I	0.5988129183098793-0.09873942466733938*I	0.2213335596836315-0.4569543889459951*I	-0.16685606250859752+0.23525487474553064*I	-0.12742333078670118+0.08172754636674155*I	0.12157060794938442+0.4466435354538262*I	0.24685179492718848-0.5021296061023067*I	0.306922248605214-0.30221816480253083*I	-0.7275634358629443+0.3011703005155181*I	-0.20316619555403137+0.08401454200460122*I	0.7148054107859192-0.05698203855497272*I	0.10113817773791982-0.04152022781105774*I	-0.7084022210744397+0.013452779307477309*I
-0.04457106482884081+0.11012796718781033*I	4.700964097557056*^-6+0.016538538988248953*I	0.04456768865115589-0.12782420437533318*I	0.000012699360397937156-0.016298816309255382*I	-0.04458290684841341+0.14526393655630004*I	0.00003371755089376133+0.16362085058215542*I	0.04456319115401532-0.32033825005096117*I	-0.4672210387915221-0.06469829142278348*I	0.45535685052377134+0.38961214397721866*I	0.06776196447614553-0.7029197298680558*I	0.47206755551376706+0.3625051907851542*I	-0.46722065705189647-0.06568441583811906*I	0.027851979090181358-0.29217614377266193*I	0.00003386821958847744+0.1660935345444789*I	-0.027871608731686464+0.11445605842324724*I	0.000014177111697812007-0.01973281171415745*I	0.02785446594099734-0.09334195130680996*I	5.857590481350781*^-6+0.023689671837321173*I	-0.027858364595628796+0.06799400185511686*I	4.213481491974853*^-6-0.007825647664903507*I	0.02785307360566713-0.059620559275018956*I	1.1639453652042935*^-6+0.006475496536968373*I	-0.027853671477555627+0.052691777864068534*I	9.929620253248603*^-7-0.0021597748577753266*I	0.02785239303070231-0.050380818865545074*I	-0.029808091586762963+0.05606446580460546*I	0.004047871413714493-0.009605178736224546*I	0.029806540751379007-0.060693138626597996*I	-0.0080932678539986+0.021852078548540693*I	-0.029814128240847452+0.06514136424484417*I	0.012147825602461975-0.0319297976026812*I	0.02980517844553482-0.08861482032093382*I	-0.016189863425590235+0.05875067297311942*I	-0.02983364745417766+0.09591624232852879*I	0.020266991884794666-0.06803611759308978*I	0.02978602161745972-0.2688259181823233*I	-0.024293308875610802+0.24122081302276643*I	0.43735595359143864+0.212216569932479*I	-0.4715083189004175-0.17616013467321617*I	-0.1056173413048987+0.38067638481050886*I	0.112489386221374-0.5936582261250513*I	-0.08773379453066174+0.3506874915501635*I	-0.47393600784818357-0.17118076043138875*I	0.41947267288082707+0.24383491207604135*I	-0.0194385597971082+0.2305737072936974*I	0.04767181981016557-0.3027499880974562*I	0.012982344449836382-0.051899923767700015*I	-0.047717609601669896+0.13652771923374796*I	-0.006478538055280935+0.033644240323883176*I	0.047697351199481645-0.13437100677272332*I
