0.057484986148839796-0.0000834818462793345*I	0.5815236811977437-0.00001523576457953911*I	-0.016778329988574297+0.000024262974638992372*I	-0.2417972638189163+0.000010677471740879913*I	-0.00014747741100263928+6.641747647608612*^-7*I	0.037668055281940616+1.7726005218482468*^-6*I	0.0027842414579985434-4.3068982564255416*^-6*I	0.02567616671956619-6.3945787676479754*^-6*I	-0.0009869104270867832+1.291661070733567*^-6*I	-0.025745250320296016+6.583686085308007*^-6*I	-0.0008152564369653618+1.743721987267549*^-6*I	-0.06314932553013661+4.042071222050089*^-6*I	-0.006389437403935603+9.161053807715053*^-6*I	0.2041188851846229-0.00001238883228809463*I	0.02082523553897857-0.00003110433535110476*I	-0.3409008980517301+7.934534062246088*^-6*I	-0.027909967620571907+0.000041486867901642585*I	0.42250025948449055+3.6435367251017236*^-6*I
0.5815236811977433-0.00001523576457953929*I	-1.124995891892937-0.001889909237249892*I	0.33972641737882747-4.558292838659092*^-6*I	1.9370988691353064+0.0028800238048228566*I	-0.2041292085369759+0.000012450072262727966*I	-2.0112101486103606-0.002761327440630116*I	0.06334422200150693-4.621978245799617*^-6*I	1.2717174683583896+0.001659359854605594*I	0.025676166719565734-6.394578767648074*^-6*I	-1.2699201373274782-0.0016623750917912857*I	-0.11457074256999808+0.000017020336075006183*I	0.7439267753298786+0.001095309625347166*I	0.10330150437254562-0.000010119361587892731*I	0.05982223612247363-0.0000974119382806513*I	0.10501525095180929-0.000015131769966728137*I	-0.7883221284816806-0.0010244062898095536*I	-0.4999243197649831+0.000026813835366886785*I	1.1657025480532024+0.0018306903656095498*I
-0.0167783299885743+0.000024262974638992443*I	0.33972641737882725-4.558292838659294*^-6*I	0.04055917874926286-0.00005855469687558132*I	0.37739447266076803-2.785692316811057*^-6*I	-0.014141565941578393+0.00002062025114732774*I	-0.17845304181740967+6.055493495080182*^-6*I	0.0016498536199091032-2.35106242093112*^-6*I	0.06334422200150658-4.621978245799754*^-6*I	0.0027842414579985356-4.306898256425457*^-6*I	-0.0631493255301365+4.042071222050118*^-6*I	-0.007204693840900949+0.000010904775794982599*I	0.11522430933419046-1.7630749807365193*^-6*I	0.013620541698077625-0.000020199559556122134*I	-0.19993133839724372-4.122270037983337*^-7*I	-0.013474169485528917+0.000019543586358252865*I	0.2857182466173835-8.10761500746612*^-7*I	-0.007084732081593278+0.000010382532550537823*I	-0.34090089805172996+7.934534062246191*^-6*I
-0.24179726381891647+0.000010677471740880025*I	1.9370988691353057+0.0028800238048228553*I	0.37739447266076814-2.785692316811295*^-6*I	-3.136206040503297-0.004651236677880008*I	0.40307063938033383-9.180271084458822*^-6*I	3.208816337493695+0.0045393836594284495*I	-0.1784530418174097+6.055493495080041*^-6*I	-2.011210148610361-0.002761327440630116*I	0.03766805528194079+1.772600521848366*^-6*I	2.013846912657357+0.0027576847171384518*I	0.10330150437254568-0.000010119361587892922*I	-1.210097901205003-0.0017597870300719361*I	-0.00955549161818886+1.8885661082777132*^-6*I	-0.04439535315180165+0.00007090333553761306*I	-0.3966228153924377+0.00001669447377899421*I	1.225524784175676+0.001733278427328899*I	0.10501525095180958-0.000015131769966727847*I	-1.9540246765348828-0.002855096655419102*I
-0.00014747741100260678+6.641747647608212*^-7*I	-0.2041292085369757+0.000012450072262728126*I	-0.014141565941578433+0.00002062025114732772*I	0.40307063938033394-9.180271084459009*^-6*I	0.042356509780174634-0.00006156993406127324*I	0.40307063938033383-9.180271084459015*^-6*I	-0.014141565941578439+0.000020620251147327726*I	-0.2041292085369756+0.000012450072262728134*I	-0.00014747741100256244+6.641747647608121*^-7*I	0.20411888518462293-0.000012388832288094623*I	0.014435798135042952-0.000021943281543389727*I	-0.19993133839724364-4.122270037983394*^-7*I	-0.014289425922494253+0.000021287308345520474*I	0.19682367076695104+9.81499580661144*^-6*I	-0.014289425922494249+0.000021287308345520467*I	-0.1999313383972436-4.122270037983352*^-7*I	0.014435798135042949-0.00002194328154338972*I	0.20411888518462298-0.000012388832288094606*I
0.03766805528194051+1.7726005218482377*^-6*I	-2.0112101486103615-0.002761327440630116*I	-0.1784530418174095+6.055493495080245*^-6*I	3.208816337493696+0.00453938365942845*I	0.40307063938033355-9.180271084459073*^-6*I	-3.1362060405032985-0.004651236677880008*I	0.37739447266076814-2.785692316810885*^-6*I	1.9370988691353066+0.0028800238048228557*I	-0.2417972638189165+0.000010677471740879634*I	-1.9540246765348837-0.0028550966554191028*I	0.10501525095180927-0.000015131769966728072*I	1.2255247841756765+0.0017332784273288982*I	-0.39662281539243727+0.000016694473778994074*I	-0.04439535315180093+0.00007090333553761249*I	-0.009555491618188769+1.8885661082778942*^-6*I	-1.2100979012050042-0.0017597870300719374*I	0.10330150437254527-0.00001011936158789308*I	2.0138469126573573+0.0027576847171384518*I
0.002784241457998508-4.306898256425499*^-6*I	0.06334422200150663-4.621978245799703*^-6*I	0.0016498536199091233-2.351062420931136*^-6*I	-0.17845304181740976+6.055493495080155*^-6*I	-0.014141565941578428+0.000020620251147327733*I	0.3773944726607679-2.7856923168110484*^-6*I	0.040559178749262896-0.00005855469687558132*I	0.33972641737882736-4.558292838659255*^-6*I	-0.01677832998857432+0.000024262974638992443*I	-0.34090089805173+7.93453406224615*^-6*I	-0.0070847320815933075+0.000010382532550537836*I	0.2857182466173834-8.107615007466686*^-7*I	-0.013474169485528957+0.000019543586358252882*I	-0.19993133839724364-4.122270037983242*^-7*I	0.013620541698077663-0.000020199559556122148*I	0.1152243093341905-1.7630749807365407*^-6*I	-0.007204693840900953+0.000010904775794982657*I	-0.06314932553013658+4.0420712220500645*^-6*I
0.025676166719566008-6.394578767647945*^-6*I	1.27171746835839+0.0016593598546055938*I	0.06334422200150656-4.621978245799807*^-6*I	-2.0112101486103615-0.002761327440630117*I	-0.2041292085369756+0.000012450072262728198*I	1.9370988691353068+0.0028800238048228557*I	0.3397264173788272-4.558292838659376*^-6*I	-1.1249958918929372-0.001889909237249892*I	0.5815236811977436-0.00001523576457953906*I	1.1657025480532028+0.0018306903656095498*I	-0.49992431976498314+0.000026813835366886917*I	-0.7883221284816807-0.0010244062898095527*I	0.10501525095180929-0.000015131769966728159*I	0.059822236122473824-0.00009741193828065061*I	0.10330150437254564-0.000010119361587892926*I	0.7439267753298792+0.0010953096253471667*I	-0.1145707425699982+0.000017020336075006267*I	-1.2699201373274782-0.0016623750917912857*I
-0.000986910427086762+1.2916610707335217*^-6*I	0.02567616671956593-6.394578767648012*^-6*I	0.0027842414579984987-4.306898256425487*^-6*I	0.037668055281940685+1.7726005218482436*^-6*I	-0.00014747741100260345+6.641747647607916*^-7*I	-0.2417972638189164+0.000010677471740879791*I	-0.016778329988574325+0.000024262974638992436*I	0.5815236811977437-0.000015235764579539059*I	0.05748498614883983-0.0000834818462793345*I	0.42250025948449055+3.6435367251016758*^-6*I	-0.02790996762057191+0.0000414868679016426*I	-0.34090089805173+7.934534062246172*^-6*I	0.020825235538978568-0.000031104335351104795*I	0.20411888518462293-0.00001238883228809452*I	-0.006389437403935618+9.161053807715078*^-6*I	-0.06314932553013658+4.0420712220501255*^-6*I	-0.0008152564369652977+1.7437219872676276*^-6*I	-0.025745250320295895+6.583686085308034*^-6*I
-0.025745250320296044+6.5836860853081*^-6*I	-1.269920137327479-0.0016623750917912857*I	-0.06314932553013643+4.042071222050072*^-6*I	2.0138469126573577+0.002757684717138452*I	0.20411888518462287-0.000012388832288094692*I	-1.9540246765348837-0.0028550966554191028*I	-0.34090089805173+7.934534062246283*^-6*I	1.1657025480532026+0.0018306903656095503*I	0.4225002594844905+3.6435367251017016*^-6*I	-1.1361275295249345-0.0018726853439872424*I	0.4979706261802299-0.000021118757851714896*I	0.7644590664115133+0.0010590517969990827*I	-0.1035574875745144+0.00001087194293825309*I	-0.04553391539843396+0.00007613283150202238*I	-0.10374876407471574+0.000011399579094826603*I	-0.7483472277127814-0.0010887117478086087*I	0.11451367479378294-0.000016816749892200967*I	1.268117970463427+0.001665410474849287*I
