3.0083253179719525-0.8442962848968011*I	0.47558293427586684+0.6332358698848405*I	-3.4981124166891067+0.19201578062198754*I	0.018269403302486803-0.3802987144707366*I	3.479256901416098+0.199690068342541*I	-0.012190343465242098+0.14898027924606033*I	-3.4666859496189746-0.35313853693163666*I	0.006089683116421801-0.07260044731164517*I	3.460406315964329+0.42791638869431947*I	-3.570265396920811-0.3684994736751005*I	0.21693019291674026-0.04800490426927395*I	3.576751874602671+0.2876995297001326*I	-0.43426990418554856+0.10445525042231363*I	-3.589693699288993+0.025289739141717393*I	0.6524000420110281-0.3298347807108948*I	3.1092226531894895-0.4503635982130823*I	-0.35683199446691694+0.6013825839830629*I	-2.574242441415468+0.23608847102706754*I
0.4755829342758704+0.6332358698848399*I	0.02959096275964619-0.8603650333934122*I	0.4938523375783549+0.25293715541409895*I	-0.4853723219496353-0.02094192520119044*I	0.006079059837249379-0.2313184352246778*I	0.00003557581947864763+0.15042582498318377*I	-0.006100660348814013+0.07637983193441654*I	0.00001030126383161356-0.003669306459123174*I	0.006089683116421329-0.07260044731164608*I	-0.006289934918476903+0.07844715822180699*I	0.0003967945654322902-0.008199496663323293*I	0.006245441059161527-0.2254271353504748*I	-0.0007514812210894298+0.16400898959578988*I	0.47905218265426713+0.10877348059344118*I	-0.4987404494019957-0.044775144600621965*I	-0.05286125480017523+0.6207323032843229*I	0.0593972774981501-0.8475109970708496*I	-0.5193780614768044+0.20808452911859945*I
-3.49811241668911+0.19201578062198865*I	0.49385233757835834+0.25293715541409784*I	2.9894698026989426-0.4525904359322672*I	0.48166199411311694+0.4019174346601577*I	-3.4855414648919867+0.038567312032893264*I	0.012168742953677127-0.3039188825363215*I	3.4729772677614457+0.27446792010522253*I	-0.006100660348814124+0.07637983193441578*I	-3.4666859496189733-0.3531385369316359*I	3.5767518746026647+0.2876995297001312*I	-0.21733971126880192+0.0564503461530404*I	-3.5832072216071427-0.055510204833249616*I	0.4350603307422303-0.27338443455785505*I	3.096280828503157-0.13737432937122726*I	-0.13870185664143217+0.3760030536944756*I	-3.0547134875149795-0.18898538804429013*I	0.29556804754411514+0.2715478032721621*I	3.1092226531894878-0.45036359821307725*I
0.018269403302486407-0.3802987144707368*I	-0.48537232194963825-0.020941925201190162*I	0.4816619941131212+0.40191743466015767*I	0.029626538579120197-0.7099392084102252*I	0.48775167722954393+0.32931698734851667*I	-0.48536202068580986-0.02461123166031727*I	0.012168742953674122-0.3039188825363214*I	0.00003557581947651045+0.15042582498318668*I	-0.012190343465236675+0.14898027924605706*I	0.012535375977641837-0.30387429357227896*I	-0.0007514812210916572+0.16400898959579258*I	0.4727622477357953+0.1872206388152462*I	-0.49834365483657-0.05297464126394856*I	-0.04661581374100605+0.3953051679338474*I	0.05864579627705585-0.6835020074750571*I	-0.040325878822530706+0.3168580097120417*I	-0.49874044940199924-0.044775144600621514*I	0.46651680667663037+0.4126477741657189*I
3.4792569014161003+0.19969006834254094*I	0.0060790598372491775-0.2313184352246775*I	-3.48554146489199+0.03856731203289304*I	0.48775167722954826+0.3293169873485171*I	2.9831901690442892-0.37781258416958885*I	0.4877516772295421+0.32931698734851667*I	-3.4855414648919822+0.03856731203289365*I	0.006079059837251655-0.2313184352246802*I	3.4792569014160906+0.1996900683425433*I	-3.589693699288992+0.025289739141718948*I	0.21813013782548574-0.22537953028858493*I	3.096280828503153-0.13737432937122773*I	0.0782283362753112+0.3279981494252055*I	-3.048227009833126-0.26978533201926164*I	0.07822833627531661+0.32799814942520616*I	3.096280828503156-0.1373743293712305*I	0.21813013782548435-0.22537953028858218*I	-3.589693699288999+0.025289739141718587*I
-0.012190343465243586+0.14898027924605853*I	0.000035575819478744775+0.15042582498318535*I	0.012168742953678813-0.3039188825363213*I	-0.48536202068581374-0.024611231660319678*I	0.4877516772295436+0.3293169873485193*I	0.029626538579128187-0.7099392084102286*I	0.4816619941131132+0.4019174346601584*I	-0.48537232194963775-0.02094192520118708*I	0.018269403302493742-0.38029871447074076*I	0.46651680667662226+0.4126477741657199*I	-0.4987404494019979-0.044775144600618426*I	-0.040325878822531164+0.3168580097120411*I	0.05864579627706311-0.6835020074750598*I	-0.04661581374100951+0.3953051679338504*I	-0.49834365483657367-0.05297464126395102*I	0.47276224773579234+0.18722063881525014*I	-0.0007514812210897698+0.16400898959579105*I	0.012535375977646701-0.3038742935722791*I
-3.466685949618975-0.3531385369316345*I	-0.0061006603488142075+0.07637983193441454*I	3.4729772677614474+0.2744679201052225*I	0.012168742953674733-0.303918882536319*I	-3.4855414648919862+0.03856731203289085*I	0.4816619941131159+0.401917434660161*I	2.989469802698942-0.45259043593226805*I	0.49385233757835467+0.25293715541409784*I	-3.498112416689107+0.19201578062198937*I	3.109222653189488-0.45036359821307803*I	0.2955680475441126+0.2715478032721621*I	-3.054713487514976-0.18898538804429252*I	-0.13870185664143359+0.37600305369447873*I	3.0962808285031587-0.13737432937123034*I	0.43506033074222794-0.2733844345578527*I	-3.5832072216071413-0.05551020483325084*I	-0.2173397112688022+0.05645034615303921*I	3.576751874602666+0.287699529700131*I
0.006089683116430882-0.07260044731164948*I	0.000010301263827669396-0.003669306459118192*I	-0.0061006603488191905+0.07637983193441483*I	0.00003557581948307757+0.1504258249831845*I	0.006079059837250101-0.23131843522467682*I	-0.48537232194963986-0.02094192520119008*I	0.49385233757835895+0.25293715541409756*I	0.029590962759649383-0.8603650333934102*I	0.4755829342758628+0.6332358698848393*I	-0.5193780614767999+0.20808452911859815*I	0.05939727749815283-0.8475109970708478*I	-0.052861254800178004+0.620732303284322*I	-0.4987404494020002-0.044775144600621604*I	0.4790521826542669+0.10877348059343908*I	-0.0007514812210858092+0.16400898959579083*I	0.006245441059166483-0.2254271353504787*I	0.00039679456542843623-0.008199496663318397*I	-0.006289934918482534+0.07844715822180551*I
3.460406315964321+0.4279163886943217*I	0.006089683116426152-0.07260044731164889*I	-3.4666859496189706-0.3531385369316351*I	-0.012190343465244086+0.14898027924605725*I	3.4792569014160963+0.19969006834254255*I	0.01826940330249259-0.3802987144707402*I	-3.4981124166891115+0.1920157806219897*I	0.47558293427586695+0.633235869884839*I	3.008325317971957-0.8442962848968014*I	-2.574242441415473+0.2360884710270697*I	-0.35683199446691694+0.6013825839830613*I	3.109222653189488-0.45036359821307925*I	0.6524000420110335-0.32983478071089817*I	-3.5896936992889947+0.025289739141722417*I	-0.4342699041855497+0.10445525042231052*I	3.5767518746026656+0.28769952970013773*I	0.21693019291674484-0.04800490426927759*I	-3.570265396920808-0.368499473675099*I
-3.570265396920811-0.3684994736750988*I	-0.0062899349184773745+0.07844715822180529*I	3.5767518746026647+0.28769952970013113*I	0.012535375977642566-0.3038742935722768*I	-3.5896936992889934+0.02528973914171631*I	0.4665168066766244+0.41264777416572246*I	3.1092226531894873-0.4503635982130782*I	-0.5193780614768035+0.2080845291185983*I	-2.574242441415467+0.2360884710270696*I	3.1708713849818384-0.4509982300323384*I	0.3081998150611702+0.22812261876774093*I	-3.149683114344814-0.1571687193901691*I	-0.17326457734743583+0.38443972872864574*I	3.2183348565873113-0.1344629425394845*I	0.4480599280572448-0.2715544705403519*I	-3.6902711019469403-0.07126105542812394*I	-0.22383969376010235+0.057622855041383064*I	3.6836264437995454+0.3014643262032386*I
