0.6686488336082582-0.16515477652423846*I	-0.34855608687946027+0.19025825497127327*I	0.2062459702846844-0.3123585878449695*I	-0.05685727002908146+0.1827157636396754*I	-0.06351595093532568-0.1462522931636127*I	0.07974027356943961+0.028115570660423583*I	-0.13662932416690168+0.07567423677859259*I	0.07910900431665593-0.059911903995701954*I	-0.06194026785830446+0.07469673135018762*I	0.07636853768082319-0.12757069766648316*I	-0.12975751879032826+0.245498082938917*I	0.18409789319650544-0.15813233804657245*I	-0.19571468219980342+0.07572143899006745*I	0.1365274080779933+0.15626827313566227*I	-0.0834375343133204-0.3217161641377749*I	-0.11229526436480038+0.41102541228289646*I	0.1590937801255134-0.397587803320889*I	-0.3297690009549201+0.2242133692212044*I
-0.3485560868794605+0.1902582549712731*I	0.6987836659247775-0.22442316810709734*I	-0.40541335690854163+0.37297401861094875*I	0.15239326437594913-0.23259784551294288*I	0.022883003540358493+0.21083133430009976*I	-0.07240614103846557-0.0713258009365414*I	0.15884927788609632-0.03179633333527693*I	-0.09480264068144154+0.03654092334463996*I	0.07910900431665628-0.05991190399570126*I	-0.10376695134376542+0.11383004478413844*I	0.18135742656067322-0.2257911317173519*I	-0.23150608540752807+0.11457778933565799*I	0.24088502770505968-0.02997963557133204*I	-0.13740237909035335-0.2252652909441204*I	0.08108941374227469+0.3845779217788834*I	0.16644789294157447-0.4791032317577504*I	-0.09350817844026016+0.4449805265328268*I	0.1761111379681652-0.2530901962621102*I
0.20624597028468458-0.31235858784496906*I	-0.4054133569085422+0.3729740186109484*I	0.8113788529576171-0.6237656575328208*I	-0.32567308333910217+0.40108958927137317*I	0.006100695182456872-0.3829366442299915*I	0.1019920078570147+0.15091943030439914*I	-0.2620855429605329+0.00411867496516416*I	0.15884927788609626-0.03179633333527632*I	-0.13662932416690227+0.07567423677859092*I	0.1840978931965062-0.15813233804657006*I	-0.3254722009901331+0.32121952192898023*I	0.39699383895532303-0.12943476257738873*I	-0.40890973530345304-0.0004966422087941957*I	0.2083300369096986+0.4091613473719884*I	-0.12005843638761018-0.6435825284685963*I	-0.30553685724172736+0.7915070546397623*I	0.0756562458121931-0.7193039674586623*I	-0.11229526436480061+0.41102541228289546*I
-0.05685727002908175+0.18271576363967496*I	0.1523932643759492-0.2325978455129423*I	-0.325673083339102+0.4010895892713727*I	0.6263775248863115-0.29574896904363945*I	-0.24656407902244432+0.34117768527567366*I	0.05759062369450635-0.1960569221683048*I	0.10199200785701679+0.150919430304402*I	-0.07240614103846656-0.07132580093654352*I	0.07974027356944084+0.028115570660425998*I	-0.12773913406376403+0.0007477445515172709*I	0.24088502770506165-0.029979635571327948*I	-0.24116933043412098-0.11143524615998635*I	0.2624468403029492+0.15878679006153512*I	-0.06505819246595473-0.36452544242209434*I	0.14737684926479938+0.41500089096149445*I	0.038708758877812555-0.47835548720622967*I	0.08108941374227358+0.3845779217788814*I	-0.009663245026590134-0.22601303549563895*I
-0.0635159509353253-0.146252293163612*I	0.02288300354035766+0.21083133430009904*I	0.006100695182457261-0.38293664422999063*I	-0.24656407902244526+0.34117768527567355*I	0.6128092609324081-0.4733946894040476*I	-0.24656407902244343+0.34117768527567727*I	0.006100695182452098-0.3829366442300001*I	0.022883003540360852+0.21083133430010514*I	-0.06351595093532808-0.14625229316361782*I	0.13652740807799646+0.15626827313566907*I	-0.2791522165131295-0.24599472514771925*I	0.20833003690970425+0.4091613473719996*I	-0.24981595517794342-0.39808444552969063*I	-0.045070426364395455+0.5058040189267153*I	-0.2498159551779391-0.3980844455296808*I	0.20833003690969787+0.4091613473719858*I	-0.279152216513122-0.24599472514770368*I	0.1365274080779924+0.1562682731356605*I
0.07974027356943936+0.028115570660422848*I	-0.07240614103846502-0.0713258009365405*I	0.10199200785701429+0.15091943030439772*I	0.0575906236945066-0.19605692216830414*I	-0.24656407902244348+0.3411776852756767*I	0.6263775248863097-0.2957489690436441*I	-0.32567308333909795+0.4010895892713817*I	0.15239326437594683-0.232597845512948*I	-0.05685727002907945+0.1827157636396801*I	-0.009663245026593353-0.2260130354956461*I	0.08108941374227914+0.3845779217788941*I	0.03870875887780681-0.4783554872062421*I	0.14737684926480332+0.415000890961504*I	-0.06505819246595546-0.3645254424220975*I	0.2624468403029473+0.15878679006153074*I	-0.2411693304341178-0.11143524615997924*I	0.24088502770505754-0.029979635571337315*I	-0.1277391340637616+0.0007477445515222392*I
-0.13662932416690104+0.07567423677859336*I	0.15884927788609549-0.031796333335278204*I	-0.26208554296053227+0.004118674965166491*I	0.10199200785701601+0.15091943030440103*I	0.006100695182452764-0.38293664422999885*I	-0.3256730833390983+0.40108958927138116*I	0.8113788529576114-0.6237656575328343*I	-0.40541335690853836+0.3729740186109567*I	0.2062459702846814-0.3123585878449763*I	-0.11229526436479659+0.41102541228290507*I	0.07565624581218615-0.7193039674586793*I	-0.30553685724171953+0.7915070546397802*I	-0.12005843638761649-0.6435825284686107*I	0.2083300369097027+0.4091613473719963*I	-0.4089097353034525-0.0004966422087920863*I	0.39699383895532125-0.12943476257739384*I	-0.32547220099012925+0.32121952192898934*I	0.1840978931965042-0.1581323380465745*I
0.07910900431665571-0.059911903995702426*I	-0.09480264068144098+0.03654092334464085*I	0.15884927788609574-0.03179633333527776*I	-0.07240614103846608-0.07132580093654273*I	0.02288300354036024+0.2108313343001043*I	0.15239326437594708-0.2325978455129475*I	-0.4054133569085384+0.3729740186109565*I	0.6987836659247758-0.22442316810710217*I	-0.3485560868794587+0.1902582549712773*I	0.1761111379681629-0.2530901962621158*I	-0.09350817844025622+0.4449805265328365*I	0.16644789294157025-0.47910323175776054*I	0.08108941374227752+0.38457792177889166*I	-0.13740237909035524-0.22526529094412534*I	0.2408850277050593-0.02997963557133282*I	-0.2315060854075271+0.11457778933566054*I	0.18135742656067122-0.22579113171735657*I	-0.10376695134376432+0.11383004478414077*I
-0.06194026785830428+0.07469673135018805*I	0.07910900431665606-0.05991190399570187*I	-0.13662932416690193+0.07567423677859214*I	0.0797402735694406+0.02811557066042558*I	-0.06351595093532783-0.14625229316361715*I	-0.05685727002907958+0.18271576363967978*I	0.2062459702846816-0.31235858784497633*I	-0.34855608687945866+0.19025825497127727*I	0.668648833608257-0.1651547765242417*I	-0.3297690009549183+0.22421336922120866*I	0.1590937801255102-0.3975878033208964*I	-0.11229526436479695+0.4110254122829047*I	-0.08343753431332324-0.3217161641377819*I	0.1365274080779954+0.15626827313566705*I	-0.19571468219980365+0.07572143899006678*I	0.18409789319650538-0.15813233804657284*I	-0.12975751879032735+0.24549808293891948*I	0.07636853768082265-0.12757069766648432*I
0.07636853768082276-0.12757069766648363*I	-0.10376695134376494+0.11383004478413922*I	0.18409789319650563-0.15813233804657167*I	-0.12773913406376347+0.0007477445515179371*I	0.13652740807799565+0.15626827313566782*I	-0.009663245026592882-0.22601303549564528*I	-0.11229526436479684+0.4110254122829047*I	0.17611113796816297-0.25309019626211543*I	-0.3297690009549184+0.22421336922120844*I	0.6516314757656043-0.30965238358302216*I	-0.30585696845510657+0.5529489504246003*I	0.11545432315529852-0.5525593235458933*I	0.12830662576774982+0.42293799396037157*I	-0.20526578835809925-0.16698172736720662*I	0.2503663967603467-0.1600616048255149*I	-0.23059543974950544+0.2823159693719176*I	0.14435849541134346-0.39039608070745213*I	-0.08793083530486687+0.20636476950496657*I
-0.12975751879032754+0.24549808293891767*I	0.18135742656067227-0.2257911317173531*I	-0.32547220099013163+0.32121952192898306*I	0.2408850277050607-0.02997963557132921*I	-0.27915221651312755-0.24599472514771636*I	0.08108941374227843+0.38457792177889205*I	0.07565624581218666-0.719303967458677*I	-0.09350817844025637+0.4449805265328354*I	0.15909378012551043-0.3975878033208958*I	-0.3058569684551065+0.5529489504246001*I	0.6086625055918498-0.9902834765480046*I	-0.1775503426873564+0.9758869443849713*I	-0.23856980256433263-0.7398710313653268*I	0.3786730225280968+0.26287638913485756*I	-0.4327209798291486+0.326008152482299*I	0.39472489217169043-0.550457685532965*I	-0.23262134430021575+0.7343816437872432*I	0.1443584954113437-0.39039608070745113*I
0.18409789319650477-0.15813233804657323*I	-0.23150608540752715+0.11457778933565949*I	0.39699383895532153-0.12943476257739184*I	-0.2411693304341202-0.1114352461599849*I	0.20833003690970314+0.4091613473719976*I	0.03870875887780745-0.478355487206241*I	-0.3055368572417202+0.7915070546397796*I	0.16644789294157006-0.47910323175776*I	-0.11229526436479693+0.4110254122829048*I	0.11545432315529802-0.5525593235458935*I	-0.17755034268735548+0.9758869443849729*I	0.5618200105628037-1.0291934344961207*I	0.07281605407298919+0.8158253395594556*I	-0.32040690495230434-0.4372250815411789*I	0.5230315179394375-0.12751969157259957*I	-0.5237920634124692+0.3216990115096825*I	0.3947248921716885-0.5504576855329706*I	-0.23059543974950425+0.2823159693719198*I
-0.19571468219980293+0.07572143899006833*I	0.240885027705059-0.029979635571333596*I	-0.4089097353034525-0.0004966422087914202*I	0.26244684030294874+0.15878679006153362*I	-0.24981595517794258-0.39808444552968913*I	0.1473768492648026+0.41500089096150306*I	-0.12005843638761604-0.6435825284686103*I	0.08108941374227774+0.38457792177889166*I	-0.08343753431332318-0.32171616413778215*I	0.12830662576774987+0.42293799396037224*I	-0.23856980256433286-0.739871031365329*I	0.07281605407298897+0.8158253395594564*I	0.17594152576270145-0.6642753240657034*I	0.21717454948433118+0.425429258852*I	-0.4711911468645454-0.005489387578075378*I	0.5230315179394368-0.1275196915726028*I	-0.4327209798291465+0.3260081524823063*I	0.2503663967603453-0.16006160482551815*I
