0.7589349208318019-0.8878390162663766*I	-0.029958934859392883+0.692286154093945*I	-0.7121297538357404-0.1921243882266919*I	0.3543730887567655-0.14762681578001083*I	0.1592929726936079+0.42238678353463355*I	-0.20029588830874623-0.058657409314953404*I	0.15316274732710522-0.3308611954144761*I	0.07574163327758997+0.09612351671573632*I	-0.2713100828884741+0.18090093517459935*I	0.014123996109057502-0.08407137578943205*I	0.24926824182076535-0.049751001342695465*I	-0.06753218446082608+0.05451340875969452*I	-0.14391258272100016-0.03528316310398145*I	0.0862783333418729-0.026197042084923388*I	0.009315763003470704+0.07614192092312798*I	-0.07554649911156511+0.007723072997171607*I	0.1085375479178711-0.08818236014880457*I	0.04340144379015275-0.00036339193033674895*I	-0.17624383656970252+0.0887449114157514*I	0.2315478157497249-0.1380610454945779*I	-0.1849845621044178+0.12660716477421569*I	-0.13718233766648166+0.1301939470105087*I	0.29046448034095884-0.2415136437280382*I	-0.025256810323628982-0.100308359128628*I	-0.2603896500754806+0.32185528872660235*I	0.20575395184740392+0.026739759025712*I	0.08332874189043385-0.3283067250979175*I	-0.33545524398876+0.10714460230016126*I	0.19072391137149636+0.21094569237676047*I	0.333396190012889-0.29423046879039005*I	-0.4395413079500081+0.0671195641426476*I	-0.11441271691866915+0.4786620411710667*I	0.4649102652201445-0.48295971168334384*I	-0.4025319991716944-0.4526550865163339*I	0.003701415285440127+0.7667551163141089*I	0.7864890496475602-0.24487407970491087*I	-0.5185190663078634-0.19270581265272058*I	-0.15406832553984606+0.69266681778952*I
-0.029958934859382245+0.6922861540939343*I	0.4522214658239985-0.79294276574003*I	0.32441415389737055+0.5446593383139302*I	-0.30673913018686355-0.2168874610935576*I	0.15407720044802703-0.2062842250949618*I	-0.018918027962437602+0.10821795480575797*I	-0.1245542550311442+0.03746610740077588*I	0.02223426362518509-0.03174389214964766*I	0.08986562938663982+0.012052140926312203*I	-0.02336943507483806+0.011223181440340953*I	-0.05340818835174824-0.0295579670297368*I	0.022219306998731266+0.0007944733488947121*I	0.01874614888106276+0.028316366674761173*I	-0.018896547380231755-0.006308017905310608*I	0.01073183423030862-0.018473969087738552*I	0.013726880421457617+0.007123663674908443*I	-0.03214505532141479+0.007359681066839178*I	-0.007215921091376039-0.0044843381694771155*I	0.043401443790144364-0.00036339193034591805*I	-0.060490367560442286+0.005046889436437619*I	0.050964034293089225-0.007503706553740706*I	0.043636062939432264-0.014117213464168388*I	-0.08689264887853498+0.02216251488471054*I	-0.011573841837415708+0.028002672823851295*I	0.09421880818187744-0.04737155801799621*I	-0.03256392023628952-0.038661862071099624*I	-0.06216910768053572+0.07937095256617428*I	0.08446394610813161+0.03409811459598877*I	-0.01618305008494137-0.10301449070079073*I	-0.13905400517941263+0.0017103843013210442*I	0.14324183981661526+0.08830805566493576*I	0.19099214879657686-0.13490873477581738*I	-0.31664882778160913+0.08466436396968395*I	0.08527609702786933+0.4304574897158954*I	0.029583961719077012-0.5499023504412223*I	-0.6515139497832023+0.16012921764846605*I	0.662379658967113-0.24449341600933705*I	-0.40541629882795205-0.287020638753022*I
-0.7121297538357558-0.19212438822667685*I	0.3244141538973806+0.5446593383139207*I	0.2060981396896733-0.6575766209584294*I	0.12411826558863233+0.4860019289989799*I	-0.39967403381504013-0.10059880010653813*I	0.22981883372562986-0.1101607083792323*I	0.04114563713221943+0.27242652329476813*I	-0.11043025892209424-0.046605268388648646*I	0.1311209062594089-0.19971126158258387*I	0.022333444925833588+0.06656554968600711*I	-0.16595442378874048+0.09586677072791967*I	0.032870144990140245-0.05575500911466982*I	0.11467142210321052-0.008892243523533915*I	-0.056800350230501735+0.03603943967194612*I	-0.026059271799660638-0.047323602329679096*I	0.05413327802045909-0.01883736101807089*I	-0.05839052564835734+0.07670447219006732*I	-0.03214505532142353+0.007359681066829871*I	0.10853754791788472-0.08818236014878982*I	-0.13718233766649163+0.13019394701049034*I	0.10547991823654328-0.11490647895380877*I	0.06910866775962096-0.10817545761269959*I	-0.15490973183895615+0.2069488097727767*I	0.043314803857280294+0.05662534690760386*I	0.11340357215595014-0.24796508009934534*I	-0.15495810246499933+0.033576002197226396*I	0.013663003186457868+0.20449425600545304*I	0.20369489787153466-0.1603461074645138*I	-0.16548865468805782-0.05024146857851841*I	-0.11647177089457517+0.2915761746808463*I	0.21609286864165467-0.2048944551639282*I	-0.18354852607746838-0.2682235141356705*I	0.02907037255556293+0.35091496877341394*I	0.2695443335571897-0.2188671250501666*I	-0.049907385802244325+0.09108959197802817*I	0.2298887249360006-0.004862348431718918*I	-0.5148176510224338+0.5740493036613894*I	0.7864890496475757-0.24487407970492156*I
0.35437308875678625-0.14762681578003303*I	-0.3067391301868773-0.21688746109354437*I	0.12411826558863323+0.4860019289989811*I	0.43330343786156944-0.6847248109342889*I	0.1998598988662251+0.5821254457147237*I	-0.28450486656169593-0.24863135324320043*I	0.24394282983469734-0.19423208416867482*I	-0.04228746303727982+0.1194411362461005*I	-0.17796244338291572+0.007908140371061459*I	0.04445357062391926-0.030949418800766817*I	0.10861177826772198+0.040368507601072724*I	-0.04226598245508445+0.004915163535043607*I	-0.04267635412143671-0.04803193611749503*I	0.035946187420196354+0.007918137023797957*I	-0.013398906440367158+0.03567604774162819*I	-0.02611246847159814-0.010792356074809283*I	0.054133278020452764-0.018837361018078615*I	0.013726880421466298+0.0071236636749138545*I	-0.07554649911157267+0.007723072997170868*I	0.10412643049988707-0.019164102900589335*I	-0.08689264887854087+0.0221625148846984*I	-0.07206420939787642+0.033049562260296074*I	0.1451828424750015-0.05487526457174175*I	0.01107214270314891-0.052779075535284665*I	-0.14906175655910037+0.10153346745088734*I	0.0728901042707177+0.062100787419862975*I	0.07803575809695927-0.15038604871880593*I	-0.17161792541572074-0.03695147776977661*I	0.0810727321360659+0.16767900823112641*I	0.2754560949047468-0.10081062017985118*I	-0.33283187786657337-0.01835012673111079*I	-0.0537779081515682+0.43216787401724915*I	0.17282580153572422-0.4615942947763079*I	-0.46052180098661216+0.025220482872633426*I	0.34573083118545417-0.15982905203962497*I	-0.3201402018000601+0.14343685096286357*I	0.029583961719102048-0.5499023504412435*I	-0.24609765095528713+0.4471498564015204*I
0.15929297269359066+0.4223867835346521*I	0.1540772004480392-0.20628422509497188*I	-0.3996740338150414-0.10059880010654063*I	0.19985989886622693+0.5821254457147247*I	0.08795080412829866-0.8075368811983169*I	0.2139838949752929+0.49805406992528084*I	-0.42171587488276396+0.03055113372538137*I	0.176410645373876-0.1397186754089643*I	0.14650129623197547+0.18739235884806563*I	-0.09168411004102721-0.018288901713872905*I	-0.003475913458145302-0.15885250376342003*I	0.033065279156144704+0.04809158059824745*I	-0.04810111286738103+0.0838263315022382*I	0.0007250896686983862-0.04839532804781294*I	0.04696513345140757-0.008329692256616918*I	-0.013398906440373249+0.035676047741620164*I	-0.0260592717996509-0.04732360232966665*I	0.010731834230303421-0.01847396908773753*I	0.009315763003468354+0.07614192092311425*I	-0.025256810323622002-0.10030835912862088*I	0.030074830265469053+0.08034164499856693*I	0.043314803857292174+0.0566253469075772*I	-0.07158098994850329-0.12135791532510642*I	-0.0605926243817457+0.025708903713170018*I	0.11914292142299102+0.08958777705161625*I	0.04125574988142179-0.1304605195826397*I	-0.13541382442258607+0.03010017642007506*I	0.06402537062921274+0.2180075745779064*I	0.039031960456617616-0.21134589153525205*I	-0.3132498182188473-0.13433915280976852*I	0.30312302581752776+0.23355393605224764*I	0.2674852795813158-0.40595299154042336*I	-0.29872478238077066+0.36915484849747326*I	0.4488721980302136+0.17956922394895683*I	-0.48944869375226807+0.15820915612066827*I	0.2695443335571884-0.21886712505016817*I	0.4686116805055899+0.283795404630779*I	-0.40253199917168736-0.45265508651635505*I
-0.2002958883087321-0.05865740931496369*I	-0.018918027962442664+0.10821795480575354*I	0.22981883372562367-0.11016070837921568*I	-0.28450486656168605-0.24863135324321928*I	0.21398389497528217+0.49805406992529433*I	0.4099340027867177-0.6735016294939334*I	0.1464517105144884+0.5525674786849637*I	-0.2622855595629717-0.24783687989431374*I	0.26268897871575675-0.16591571749387782*I	-0.06118401041751293+0.11313311834077684*I	-0.16723060915260382-0.010565828716692701*I	0.05818045104538489-0.023825755125851066*I	0.07646672294629049+0.04772818866791542*I	-0.049481903546442704+0.0004308253655526141*I	0.0007250896686972367-0.048395328047823157*I	0.03594618742020469+0.00791813702379919*I	-0.05680035023051394+0.0360394396719542*I	-0.01889654738022805-0.006308017905324933*I	0.0862783333418789-0.026197042084909493*I	-0.11570027233731187+0.04716677572444946*I	0.09421880818190008-0.04737155801799786*I	0.07156251026359209-0.05782596497170013*I	-0.1490617565590868+0.10153346745086947*I	0.01239973671026616+0.06714767685628531*I	0.1289997923900601-0.15788975527252225*I	-0.1279818624762887-0.05106869123394463*I	-0.005819916742463823+0.18984152311580796*I	0.2638822530673174-0.07280794735597032*I	-0.23861306968468368-0.06572168474910842*I	-0.08634182838784667+0.39350601194611445*I	0.11065669385516161-0.3822233422101138*I	-0.37605785487848+0.059318597468652166*I	0.3295477811005249-0.2628435427404597*I	-0.45919420697948005+0.14514723526419585*I	0.17282580153570848-0.4615942947762827*I	-0.05510550215868196+0.31224112162566997*I	-0.316648827781625+0.08466436396966917*I	0.3313737479831337-0.016692366685579402*I
0.15316274732710008-0.3308611954144784*I	-0.12455425503114723+0.03746610740079361*I	0.04114563713223009+0.2724265232947434*I	0.24394282983467894-0.19423208416864593*I	-0.4217158748827469+0.030551133725360616*I	0.14645171051447625+0.5525674786849764*I	0.19330646322803052-0.8925710456449757*I	0.23273004385636997+0.5263704366000501*I	-0.5563126946003076+0.07140989154451136*I	0.1871424796041806-0.15819264449669618*I	0.26435460715333603+0.1753519196223751*I	-0.12382916536245875-0.010929220647024023*I	-0.07118220210996673-0.15828995249648112*I	0.07646672294629031+0.04772818866790572*I	-0.04810111286737987+0.08382633150225378*I	-0.04267635412144339-0.048031936117488676*I	0.11467142210321994-0.008892243523559327*I	0.018746148881062293+0.028316366674782534*I	-0.1439125827210092-0.035283163103989296*I	0.20575395184740175+0.026739759025713176*I	-0.1770609081850356-0.0064514363713077914*I	-0.15495810246499397+0.033576002197248433*I	0.30412748352742525-0.03701938772259375*I	0.041255749881415324-0.13046051958264618*I	-0.3203983865270128+0.1567073411942798*I	0.15839084871246562+0.21014047609384012*I	0.1445118786931424-0.326252370489061*I	-0.47568896620896556-0.10445356492789971*I	0.33319785608301367+0.31389558105083054*I	0.4479824211050846-0.47952159164333125*I	-0.47578569056580267+0.3627034121261441*I	0.31917090588886005+0.3134535852748133*I	-0.21539604049032293+0.04084812339953411*I	0.2674852795813021-0.4059529915404048*I	0.21979428392708525+0.5618606611501791*I	-0.18354852607748187-0.2682235141356609*I	0.025368957270142014-0.4158401475406839*I	-0.11441271691867015+0.47866204117106026*I
0.075741633277596+0.09612351671573817*I	0.0222342636251815-0.031743892149653216*I	-0.1104302589220936-0.04660526838864127*I	-0.04228746303727872+0.11944113624609543*I	0.17641064537387335-0.13971867540896396*I	-0.2622855595629673-0.2478368798943079*I	0.23273004385636636+0.5263704366000401*I	0.3910374554064829-0.6798096473992398*I	0.1571835447447806+0.5340935095972332*I	-0.24855867914149818-0.24071321621941338*I	0.23054392339433383-0.15855603642703484*I	-0.06839993150889362+0.10864878017130532*I	-0.12382916536244247-0.010929220647050203*I	0.0581804510453715-0.023825755125837192*I	0.03306527915615055+0.04809158059825193*I	-0.04226598245508177+0.00491516353503048*I	0.032870144990131-0.055755009114653836*I	0.022219306998732938+0.0007944733488888887*I	-0.06753218446081916+0.054513408759687514*I	0.08313635210102131-0.08582863779555508*I	-0.06216910768055353+0.07937095256616852*I	-0.031236326229166448+0.08126489032044172*I	0.07803575809695486-0.15038604871878083*I	-0.06749149491582496-0.05611558067038176*I	-0.005819916742486275+0.18984152311581598*I	0.20339188550686815-0.06776105791953309*I	-0.187649035391577-0.07322539130284468*I	-0.04270576544841263+0.3793887984819428*I	0.02376404497661467-0.3600608273254069*I	-0.3876316967158829+0.087321270292494*I	0.42376658928241173-0.3102151007584454*I	-0.49175812721578704+0.1064853731930987*I	0.11065669385516914-0.3822233422101073*I	0.029358443949462538+0.3463392362216585*I	-0.3328318778665829-0.018350126731111336*I	0.19231974280372485-0.014981982384269463*I	0.14324183981662786+0.08830805566493301*I	-0.14038159918655924-0.11821636809022572*I
-0.27131008288847586+0.1809009351745978*I	0.08986562938664798+0.012052140926303384*I	0.1311209062593974-0.19971126158257002*I	-0.17796244338289965+0.007908140371039773*I	0.14650129623196315+0.18739235884808642*I	0.26268897871576297-0.1659157174938994*I	-0.5563126946003029+0.07140989154452572*I	0.1571835447447778+0.5340935095972242*I	0.3111597741494091-0.9046114848706702*I	0.20058498853493456+0.5337301176668949*I	-0.62401898325214+0.07197244281146013*I	0.23054392339434893-0.15855603642706254*I	0.26435460715331227+0.17535191962241728*I	-0.1672306091525828-0.010565828716704966*I	-0.0034759134581550037-0.15885250376344243*I	0.10861177826772539+0.040368507601087386*I	-0.1659544237887363+0.09586677072791945*I	-0.05340818835174978-0.02955796702974899*I	0.2492682418207631-0.04975100134267621*I	-0.335455243988775+0.10714460230014096*I	0.2740526532619559-0.11736103272114594*I	0.20369489787152592-0.16034610746451425*I	-0.4258783047635469+0.271613820148081*I	0.06402537062920323+0.21800757457793357*I	0.32949644079760326-0.452859535263278*I	-0.4756889662089722-0.10445356492791967*I	0.14821329397858804+0.4405027458250368*I	0.5423478991883369-0.4873886901273856*I	-0.3703057723292659+0.24779693317230625*I	0.15673175789872212+0.34333917315671164*I	-0.18532121022483547+0.12118976839810376*I	0.44798242110508696-0.4795215916433248*I	0.04273337574203815+0.5554092247788465*I	-0.3132498182188409-0.13433915280977818*I	0.2994216105321096-0.5332011802618576*I	-0.11647177089456691+0.2915761746808405*I	-0.24881739657851493+0.2780652565194054*I	0.33339619001289184-0.2942304687903879*I
0.014123996109062285-0.08407137578943821*I	-0.023369435074842647+0.01122318144035074*I	0.022333444925836284+0.06656554968599838*I	0.044453570623911816-0.03094941880075313*I	-0.09168411004101899-0.018288901713885915*I	-0.06118401041751861+0.11313311834079662*I	0.1871424796041828-0.15819264449671502*I	-0.24855867914149413-0.2407132162194025*I	0.2005849885349266+0.5337301176668972*I	0.38382153431511334-0.684293985568712*I	0.2005849885349413+0.5337301176668624*I	-0.24855867914150978-0.24071321621938335*I	0.18714247960419159-0.15819264449671003*I	-0.061184010417519905+0.11313311834077504*I	-0.09168411004102651-0.018288901713857247*I	0.044453570623912184-0.03094941880076858*I	0.022333444925843677+0.0665655496859938*I	-0.023369435074853527+0.011223181440349693*I	0.014123996109071325-0.08407137578943173*I	0.0013275940071228853+0.11992675239155308*I	-0.016183050084944122-0.1030144907007917*I	-0.05591765307840609-0.08411825349422396*I	0.08107273213606474+0.1676790082310953*I	0.15975582256743787-0.053643844455385024*I	-0.2386130696846869-0.06572168474909432*I	0.017784602112040287+0.3743419090455157*I	0.023764044976616307-0.3600608273254116*I	-0.4481220642763445+0.0923681597289363*I	0.47473062357551266-0.31771880731216384*I	-0.4481220642763369+0.0923681597289011*I	0.023764044976618562-0.3600608273253915*I	0.017784602112038438+0.37434190904552095*I	-0.23861306968467652-0.06572168474911746*I	0.15975582256742538-0.053643844455377204*I	0.08107273213606718+0.1676790082311353*I	-0.055917653078405426-0.08411825349424787*I	-0.016183050084940413-0.10301449070079909*I	0.0013275940071264779+0.11992675239156181*I
