-1.734195153507389-0.9970132197610375*I	0.5406052632255025+0.5936586461186727*I	1.2206795193077733+0.43298344542197587*I	-0.04021632837595973-0.40872183556944386*I	-1.1825148795341687-0.044693679998166466*I	0.0256611936252014+0.17247748581372152*I	1.1581539933388088-0.1191624976442317*I	-0.029541072532849915-0.1365421776056925*I	-1.1301036286503616+0.2488805204768927*I	0.013488888676114967+0.0752569511025773*I	1.117296710103163-0.32037597291320874*I	-0.01583991235054849-0.05499836784230597*I	-1.1022542932069264+0.37262600635463494*I	0.004110460604941349+0.022111432786643476*I	1.098351566775511-0.3936322785480068*I	-1.0475838122695316+0.3517293966772855*I	-0.10311177217978784+0.05959411008581225*I	1.0589082928928226-0.32099754555192*I	0.19937108738397785-0.12737833899541287*I	-1.059112888520863+0.2839868613362669*I	-0.3104821547061869+0.17807270492802033*I	1.0896755191266267-0.17503825758706812*I	0.4053765363604936-0.26077584824911065*I	-1.0963783310139845+0.07715324915465706*I	-0.5219633999111016+0.30675239702951956*I	1.1379398009402188+0.2788215972419339*I	0.6234633507117868-0.5270530283912843*I	-1.6599911798473856-0.5963931516520365*I	-0.2672108884797086+0.6608090761567282*I	2.1067804312845406+0.3536773321696639*I
0.5406052632255005+0.5936586461186719*I	-0.04323805793303678-0.8195696135390581*I	0.5003889348495306+0.18493681054922673*I	-0.5113983093916058+0.054061767407821676*I	-0.014555134750763954-0.23624434975571812*I	0.019427472227561454+0.21084957768469575*I	-0.0038798789076515223+0.03593530820803437*I	0.020983927322053036+0.026681915686681656*I	-0.01605218385673002-0.061285226503114104*I	0.019376343074967276+0.04318390064056849*I	-0.002351023674424706+0.02025858326026661*I	0.014822952172829517+0.013291441579144254*I	-0.011729451745605714-0.03288693505567099*I	0.008021184546972215+0.011341789632184095*I	0.00411046060494514+0.022111432786641478*I	-0.011923910978391416-0.0323480618255539*I	0.007214020018344011+0.008620418338732672*I	-0.01170444625498257+0.006610530036733676*I	0.015635316722498266+0.017987683626666938*I	-0.0319637968987674-0.07572076121459856*I	0.017073741929633693+0.03369165264662503*I	-0.025116824255777166-0.011643245930905972*I	0.022838260645491392+0.03865716917327516*I	-0.03672192105652485-0.2716696481811193*I	0.015900276301040888+0.18349736058285937*I	0.5057745907422942-0.04047775731111009*I	-0.48183505053118847+0.09115028115933922*I	0.07928537289864351+0.589767837215986*I	-0.09381601178833159-0.8363744656010426*I	-0.4702775762665772+0.25553983919999707*I
1.220679519307775+0.43298344542197686*I	0.5003889348495288+0.18493681054922625*I	-1.696030513733773-0.6087234543372267*I	0.5260501284747268+0.3574142963629528*I	1.196318633112419+0.2691272677795741*I	-0.04409620728361723-0.3727865273614056*I	-1.1544645148457187+0.0850243428344898*I	0.009609009768469064+0.11119225931061265*I	1.1453470747916041-0.19065795008054856*I	-0.031892096207269474-0.11628359434542494*I	-1.1150612117541328+0.3011305539183228*I	0.001759436930517309+0.042370016046902326*I	1.1133939836717464-0.3413822451065735*I	-0.011729451745601898-0.032886935055673125*I	-1.1022542932069297+0.3726260063546376*I	1.058908292892821-0.320997545551912*I	0.09625931520419423-0.06778422890961021*I	-1.047788407897585+0.3147187124616485*I	-0.21422283950198862+0.11028847601840781*I	1.08947092349857-0.21204894180270906*I	0.2942654690383-0.21008148231650722*I	-1.0658157004082311+0.18610185290385436*I	-0.4270690182567933+0.22404925370843473*I	1.1312369890528648+0.18093658880951233*I	0.5068764871611705-0.48107647961086647*I	-1.6184297099211296-0.24041830525545382*I	-0.16571093767904121+0.4405084447949657*I	1.5847290523773951+0.03610577775955991*I	0.35625246223206414+0.13375604776544148*I	-1.6599911798473732-0.5963931516520352*I
-0.0402163283759643-0.40872183556944575*I	-0.5113983093916037+0.05406176740782197*I	0.5260501284747287+0.3574142963629541*I	-0.023810585705472797-0.608720035854362*I	0.49650905594188516+0.22087211875726034*I	-0.49041438206955684+0.08074368309449974*I	-0.03060731860749671-0.29752957625882825*I	0.0388038153025324+0.2540334783252588*I	-0.006230902582076714+0.056193891468301865*I	0.03580687949487886+0.03997335726582941*I	-0.027781635602331673-0.09417216155878903*I	0.02739752762194278+0.05452569027275883*I	0.0017594369305133741+0.04237001604690626*I	0.014822952172830618+0.013291441579148803*I	-0.015839912350544678-0.05499836784231464*I	0.00021946472340259523+0.03895859186228567*I	0.015635316722498255+0.017987683626671132*I	-0.04388770787715646-0.10806882304016152*I	0.02428776194798291+0.04231207098536352*I	-0.036821270510762415-0.00503271589417799*I	0.03847357736798372+0.05664485279994619*I	-0.06868571795529167-0.34739040939571697*I	0.03297401823068051+0.21718901322947873*I	0.4806577664865203-0.05212100324201105*I	-0.4589967898857025+0.1298074503326112*I	0.04256345184211426+0.31809818903487064*I	-0.07791573548728759-0.6528771050181826*I	0.03549701447572039+0.21506208188888593*I	-0.4818350505311864+0.0911502811593392*I	0.5495629491652128+0.3342279980159893*I
-1.182514879534167-0.044693679998165606*I	-0.014555134750763903-0.23624434975571798*I	1.1963186331124167+0.26912726777957297*I	0.49650905594188666+0.22087211875726181*I	-1.6679801490453332-0.47900543150456587*I	0.5099979446180057+0.2961290698598382*I	1.183511714565214+0.1976318153432577*I	-0.04644723095804163-0.352527944101139*I	-1.1394220979494847+0.1372743762759204*I	-0.0021204419771386268+0.07830532425493719*I	1.1414443483601922-0.21166422227391313*I	-0.02778163560233582-0.0941721615587849*I	-1.1150612117541292+0.30113055391831905*I	-0.002351023674429052+0.020258583260264744*I	1.117296710103163-0.32037597291320347*I	-1.0591128885208672+0.28398686133626794*I	-0.11111106732220453+0.050694365932600835*I	1.0894709234985793-0.2120489418027077*I	0.1911536968585037-0.1504873722306974*I	-1.0544912197849352+0.2168337040292292*I	-0.3308097030526043+0.15626502479882126*I	1.131032393424819+0.14392590459387256*I	0.3957654198389696-0.43038211367826296*I	-1.5878670793153833-0.1314697015062504*I	-0.07081655602471998+0.35780530147387474*I	1.5780262404900245-0.06177923067285787*I	0.23966559868146292+0.17973259654585688*I	-1.6184297099211404-0.24041830525544924*I	0.10149995080067875-0.22030063136176076*I	1.1379398009402226+0.27882159724192884*I
0.02566119362520265+0.17247748581372513*I	0.019427472227552887+0.21084957768469126*I	-0.044096207283609384-0.3727865273614046*I	-0.49041438206956117+0.08074368309450221*I	0.5099979446180021+0.2961290698598344*I	-0.004434242630506273-0.5655361352137898*I	0.4941580322674573+0.241130702017529*I	-0.475591429896726+0.09403512467364626*I	-0.042336770353100295-0.3304165113145033*I	0.04682499984950896+0.26537526795745076*I	-0.0021204419771375087+0.07830532425494006*I	0.03580687949488668+0.03997335726582262*I	-0.03189209620727775-0.11628359434542132*I	0.019376343074974847+0.04318390064057435*I	0.013488888676115791+0.07525695110256832*I	-0.032183261622174546-0.11467935307688173*I	0.017073741929641725+0.03369165264663162*I	-0.024897359532381418+0.027315345931374062*I	0.038473577367991584+0.056644852799937646*I	-0.08060962893368964-0.37973847122126886*I	0.0401880382490295+0.22580943156822098*I	0.4689533202315312-0.04551047320528352*I	-0.4433614731632044+0.14779513395927843*I	0.010599654943349667+0.2423774278202641*I	-0.06084199355765394-0.6191854523715528*I	0.0103801902199515+0.20341883595798294*I	-0.4589967898857057+0.1298074503326125*I	0.5128410281087012+0.06255834983486933*I	0.015900276301032468+0.18349736058285526*I	-0.0437883584229139-0.37470575532709266*I
1.1581539933388045-0.11916249764423512*I	-0.0038798789076423534+0.03593530820803816*I	-1.1544645148457233+0.08502434283448945*I	-0.030607318607494324-0.29752957625883153*I	1.1835117145652172+0.19763181534326127*I	0.4941580322674545+0.2411307020175253*I	-1.652937732149097-0.42675539806313706*I	0.4982684928723992+0.263242134804165*I	1.1796089881337988+0.17662554314989296*I	-0.04233677035309921-0.33041651131450056*I	-1.1394220979494856+0.1372743762759181*I	-0.006230902582079863+0.05619389146830383*I	1.1453470747916086-0.1906579500805483*I	-0.016052183856732717-0.06128522650311792*I	-1.1301036286503627+0.24888052047689632*I	1.0896755191266252-0.17503825758706823*I	0.09489438165430954-0.0827031433210939*I	-1.0658157004082236+0.18610185290385606*I	-0.22769793087281556+0.09667091471301982*I	1.1310323934248183+0.14392590459386959*I	0.29265364765918306-0.37078800359245634*I	-1.5765425986920936-0.10073785038087615*I	0.025442759179470593+0.29002107256426496*I	1.5778216448619826-0.09878991488849515*I	0.12855453135925468+0.23042696247845634*I	-1.5878670793153824-0.13146970150624848*I	0.1963943324549909-0.3030037746828497*I	1.1312369890528575+0.18093658880951277*I	-0.1165868635506015+0.04597654878041784*I	-1.0963783310139867+0.0771532491546512*I
-0.029541072532850928-0.1365421776056906*I	0.02098392732204768+0.026681915686685605*I	0.009609009768474393+0.111192259310607*I	0.03880381530252802+0.2540334783252619*I	-0.04644723095804353-0.3525279441011361*I	-0.47559142989671965+0.09403512467364321*I	0.4982684928723946+0.26324213480416475*I	0.0035869419164702267-0.5541943455816002*I	0.49826849287240066+0.26324213480416386*I	-0.4755914298967294+0.09403512467364758*I	-0.04644723095804028-0.3525279441011397*I	0.0388038153025304+0.2540334783252623*I	0.009609009768468858+0.11119225931061007*I	0.02098392732205349+0.026681915686675037*I	-0.02954107253285103-0.13654217760568366*I	0.007066437366394424+0.1030361071459778*I	0.02283826064549104+0.038657169173268356*I	-0.06890518267869833-0.38634900125799393*I	0.032974018230677776+0.21718901322948359*I	0.4808772312099271-0.013162411379731414*I	-0.44336147316320645+0.14779513395927985*I	-0.0013242560350409016+0.21002936599470942*I	-0.05362797353930572-0.6105650340328141*I	-0.0013242560350450617+0.21002936599471328*I	-0.4433614731631967+0.14779513395927532*I	0.4808772312099227-0.013162411379729925*I	0.03297401823067503+0.21718901322948297*I	-0.06890518267869532-0.3863490012580009*I	0.02283826064548526+0.038657169173278765*I	0.007066437366400244+0.1030361071459738*I
-1.1301036286503574+0.248880520476895*I	-0.016052183856733973-0.06128522650312249*I	1.145347074791604-0.19065795008054295*I	-0.0062309025820752595+0.05619389146830246*I	-1.139422097949486+0.1372743762759138*I	-0.04233677035310329-0.3304165113144963*I	1.1796089881338028+0.1766255431498932*I	0.49826849287239594+0.2632421348041638*I	-1.6529377321490986-0.426755398063136*I	0.4941580322674593+0.24113070201752482*I	1.1835117145652136+0.19763181534326069*I	-0.030607318607491454-0.2975295762588334*I	-1.154464514845723+0.08502434283449177*I	-0.0038798789076494437+0.035935308208044636*I	1.158153993338811-0.11916249764424355*I	-1.0963783310139854+0.07715324915465262*I	-0.11658686355060902+0.045976548780424786*I	1.1312369890528613+0.18093658880950608*I	0.1963943324549949-0.30300377468285244*I	-1.587867079315387-0.13146970150624565*I	0.12855453135925887+0.23042696247845668*I	1.5778216448619826-0.09878991488849434*I	0.02544275917946668+0.2900210725642627*I	-1.5765425986920905-0.10073785038087935*I	0.29265364765917834-0.37078800359245145*I	1.1310323934248179+0.14392590459387083*I	-0.22769793087280954+0.09667091471301775*I	-1.0658157004082227+0.18610185290385667*I	0.09489438165430748-0.08270314332109782*I	1.0896755191266212-0.1750382575870627*I
0.013488888676109815+0.07525695110257564*I	0.019376343074980137+0.04318390064057303*I	-0.031892096207276927-0.11628359434542755*I	0.035806879494879686+0.03997335726582798*I	-0.0021204419771324095+0.07830532425494147*I	0.04682499984950182+0.2653752679574489*I	-0.04233677035309882-0.3304165113145027*I	-0.475591429896724+0.09403512467364514*I	0.49415803226745425+0.24113070201752962*I	-0.0044342426304995845-0.5655361352137909*I	0.5099979446179993+0.29612906985983506*I	-0.49041438206956117+0.08074368309450501*I	-0.044096207283606526-0.3727865273614078*I	0.019427472227553266+0.21084957768468426*I	0.025661193625198517+0.17247748581373498*I	-0.04378835842291169-0.374705755327095*I	0.015900276301034622+0.18349736058284782*I	0.5128410281086969+0.06255834983487657*I	-0.4589967898857065+0.12980745033261654*I	0.010380190219947254+0.20341883595798085*I	-0.06084199355764685-0.6191854523715554*I	0.010599654943343712+0.24237742782026603*I	-0.44336147316320157+0.14779513395927868*I	0.4689533202315345-0.045510473205280906*I	0.04018803824902249+0.22580943156821787*I	-0.08060962893368046-0.3797384712212734*I	0.038473577367983784+0.056644852799943975*I	-0.024897359532381348+0.027315345931375874*I	0.017073741929648598+0.03369165264662969*I	-0.032183261622174136-0.11467935307688754*I
