-0.6049676496198574-0.22996774956241933*I	0.682294671129484+0.31511437101491807*I	0.2024453050905634+0.04398204119650474*I	-0.25073948915126554-0.2717690631355422*I	-0.054536183397630396+0.11638678000238033*I	0.019399205794951274+0.06924927314216864*I	0.04309757690592336-0.15724579107683928*I	-0.04484250074855367+0.02352143383547592*I	-0.016638149320893136+0.14337262936398334*I	0.2635282702389164+0.133857043410309*I	-0.084293961018096-0.33876141780546976*I	-0.5509935137775311-0.06931495671582265*I	0.206927897560604+0.3357303004226781*I	0.6746132453712756-0.17937290200812872*I
0.6822946711294844+0.31511437101491996*I	-0.19306882324259053-0.6075260542575796*I	0.43155518197821824+0.04334530787937613*I	-0.33930154939872625+0.26984476655752326*I	-0.23134028335631412-0.20251978999337497*I	0.35926044016169145+0.22582134035116902*I	0.019399205794951413+0.06924927314216911*I	-0.3706990466533985-0.2666803514256282*I	0.1992865636954111+0.08812920410361685*I	0.1165116244382607-0.3761562967842654*I	-0.03672575438734904+0.3363111498300307*I	0.2777571498049559+0.31206440053302653*I	-0.5586749395357401-0.5638022297388726*I	-0.2094535212867037+0.4215403458916638*I
0.20244530509056347+0.04398204119650365*I	0.43155518197821874+0.04334530787937797*I	-0.4570585279269246-0.06959892836353447*I	0.45095438777316976+0.1125945810215435*I	0.1910066985988565+0.0031230301220465176*I	-0.23134028335631418-0.20251978999337447*I	-0.054536183397630444+0.11638678000238001*I	0.26352827023891634+0.13385704341031002*I	-0.1009321103389891-0.19538878844148677*I	-0.33230774428716864+0.08806352052996362*I	0.10599578722161505+0.14034151198119046*I	0.3871480018326605-0.11483081531364342*I	0.12263393654250859-0.0030311173827897303*I	-0.5509935137775315-0.06931495671582417*I
-0.2507394891512652-0.2717690631355411*I	-0.33930154939872686+0.2698447665575195*I	0.4509543877731699+0.11259458102154453*I	0.16619161691910173-0.38170471390640726*I	0.4509543877731698+0.11259458102154382*I	-0.3393015493987267+0.26984476655752215*I	-0.2507394891512653-0.27176906313554194*I	0.4872106710916597-0.10947594535863728*I	-0.036725754387349596+0.3363111498300288*I	-0.09294189684844247+0.04538404910739698*I	-0.35938837584032834-0.47567302563525204*I	-0.09294189684844256+0.04538404910739927*I	-0.036725754387349735+0.3363111498300267*I	0.48721067109165983-0.10947594535863513*I
-0.054536183397630354+0.11638678000238077*I	-0.23134028335631424-0.2025197899933747*I	0.19100669859885636+0.003123030122045893*I	0.4509543877731699+0.11259458102154493*I	-0.4570585279269244-0.06959892836353472*I	0.4315551819782186+0.0433453078793763*I	0.20244530509056347+0.04398204119650488*I	-0.5509935137775314-0.06931495671582322*I	0.12263393654250847-0.0030311173827914373*I	0.3871480018326604-0.11483081531364306*I	0.10599578722161529+0.14034151198119224*I	-0.3323077442871688+0.08806352052996276*I	-0.10093211033898923-0.19538878844148735*I	0.2635282702389164+0.1338570434103098*I
0.019399205794950823+0.06924927314216536*I	0.35926044016169184+0.22582134035117368*I	-0.23134028335631387-0.20251978999337394*I	-0.33930154939872714+0.2698447665575185*I	0.4315551819782185+0.043345307879378*I	-0.19306882324259023-0.607526054257578*I	0.6822946711294839+0.31511437101491724*I	-0.20945352128670372+0.4215403458916639*I	-0.5586749395357394-0.5638022297388702*I	0.27775714980495625+0.31206440053302875*I	-0.03672575438735007+0.33631114983002497*I	0.116511624438261-0.37615629678426593*I	0.19928656369541164+0.0881292041036218*I	-0.37069904665339865-0.26668035142563074*I
0.04309757690592346-0.15724579107683784*I	0.01939920579495134+0.06924927314216617*I	-0.054536183397630514+0.11638678000238029*I	-0.2507394891512652-0.27176906313554083*I	0.2024453050905634+0.043982041196503896*I	0.6822946711294837+0.3151143710149188*I	-0.6049676496198573-0.22996774956241886*I	0.6746132453712756-0.17937290200812966*I	0.20692789756060398+0.33573030042267826*I	-0.5509935137775314-0.06931495671582427*I	-0.08429396101809578-0.3387614178054681*I	0.26352827023891623+0.1338570434103101*I	-0.016638149320893157+0.143372629363981*I	-0.04484250074855383+0.023521433835477543*I
-0.044842500748553504+0.023521433835478334*I	-0.37069904665339914-0.2666803514256311*I	0.2635282702389164+0.1338570434103093*I	0.4872106710916601-0.1094759453586342*I	-0.5509935137775316-0.06931495671582436*I	-0.20945352128670366+0.4215403458916629*I	0.6746132453712759-0.179372902008128*I	-0.1885862307725498-0.3157777950314044*I	0.43662105300502546+0.3657006596997339*I	0.04732209182811573-0.2711134767193146*I	0.08642531524624605-0.13643348392869686*I	-0.2719799181748805+0.29715428834515895*I	-0.18945571833314848-0.17271739161343838*I	0.3971584742384292+0.2528071897127737*I
-0.01663814932089333+0.14337262936398043*I	0.19928656369541142+0.08812920410362152*I	-0.10093211033898898-0.1953887884414866*I	-0.03672575438734993+0.33631114983002586*I	0.12263393654250845-0.0030311173827898136*I	-0.5586749395357395-0.5638022297388711*I	0.20692789756060392+0.3357303004226772*I	0.4366210530050254+0.3657006596997354*I	-0.464497748767599-0.5515373517508216*I	0.5230463682512712+0.229267175771037*I	0.033289381674417806+0.4192485307918745*I	-0.10303040308690217-0.3091508755421363*I	0.128399751398289-0.04145042274021907*I	-0.18945571833314792-0.17271739161343785*I
0.26352827023891656+0.13385704341031104*I	0.11651162443826085-0.37615629678426665*I	-0.33230774428716886+0.08806352052996243*I	-0.09294189684844223+0.045384049107400126*I	0.38714800183266046-0.11483081531364372*I	0.277757149804956+0.31206440053302603*I	-0.5509935137775313-0.06931495671582205*I	0.047322091828115725-0.2711134767193132*I	0.523046368251271+0.229267175771034*I	-0.4132440571193149-0.28973698340555964*I	0.33359064991812365+0.056549784157601646*I	0.17250064789166403+0.27884800133861737*I	-0.10303040308690253-0.30915087554213727*I	-0.27197991817488054+0.2971542883451593*I
-0.08429396101809591-0.33876141780546853*I	-0.036725754387349506+0.3363111498300264*I	0.10599578722161507+0.1403415119811917*I	-0.3593883758403284-0.47567302563525193*I	0.10599578722161512+0.14034151198119096*I	-0.036725754387349596+0.3363111498300292*I	-0.08429396101809583-0.3387614178054694*I	0.08642531524624564-0.13643348392870047*I	0.03328938167441803+0.41924853079187807*I	0.3335906499181232+0.05654978415759797*I	-0.3360979973693101-0.5929877744910437*I	0.33359064991812315+0.0565497841576004*I	0.03328938167441817+0.41924853079187585*I	0.0864253152462455-0.1364334839286982*I
-0.5509935137775316-0.069314956715825*I	0.2777571498049563+0.31206440053302903*I	0.3871480018326606-0.1148308153136426*I	-0.0929418968484429+0.045384049107396074*I	-0.3323077442871686+0.08806352052996376*I	0.11651162443826124-0.3761562967842645*I	0.2635282702389161+0.13385704341030838*I	-0.2719799181748806+0.29715428834515856*I	-0.10303040308690203-0.3091508755421345*I	0.17250064789166408+0.27884800133861853*I	0.3335906499181228+0.056549784157596705*I	-0.41324405711931456-0.2897369834055592*I	0.5230463682512714+0.22926717577103753*I	0.04732209182811565-0.2711134767193145*I
