0.7672543497068289-0.4086308680021001*I	-0.32100393197551647+0.42795909975105106*I	-0.09310329664826937-0.4900511410819097*I	0.18413056706649497+0.1819509276637478*I	-0.2935526990986035+0.1079357799313327*I	0.09749316384997438-0.12585989544968143*I	0.08880446902411222+0.1563602511966134*I	-0.09733785895740976-0.018016457254188167*I	0.11560323314072277-0.11851595717692255*I	-0.006335142826808786+0.06300976469818559*I	-0.10229313222795462-0.013803915174984577*I	0.0616352554557743-0.029422988001965595*I	-0.02714384652797159+0.07558602645356668*I	-0.02955626259931809-0.013063840142012331*I	0.08921069160252551-0.04814900652908087*I	-0.029702721385295165+0.02681794575956001*I	-0.026832294898829632-0.008165709293856582*I	0.04283635986216395-0.01701818241468852*I	-0.06312576262995603+0.043899608728716254*I	0.08973213162161645-0.07516468333935265*I	-0.12531923024377256+0.1139372530707622*I	0.04321336423974432+0.007350909401717183*I	0.06140419533007948-0.12121277485693578*I	-0.12808828328134317+0.08734988702436193*I	0.11837924294691815-0.014060172536815276*I	0.024930643454929673-0.11624111302385934*I	-0.14360137178560106+0.18257799036900782*I	0.15951408465822173-0.0045883255155296804*I	-0.08908553260126174-0.1591545430198767*I	-0.13910563940701712+0.2038786423042259*I	0.26562453007950576-0.15046073807813454*I	-0.18662905381808068-0.18448905525592113*I	0.03747356500882631+0.38154616582433726*I	0.3348477307685912-0.2827268147999552*I	-0.4471293732057446+0.10421088055115912*I	0.3323412827562792+0.4192066791868769*I	-0.1576421032662539-0.49452699988996685*I	-0.29027106549562526+0.43008899761838865*I
-0.321003931975516+0.4279590997510501*I	0.6942037482092457-0.49425645120984196*I	-0.13687336490902102+0.6099100274147974*I	-0.06894384762634155-0.3171400786876669*I	0.2816237309164693+0.056091032214065854*I	-0.13417850234130102+0.04180892301906576*I	0.00015530489256491937-0.14387635270386984*I	0.049296383511119084+0.0470848169626289*I	-0.10367300178421857+0.04499330744399796*I	0.02303292720800246-0.03742018449187662*I	0.055300112628964455+0.03358677669622221*I	-0.04160889594062316+0.00424010111302254*I	0.03207899285645543-0.04248682814397547*I	0.012943504424478766+0.013681632464754328*I	-0.05925898398461399+0.013754105617548884*I	0.021963916090642167-0.011217173978109533*I	0.013133638476867791+0.009799763344872025*I	-0.02665221641803513+0.0034386115673609293*I	0.04283635986216311-0.01701818241468822*I	-0.06330584111074876+0.032295287867498114*I	0.0901091359991961-0.05079559152294678*I	-0.02289136049769461-0.01280225397733036*I	-0.0551721976563034+0.06788285066651835*I	0.08953782126313022-0.031342154385099026*I	-0.07360137722709507-0.015827385857485544*I	-0.03870474216522578+0.07129739762528593*I	0.12280947265737682-0.09140645053742306*I	-0.09755090911053525-0.037357677694475434*I	0.026743588078013494+0.13628055209051027*I	0.14538849235848236-0.10414021080296958*I	-0.2283968342676879+0.03740604430249204*I	0.08454159092052548+0.2132465851659428*I	0.05072551310053608-0.34135597460619427*I	-0.38828187585372215+0.1575118256459712*I	0.4830584464583755-0.04547106327682567*I	-0.3377648432712182-0.469400840337075*I	0.3630741492361708+0.4213365770542137*I	-0.020052695150686778-0.40442555787416595*I
-0.0931032966482702-0.4900511410819077*I	-0.13687336490902074+0.6099100274147963*I	0.3805983539599554-0.7907462291526739*I	-0.03938020105904668+0.4840501319651153*I	-0.2978515267227606-0.22575510995396256*I	0.1842858719590593+0.038074574959877365*I	-0.08914499693376783+0.14578007395102413*I	-0.006179837934244844-0.08086658800568391*I	0.10211456993688155+0.024040378844705605*I	-0.04203774632844577+0.015570319442034212*I	-0.01383374561520144-0.056733845898344674*I	0.02574385002964584+0.020522936554212258*I	-0.04022628715339903+0.013633104749495986*I	0.0023762714711596765-0.015668882384413885*I	0.035234550175725174+0.0192713106306261*I	-0.01642262412245066-0.0032640767971386956*I	-0.0007473659262585718-0.01241510709422254*I	0.013133638476867639+0.009799763344872417*I	-0.02683229489882868-0.008165709293857154*I	0.04321336423974341+0.007350909401717469*I	-0.06391503491369213-0.007275521786173524*I	0.0048572125800165475+0.01953611308672631*I	0.05446420803322446-0.021335694322987327*I	-0.05994427558666895-0.021540316597779795*I	0.036182066491395604+0.04730504297525742*I	0.05635644483180759-0.03347955151502454*I	-0.11430766143994436+0.009363274812315055*I	0.04533908870613303+0.08304920376483887*I	0.03293762569264276-0.12703729072900252*I	-0.1662206085668762+0.014801261532774248*I	0.2140125624870691+0.07193088472632783*I	0.009113037543493364-0.26333722775165086*I	-0.14403127811741245+0.3352963082973607*I	0.4805599597067895-0.04800919086899898*I	-0.5672979114631722-0.008769953514470982*I	0.376917948029246+0.5665688620053081*I	-0.6047714764719994-0.39031611933880583*I	0.3323412827562801+0.4192066791868751*I
0.18413056706649547+0.18195092766374613*I	-0.06894384762634215-0.3171400786876653*I	-0.03938020105904577+0.4840501319651137*I	0.560025245867944-0.45244752819077433*I	-0.13671806001645603+0.46603367471092577*I	-0.019647464115222422-0.270055261725036*I	0.1779507291322506+0.1010843396580615*I	-0.1111455751332984+0.004388738527190257*I	0.05545541752152883-0.11028957600764779*I	0.0076874875704972525+0.05132491807564957*I	-0.0715940089277654+0.002506479300026669*I	0.03597643163248305-0.023738552027126873*I	-0.003958871355651726+0.04734088231377644*I	-0.019644979849978893-0.006977072865091078*I	0.04521263133332097-0.03268706479910024*I	-0.01370871199355482+0.017120244032112875*I	-0.016422624122452704-0.0032640767971374328*I	0.02196391609064358-0.011217173978110914*I	-0.029702721385296626+0.02681794575956118*I	0.040414480613055255-0.04509754184482905*I	-0.055172197656303976+0.06788285066651871*I	0.02623198015238218+0.000953133482398884*I	0.016507758772102154-0.06662297738043396*I	-0.061596102662920336+0.0584951436479553*I	0.06763727500107426-0.023523599870905663*I	-0.008013087847404123-0.06869983207957699*I	-0.04685778914908189+0.12045316623302572*I	0.10668375019325718-0.03284281317768601*I	-0.1055873616103106-0.054000406234931235*I	-0.013009318190010196+0.17588890747146843*I	0.07746910117855033-0.20507542251568586*I	-0.24289338349523984+0.05337161484300323*I	0.2546616121906872-0.00806501897433306*I	-0.2532232523506929-0.2561542551711322*I	0.41379966233670684+0.07998060244802031*I	-0.40833457100440934-0.2469137322281937*I	0.48305844645837615-0.0454710632768265*I	-0.31771214812053233-0.06497528246290835*I
-0.29355269909860415+0.10793577993133469*I	0.2816237309164704+0.05609103221406316*I	-0.2978515267227623-0.225755109953959*I	-0.13671806001645545+0.46603367471092444*I	0.5850060561247897-0.7529019351329809*I	-0.1430532028432646+0.5290434394091104*I	-0.2845414258099932-0.3580749823058666*I	0.23958598458802452+0.07166135165609741*I	-0.21858197568969287+0.20756218522960332*I	0.025899154922208775-0.12335341614965556*I	0.16418141501143943+0.05147739876918118*I	-0.10129673031306331+0.02932442505959127*I	0.04854465108849915-0.11304856172129142*I	0.03887748850650979+0.030322699899090345*I	-0.13018434468217982+0.04936700418435121*I	0.04521263133331944-0.032687064799099184*I	0.035234550175729226+0.019271310630623706*I	-0.059258983984616605+0.013754105617551266*I	0.08921069160252738-0.04814900652908299*I	-0.12808828328134378+0.08734988702436262*I	0.17978343827699728-0.13527294739375043*I	-0.0599442755866709-0.021540316597779403*I	-0.08913716375237704+0.161242296046022*I	0.1893019406931669-0.10129332545266047*I	-0.17822269635363908+0.002087753026144399*I	-0.039535830335466954+0.17775000019092174*I	0.21272106396963986-0.2623102381227551*I	-0.2693782483932915-0.014089964466717297*I	0.1887904336483866+0.2404487025585195*I	0.1935577656566447-0.38416666629103985*I	-0.37671818250427686+0.3587197556464956*I	0.5009684049579952+0.15128112591969356*I	-0.3907589139849287-0.3183852346124811*I	0.051183254804147975+0.5859584490536129*I	-0.3016733813836665-0.1592306915926059*I	0.48055995970679066-0.04800919086900118*I	-0.40965580819691894+0.4857570463754967*I	0.3348477307685917-0.2827268147999562*I
0.09749316384997417-0.12585989544968096*I	-0.13417850234130105+0.041808923019066226*I	0.18428587195906002+0.03807457495987599*I	-0.01964746411522343-0.2700552617250344*I	-0.14305320284326328+0.5290434394091079*I	0.5830581730759448-0.4898677126826475*I	-0.0814179473874893+0.49962045140714445*I	-0.06125636005584686-0.2658151606120136*I	0.21002972198870676+0.05859751151408988*I	-0.09820207070881926+0.01807037099193913*I	-0.0038035664630870275-0.09653547039009104*I	0.029651403661142432+0.04010774409753407*I	-0.058460370450902126+0.01230624264490335*I	0.00932421521445191-0.020299940459768684*I	0.03887748850650712+0.03032269989908939*I	-0.019644979849976183-0.006977072865092024*I	0.0023762714711563554-0.01566888238441115*I	0.012943504424480685+0.013681632464751695*I	-0.02955626259931918-0.013063840142009868*I	0.04912334065007511+0.01375538745972905*I	-0.07360137722709283-0.015827385857486078*I	0.0017097384478288098+0.026199855780456593*I	0.06763727500107383-0.023523599870906315*I	-0.07131892895815076-0.03640454421207774*I	0.043251346850114045+0.0696575747100761*I	0.08379238969556468-0.04564506715501732*I	-0.16075955926661342+0.013882444431587423*I	0.07652850307312052+0.1445467530863644*I	0.0038677239514554665-0.22090280837316895*I	-0.28159812566046644+0.12466901246828693*I	0.3774710848480648-0.09947146951175742*I	-0.3507741614612297-0.29351193286560395*I	0.44054325041472026+0.21626115453852732*I	-0.2629460786459274-0.3510539430311606*I	0.2546616121906875-0.008065018974333179*I	-0.23317055720000573+0.14827130270303263*I	0.05072551310053512-0.34135597460619155*I	-0.07056972773318966+0.22248710810887884*I
0.08880446902411353+0.1563602511966107*I	0.00015530489256390133-0.14387635270386814*I	-0.08914499693376808+0.14578007395102335*I	0.17795072913225232+0.10108433965805985*I	-0.2845414258099961-0.3580749823058623*I	-0.08141794738748769+0.49962045140714234*I	0.45556907736886093-0.6911198238543981*I	-0.1109742099868067+0.4865566112651365*I	-0.22247458073544016-0.3306379623813902*I	0.18032700060341075+0.085415457273654*I	-0.15620357898599554+0.15124746940665634*I	0.03903279339907412-0.11355365280477875*I	0.07422335748265939+0.087211298204039*I	-0.058460370450904416+0.012306242644902895*I	0.04854465108850473-0.11304856172128994*I	-0.0039588713556558955+0.04734088231377769*I	-0.040226287153395726+0.013633104749492381*I	0.03207899285645348-0.042486828143972116*I	-0.0271438465279716+0.07558602645356349*I	0.024930643454931904-0.11624111302385842*I	-0.025222128838687886+0.16851781783219377*I	0.05635644483180836-0.03347955151502419*I	-0.052903466109865384-0.11184950004461851*I	-0.039535830335471644+0.1777500001909196*I	0.0874018337258697-0.14837298505198923*I	-0.1364327525319339-0.08190373840435444*I	0.12487539873469154+0.23317318077234786*I	0.1086828466150463-0.2894658698649552*I	-0.19693474422727986+0.22344680825274046*I	0.39781076513158203+0.12238989992020266*I	-0.41598104282361037-0.14986741678028914*I	0.23562798291730072+0.4651290105142208*I	-0.5343602857705304-0.13580724424346835*I	0.5009684049579967+0.1512811259196899*I	-0.23311681071867493+0.17614176527748598*I	0.009113037543491914-0.26333722775164736*I	0.30309809508833474+0.23108542774619642*I	-0.1866290538180827-0.18448905525591677*I
-0.09733785895741076-0.018016457254185724*I	0.04929638351111977+0.047084816962627264*I	-0.006179837934244508-0.08086658800568265*I	-0.1111455751333002+0.004388738527191363*I	0.23958598458802763+0.07166135165609411*I	-0.06125636005584874-0.26581516061201116*I	-0.11097420998680639+0.48655661126513505*I	0.5960016775004225-0.4761860802178989*I	-0.14067693137210324+0.5133745570247028*I	-0.039292443965204225-0.27703233459013*I	0.22316336046557314+0.06839727485896702*I	-0.12485428712685238+0.021508982559298062*I	0.039032793399072924-0.11355365280478023*I	0.029651403661144608+0.04010774409753536*I	-0.10129673031306693+0.029324425059589737*I	0.03597643163248663-0.023738552027127685*I	0.02574385002964237+0.02052293655421519*I	-0.041608895940621234+0.004240101113020021*I	0.0616352554557735-0.02942298800196309*I	-0.08782808281530342+0.05754201016555687*I	0.12280947265738011-0.09140645053742479*I	-0.048427568460458925-0.023602290234747067*I	-0.04685778914908193+0.12045316623302456*I	0.14709823080631543-0.07794035502251483*I	-0.16075955926661573+0.013882444431586267*I	0.013222661962373884+0.17684204095386513*I	0.09397685995065261-0.2716983998961192*I	-0.3044894861581613+0.11186675849095473*I	0.322298887191762-0.031588618845236976*I	-0.26123634019809894-0.32485408725071*I	0.3669418731876239+0.2004337686810452*I	-0.3016508208111539-0.2797565454058754*I	0.37747108484806524-0.09947146951176075*I	-0.33072146631054344+0.11091362500856332*I	0.0774691011785496-0.20507542251568533*I	0.07481876462529324+0.11834689730590847*I	-0.2283968342676905+0.03740604430249744*I	0.15511131865371744-0.009240522942941483*I
0.11560323314072359-0.11851595717692576*I	-0.10367300178421908+0.04499330744400054*I	0.10211456993688091+0.024040378844703062*I	0.055455417521530874-0.11028957600764853*I	-0.21858197568969653+0.2075621852296068*I	0.21002972198870928+0.05859751151408641*I	-0.2224745807354417-0.33063796238138715*I	-0.14067693137210233+0.5133745570247018*I	0.5179474740725593-0.7474345396773499*I	-0.0978405715099403+0.49635637461001636*I	-0.31243263826422357-0.2949040629465338*I	0.22316336046557284+0.06839727485896516*I	-0.1562035789859934+0.1512474694066602*I	-0.0038035664630895008-0.09653547039009361*I	0.16418141501144223+0.051477398769182725*I	-0.07159400892776872+0.0025064793000274008*I	-0.013833745615198019-0.056733845898347485*I	0.055300112628962284+0.03358677669622438*I	-0.10229313222795326-0.013803915174986647*I	0.15951408465822198-0.004588325515529547*I	-0.2326869043868646+0.023423447349132934*I	0.04533908870613235+0.08304920376483944*I	0.15131686863956104-0.1410974632658188*I	-0.2693782483932939-0.014089964466718709*I	0.2501946289784673+0.11923592770158474*I	0.10868284661504367-0.28946586986495954*I	-0.32225397447105225+0.3373840613235086*I	0.5307562609929425+0.05457612598256594*I	-0.4798960777373054-0.15714293856646255*I	0.15075306387570045+0.5598298069403096*I	-0.35457684749353163-0.2710801916372257*I	0.39781076513158253+0.12238989992019861*I	-0.25833893955735804+0.3446595831096824*I	0.19355776565664568-0.3841666662910432*I	0.07041119070146949+0.25450887509533604*I	-0.1662206085668774+0.014801261532777853*I	0.17653899747824564-0.30961528109801584*I	-0.13910563940701834+0.2038786423042296*I
-0.006335142826808826+0.06300976469818703*I	0.023032927208002162-0.0374201844918778*I	-0.04203774632844487+0.01557031944203559*I	0.007687487570496054+0.05132491807564941*I	0.025899154922210833-0.12335341614965649*I	-0.09820207070882031+0.01807037099194042*I	0.180327000603411+0.08541545727365246*I	-0.03929244396520398-0.2770323345901291*I	-0.09784057150994172+0.49635637461001536*I	0.56934946108239-0.47274746865054235*I	-0.09784057150994258+0.4963563746100155*I	-0.03929244396520296-0.2770323345901299*I	0.18032700060340967+0.08541545727365388*I	-0.09820207070881867+0.018070370991938662*I	0.025899154922208872-0.1233534161496542*I	0.007687487570498916+0.05132491807564783*I	-0.04203774632844893+0.015570319442036665*I	0.02303292720800519-0.037420184491878256*I	-0.006335142826811214+0.06300976469818693*I	-0.00972282629523165-0.09489968786003172*I	0.02674358807801166+0.1362805520905092*I	0.057560409543182756-0.046598200637413704*I	-0.10558736161031043-0.05400040623493143*I	0.036114022460066196+0.18964429493119522*I	0.0038677239514557484-0.22090280837317042*I	-0.2411836450474115+0.07957147062345771*I	0.32229888719176075-0.03158861884523988*I	-0.3245421813088465-0.2925587993832098*I	0.45705100918682096+0.14963817715809588*I	-0.3245421813088473-0.2925587993832101*I	0.3222988871917619-0.03158861884523893*I	-0.24118364504741166+0.0795714706234581*I	0.0038677239514541893-0.22090280837317078*I	0.0361140224600665+0.18964429493119658*I	-0.10558736161031151-0.054000406234931624*I	0.05756040954318036-0.04659820063741355*I	0.026743588078013886+0.13628055209051032*I	-0.009722826295233829-0.09489968786003226*I
