-0.6916393130299071-0.16950308839831552*I	-0.35397084975161586-0.19980992921813556*I	-0.17560924985447363-0.3199958411011415*I	-0.019326754397722183-0.1941793235138931*I	0.12823928364770243-0.15574156883245702*I	0.10434945069729759-0.03776830295512984*I	0.12741309373038115+0.06319879164731929*I	0.042071571979208904+0.06106713785092873*I	-0.024331635667534376+0.08641148893025816*I	-0.041618124260384366+0.027957866147205686*I	-0.07762997298379258-0.01791055505717822*I	-0.03185151170671951-0.028149123565873624*I	-0.0004090456100267207-0.051051612528041364*I	0.02140359328502835-0.018316316920548092*I	0.05284601752665466+0.0061744957133699945*I	0.02542849659168902+0.015663924212920424*I	0.009455365515404273+0.032199575758626156*I	-0.012084218597272801+0.011852000333457298*I	-0.03906051587868944-0.0031609665197962415*I	-0.02170062419415593-0.009844121815373846*I	-0.014106997809174227-0.020954961865450476*I	0.006730757701279595-0.007163635876177542*I	0.030596637813721527+0.0034033808930454207*I	0.01962968426053538+0.006971313276332726*I	0.017496785755917673+0.01367437366554404*I	-0.0030441625421720082+0.003387574164162466*I	-0.024954645226822794-0.005374512547091915*I	-0.018698884863161683-0.0057566441420786145*I	-0.020858198352338063-0.00872739571251434*I	-0.03240457383963759-0.015623389533746094*I	-0.05853456989372748-0.02954666818777961*I	-0.03939637085163672-0.010795990297936658*I	-0.013032973064989805+0.00847494414201179*I	0.026282970821001807+0.023141578361512167*I	0.0599317799783621+0.03454492088106714*I	0.04860166101989228+0.00852754612402468*I	0.0285465044612648-0.01706067393635406*I	-0.01959437363578704-0.03433048817902134*I	-0.062449155108586625-0.04609210079943423*I	-0.06191373720801258-0.0097483404399961*I	-0.05017996000639799+0.02537582461496063*I	0.009824587475900924+0.05137209052570488*I	0.0647999710160033+0.06828523895564266*I	0.08264127051315774+0.017774622603631395*I	0.08482690167683903-0.030920173417167088*I	0.00944065151587243-0.07861096930271871*I	-0.06129612094985467-0.11062603291160394*I	-0.11672558889869364-0.04368183947412038*I	-0.1470559670520999+0.021527753816077036*I	-0.06005731395539064+0.1226855770445649*I	0.02425945208663151+0.19264642674424434*I	0.16574737684209231+0.13152546333076032*I	0.254421679992447+0.06637559203111498*I	0.22914797448041307-0.14963204109886166*I	0.17873661063275223-0.27725543868831665*I	-0.056977057578232765-0.3899829970407825*I	-0.1427601501446526-0.3582013652547013*I	-0.3405624174804965-0.2154034734264346*I
-0.3539708497516168-0.19980992921813526*I	-0.7049976384988209-0.24239578845469908*I	-0.37329760414933993-0.3939892527320277*I	-0.11765279956142877-0.25548924264530837*I	0.08502269629957483-0.23194762646902137*I	0.0944702999459982-0.08515891614009227*I	0.14642102267650725+0.023298834895800806*I	0.05994689204251643+0.04584891166658815*I	0.0004534477188251616+0.08902500399813608*I	-0.029804005711770193+0.036257455583223824*I	-0.07346963596710417-0.0001912574186665146*I	-0.03425128567101134-0.01904494817700166*I	-0.010447918421691085-0.046465440486420304*I	0.014851500491398453-0.02004748899755002*I	0.04683208987671819-0.0026523927076264765*I	0.024561368544020475+0.010149382847186028*I	0.01334427799441657+0.027515924546378162*I	-0.008343579516793006+0.012050191308779186*I	-0.03378484279142878+0.0020078785180826716*I	-0.019899631413516763-0.006123211892494232*I	-0.014969866492876257-0.017007757691552352*I	0.004649501017981488-0.00702025115971251*I	0.0263604419618151-0.00019232259984518397*I	0.017528795366041353+0.004150333763341295*I	0.016585521718362764+0.010358887440495183*I	-0.002105245629951112+0.00326106405633318*I	-0.021743047405336276-0.0023690699779161163*I	-0.016506775730335994-0.003317291754109296*I	-0.018698884863163436-0.005756644142078704*I	-0.029306067848827756-0.010784616505497037*I	-0.05310205982811486-0.0206627356896041*I	-0.034658681689784476-0.005745819443377848*I	-0.010069237488464883+0.00895801389941327*I	0.025212014362641436+0.017966217857366882*I	0.05525494758035935+0.02469781120920426*I	0.04240476719016417+0.0023960909825543196*I	0.02227652968282619-0.01863930617881984*I	-0.02142774328778093-0.028524046305447193*I	-0.05980748664964381-0.03423470680364466*I	-0.054529453120839025-0.001004298562703089*I	-0.04000493113483889+0.029771749752251168*I	0.016478443651547815+0.045213106554861576*I	0.06703736139737056+0.05348278891641646*I	0.07532548592326953+0.003395060807691431*I	0.07067832874400204-0.04252002977853831*I	-0.006202261497579263-0.07474684722533607*I	-0.07543342567610233-0.09414368521096496*I	-0.11594533586236533-0.01767374111835847*I	-0.13516477859370044+0.05104587142323945*I	-0.02902303691922542+0.13600484720084943*I	0.06361849090749336+0.1931439025243975*I	0.20431664345241735+0.09637750786594838*I	0.29054590062520835+0.019661725187029883*I	0.23146491078674206-0.22763202833333185*I	0.1914976712999014-0.34543571462575007*I	-0.0919680910309067-0.4673513083330459*I	-0.04356862530711566-0.40557654124908143*I	-0.16225092438556232-0.24710314104475717*I
-0.1756092498544757-0.3199958411011412*I	-0.3732976041493404-0.3939892527320282*I	-0.7390092792366816-0.645240498331913*I	-0.2689481534520421-0.4317575556871572*I	0.08004312752360933-0.4125386182862768*I	0.12709426827878467-0.17088048861809185*I	0.23132074171055098-0.0061312882548760165*I	0.10480289841612296+0.05125670104300761*I	0.025451485079055057+0.13169972552040315*I	-0.03139806398789515+0.06087588043226408*I	-0.1023706542613549+0.01744932134504268*I	-0.05206604268207612-0.018507574339212705*I	-0.025193001067165256-0.06278767187184543*I	0.014980578169997982-0.03080151627349811*I	0.06189233743203264-0.012677541056042152*I	0.03474787127944446+0.009199607625831134*I	0.023240867163370066+0.03521310495220054*I	-0.008356346199740237+0.017671802731003515*I	-0.04371214817245948+0.008083647373377809*I	-0.02705408509014879-0.005155757358095747*I	-0.022570875874140937-0.020712547492203557*I	0.0046598177676598984-0.010036444415219982*I	0.033986425760466406-0.0038772073068622974*I	0.02331627941964261+0.0031952515643168464*I	0.02313877834281495+0.011703242011497436*I	-0.002113363144800993+0.004602243298416978*I	-0.02831605782324807-0.0004275345940616711*I	-0.021743047405336596-0.002369069977916059*I	-0.024954645226825594-0.005374512547092062*I	-0.03939637085163993-0.010795990297936644*I	-0.07156754295872261-0.02107172404576742*I	-0.04551797387027838-0.0032778014701698717*I	-0.011635762980358686+0.013473196835299767*I	0.035488260989256386+0.020873134187600347*I	0.07544531137463929+0.025959191086725064*I	0.05529025820511043-0.002661363693485566*I	0.026029129331043434-0.028607853854722816*I	-0.03290644982390572-0.03555128249499549*I	-0.08408261065372075-0.03777695012083031*I	-0.07168352336789968+0.007293261906685297*I	-0.047829144098983055+0.04756896277116797*I	0.03055212078104654+0.05939837268934056*I	0.09944691268644569+0.06274089015343769*I	0.10190650950493146-0.009464256173379317*I	0.08833075174298799-0.0732609673731255*I	-0.024643666869664283-0.1045181861732039*I	-0.12352518632511766-0.1200184525126917*I	-0.16734225133821345+0.00039276826772922154*I	-0.18409263591532418+0.10354814764871942*I	-0.011035526011991528+0.2105292009012081*I	0.13162516502698082+0.2805497725914385*I	0.33483803736711765+0.10457899927646683*I	0.45741774271183283-0.018233419912955337*I	0.33791829374427207-0.40808957480888164*I	0.2903981404805441-0.5690812119119021*I	-0.1683915005783208-0.755018511566078*I	0.03597646048809516-0.6354568039430182*I	-0.05697705757823532-0.38998299704078243*I
-0.019326754397725892-0.19417932351389244*I	-0.11765279956143183-0.2554892426453079*I	-0.26894815345204676-0.43175755568715607*I	-0.6105273385528248-0.32755470459479047*I	-0.226876581472833-0.370690417836225*I	-0.05770590751891137-0.20964033097871781*I	0.0854761440184029-0.14292262247088178*I	0.06466629423422982-0.04890146055686529*I	0.0729513867094046+0.023107577477138576*I	0.025695606371505933+0.026803963489590306*I	-0.009994470702866822+0.04255956351172055*I	-0.014952505220372567+0.016209966585677794*I	-0.026637546090387085-0.002843650126287912*I	-0.009689917126991257-0.008895565329811853*I	0.0028963595727260413-0.01894951594003842*I	0.006507920974606175-0.007997297688768886*I	0.013047247085289333-0.0006445141895428038*I	0.004661737130504039+0.004026170954691451*I	-0.0016255884984599422+0.010508166854823883*I	-0.0036940784988110727+0.005029940149064971*I	-0.007424400829612411+0.0018155559182351064*I	-0.0023708360474742076-0.001972878129154212*I	0.0016156552254882762-0.006648870251058297*I	0.00254425538803067-0.0037591871033798574*I	0.004617394556477392-0.002561392577761042*I	0.001022019635702575+0.0008330420092326066*I	-0.0021133631448047394+0.00460224329841738*I	-0.002105245629953057+0.003261064056333477*I	-0.003044162542175594+0.0033875741641627107*I	-0.005352613840959916+0.005038797062119427*I	-0.01006923748847013+0.008958013899413949*I	-0.004094053486191248+0.007181601351870896*I	0.002152887752241031+0.004035075519600771*I	0.007746085500379442-0.003349728460823034*I	0.012207292194363834-0.009681292279405986*I	0.0037842710748633426-0.010557828448081187*I	-0.004552539069281912-0.009536895594442192*I	-0.012124685930673375+0.0013917924198482761*I	-0.017728401452013307+0.011132443573428385*I	-0.004949299636233769+0.01668906024941198*I	0.00722987474772503+0.01924808211277054*I	0.020796032802430624+0.002390762244988978*I	0.030673397609164942-0.012748280026284985*I	0.010276182153969578-0.02953374067047064*I	-0.008396064278731446-0.040660896294545*I	-0.04061984993909728-0.014278680310662345*I	-0.06448644984970074+0.008525841644704041*I	-0.03522529841680609+0.06125799997551752*I	-0.011814934768609682+0.09900021731343504*I	0.0883713075900542+0.07870376674759354*I	0.1553811220315121+0.0707075966102715*I	0.20244187386752027-0.09162718113247938*I	0.2551161622073987-0.15229181210135076*I	0.11234855242151025-0.3709738004670958*I	0.24697727531808908-0.38591481606205125*I	0.06921398640117297-0.47473516937808885*I	0.1914976712998942-0.3454357146257506*I	0.07028283335465196-0.22024816728828878*I
0.1282392836476959-0.15574156883245555*I	0.08502269629956806-0.23194762646902028*I	0.08004312752359954-0.4125386182862742*I	-0.22687658147283707-0.370690417836224*I	-0.6359278211738336-0.49563021775432714*I	-0.2684947057332149-0.34273255168901495*I	-0.02191848112771054-0.3440376844131863*I	0.05362463231168442-0.1710717460367509*I	0.15328172311673424-0.0750934558400845*I	0.09435497999443213+0.00479126055659511*I	0.07788845699568057+0.08682260870574308*I	0.015434025888820967+0.05822348772464536*I	-0.0400692712192968+0.055823392817049136*I	-0.03872176468765985+0.009008350207171686*I	-0.054798151430447785-0.03374906263300971*I	-0.018804264621429558-0.028793637755412927*I	0.008724823744170048-0.0367934694412898*I	0.01977800478656978-0.007808150065722896*I	0.03973050716791785+0.017661523979790126*I	0.01800409576207692+0.017479480131154815*I	0.004381275397183527+0.025161401931962965*I	-0.010468563371782988+0.005203130082397414*I	-0.03002873534504342-0.012412686373752176*I	-0.017083229637675616-0.012405514393135962*I	-0.011826417818698604-0.017979115566467235*I	0.004617394556475263-0.0025613925777606327*I	0.02313877834280631+0.011703242011498121*I	0.016585521718357612+0.010358887440495623*I	0.017496785755912438+0.013674373665544408*I	0.026282970820994886+0.023141578361512503*I	0.04689880691336031+0.04301986502307908*I	0.03548826098924554+0.020873134187601113*I	0.01691074148090171-0.0035874771010533405*I	-0.016510686486170857-0.029080743525166333*I	-0.04553841362767276-0.049679577900488193*I	-0.04601984985453698-0.023205694431419725*I	-0.03718380374034158+0.00524291490224743*I	0.0032011084729987134+0.03896238639221738*I	0.04064914034064489+0.0650532097158748*I	0.05955940816515087+0.033595430634337085*I	0.06554426203912068-0.00041188458235565453*I	0.020398398661132966-0.053543084792398714*I	-0.024298363371993578-0.09397724355759746*I	-0.07673281660177297-0.06289443608748944*I	-0.10890517531550971-0.02635738894208184*I	-0.07487639334915575+0.06953948139707516*I	-0.03446576322248673+0.14091321318720185*I	0.0810463960170346+0.14969285420213055*I	0.15515594575396097+0.13900356626267338*I	0.22755309998429785-0.017713809500362908*I	0.24906565470988482-0.10733169900847639*I	0.16113539089019674-0.32908583723842805*I	0.1676016255150847-0.35490703135157475*I	-0.06270143769161601-0.5008074711907454*I	0.314657592567169-0.376434785167655*I	0.33791829374425825-0.40808957480887986*I	0.43315829062518363-0.21087984665720094*I	0.2291479744804037-0.14963204109886052*I
0.10434945069729136-0.037768302955129104*I	0.09447029994599096-0.08515891614009169*I	0.12709426827877232-0.1708804886180902*I	-0.057705907518918985-0.2096403309787167*I	-0.2684947057332213-0.34273255168901395*I	-0.6403313442645929-0.2912972490115604*I	-0.30034621743993256-0.37088167525488275*I	-0.09195719318992013-0.22868527915571257*I	0.07502822559671224-0.18938806295729405*I	0.0795177947256273-0.06894894955440917*I	0.11978347658611994+0.020455184769519037*I	0.05025697491552472+0.036953346336781746*I	0.003349807291549204+0.07007548805810455*I	-0.023296084737164515+0.02826015789446041*I	-0.060422388881813435-0.000835771608202843*I	-0.029589548540506-0.015018777222306408*I	-0.01207350692014915-0.035957273631594*I	0.011157421992588039-0.015017548848485142*I	0.03940768904710454-0.0008368367893937718*I	0.022190532496546202+0.008176504718029482*I	0.014959933219904626+0.02086705429531645*I	-0.0057993241287604995+0.008291004205397795*I	-0.029167448234947147-0.0005535140596789599*I	-0.018877611777811703-0.005290169883261416*I	-0.01708322963767874-0.012405514393133915*I	0.0025442553880275207-0.003759187103378478*I	0.023316279419635672+0.003195251564317993*I	0.017528795366036597+0.004150333763341828*I	0.019629684260530925+0.0069713132763328505*I	0.030564628203592424+0.01292742079524748*I	0.05525494758034943+0.024697811209203016*I	0.03705215334919853+0.0074348880446738425*I	0.012207292194355724-0.009681292279404759*I	-0.02552179677396872-0.021342444953574527*I	-0.05765459889739589-0.030199631284041677*I	-0.04678336762045455-0.004354027023526314*I	-0.027797638940473133+0.020090457472843052*I	0.02026271472641038+0.034655278106776065*I	0.06248482232808454+0.04394589332196916*I	0.06320079999259402+0.004786853227536037*I	0.05294992729198917-0.031387586205111256*I	-0.01115156113380984-0.05805778697592174*I	-0.06820355092837163-0.07489560309818957*I	-0.0951493030599325-0.015282978873362637*I	-0.1044913809845364+0.03829759139695985*I	-0.01874685476525852+0.10647110653038484*I	0.055222426628756906+0.15248300622985503*I	0.16369679351331853+0.08209882755529055*I	0.22605945077550949+0.02818756683173651*I	0.19623961236994164-0.1663740283578084*I	0.17968273653130096-0.24643549731231004*I	-0.003596783440847032-0.38864754158544584*I	0.11181249672439744-0.3348689446388054*I	0.04019094948195097-0.3387303221772336*I	0.25511616220738514-0.15229181210135148*I	0.27459947680705865-0.12387065942234027*I	0.2905459006251935+0.019661725187027305*I	0.16118207743207752-0.007383861045044347*I
0.12741309373037166+0.06319879164731954*I	0.14642102267649554+0.023298834895800886*I	0.23132074171053174-0.006131288254875032*I	0.08547614401838922-0.14292262247088103*I	-0.02191848112772626-0.34403768441318533*I	-0.3003462174399376-0.370881675254883*I	-0.7139668397676474-0.5645923853395339*I	-0.27894262415490395-0.3891979921754265*I	0.03051849078891563-0.3889148012278456*I	0.10045672218839956-0.17372413874436965*I	0.21558310615878917-0.03671938436807889*I	0.10769925798884702+0.03230718510297906*I	0.048283306632396314+0.1158612179445784*I	-0.01835081690260567+0.060231366242730226*I	-0.09323678490715594+0.031707464431800836*I	-0.05369163118053293-0.007999407484384118*I	-0.038308511425898625-0.05130064360542396*I	0.007556177340386408-0.028985960355265215*I	0.05681824731381-0.019715714882709772*I	0.03636352650493335+0.0025507373747678257*I	0.03227264769701368+0.025961385098240655*I	-0.003738951643257849+0.01511041015324021*I	-0.041431568181980155+0.011059493672362274*I	-0.02916744823494986-0.0005535140596767559*I	-0.030028735345051412-0.012412686373747445*I	0.0016156552254819024-0.0066488702510555655*I	0.0339864257604568-0.003877207306861267*I	0.026360441961810064-0.00019232259984493512*I	0.030596637813717232+0.0034033808930447954*I	0.04860166101988716+0.008527546124023224*I	0.08847828443961817+0.017484246944709955*I	0.055290258205096914-0.0026613636934852422*I	0.012996156266043828-0.020132909712707838*I	-0.04601984985454601-0.023205694431414*I	-0.09571837363407318-0.024303753285524313*I	-0.06859983621827753+0.01254300656054239*I	-0.0309184026180693+0.04398148567011259*I	0.04644600813451803+0.04594101869791179*I	0.11244306895249459+0.0426079804407172*I	0.09528303050202723-0.021873960306873132*I	0.06417992106763126-0.07649299661289653*I	-0.04772552921766568-0.08869737814249691*I	-0.1428078259628277-0.08951016367787483*I	-0.15638450419295027+0.025460652778056484*I	-0.14709487833746604+0.12019693700273168*I	0.028957246284924288+0.19131660428784494*I	0.16977595676356247+0.23266462983328157*I	0.32001895797335006+0.05143290362898148*I	0.39869252740271927-0.06996663346999511*I	0.25321731291922456-0.38992218393750444*I	0.19113240624207245-0.49645323768033695*I	-0.16998637507442957-0.623100279967572*I	0.1063055045652264-0.46553306426317326*I	0.16113539089017975-0.3290858372384273*I	0.3103617756597153+0.003294333903122326*I	0.33483803736709405+0.10457899927646537*I	0.2786811320790591+0.2590220187753561*I	0.16574737684208019+0.13152546333075907*I
0.04207157197920258+0.06106713785092803*I	0.059946892042508595+0.04584891166658728*I	0.10480289841610985+0.05125670104300655*I	0.06466629423421975-0.048901460556865776*I	0.05362463231167293-0.17107174603675127*I	-0.09195719318992561-0.22868527915571304*I	-0.2789426241549068-0.38919799217542683*I	-0.6254798437731925-0.31134473800910534*I	-0.25351412756321545-0.373534067962504*I	-0.06739582464590134-0.21853589630852313*I	0.08837250359112643-0.1618721384109131*I	0.07117421520883438-0.05689875824562854*I	0.08599863379469314+0.022463063287602104*I	0.03035734350201036+0.030830134444285655*I	-0.011620059201323259+0.053067730366547446*I	-0.018646583719180748+0.02123990673474206*I	-0.034061946919996575-0.0010280942080576295*I	-0.012060753174464449-0.010868443458971509*I	0.004512014798213112-0.025598386191105323*I	0.009052176362637328-0.0117564847921537*I	0.01766464164176925-0.0032059067673072474*I	0.005683756766209567+0.004859212963924581*I	-0.003738951643259589+0.01511041015324596*I	-0.005799324128762336+0.008291004205402921*I	-0.010468563371787188+0.0052031300824037525*I	-0.0023708360474767507-0.0019728781291513575*I	0.0046598177676565765-0.010036444415219722*I	0.004649501017980051-0.007020251159712867*I	0.006730757701278406-0.0071636358761788445*I	0.011840138986564394-0.01053132981269544*I	0.022276529682822854-0.01863930617882369*I	0.009136884915813841-0.015596625510200595*I	-0.004552539069286688-0.009536895594439381*I	-0.01747729977163191+0.006430589481975045*I	-0.02779763894047601+0.02009045747285104*I	-0.009043353122417703+0.023870661601289478*I	0.009382762499971822+0.02328315763237423*I	0.028542118302811025-0.0009589662158379171*I	0.04288068980352443-0.02242957230570009*I	0.014060453228830106-0.040091569118562945*I	-0.01294860334801556-0.050197791888996396*I	-0.05274453586976792-0.012886887890819437*I	-0.08221485130170746+0.019658285218133426*I	-0.040174598053034576+0.0779470602249336*I	-0.004585060020881336+0.11824829942621175*I	0.1091673403924821+0.08109452899258882*I	0.1860545196406688+0.057959316583989645*I	0.21271805602148558-0.12116092180294448*I	0.24672009792866462-0.19295270839589268*I	0.07172870248241907-0.38525248077775004*I	0.18249082546840084-0.37738897441733915*I	0.0339886879843785-0.41347716940256185*I	0.1796827365312941-0.24643549731230904*I	0.15865414094470087-0.14154440054069287*I	0.15538112203149684+0.07070759661026815*I	0.13215904051284563+0.1286209861558031*I	0.06361849090747974+0.1931439025243917*I	0.0431345660203231+0.10376136891098842*I
-0.02433163566753992+0.08641148893025608*I	0.00045344771881728786+0.08902500399813361*I	0.025451485079041818+0.13169972552039935*I	0.07295138670939386+0.023107577477136206*I	0.15328172311672075-0.07509345584008681*I	0.07502822559670384-0.1893880629572953*I	0.03051849078890818-0.38891480122784616*I	-0.2535141275632189-0.37353406796250377*I	-0.6516654567255907-0.5262183138675319*I	-0.2655983461604897-0.36168206762904676*I	0.0009133404256279935-0.3598761919890165*I	0.06667187939697143-0.17171626022628958*I	0.1624155924709292-0.0608353127533327*I	0.0927293914959748+0.015299427411419193*I	0.06477294663695013+0.09830963697216012*I	0.008009625059212945+0.06003904364287384*I	-0.04514336133751418+0.04878521899037506*I	-0.03710610946216999+0.0023594799561025013*I	-0.045766370896806706-0.04300078248697794*I	-0.014186870064950542-0.03135503033318046*I	0.011005403734644568-0.033817623142307615*I	0.01766464164176781-0.003205906767301806*I	0.03227264769700989+0.025961385098254235*I	0.01495993321990246+0.02086705429532654*I	0.004381275397181034+0.0251614019319736*I	-0.007424400829612241+0.001815555918239769*I	-0.02257087587413962-0.020712547492203272*I	-0.014969866492874916-0.017007757691553094*I	-0.014106997809173098-0.02095496186545276*I	-0.01959437363578559-0.03433048817902524*I	-0.033902650647319614-0.06315277473579542*I	-0.03290644982390416-0.03555128249499697*I	-0.02415083067535528-0.003232029239761516*I	0.003201108472996698+0.03896238639222972*I	0.027616167275655322+0.07352815385790284*I	0.046446008134513994+0.04594101869792841*I	0.053908499058763465+0.013061312252953688*I	0.023482085810747653-0.048293340138544937*I	-0.007387621891090216-0.09756472065866213*I	-0.06083892924830462-0.07635179007892845*I	-0.09590901904945745-0.046490298654809345*I	-0.08149987235205368+0.05712977726357612*I	-0.05861659389783346+0.13768118394743128*I	0.0579645336690375+0.1655136622328355*I	0.1358733061162483+0.16951185509748834*I	0.2385108471295548+0.007354075009958268*I	0.2860634122877331-0.09068290965447064*I	0.2011281631871081-0.3482984338517967*I	0.20575241725166898-0.40279217410973356*I	-0.07752051708537573-0.5539535668382302*I	0.2559323772580683-0.42816799872468997*I	0.25321731291921673-0.3899221839375027*I	0.3338925563867125-0.13825187242563763*I	0.22755309998428355-0.017713809500365295*I	0.0703290440771121+0.16992373967983107*I	-0.011035526012006486+0.21052920090120092*I	-0.12279651496547928+0.21417418056031295*I	-0.06005731395539722+0.12268557704456062*I
-0.0416181242603856+0.02795786614720318*I	-0.02980400571177254+0.03625745558322062*I	-0.03139806398789842+0.06087588043225853*I	0.025695606371501974+0.02680396348958584*I	0.09435497999442698+0.004791260556589531*I	0.07951779472562337-0.06894894955441254*I	0.10045672218839446-0.17372413874437276*I	-0.06739582464590488-0.2185358963085243*I	-0.2655983461604923-0.3616820676290472*I	-0.6338234232899865-0.2992945467003267*I	-0.28729897035464463-0.3715261894444243*I	-0.08729545605941627-0.22465910820102153*I	0.07340263709825466-0.17887989610247265*I	0.07582371622681966-0.06391900940534843*I	0.11235907575651304+0.022270740687746142*I	0.047886138868053554+0.034980468207618846*I	0.004965462517039525+0.0634266178070332*I	-0.02075182934913299+0.024500970791071285*I	-0.0558049943253361-0.0033971641859738863*I	-0.028567528904803255-0.014185735213077049*I	-0.014186870064953165-0.03135503033317433*I	0.009052176362635415-0.011756484792145677*I	0.03636352650493091+0.0025507373747811774*I	0.022190532496545835+0.008176504718038612*I	0.01800409576207796+0.017479480131163846*I	-0.003694078498808857+0.005029940149069065*I	-0.027054085090145313-0.005155757358094845*I	-0.01989963141351438-0.00612321189249437*I	-0.021700624194154156-0.00984412181537527*I	-0.03326788227434502-0.01799271649275551*I	-0.05980748664964051-0.034234706803648284*I	-0.04268931413426829-0.01153562837539783*I	-0.017728401452009147+0.011132443573431804*I	0.0256153285673675+0.029616481044667742*I	0.0624848223280864+0.043945893321983225*I	0.05784818615163724+0.009825650289670564*I	0.04288068980352256-0.02242957230568688*I	-0.015245614620000833-0.050876185624047957*I	-0.06605066317613384-0.07086052757859428*I	-0.08740321755955587-0.018632707334197647*I	-0.09228408879017516+0.028616299117539965*I	-0.014962583690393275+0.09591327808228947*I	0.050669887559480424+0.14294611063540522*I	0.15157210758265205+0.08349061997513231*I	0.20833104932350208+0.039320010405164356*I	0.19129031273371006-0.1496849681083977*I	0.18691261127902256-0.2271874151995395*I	0.01719924936157905-0.3862567793404557*I	0.14248589433355646-0.34761722466508904*I	0.05046713163592229-0.3682640628476987*I	0.24672009792866081-0.19295270839588907*I	0.2339796268679734-0.13814933973299515*I	0.22605945077550643+0.02818756683173683*I	0.12595677901527708+0.05387413893047173*I	-0.011814934768611922+0.09900021731342759*I	-0.07281076984203787+0.08608762779262574*I	-0.13516477859370232+0.05104587142323114*I	-0.0721576029395579+0.032243478289853245*I
