-0.517918817935933-0.010417245100570955*I	-0.23918588301813357-0.013826068516493126*I	-0.16615419010278062-0.02910139226829757*I	-0.08016695558176358-0.024863527170281806*I	-0.06312578921378022-0.042000278743150196*I	-0.02823953379926535-0.030973799679954905*I	-0.01764237483208667-0.04658196438814091*I	-0.004743845574788923-0.03095461007615185*I	0.004071881027182739-0.04194774604509589*I	0.004823965823424677-0.024813485266712138*I	0.00972217987928517-0.029019304214283167*I	0.0049898655475813835-0.013767134455329046*I	0.004547458873352054-0.01035519931451266*I	0.00801483131027404-0.0158491903300645*I	0.018373373754998694-0.03497428651260283*I	0.017988701153328093-0.04441556254879658*I	0.023347690107979602-0.06303671703278761*I	0.011561264714502369-0.06420286553421299*I	0.005639225661761003-0.07863688847643709*I	-0.01747847084215243-0.07129424415649303*I	-0.037992406862645926-0.07868093757590788*I	-0.07213746779825679-0.0642771577762515*I	-0.10520138954236587-0.06314424117424129*I	-0.1558510552332823-0.04452377078154584*I	-0.17438289069911891-0.0350767658871589*I	-0.2420629780031444-0.015915460589346214*I
-0.23918588301813348-0.013826068516493121*I	-0.5449429662589512-0.018381174300662217*I	-0.319352838599897-0.03868959568677491*I	-0.14956504276951735-0.033056601063387606*I	-0.10840648938102888-0.055837326850236686*I	-0.04943557723745919-0.04117855949792558*I	-0.03298337937405424-0.061928409756106736*I	-0.011503197140832686-0.0411530263701695*I	0.0000801202486357539-0.05576809534286398*I	0.003460577102679383-0.032988940212305896*I	0.009813831371006053-0.03858061972204117*I	0.0051767577767629505-0.01830322954601138*I	0.00498986554758138-0.01376713445532904*I	0.009092880975874266-0.021071273982784435*I	0.021013666916020735-0.04649761842353203*I	0.019426364779662777-0.05904938402985757*I	0.02472600004440577-0.08380494281629741*I	0.00826618713971727-0.08535479411014042*I	-0.0011733605528611401-0.10454249961455415*I	-0.033399883472478874-0.09478036769643275*I	-0.06137640484114384-0.10459760225278955*I	-0.11104752335545107-0.08544875358142563*I	-0.14782156744977534-0.08393740138751549*I	-0.21884497832680555-0.05918253301626643*I	-0.15872815021829303-0.0466131628543989*I	-0.13913004177976213-0.021137463068206293*I
-0.1661541901027806-0.02910139226829757*I	-0.31935283859989705-0.03868959568677492*I	-0.7471987972524936-0.08151891611201872*I	-0.34759237239916246-0.06966339536672984*I	-0.24692235414864752-0.11768363539958868*I	-0.11315033495581783-0.08679193692638855*I	-0.07669628301868411-0.13052998917638697*I	-0.028159413550629588-0.08674189502281889*I	-0.003848313925618767-0.11754901464751999*I	0.005069985796217136-0.06953522979819304*I	0.018341519779819963-0.08132224957389175*I	0.009813831371006061-0.0385806197220412*I	0.00972217987928517-0.029019304214283167*I	0.017988701153328093-0.04441556254879658*I	0.04172106386297829-0.09801100354539043*I	0.03756479717810449-0.1244676184130741*I	0.0473602895247393-0.17664789202182754*I	0.01207149502567803-0.17991267223950264*I	-0.009005491092905316-0.22035454308513255*I	-0.07805467392590683-0.19977426746695745*I	-0.13755457074325078-0.22046206722658623*I	-0.24546699387369145-0.18009517271429035*I	-0.3175766871041308-0.1769019446373081*I	-0.4700515010346834-0.12471638914714353*I	-0.27958428024148463-0.09822100706140018*I	-0.15585105523328224-0.04452377078154583*I
-0.08016695558176354-0.024863527170281785*I	-0.14956504276951732-0.033056601063387606*I	-0.3475923723991623-0.0696633953667298*I	-0.5943785434964104-0.05955973379858779*I	-0.3523362179739512-0.10061800544288163*I	-0.16106823991034996-0.0742096274335571*I	-0.10832636913239309-0.11160542219310061*I	-0.045975000134779814-0.07416749971023145*I	-0.023169548003048195-0.10050902947814792*I	-0.0063264393640697384-0.05945625591618089*I	0.005069985796217132-0.06953522979819303*I	0.003460577102679384-0.03298894021230591*I	0.004823965823424675-0.024813485266712138*I	0.010333483803788512-0.03797811004707315*I	0.024726000044405765-0.08380494281629744*I	0.017359068115591535-0.10642606809292485*I	0.019840306363159584-0.1510401180380862*I	-0.013973518692816097-0.15382975172629035*I	-0.036650404796738055-0.18840254506908694*I	-0.10278133621573375-0.17080354769156597*I	-0.14899492800263653-0.18847990100206954*I	-0.2522448617992844-0.1539629007126992*I	-0.22010455505943688-0.15121076510718845*I	-0.25017756513521316-0.10658621664963193*I	-0.14782156744977537-0.08393740138751545*I	-0.0797149365470434-0.03804506994806012*I
-0.06312578921378019-0.04200027874315018*I	-0.10840648938102887-0.0558373268502367*I	-0.2469223541486474-0.11768363539958865*I	-0.35233621797395126-0.10061800544288164*I	-0.7607692910573974-0.17004862654525546*I	-0.34751225215052656-0.12543149070959375*I	-0.2331282932421794-0.18865068565896764*I	-0.10333650358481171-0.1253725566484297*I	-0.06242664426604686-0.16990449270518285*I	-0.023169548003048185-0.10050902947814792*I	-0.0038483139256187517-0.11754901464751998*I	0.00008012024863576176-0.055768095342864*I	0.004071881027182741-0.041947746045095914*I	0.011561264714502367-0.06420286553421299*I	0.028986915769740617-0.14167360550922473*I	0.012071495025678045-0.17991267223950264*I	0.009367882662093392-0.2553288295977355*I	-0.052051141462304655-0.2600390203458186*I	-0.0958335068802724-0.3184730707719766*I	-0.21591702800586088-0.2887136007972998*I	-0.28858977133439-0.3185755501465325*I	-0.4759687071623333-0.26021349883784944*I	-0.31193746144236967-0.25553883311374503*I	-0.2454669938736914-0.18009517271429032*I	-0.14319379640501173-0.14182517875014913*I	-0.07213746779825676-0.06427715777625147*I
-0.02823953379926534-0.030973799679954905*I	-0.04943557723745922-0.04117855949792559*I	-0.11315033495581782-0.08679193692638854*I	-0.16106823991035-0.07420962743355711*I	-0.34751225215052656-0.12543149070959375*I	-0.5909179663937311-0.09254867401089369*I	-0.3425223866029451-0.1391986251649228*I	-0.15589148213358708-0.0925128569795685*I	-0.10333650358481174-0.12537255664842972*I	-0.04597500013477982-0.0741674997102315*I	-0.028159413550629578-0.08674189502281893*I	-0.011503197140832687-0.04115302637016952*I	-0.004743845574788922-0.030954610076151863*I	-0.0020672966640712448-0.04737668406306731*I	-0.001173360552861143-0.10454249961455425*I	-0.02306639966869037-0.132758477743506*I	-0.03665040479673807-0.1884025450690871*I	-0.0936884552398595-0.19187482167435055*I	-0.1279812610866158-0.23497751942560163*I	-0.23281849701962165-0.2130122847425567*I	-0.19537855501503112-0.23501570792348586*I	-0.2419113779954959-0.19194101075977232*I	-0.14899492800263658-0.18847990100206963*I	-0.11311482001952232-0.13282543764449292*I	-0.06137640484114383-0.10459760225278956*I	-0.03133258680840764-0.0474036836333655*I
-0.01764237483208666-0.046581964388140905*I	-0.03298337937405424-0.061928409756106736*I	-0.07669628301868409-0.13052998917638695*I	-0.10832636913239309-0.11160542219310063*I	-0.23312829324217943-0.18865068565896764*I	-0.3425223866029451-0.13919862516492276*I	-0.7464996523047602-0.20942313007405122*I	-0.34252238660294515-0.1391986251649228*I	-0.23312829324217943-0.18865068565896773*I	-0.10832636913239312-0.11160542219310068*I	-0.07669628301868411-0.13052998917638703*I	-0.03298337937405426-0.06192840975610678*I	-0.017642374832086676-0.04658196438814094*I	-0.017478470842152434-0.07129424415649308*I	-0.03235318120088493-0.15731782605234504*I	-0.07805467392590684-0.19977426746695753*I	-0.11420688063527121-0.28349878425937397*I	-0.21591702800586096-0.2887136007972999*I	-0.2702163975793913-0.3535498366591355*I	-0.4499651746987312-0.3204782517167104*I	-0.2702163975793912-0.3535498366591353*I	-0.21591702800586082-0.2887136007972998*I	-0.11420688063527107-0.28349878425937375*I	-0.07805467392590677-0.19977426746695742*I	-0.03235318120088489-0.1573178260523449*I	-0.017478470842152413-0.07129424415649302*I
-0.00474384557478891-0.030954610076151835*I	-0.01150319714083267-0.04115302637016951*I	-0.028159413550629543-0.08674189502281887*I	-0.04597500013477979-0.07416749971023148*I	-0.10333650358481168-0.1253725566484297*I	-0.15589148213358703-0.09251285697956847*I	-0.34252238660294504-0.13919862516492282*I	-0.5909179663937311-0.09254867401089371*I	-0.34751225215052656-0.12543149070959383*I	-0.16106823991035002-0.07420962743355713*I	-0.11315033495581782-0.08679193692638858*I	-0.049435577237459206-0.04117855949792562*I	-0.02823953379926534-0.03097379967995493*I	-0.03133258680840764-0.04740368363336554*I	-0.06137640484114384-0.10459760225278969*I	-0.11311482001952229-0.13282543764449303*I	-0.14899492800263658-0.1884799010020698*I	-0.2419113779954959-0.19194101075977243*I	-0.1953785550150311-0.23501570792348594*I	-0.23281849701962157-0.2130122847425567*I	-0.1279812610866157-0.23497751942560158*I	-0.09368845523985941-0.19187482167435044*I	-0.036650404796737986-0.18840254506908696*I	-0.023066399668690313-0.13275847774350588*I	-0.0011733605528611011-0.10454249961455411*I	-0.002067296664071225-0.04737668406306726*I
0.004071881027182745-0.041947746045095886*I	0.00008012024863576585-0.05576809534286398*I	-0.0038483139256187374-0.11754901464751993*I	-0.023169548003048168-0.10050902947814792*I	-0.062426644266046834-0.1699044927051828*I	-0.10333650358481171-0.1253725566484297*I	-0.2331282932421794-0.18865068565896767*I	-0.3475122521505265-0.1254314907095938*I	-0.7607692910573973-0.1700486265452556*I	-0.3523362179739512-0.1006180054428817*I	-0.2469223541486475-0.11768363539958872*I	-0.1084064893810289-0.055837326850236735*I	-0.06312578921378019-0.042000278743150224*I	-0.07213746779825676-0.06427715777625152*I	-0.1431937964050118-0.1418251787501493*I	-0.24546699387369145-0.18009517271429046*I	-0.3119374614423698-0.2555388331137453*I	-0.4759687071623334-0.26021349883784967*I	-0.28858977133439-0.31857555014653277*I	-0.21591702800586085-0.28871360079729985*I	-0.09583350688027235-0.3184730707719765*I	-0.05205114146230462-0.26003902034581855*I	0.009367882662093428-0.2553288295977353*I	0.012071495025678065-0.17991267223950255*I	0.02898691576974062-0.1416736055092246*I	0.011561264714502376-0.06420286553421296*I
0.004823965823424682-0.024813485266712138*I	0.003460577102679394-0.03298894021230591*I	0.005069985796217154-0.06953522979819303*I	-0.0063264393640697246-0.0594562559161809*I	-0.02316954800304817-0.10050902947814794*I	-0.045975000134779814-0.0741674997102315*I	-0.10832636913239312-0.11160542219310068*I	-0.16106823991035-0.07420962743355715*I	-0.3523362179739513-0.10061800544288174*I	-0.5943785434964104-0.05955973379858786*I	-0.34759237239916235-0.06966339536672989*I	-0.14956504276951735-0.03305660106338765*I	-0.08016695558176357-0.024863527170281823*I	-0.07971493654704345-0.03804506994806018*I	-0.1478215674497755-0.0839374013875156*I	-0.25017756513521333-0.10658621664963205*I	-0.22010455505943705-0.15121076510718867*I	-0.25224486179928446-0.15396290071269936*I	-0.14899492800263658-0.18847990100206974*I	-0.10278133621573378-0.17080354769156608*I	-0.036650404796738034-0.18840254506908705*I	-0.013973518692816059-0.1538297517262904*I	0.019840306363159636-0.1510401180380862*I	0.017359068115591566-0.10642606809292486*I	0.02472600004440579-0.08380494281629741*I	0.010333483803788526-0.03797811004707314*I
0.009722179879285172-0.029019304214283153*I	0.009813831371006068-0.03858061972204118*I	0.018341519779819977-0.0813222495738917*I	0.005069985796217156-0.06953522979819302*I	-0.003848313925618735-0.11754901464751996*I	-0.02815941355062955-0.08674189502281889*I	-0.07669628301868407-0.130529989176387*I	-0.11315033495581775-0.08679193692638856*I	-0.24692235414864733-0.11768363539958872*I	-0.3475923723991623-0.06966339536672986*I	-0.7471987972524935-0.08151891611201878*I	-0.319352838599897-0.03868959568677494*I	-0.16615419010278062-0.029101392268297586*I	-0.15585105523328224-0.04452377078154586*I	-0.27958428024148474-0.09822100706140027*I	-0.47005150103468335-0.12471638914714361*I	-0.31757668710413073-0.1769019446373082*I	-0.2454669938736914-0.18009517271429043*I	-0.1375545707432507-0.22046206722658632*I	-0.07805467392590679-0.19977426746695748*I	-0.009005491092905268-0.22035454308513253*I	0.012071495025678074-0.1799126722395026*I	0.04736028952473933-0.17664789202182746*I	0.037564797178104514-0.12446761841307405*I	0.041721063862978296-0.09801100354539036*I	0.017988701153328096-0.04441556254879657*I
0.004989865547581384-0.01376713445532904*I	0.005176757776762957-0.01830322954601138*I	0.009813831371006066-0.03858061972204117*I	0.0034605771026793943-0.03298894021230591*I	0.00008012024863576798-0.055768095342863984*I	-0.011503197140832677-0.04115302637016952*I	-0.032983379374054246-0.06192840975610677*I	-0.04943557723745921-0.041178559497925614*I	-0.10840648938102888-0.05583732685023675*I	-0.14956504276951735-0.03305660106338764*I	-0.319352838599897-0.03868959568677495*I	-0.5449429662589512-0.018381174300662235*I	-0.2391858830181335-0.013826068516493139*I	-0.13913004177976215-0.02113746306820632*I	-0.1587281502182931-0.04661316285439897*I	-0.2188449783268056-0.0591825330162665*I	-0.14782156744977543-0.0839374013875156*I	-0.1110475233554511-0.08544875358142572*I	-0.061376404841143824-0.10459760225278966*I	-0.03339988347247887-0.09478036769643279*I	-0.001173360552861116-0.10454249961455415*I	0.008266187139717295-0.08535479411014042*I	0.024726000044405796-0.08380494281629741*I	0.019426364779662794-0.05904938402985757*I	0.02101366691602075-0.04649761842353201*I	0.009092880975874271-0.02107127398278443*I
0.004547458873352055-0.010355199314512653*I	0.004989865547581385-0.01376713445532904*I	0.009722179879285172-0.029019304214283156*I	0.004823965823424681-0.024813485266712135*I	0.004071881027182744-0.041947746045095886*I	-0.004743845574788916-0.030954610076151846*I	-0.017642374832086666-0.046581964388140926*I	-0.02823953379926534-0.03097379967995492*I	-0.06312578921378019-0.04200027874315022*I	-0.08016695558176357-0.024863527170281816*I	-0.16615419010278062-0.02910139226829759*I	-0.2391858830181335-0.013826068516493133*I	-0.517918817935933-0.010417245100570963*I	-0.24206297800314427-0.015915460589346227*I	-0.17438289069911891-0.03507676588715893*I	-0.15585105523328222-0.04452377078154586*I	-0.10520138954236585-0.06314424117424135*I	-0.07213746779825676-0.06427715777625154*I	-0.03799240686264591-0.07868093757590794*I	-0.017478470842152417-0.07129424415649303*I	0.005639225661761014-0.07863688847643707*I	0.011561264714502377-0.06420286553421298*I	0.02334769010797961-0.06303671703278757*I	0.0179887011533281-0.04441556254879657*I	0.01837337375499869-0.0349742865126028*I	0.00801483131027404-0.01584919033006449*I
0.008014831310274037-0.015849190330064485*I	0.00909288097587427-0.02107127398278443*I	0.017988701153328093-0.044415562548796576*I	0.010333483803788523-0.03797811004707314*I	0.011561264714502374-0.06420286553421296*I	-0.002067296664071235-0.04737668406306728*I	-0.01747847084215241-0.07129424415649305*I	-0.03133258680840762-0.047403683633365515*I	-0.07213746779825675-0.06427715777625152*I	-0.07971493654704338-0.038045069948060166*I	-0.15585105523328216-0.04452377078154587*I	-0.1391300417797621-0.021137463068206318*I	-0.24206297800314427-0.015915460589346227*I	-0.5531716668552895-0.024356547919523568*I	-0.34001042485777566-0.05368894929380565*I	-0.22689349201745967-0.06813986631343134*I	-0.15306072106550828-0.0966446082318604*I	-0.09527206226334087-0.09837670391187377*I	-0.04728974687978104-0.12042607997362076*I	-0.01659567256049269-0.10911942274405309*I	0.01729368225664997-0.12035956535062205*I	0.024792609657206078-0.09826655744418013*I	0.0420420899927126-0.09648240266648582*I	0.03201687896260067-0.06798092372981596*I	0.031530684594624235-0.05353067833988748*I	0.013827951652476472-0.02425821184433102*I
0.01837337375499869-0.03497428651260281*I	0.02101366691602075-0.04649761842353203*I	0.0417210638629783-0.0980110035453904*I	0.024726000044405786-0.08380494281629743*I	0.028986915769740617-0.1416736055092247*I	-0.0011733605528611345-0.10454249961455418*I	-0.03235318120088491-0.15731782605234504*I	-0.06137640484114384-0.10459760225278965*I	-0.14319379640501176-0.1418251787501493*I	-0.14782156744977548-0.08393740138751556*I	-0.27958428024148474-0.09822100706140027*I	-0.15872815021829306-0.04661316285439896*I	-0.1743828906991189-0.035076765887158926*I	-0.34001042485777566-0.053688949293805646*I	-0.7980522932890488-0.11843962805063947*I	-0.4930711459232839-0.15033355752566605*I	-0.332561937165811-0.2132440322967729*I	-0.20035046794528938-0.2170706882054812*I	-0.0972683118215253-0.26573292217395944*I	-0.029996064623131105-0.2407856453242428*I	0.04380866963572284-0.26559319779456764*I	0.05933577224936258-0.21684196801710795*I	0.09688303903091179-0.2129071588023612*I	0.07357277458733685-0.15001308100637337*I	0.07179903111779265-0.1181266066079349*I	0.03153068459462424-0.053530678339887505*I
0.017988701153328096-0.04441556254879657*I	0.0194263647796628-0.059049384029857564*I	0.037564797178104514-0.12446761841307401*I	0.017359068115591566-0.10642606809292485*I	0.012071495025678067-0.1799126722395026*I	-0.023066399668690334-0.13275847774350594*I	-0.0780546739259068-0.1997742674669575*I	-0.11311482001952228-0.13282543764449298*I	-0.24546699387369136-0.18009517271429046*I	-0.2501775651352132-0.10658621664963205*I	-0.47005150103468335-0.12471638914714364*I	-0.21884497832680563-0.0591825330162665*I	-0.15585105523328222-0.044523770781545874*I	-0.22689349201745973-0.06813986631343137*I	-0.49307114592328394-0.1503335575256661*I	-0.8753372211360901-0.1908731181448288*I	-0.540360892803065-0.2707596374992869*I	-0.3387612268412933-0.27563599296935826*I	-0.18305678568863934-0.33743025355610323*I	-0.08707512516662747-0.30576268410010693*I	0.012046025369581558-0.3372680479907285*I	0.040213816059314095-0.2753669039180492*I	0.09086645684398685-0.27037264635699537*I	0.07063744027228323-0.1905056930183271*I	0.07357277458733684-0.15001308100637326*I	0.03201687896260067-0.06798092372981594*I
0.023347690107979602-0.06303671703278757*I	0.024726000044405786-0.08380494281629741*I	0.0473602895247393-0.17664789202182746*I	0.019840306363159622-0.1510401180380862*I	0.009367882662093393-0.2553288295977354*I	-0.03665040479673806-0.18840254506908705*I	-0.11420688063527115-0.28349878425937386*I	-0.1489949280026366-0.18847990100206974*I	-0.3119374614423698-0.2555388331137453*I	-0.22010455505943688-0.15121076510718862*I	-0.3175766871041307-0.17690194463730827*I	-0.1478215674497755-0.08393740138751558*I	-0.10520138954236583-0.06314424117424136*I	-0.15306072106550828-0.09664460823186044*I	-0.332561937165811-0.21324403229677294*I	-0.5403608928030651-0.270759637499287*I	-0.8953206051105743-0.38417255022459906*I	-0.5230672105464153-0.391119202849909*I	-0.2887532675300883-0.47883723009134055*I	-0.14101469569592676-0.4339126562225889*I	-0.000385272790613459-0.4786400809763204*I	0.043576709964205776-0.3907987263306161*I	0.1156077007535155-0.38371980440250253*I	0.09086645684398681-0.2703726463569954*I	0.09688303903091176-0.21290715880236113*I	0.0420420899927126-0.09648240266648582*I
0.011561264714502372-0.06420286553421298*I	0.008266187139717286-0.08535479411014042*I	0.012071495025678051-0.1799126722395026*I	-0.013973518692816073-0.15382975172629038*I	-0.05205114146230466-0.2600390203458186*I	-0.0936884552398595-0.19187482167435047*I	-0.21591702800586093-0.28871360079729985*I	-0.24191137799549597-0.1919410107597724*I	-0.4759687071623336-0.26021349883784967*I	-0.2522448617992845-0.15396290071269927*I	-0.24546699387369145-0.18009517271429043*I	-0.11104752335545108-0.08544875358142572*I	-0.07213746779825676-0.06427715777625152*I	-0.09527206226334088-0.0983767039118738*I	-0.2003504679452894-0.21707068820548125*I	-0.33876122684129334-0.2756359929693583*I	-0.5230672105464154-0.391119202849909*I	-0.8671402840393772-0.39825909833306194*I	-0.4810251205537024-0.4876016055163946*I	-0.28195173822148645-0.4418834741433541*I	-0.10948401110130239-0.4874433345624763*I	-0.041230294551550306-0.3980018196742539*I	0.04357670996420579-0.390798726330616*I	0.040213816059314074-0.27536690391804924*I	0.059335772249362574-0.21684196801710787*I	0.024792609657206078-0.09826655744418011*I
0.005639225661761008-0.07863688847643704*I	-0.0011733605528611224-0.10454249961455414*I	-0.009005491092905271-0.22035454308513247*I	-0.03665040479673802-0.18840254506908694*I	-0.09583350688027234-0.3184730707719765*I	-0.12798126108661576-0.23497751942560155*I	-0.2702163975793912-0.3535498366591353*I	-0.19537855501503104-0.23501570792348583*I	-0.28858977133438996-0.3185755501465327*I	-0.14899492800263653-0.18847990100206966*I	-0.1375545707432507-0.2204620672265863*I	-0.06137640484114383-0.10459760225278963*I	-0.03799240686264591-0.07868093757590792*I	-0.047289746879781054-0.12042607997362074*I	-0.09726831182152527-0.2657329221739594*I	-0.18305678568863928-0.33743025355610323*I	-0.2887532675300881-0.4788372300913404*I	-0.4810251205537023-0.4876016055163945*I	-0.7984375660796621-0.5970797090269597*I	-0.44949443595907795-0.5411322838562818*I	-0.2169542364122952-0.596963836699275*I	-0.10948401110130235-0.4874433345624761*I	-0.0003852727906134165-0.4786400809763202*I	0.012046025369581534-0.3372680479907285*I	0.04380866963572282-0.26559319779456747*I	0.017293682256649966-0.120359565350622*I
