0.024717616903597982-0.00008268658278898474*I	0.5838958905398807-7.824748488731715*^-6*I	-0.007200740969876528+0.000024062251280334743*I	-0.2492123453662906+6.228141222050405*^-6*I	-0.0002756287682980186+1.0458274929558093*^-6*I	0.04439652829140775+1.7387720283271918*^-7*I	0.001607524634427973-5.4802640060116306*^-6*I	0.03334274249170957-4.077547952709663*^-6*I	-0.0006072427674314688+2.0236633182593627*^-6*I	-0.02917474917757423+2.5104202990407836*^-6*I	-0.000267999456853704+9.69124208469325*^-7*I	0.0015212835581981576+1.3100441125192592*^-6*I	0.00031363809460407206-1.0819512409134807*^-6*I	0.00987380593102226-2.4773615808135834*^-6*I	-0.000017424164409575585+2.0249800386801144*^-8*I	-0.00987432865392941+2.4797114912661712*^-6*I	-0.0002788054472371538+1.0415744097440707*^-6*I	-0.011385680454577302+1.1034951216065356*^-6*I	-0.00037640295065466633+1.2120497302754623*^-6*I	0.027645425732582874-3.764590739620555*^-6*I	0.0014737648030268384-5.058654234191756*^-6*I	-0.0041862103947920845+1.688561829959857*^-6*I	-0.000992108178582935+3.50426881031044*^-6*I	-0.07769104559211089+3.5785103662538154*^-6*I	-0.00294614746575729+9.85245506589996*^-6*I	0.20480754831641673-6.343080723264659*^-6*I	0.009366002049239692-0.00003156932981219516*I	-0.33489956499646134+3.0385489020789887*^-6*I	-0.012212247725402038+0.00004108819149856896*I	0.4168456296985689+2.8723893147023837*^-6*I
0.5838958905398807-7.824748488732824*^-6*I	-2.713987607315821-0.009360670549566585*I	0.3346835451735901-1.5966072666810356*^-6*I	4.328875637404164+0.014589765829954063*I	-0.20481581707488303+6.402018424883551*^-6*I	-4.235838089118755-0.01403618204122908*I	0.07773927078311711-3.9036707498779286*^-6*I	2.730212408748172+0.008918348082375736*I	0.004167993314135793-1.5671276536690553*^-6*I	-0.782840628982883-0.0025343575380132543*I	-0.027653465619375955+3.820464411560505*^-6*I	-0.541940144242139-0.0017180289160316034*I	0.011395089489220144-1.167317468294272*^-6*I	0.7089557083534426+0.0022416963928746053*I	0.00987380593102222-2.477361580812624*^-6*I	-0.7086594944232483-0.0022427580943151326*I	-0.03113381503952884+6.060568193683516*^-6*I	-0.16667371154335914-0.0005248420053159722*I	0.014738461719807697-3.971139730533208*^-6*I	1.323951169638487+0.004255266414539143*I	0.052633964515364104-4.58644920870192*^-6*I	-1.947246740122578-0.006384454357523505*I	-0.11521999847861229+9.34462014892494*^-6*I	1.5079578581037094+0.0051099429216525365*I	0.08271997443289877-2.938447559843859*^-6*I	-0.09918202215745324-0.0005329101464647441*I	0.11912032868624621-9.53267304323836*^-6*I	-1.6048475238927955-0.005262611533122836*I	-0.5019498258377734+0.000013735686705514246*I	2.7315044832495428+0.009302046218057934*I
-0.007200740969876526+0.00002406225128033491*I	0.3346835451735902-1.5966072666809459*^-6*I	0.01724124716542344-0.00005757850401569435*I	0.3790800734649974-1.4227300638488238*^-6*I	-0.0058688451037466+0.000019627814767279158*I	-0.17147307458317382+2.324470472172416*^-6*I	0.0007246530986984674-2.410773194796582*^-6*I	0.04856452160554356-1.393250450836945*^-6*I	0.0007322824101427899-2.4874764792828643*^-6*I	0.005689276872333517-2.5708354115042114*^-7*I	-0.0005616041296811262+1.9108362858149725*^-6*I	-0.017779659688353697+1.3431028307472158*^-6*I	0.00002821447334079992-9.25772320571433*^-8*I	0.011395089489220172-1.1673174682939336*^-6*I	0.0003136380946040303-1.0819512409136001*^-6*I	-0.011385680454577139+1.1034951216061273*^-6*I	-0.0006552083978918626+2.2536241400196713*^-6*I	0.00638541662407618-1.8138412674905335*^-7*I	0.0008185564051349686-2.8050300941720687*^-6*I	0.01207353488321336-9.72533788054239*^-7*I	0.00010525367378918974-3.4233569360588825*^-7*I	-0.054231830254320566+1.5024814565945998*^-6*I	-0.00246449084131343+8.298069642018688*^-6*I	0.12293029232951382-1.0760085270491968*^-6*I	0.005427746404899498-0.000018212605935985006*I	-0.20778306227215465+2.7397854506944827*^-7*I	-0.005792393141919651+0.000019371316752273643*I	0.2867536130185246-4.321425064833931*^-7*I	-0.002846245676162361+9.51886168637369*^-6*I	-0.3348995649964614+3.038548902078643*^-6*I
-0.24921234536629014+6.228141222050596*^-6*I	4.328875637404164+0.014589765829954058*I	0.37908007346499734-1.4227300638484063*^-6*I	-6.94982569643458-0.023396852590795686*I	0.4124228159567075-5.50027801655994*^-6*I	7.05908804615234+0.0235081139123298*I	-0.20064782376074733+4.834890771215471*^-6*I	-5.018678718101637-0.016570539579242326*I	0.05008580516374146-8.320633831807381*^-8*I	2.188272264506033+0.00720031916634413*I	0.015563082803355699-2.7344451219633815*^-6*I	-0.07388492062943972-0.0002926611451386428*I	-0.017779659688353513+1.3431028307476101*^-6*I	-0.5419401442421385-0.0017180289160316025*I	0.0015212835581980089+1.3100441125187857*^-6*I	0.5419857828798894+0.0017179160889991567*I	0.014738461719807548-3.971139730532991*^-6*I	0.6152916752152382+0.0020125083202240024*I	0.021500149475835114+1.4741189849813794*^-6*I	-2.1139204516659382-0.006909296362839482*I	-0.10048153675880528+5.373480418391623*^-6*I	2.8319090277421948+0.009365209336191675*I	0.13535393894826242-7.524896768543177*^-6*I	-2.0464287622800357-0.006917364503988255*I	0.0039003302076335605-1.880528943112511*^-7*I	-0.09688966578908728-0.00015266861147027777*I	-0.41922985140487384+0.000010797239145673206*I	2.632322461092092+0.00876913607159321*I	0.1191203286862462-9.532673043238793*^-6*I	-4.336352007142339-0.014564657751180769*I
-0.0002756287682979993+1.0458274929557454*^-6*I	-0.20481581707488308+6.402018424882885*^-6*I	-0.005868845103746616+0.00001962781476727905*I	0.4124228159567074-5.500278016558469*^-6*I	0.018241529032419955-0.00006103510470344653*I	0.3832480667791335-2.9898577175170965*^-6*I	-0.006744087328031796+0.00002262060229400766*I	-0.19912654020254933+6.144934883732933*^-6*I	0.000770291736448843-2.5236002272407424*^-6*I	0.059959611094763186-2.560567919130484*^-6*I	0.0010284963403372517-3.5491779198095296*^-6*I	0.015563082803356089-2.7344451219624667*^-6*I	-0.0005616041296810918+1.9108362858150615*^-6*I	-0.027653465619375883+3.820464411560085*^-6*I	-0.0002679994568537307+9.69124208469373*^-7*I	0.027645425732582534-3.764590739620643*^-6*I	0.0010973618523721187-3.846604503916293*^-6*I	0.012073534883212923-9.725337880550942*^-7*I	-0.00017355177344799449+6.992387161381346*^-7*I	-0.0754918393628271+5.085688069464927*^-6*I	-0.0031196992392052672+0.00001055169378203804*I	0.13919003760751952-3.737104145064574*^-6*I	0.00652510825727159-0.00002205921043990115*I	-0.1843238469343648-1.8020503645924746*^-6*I	-0.00531073651747575+0.000017816931328392173*I	0.20487635703162138+4.8349296897301785*^-6*I	-0.006784501320502603+0.000022875585562583973*I	-0.20778306227215515+2.739785450686217*^-7*I	0.006419854583482436-0.000021716874746295516*I	0.20480754831641693-6.343080723264411*^-6*I
0.04439652829140727+1.7387720283252098*^-7*I	-4.235838089118755-0.014036182041229103*I	-0.17147307458317315+2.3244704721726676*^-6*I	7.05908804615234+0.02350811391232981*I	0.3832480667791332-2.989857717516811*^-6*I	-7.732666325417462-0.025931210128808908*I	0.3847693503373315-1.6798136049993805*^-6*I	6.517147901910198+0.021790084996298167*I	-0.18925273427152706+3.667573302920386*^-6*I	-4.3097230097481924-0.014328843186367728*I	0.05995961109476369-2.560567919129668*^-6*I	2.188272264506034+0.0072003191663441435*I	0.0056892768723335934-2.570835411508116*^-7*I	-0.7828406289828831-0.002534357538013269*I	-0.029174749177573737+2.510420299040852*^-6*I	0.7819653867585976+0.002537350325539997*I	0.05263396451536412-4.58644920870192*^-6*I	-1.4052609572426895-0.004666538268524341*I	-0.10048153675880556+5.37348041839119*^-6*I	2.123249533318945+0.007122451241876535*I	0.10422012390873425-1.464328574860528*^-6*I	-2.2131024738233935-0.007442206509304199*I	0.01863879192744053-4.159192624845001*^-6*I	1.2270615038494028+0.004102597803068855*I	-0.3665958868895103+6.210789936966082*^-6*I	0.6850757209695113+0.002384681714069657*I	0.0039003302076333385-1.8805289431211847*^-7*I	-2.8283941490386333-0.009454714829528227*I	0.08271997443289864-2.938447559842558*^-6*I	4.2371699849848845+0.014031747604716047*I
0.0016075246344279608-5.480264006011609*^-6*I	0.07773927078311721-3.903670749877907*^-6*I	0.00072465309869847-2.4107731947964518*^-6*I	-0.2006478237607473+4.834890771214958*^-6*I	-0.006744087328031776+0.000022620602294007633*I	0.38476935033733145-1.6798136049991914*^-6*I	0.018287167670170273-0.00006114793173589076*I	0.39464315626835356-4.157175185811525*^-6*I	-0.00644787339783727+0.000021558900853481027*I	-0.18925273427152708+3.6675733029204586*^-6*I	0.0007702917364488226-2.5236002272407076*^-6*I	0.05008580516374133-8.320633831748978*^-8*I	0.0007322824101427647-2.4874764792829317*^-6*I	0.004167993314135739-1.5671276536693149*^-6*I	-0.0006072427674314781+2.0236633182593546*^-6*I	-0.0041862103947923265+1.6885618299602374*^-6*I	0.0004816566244438663-1.5543854238812739*^-6*I	-0.05423183025432034+1.5024814565940338*^-6*I	-0.0028408937919681154+9.510119372294092*^-6*I	0.1391900376075192-3.7371041450650605*^-6*I	0.006246302810034438-0.00002101763603015727*I	-0.2055838560428716+1.781156248279227*^-6*I	-0.005965944915367634+0.000020070555468411708*I	0.22113610230962688+2.1738340717169815*^-6*I	-0.005687139468130487+0.000019028981058667794*I	-0.1843238469343647-1.8020503645923666*^-6*I	0.006901511207926291-0.000023271260170176775*I	0.12293029232951376-1.0760085270508015*^-6*I	-0.003938255644340233+0.00001335672387621028*I	-0.07769104559211078+3.5785103662547615*^-6*I
0.03334274249171013-4.0775479527104495*^-6*I	2.7302124087481756+0.008918348082375755*I	0.04856452160554283-1.393250450836209*^-6*I	-5.018678718101642-0.016570539579242354*I	-0.19912654020254913+6.144934883732522*^-6*I	6.517147901910199+0.02179008499629818*I	0.39464315626835333-4.157175185811246*^-6*I	-7.023710617064016-0.023689513735934316*I	0.39464315626835383-4.157175185811842*^-6*I	6.517147901910202+0.02179008499629819*I	-0.19912654020254955+6.144934883733173*^-6*I	-5.01867871810164-0.016570539579242358*I	0.04856452160554345-1.3932504508366427*^-6*I	2.7302124087481756+0.00891834808237575*I	0.033342742491709626-4.0775479527104495*^-6*I	-2.729212126881179-0.0089218046830635*I	-0.11521999847861279+9.344620148924506*^-6*I	2.289923244862306+0.00764729324719253*I	0.13535393894826303-7.524896768544044*^-6*I	-1.5044429794001446-0.005199448414989066*I	0.018638791927440838-4.1591926248458685*^-6*I	0.5184020094261479+0.0018598397087537103*I	-0.39772970192903917+0.000012271358130653068*I	0.5184020094261504+0.001859839708753726*I	0.018638791927440466-4.1591926248458685*^-6*I	-1.5044429794001415-0.005199448414989055*I	0.13535393894826342-7.524896768544911*^-6*I	2.2899232448623064+0.007647293247192523*I	-0.11521999847861264+9.344620148925373*^-6*I	-2.729212126881179-0.008921804683063507*I
-0.0006072427674314501+2.0236633182592653*^-6*I	0.004167993314135838-1.567127653668697*^-6*I	0.0007322824101427557-2.4874764792829173*^-6*I	0.05008580516374102-8.320633831831945*^-8*I	0.0007702917364488277-2.5236002272407403*^-6*I	-0.1892527342715271+3.667573302920902*^-6*I	-0.006447873397837271+0.000021558900853481075*I	0.39464315626835356-4.157175185811398*^-6*I	0.018287167670170284-0.00006114793173589078*I	0.38476935033733156-1.6798136049995916*^-6*I	-0.006744087328031788+0.000022620602294007616*I	-0.20064782376074747+4.83489077121519*^-6*I	0.0007246530986984793-2.410773194796451*^-6*I	0.07773927078311733-3.903670749878097*^-6*I	0.001607524634427942-5.480264006011605*^-6*I	-0.07769104559211097+3.5785103662549512*^-6*I	-0.003938255644340258+0.000013356723876210371*I	0.12293029232951375-1.076008527050837*^-6*I	0.006901511207926297-0.000023271260170176694*I	-0.18432384693436477-1.802050364592192*^-6*I	-0.005687139468130458+0.00001902898105866778*I	0.22113610230962683+2.173834071717243*^-6*I	-0.005965944915367651+0.000020070555468411826*I	-0.2055838560428717+1.781156248278646*^-6*I	0.006246302810034444-0.00002101763603015729*I	0.13919003760751947-3.7371041450646835*^-6*I	-0.002840893791968098+9.510119372294071*^-6*I	-0.054231830254320254+1.5024814565942443*^-6*I	0.00048165662444387666-1.5543854238812853*^-6*I	-0.004186210394792459+1.6885618299596222*^-6*I
-0.02917474917757377+2.510420299041286*^-6*I	-0.7828406289828861-0.002534357538013272*I	0.005689276872333522-2.570835411501611*^-7*I	2.1882722645060353+0.007200319166344145*I	0.05995961109476369-2.5605679191303184*^-6*I	-4.309723009748193-0.01432884318636772*I	-0.18925273427152728+3.6675733029210367*^-6*I	6.517147901910195+0.021790084996298198*I	0.3847693503373316-1.6798136049989604*^-6*I	-7.732666325417462-0.025931210128808942*I	0.38324806677913326-2.9898577175182205*^-6*I	7.059088046152337+0.023508113912329792*I	-0.17147307458317335+2.324470472173318*^-6*I	-4.2358380891187535-0.01403618204122907*I	0.04439652829140741+1.7387720283252098*^-7*I	4.237169984984883+0.014031747604716016*I	0.08271997443289861-2.9384475598429917*^-6*I	-2.828394149038633-0.009454714829528239*I	0.003900330207633062-1.880528943138532*^-7*I	0.6850757209695133+0.002384681714069709*I	-0.36659588688950945+6.210789936970419*^-6*I	1.227061503849406+0.004102597803068866*I	0.01863879192744042-4.1591926248458685*^-6*I	-2.2131024738233904-0.007442206509304236*I	0.10422012390873434-1.4643285748613954*^-6*I	2.1232495333189427+0.007122451241876518*I	-0.1004815367588049+5.373480418389889*^-6*I	-1.4052609572426884-0.004666538268524341*I	0.05263396451536404-4.586449208699751*^-6*I	0.7819653867586008+0.0025373503255400015*I
