-0.00018757102107678375+0.000014371806870067988*I	-0.034785289529738715+0.0012497107442356182*I	-0.000160156903146171+1.6038295252618224*^-6*I	0.026160649536949437-0.0012495920281132495*I	0.00042163843931284755-0.000016715814760088984*I	0.05285089931146471-3.9395142258514786*^-7*I	0.00010687051440664561+0.000011426785314716658*I	-0.20342020509250502+0.0012503357404748275*I	-0.002140947531757607+0.000021418592599281892*I	0.40223825953463177-0.0012500538265909093*I	0.00616320512172118-0.00007414295681865393*I	0.38786936925592813-8.298713920089301*^-7*I	-0.002284511512149119+0.000035347721179141056*I	-0.2034197120503947+0.0012503258531162795*I	0.0002504394242305254-2.5024914429390913*^-6*I	0.0688855329583923-0.0012496658470699876*I	0.0004382909387686791-0.000016882720323599808*I	0.008184965323322855-2.3921101584330326*^-7*I	-0.0003564413094565472+0.00001606183168110909*I	-0.03478361701435893+0.0012496772198737792*I	8.730107034958775*^-6-8.669778093578122*^-8*I	0.026156743070148546-0.0012495137949248116*I	0.0002527123722870426-0.000015024114475327074*I	-0.02615421744883726+0.0012493382825428314*I	-0.000514129612947141+0.000030132919045638585*I	0.008626961236610874-1.6516493747847556*^-7*I	0.0005916691017618178-0.000030910569037738906*I	0.026595088884124693-0.0012492417464101777*I	0.00003059817236132289-3.0318899588439653*^-7*I	-0.07706611706059942+0.001249692401788719*I	-0.001239425312495785+0.00003738944504343132*I	0.1345366832359957-7.100749031427571*^-7*I	0.0023343526496176995-0.000048347722673123136*I	-0.18447249878588276-0.0012489140533612651*I	-0.0018946910167326639+0.000018958110838957892*I	0.2099539958463615+0.0012495259479025586*I	-0.0021688491939301432+0.000046684705874084914*I	-0.19883946177558506+1.4636679525008616*^-7*I	0.002321402122568632-0.00004821788862785567*I	0.1505703756288631-0.0012498382082505363*I	-0.0009226938645075145+9.235683667748035*^-6*I	-0.0790073341356024+0.0012497766575443028*I	-0.00028889293849557516+0.00002787863108134246*I	0.008623038584140793-8.666213680118854*^-8*I	0.0005352802188169502-0.00003034563108638658*I	0.03478341525670864-0.0012495482690648096*I
0.006514136015029402-8.940037558250596*^-8*I	-0.8627685660517247-0.008607990729439192*I	-0.015142682474619166+2.863496863713885*^-7*I	-0.8622106118715642-0.00861358694266284*I	0.006519714997209691-2.0115792583996067*^-7*I	6.1029767989614285+0.06096645174577253*I	0.054516149637577796-4.32004512593287*^-7*I	-13.452122671037907-0.134454237369904*I	-0.18905082177169105+1.1018979173731472*^-6*I	19.87986648974861+0.19882586755002804*I	0.38786936925592774-8.298713919956038*^-7*I	-22.423882100862-0.22440479528702048*I	0.387869369255928-8.298713919637282*^-7*I	19.879866489748586+0.19882586755002843*I	-0.18905082177169136+1.1018979173458253*^-6*I	-13.452122671037896-0.13445423736990583*I	0.05451614963757847-4.3200451258548073*^-7*I	6.102976798961462+0.06096645174577349*I	0.0065197149972095365-2.0115792584082803*^-7*I	-0.8622106118715989-0.008613586942661042*I	-0.01514268247461928+2.8634968639393993*^-7*I	-0.8627685660517262-0.00860799072944042*I	0.006514136015029175-8.94003756293435*^-8*I	0.862833707402934+0.008607338421835156*I	0.002115061792842075-1.2058614631826892*^-7*I	1.7248277511272114+0.01722309480384577*I	0.03027762050252907-4.175906143204233*^-7*I	-5.240700989960006-0.05235351878619139*I	-0.08920958075121707+1.1536596742807437*^-6*I	7.34969103352961+0.07348232968912351*I	0.10819768968190246-8.674616234320698*^-7*I	-6.429634326818217-0.0643527140789662*I	0.016550353550201232-7.981444017750305*^-7*I	2.5478943047229845+0.025540132501352498*I	-0.37893822574564884+2.239910334971701*^-6*I	2.5478943047229605+0.025540132501352952*I	0.016550353550200212-7.98144401747275*^-7*I	-6.429634326818236-0.06435271407896767*I	0.10819768968190209-8.674616234598254*^-7*I	7.349691033529651+0.07348232968912254*I	-0.08920958075121628+1.1536596742495187*^-6*I	-5.2407009899600085-0.05235351878618869*I	0.030277620502529263-4.1759061421287047*^-7*I	1.7248277511271772+0.017223094803846376*I	0.0021150617928420855-1.2058614641541343*^-7*I	0.8628337074029351+0.008607338421833938*I
0.0002527123722870315-0.000015024114475327296*I	0.026156743070148845-0.0012495137949248536*I	8.730107034961948*^-6-8.669778093588131*^-8*I	-0.034783617014359204+0.0012496772198738*I	-0.0003564413094565588+0.00001606183168110957*I	0.008184965323322902-2.39211015846155*^-7*I	0.00043829093876868365-0.00001688272032360031*I	0.06888553295839218-0.0012496658470700606*I	0.0002504394242305194-2.502491442939249*^-6*I	-0.20341971205039555+0.0012503258531162916*I	-0.002284511512149116+0.00003534772117914153*I	0.38786936925592813-8.298713919467443*^-7*I	0.006163205121721175-0.00007414295681865384*I	0.4022382595346316-0.001250053826590915*I	-0.0021409475317576035+0.000021418592599281777*I	-0.2034202050925055+0.001250335740474767*I	0.00010687051440663781+0.000011426785314716216*I	0.0528508993114649-3.939514225853085*^-7*I	0.00042163843931285666-0.00001671581476008857*I	0.026160649536949406-0.0012495920281132412*I	-0.00016015690314618062+1.6038295252614527*^-6*I	-0.03478528952973884+0.0012497107442355966*I	-0.00018757102107678554+0.000014371806870067917*I	0.03478341525670883-0.0012495482690647894*I	0.0005352802188169667-0.000030345631086386493*I	0.008623038584141055-8.666213678975264*^-8*I	-0.0002888929384955805+0.00002787863108134304*I	-0.07900733413560265+0.0012497766575442935*I	-0.0009226938645075037+9.235683667748751*^-6*I	0.15057037562886308-0.0012498382082504753*I	0.002321402122568634-0.00004821788862785597*I	-0.19883946177558456+1.463667953147841*^-7*I	-0.002168849193930145+0.0000466847058740858*I	0.20995399584636165+0.0012495259479025026*I	-0.0018946910167326894+0.00001895811083895648*I	-0.1844724987858821-0.0012489140533613373*I	0.00233435264961772-0.000048347722673122966*I	0.13453668323599643-7.10074903082496*^-7*I	-0.0012394253124957998+0.000037389445043431656*I	-0.0770661170605995+0.0012496924017887947*I	0.000030598172361328715-3.0318899588510296*^-7*I	0.0265950888841249-0.0012492417464101974*I	0.0005916691017618123-0.00003091056903773886*I	0.008626961236610954-1.6516493745951415*^-7*I	-0.0005141296129471596+0.000030132919045639127*I	-0.026154217448837464+0.0012493382825428717*I
0.019642607055119454-0.0012494243945492109*I	2.616829422929882-0.09878643769936861*I	0.006515808530408867-1.2292473744630883*^-7*I	-2.6612392081049863+0.09833923212358936*I	-0.033118366688245936+0.0012496391667838167*I	-1.056296340890046-0.010546352087847138*I	0.022554348644136905-0.0012494730535732804*I	7.7075782894992075-0.04791571164944413*I	0.05451664267968875-4.418918710703823*^-7*I	-14.890067814250756-0.023912282017985533*I	-0.20341971205039472+0.0012503258531163016*I	19.8798664897486+0.19882586755002796*I	0.4022382595346315-0.0012500538265909251*I	-20.98593695764912-0.33494675063894125*I	0.3878688762138178-8.199840335018117*^-7*I	18.27526499921088+0.3077080309452432*I	-0.20508545541861825+0.0012503737935647837*I	-13.258036942019432-0.1325214722247181*I	0.07249183385120472-0.0012497848216099913*I	7.9014474410146915-0.04598077110725565*I	0.006518042481829708-1.676335640264648*^-7*I	-3.4790400348014545+0.0901728507567062*I	-0.04129942554476833+0.0012498001446112055*I	3.4786271655260226-0.0901562228127057*I	0.0760766815777463-0.002499225089290849*I	-4.42234222580518-0.044192733130034474*I	-0.12682256559093996+0.0024996996141350494*I	5.357314294364765+0.17848249630037247*I	0.10792172293301175-8.212589579018048*^-7*I	-5.019278786708261-0.1751535464370476*I	0.04695342926388096-0.0024991601203065046*I	2.714550647118384+0.02719992460623626*I	-0.407674079014055+0.002500524285690482*I	1.1100927254904918+0.13606815872469402*I	0.016550353550200268-7.98144401747275*^-7*I	-4.991832747585757-0.17488074030230605*I	0.13693354295030716-0.0024991518369789877*I	7.183034691134159+0.07182253758424308*I	-0.11961265646489729+0.0024995156355790624*I	-6.651056530070025+0.05844731357189114*I	0.030553587251419743-4.637932798229327*^-7*I	3.717204490292068-0.08777707180740565*I	0.039728046632565676-0.0024986665406071563*I	0.04447494324811688+0.0004465527656788474*I	-0.045799061075217376+0.002498807498676583*I	-2.6166331218017715+0.09877197919471763*I
-0.00005641124417529506+5.656098243225099*^-7*I	1.6725153795608475*^-6-3.352436180897659*^-8*I	0.000056427965976654176-5.661123194785302*^-7*I	0.008181058856522042-1.609778274119864*^-7*I	0.00002538260649078331-2.5360334444774665*^-7*I	-0.01874898336743177+4.053242263724971*^-7*I	-0.00021287239963267387+2.132554923454699*^-6*I	0.008185458365433263-2.490983742774845*^-7*I	0.0002947269583771639-2.953591743740821*^-6*I	0.054516642679689316-4.418918710844678*^-7*I	0.00025043942423052677-2.5024914429389964*^-6*I	-0.18905082177169125+1.101897917330931*^-6*I	-0.0021409475317576065+0.000021418592599281485*I	0.38786887621381766-8.199840335062914*^-7*I	0.006019636211897296-0.000060213680060998225*I	0.38620362588770485-7.819309434832379*^-7*I	-0.0021576000312134233+0.00002158549816279288*I	-0.18544452087887878+9.829233773703274*^-7*I	0.0003031549207170146-3.0312168411313256*^-6*I	0.05284922679608506-3.6042706077106096*^-7*I	0.0002253373112011246-2.2573101090848427*^-6*I	3.906466800534274*^-6-7.823318840929617*^-8*I	-0.00022529825435642362+2.256137130520777*^-6*I	-6.159223730348037*^-6+1.2332438515012885*^-7*I	0.00022523667445155978-2.2542879642963253*^-6*I	-0.05285088011550476+3.935534169693935*^-7*I	-0.0009790827474523687+9.800621619101151*^-6*I	0.13259832532887914-6.83123977082271*^-7*I	0.002001911011711703-0.00002003606855062852*I	-0.20078067885058828+2.3062255086221124*^-7*I	-0.0018521177459418596+0.00001853094449840306*I	0.22598768823922857+3.978145551898224*^-7*I	-0.0019076415437817558+0.000019087944884224068*I	-0.19883946177558465+1.463667953438513*^-7*I	0.0020601944724202544-0.00002062112763799386*I	0.13453668323599505-7.100749030989131*^-7*I	-0.0009652671352983457+9.662850008302612*^-6*I	-0.06269915407089807+6.319816320868799*^-7*I	0.00004354869941039934-4.330230411514287*^-7*I	0.010561396491257593-1.1361306289720733*^-7*I	0.00027493765377353374-2.7568076620558687*^-6*I	0.010568178311614277-2.4942069305410195*^-7*I	-0.00019463850209024846+1.951098968411115*^-6*I	-0.00818216714885308+1.831982694285239*^-7*I	0.00005638888294488136-5.649379513528542*^-7*I	-2.2365712603309305*^-6+4.482158446976101*^-8*I
-0.019640934539738666+0.0012493908701873735*I	-1.798470642053246+0.10694722285302892*I	0.001666922841491784-7.157745177902713*^-8*I	2.422743693911412-0.1007192028445534*I	0.022550442177337385-0.0012493948203848764*I	-1.0566377175672093-0.010542931271627028*I	-0.03311787364613636+0.0012496292794253261*I	-2.4942414841029352+0.09999560326407415*I	0.008185458365433985-2.4909837431164386*^-7*I	7.707578289499223-0.04791571164944168*I	0.06888553295839157-0.0012496658470700244*I	-13.452122671037866-0.1344542373699067*I	-0.20342020509250455+0.0012503357404747733*I	18.275264999210865+0.30770803094524224*I	0.3862036258877039-7.819309435059228*^-7*I	-20.791851228630684-0.3330139854937521*I	0.4058445604274446-0.0012501728011308812*I	20.073735641264122+0.20076080809221386*I	-0.20508712793399825+0.0012504073179265699*I	-15.874866364949295-0.033735034525350996*I	0.04633509078105634-2.7102668514588507*^-7*I	8.764216007066407-0.03737278037781397*I	0.0413033320115683-0.0012498783777996183*I	-8.763803098734126+0.037356151260834934*I	-0.1289376273837812+0.0024998202002813824*I	7.111113708763597+0.07110317868382013*I	0.15372078400822858-0.0024996287576344277*I	-4.200920022553436-0.1669927607808902*I	0.009340444424157228-6.141658457151089*^-7*I	0.7221739079535562+0.1322000912174841*I	-0.4079500457629435+0.0025005704883560888*I	2.520448265600503+0.025267326366611647*I	0.04695342926388106-0.0024991601203065324*I	-4.825176405190347-0.17322094819742162*I	0.1081976896819019-8.67461623386967*^-7*I	5.745233111901649+0.1823505638075818*I	-0.11961265646489808+0.0024995156355790173*I	-5.213254950837541-0.052080712651452844*I	0.05928944051982543-0.0024987481686354687*I	3.5505481478966088-0.0894368639122884*I	0.009324970918883395-3.0456470240594613*^-7*I	-1.3658805968619117+0.11124738512375883*I	-0.045523094326325626+0.0024987612960109176*I	-0.6242563826369083-0.006228187416534148*I	0.03761298483972315-0.0024985459544607956*I	1.7982743576469362-0.10693276485087307*I
-0.00013987316213507896+0.000013892392331523838*I	-0.017975684213626417+0.0012493528170974156*I	-0.000039758744719472153+3.987042608126719*^-7*I	0.016036306162307376-0.0012493054200092646*I	0.0001999968758005416-0.000014495389077135808*I	0.008181551898632504-1.7086518592296071*^-7*I	-0.00011818137390073779+0.0000136755252354133*I	-0.033117873646135866+0.0012496292794253326*I	-0.00021287239963267246+2.1325549234533153*^-6*I	0.022554348644135983-0.0012494730535733193*I	0.00043829093876867036-0.00001688272032359986*I	0.05451614963757818-4.3200451255717903*^-7*I	0.00010687051440664766+0.000011426785314716473*I	-0.2050854554186176+0.001250373793564786*I	-0.0021576000312134237+0.000021585498162792797*I	0.4058445604274433-0.0012501728011309172*I	0.006215920618207659-0.0000746716822168461*I	0.386201953372325-7.484065816789845*^-7*I	-0.002353901159325148+0.00003604400281379682*I	-0.21160126394902667+0.0012504967183022064*I	0.00023801356950675537-2.378909235872472*^-6*I	0.08763451632582323-0.0012500711712963748*I	0.0006382065866343199-0.000018885254109673437*I	-0.08762813614848268+0.0012498184980966158*I	-0.0015143629662693263+0.00004014625270548748*I	0.1239691275210074-4.731374551397653*^-7*I	0.0025160406246588583-0.00005016898759626747*I	-0.1746242248304911-0.0012491524815764553*I	-0.001908506628886709+0.000019095882449755978*I	0.20801563793924563+0.001249552898828608*I	-0.002227132654638656+0.00004726976496145152*I	-0.2007806788505881+2.3062255088150266*^-7*I	0.0023769259204085235-0.000048774889013675865*I	0.15057037562886202-0.0012498382082505226*I	-0.0009782176623474442+9.792684053567873*^-6*I	-0.07706611706059847+0.0012496924017887621*I	-0.00023060947778703146+0.000027293571993979*I	0.010561396491258989-1.1361306281659568*^-7*I	0.0005490958309709928-0.00003048340269718652*I	0.024935141301316795-0.0012493098408496656*I	-0.00018168797504115075+1.8212649231450514*^-6*I	-0.024215859541720806+0.0012493113316168368*I	-0.0002603425650434354+0.000027588823424329712*I	0.0019389805037422852-3.943417107067491*^-8*I	0.0003194911108569121-0.000028181820077227294*I	0.017974286871244277-0.001249199905857887*I
0.001665250326111985-3.8053090012802465*^-8*I	-0.19408572901847215-0.0019327651451873412*I	-0.0036063008928111985+1.1897453998941168*^-7*I	-0.19386915151548115-0.0019349405421866719*I	0.001667415883602171-8.146481030903152*^-8*I	0.9847985506985503+0.009822752507362413*I	0.008181551898633952-1.7086518592623196*^-7*I	-1.0566377175672292-0.010542931271629051*I	-0.018748983367433043+4.0532422635993284*^-7*I	-1.0562963408901225-0.010546352087848529*I	0.008184965323323308-2.3921101582934437*^-7*I	6.102976798961482+0.06096645174577608*I	0.05285089931146476-3.939514225739793*^-7*I	-13.258036942019432-0.13252147222471686*I	-0.18544452087887853+9.829233773746282*^-7*I	20.073735641264093+0.2007608080922121*I	0.3862019533723246-7.484065817076058*^-7*I	-23.408680651560548-0.23422754779438537*I	0.37968781735729557-6.590062060413994*^-7*I	20.93650420731582+0.2093687988216554*I	-0.17030183840425953+6.965736909676778*^-7*I	-12.395826330147822-0.12390788528205819*I	0.046331184314255446-1.927934967461617*^-7*I	12.39628964197168+0.1239032502356918*I	0.07764410243048186-4.036683435328092*^-7*I	-8.542380895482383-0.0854438763900198*I	0.0072253826313161676-4.935796993708191*^-7*I	2.475973322352398+0.024820773600932263*I	-0.3621509846877273+1.7629896795247346*^-6*I	3.3388070297553343+0.03342811202277028*I	0.009340444424156168-6.141658456838839*^-7*I	-6.817553144355161-0.0682207815861736*I	0.10792172293301211-8.212589578532326*^-7*I	7.155588652011667+0.07154973144949535*I	-0.08920958075121738+1.1536596741766603*^-6*I	-5.046598608442053-0.05042092054657002*I	0.0305535872514198-4.637932798645661*^-7*I	2.112746568664206+0.021091162311056604*I	0.009324970918885072-3.0456470235737387*^-7*I	0.07192098237057747+0.0007193589004249052*I	-0.01678724105792172+4.769206554035982*^-7*I	-0.7909127250323795-0.007887979521412215*I	0.007209909126041283-1.83978556060789*^-7*I	0.3879188175369222+0.0038680675072086898*I	0.00027596674888990484-4.620266552896393*^-8*I	0.19410238151792797+0.0019325982396238223*I
0.0001565256615908945-0.00001405929789503481*I	0.016034633646927827-0.0012492718956474116*I	3.6957476888179927*^-6-3.6884426131846486*^-8*I	-0.01797519117151669+0.0012493429297389116*I	-0.00018332272511100873+0.00001432783284067233*I	0.0016674158836031785-8.146481027994875*^-8*I	0.00019999687580055876-0.000014495389077135445*I	0.022550442177336667-0.0012493948203848462*I	0.000025382606490764953-2.5360334444643364*^-7*I	-0.03311836668824565+0.0012496391667837982*I	-0.00035644130945653536+0.000016061831681108724*I	0.006519714997209384-2.0115792589648022*^-7*I	0.00042163843931283796-0.000016715814760088652*I	0.07249183385120427-0.0012497848216099666*I	0.0003031549207170295-3.031216841131181*^-6*I	-0.2050871279339969+0.0012504073179265866*I	-0.0023539011593251644+0.00003604400281379643*I	0.3796878173572947-6.590062060758533*^-7*I	0.006150779266997404-0.0000740193746115868*I	0.4209872429020631-0.0012504591508172716*I	-0.0019410318838919487+0.000019416058813207924*I	-0.21160517041582777+0.0012505749514905957*I	-0.00017489476277113015+0.000014250207743280356*I	0.2116034228932206-0.0012504149599368867*I	0.0022908039502073122-0.00004791469963197105*I	-0.20940148086346863+2.7246310319620626*^-7*I	-0.0024437868477036636+0.000049441513536142135*I	0.19938644013137463+0.001249762885350531*I	-0.001713003041691535+0.000017136845915812387*I	-0.17462422483049092-0.0012491524815764412*I	0.002320537037463685-0.000048209951062323736*I	0.13259832532887803-6.831239771040389*^-7*I	-0.0012977087732043507+0.00003797450413079715*I	-0.07900733413560201+0.0012497766575443317*I	0.00008612197020120996-8.601893817051081*^-7*I	0.02659508888412485-0.0012492417464101439*I	0.0005361453039219173-0.000030353568651917264*I	0.010568178311613573-2.4942069304517305*^-7*I	-0.0004558461522386285+0.000029547859958271863*I	-0.024215859541720737+0.001249311331616774*I	0.000013815612154027801-1.377716107973714*^-7*I	0.016305943493445645-0.001249099854327715*I	0.00033244163790598574-0.0000283116541224937*I	0.001940594478377284-7.177251053082508*^-8*I	-0.0003167314479882905+0.00002815376137568247*I	-0.016033069796241712+0.0012491156501023021*I
0.014369383320815192-0.0012492338425574502*I	1.604601490537764-0.10888216339521398*I	0.001665743368222563-4.794044844327709*^-8*I	-1.6320308722313657+0.10860919020673306*I	-0.01797519117151521+0.001249342929738888*I	-0.19386915151550038-0.001934940542185383*I	0.016036306162306176-0.0012493054200091891*I	2.422743693911463-0.10071920284455146*I	0.008181058856523642-1.609778274543408*^-7*I	-2.6612392081049334+0.09833923212358914*I	-0.0347836170143601+0.0012496772198738206*I	-0.8622106118716053-0.00861358694266179*I	0.026160649536949982-0.0012495920281132742*I	7.90144744101471-0.04598077110725819*I	0.05284922679608477-3.6042706076482023*^-7*I	-15.87486636494928-0.03373503452534774*I	-0.21160126394902679+0.0012504967183022252*I	20.936504207315842+0.20936879882165477*I	0.42098724290206274-0.0012504591508173096*I	-19.929640616759098-0.324400398551094*I	0.37968391089049547-5.807730176516507*^-7*I	12.172288200249433+0.2467415791994709*I	-0.2579363547300832+0.0012507677449873607*I	-12.174867438719952-0.24670327788654806*I	0.136163010015098-0.0025003137799807984*I	7.761149255560493+0.07762084515280394*I	-0.43822766626547477+0.002500988078970416*I	-1.002653843173637+0.11497699641364097*I	0.007225382631316553-4.9357969939684*^-7*I	-5.063753729956375-0.175600099202729*I	0.1537207840082284-0.002499628757634452*I	7.973947416166491+0.07971051710565567*I	-0.12682256559094+0.002499699614135131*I	-7.038975347606933+0.054579246064685276*I	0.030277620502529853-4.17590614310015*^-7*I	3.523102108774124-0.08970967004702708*I	0.03972804663256551-0.0024986665406071737*I	0.23857732476594332+0.0023791510052983667*I	-0.045523094326328964+0.0024987612960110043*I	-2.228714304264881+0.10264004670192052*I	0.007209909126041602-1.839785559679813*^-7*I	1.8257203967694426-0.10665995871613315*I	0.02901182001729616-0.0024983305780213057*I	0.027446039122489482+0.0002728061347396104*I	-0.03040307571368092+0.0024983619759048896*I	-1.60445792162794+0.10886823411845632*I
-0.000012956751766994582+1.3002113737753904*^-7*I	4.930421104808882*^-7-9.887358446792452*^-9*I	0.000012961681199362909-1.3016931517305694*^-7*I	0.0016657433682238214-4.794044848708765*^-8*I	3.695747688824547*^-6-3.688442613418006*^-8*I	-0.003606300892812618+1.1897453995245627*^-7*I	-0.00003975874471949925+3.987042608149341*^-7*I	0.0016669228414923922-7.157745166567041*^-8*I	0.000056427965976677405-5.661123194809165*^-7*I	0.006515808530410228-1.2292473746897098*^-7*I	8.730107034950735*^-6-8.669778093481015*^-8*I	-0.015142682474620318+2.8634968640008727*^-7*I	-0.00016015690314617856+1.603829525260902*^-6*I	0.006518042481830011-1.6763356404385734*^-7*I	0.0002253373112011193-2.257310109084349*^-6*I	0.04633509078105681-2.710266851310116*^-7*I	0.00023801356950676445-2.3789092358726815*^-6*I	-0.1703018384042592+6.965736909716996*^-7*I	-0.0019410318838919557+0.00001941605881320833*I	0.3796839108904949-5.80773017647075*^-7*I	0.005737870934719523-0.00005739025763243423*I	0.33335272657623943-3.879795209182673*^-7*I	-0.002404343707755145+0.00002405110517960116*I	-0.33337676760820645+8.689249434898021*^-7*I	-0.0009294238814343521+9.2952608306544*^-6*I	0.2870207355035871-1.7893713123096652*^-7*I	-0.0019382397161430821+0.00001939113388010868*I	-0.20940148086346863+2.7246310319660696*^-7*I	0.001785256818646705-0.000017864319975938002*I	0.1239691275210067-4.7313745515012864*^-7*I	-0.000783579160257194+7.841585085158296*^-6*I	-0.05285088011550571+3.9355341696393983*^-7*I	0.000029733087256375476-2.9525143035143206*^-7*I	0.008623038584141844-8.666213678893425*^-8*I	0.00021665419306502788-2.1717485746918698*^-6*I	0.008626961236610785-1.651649374439669*^-7*I	-0.0001391147042503533+1.3940985825915336*^-6*I	-0.008182167148854128+1.8319826934212743*^-7*I	8.650851049661078*^-7-7.937565531980166*^-9*I	0.0019389805037432917-3.943417120668098*^-8*I	0.00005828346070849193-5.850590873671215*^-7*I	0.0019405944783772147-7.177251049557448*^-8*I	-0.000042573270790814665+4.271663405510214*^-7*I	-0.0016661068065392092+5.5229945662222545*^-8*I	0.00001295052704905498-1.2983404526739411*^-7*I	-6.225966260269674*^-7+1.2483244997257872*^-8*I
-0.014368890278704078+0.001249223955198955*I	-1.4379451432128756+0.11054195535191771*I	4.930421109827359*^-7-9.887358512223471*^-9*I	1.6046014905377692-0.1088821633952151*I	0.016034633646926994-0.0012492718956473923*I	-0.19408572901846854-0.001932765145186817*I	-0.01797568421362611+0.00124935281709737*I	-1.798470642053268+0.10694722285302634*I	1.6725153790645376*^-6-3.352436180113598*^-8*I	2.6168294229298503-0.09878643769936805*I	0.026156743070148945-0.0012495137949248463*I	-0.8627685660516987-0.00860799072943977*I	-0.034785289529738736+0.001249710744235618*I	-3.479040034801483+0.09017285075670815*I	3.906466800328475*^-6-7.823318841099908*^-8*I	8.76421600706639-0.037372780377816626*I	0.08763451632582388-0.0012500711712963883*I	-12.395826330147814-0.12390788528205753*I	-0.21160517041582771+0.001250574951490625*I	12.172288200249422+0.24674157919947068*I	0.3333527265762394-3.879795209145963*^-7*I	-7.533814286611271-0.20049251326903558*I	0.5912890813063224-0.0012511557245082653*I	7.539727052308757+0.20042087280365986*I	-0.5158717686959563+0.002501391747313954*I	-4.635140386411187-0.04628240508288791*I	0.13616301001509798-0.0025003137799807966*I	0.22142220325172968-0.12280002765085661*I	0.07764410243048199-4.036683435536259*^-7*I	3.6324865432375657+0.1612594014965286*I	-0.1289376273837818+0.002499820200281437*I	-5.285175933208063-0.05280007155187002*I	0.07607668157774608-0.002499225089290873*I	4.341460872928958-0.08154888439087309*I	0.002115061792841691-1.2058614632867726*^-7*I	-1.7537994143988327+0.10737931761655146*I	-0.04579906107521685+0.0024988074986765983*I	-0.818358764154783-0.008160785656153463*I	0.037612984839724646-0.0024985459544608424*I	1.9923767391648792-0.10500016661124718*I	0.0002759667488892118-4.620266558794453*^-8*I	-1.410355540110022+0.11080083235808076*I	-0.030403075713681216+0.0024983619759048514*I	-0.16665634239546137-0.0016597921048803965*I	0.02873585326840533-0.002498284375355593*I	1.4378015792324843-0.11052802622333785*I
-0.00013060722862452277+0.000013799107442481439*I	-0.014368890278703535+0.0012492239551989157*I	-0.000012956751766985923+1.300211373777834*^-7*I	0.014369383320814125-0.001249233842557454*I	0.00015652566159087157-0.000014059297895033511*I	0.00166525032611396-3.805308997383027*^-8*I	-0.0001398731621350401+0.000013892392331522367*I	-0.019640934539740525+0.0012493908701872764*I	-0.000056411244175343504+5.656098243242804*^-7*I	0.019642607055117826-0.0012494243945492549*I	0.00025271237228706477-0.000015024114475328341*I	0.006514136015030778-8.940037559445675*^-8*I	-0.00018757102107679576+0.00001437180687006933*I	-0.0412994255447684+0.0012498001446113283*I	-0.00022529825435641684+2.256137130520494*^-6*I	0.04130333201156827-0.0012498783777997009*I	0.0006382065866343097-0.00001888525410967414*I	0.046331184314255563-1.9279349675273594*^-7*I	-0.00017489476277112129+0.000014250207743281095*I	-0.25793635473008275+0.0012507677449874023*I	-0.0024043437077551546+0.00002405110517960096*I	0.5912890813063223-0.0012511557245083028*I	0.008317109405245802-0.00009569157055531595*I	0.4087940802185733+0.001249367097862226*I	-0.004229043666350367+0.00006730583351208075*I	-0.3333767676082063+8.689249434737147*^-7*I	0.003299619784916025-0.00005801057268142635*I	0.2116034228932205-0.001250414959936939*I	-0.0010088158347087385+0.000010095873049454144*I	-0.08762813614848296+0.0012498184980966939*I	-0.0005055471315605889+0.000030050379656035185*I	-6.15922372978984*^-6+1.2332438511496005*^-7*I	0.0007307838060121708-0.00003230466762033023*I	0.034783415256707466-0.0012495482690649251*I	-0.000195503587195257+1.9590365339416707*^-6*I	-0.02615421744883721+0.0012493382825428665*I	-0.00031862602575195685+0.00002817388251169838*I	-2.236571258117276*^-6+4.482158463917967*^-8*I	0.0003750149086968686-0.00002873882046305053*I	0.01797428687124439-0.001249199905857774*I	-0.000055523797839876024+5.570003858218422*^-7*I	-0.01603306979624199+0.0012491156501023184*I	-0.00026120765014840094+0.000027596760989863777*I	-6.225966261446209*^-7+1.2483245089046385*^-8*I	0.00027415817719744773-0.000027726595035128126*I	0.014367585586328018-0.0012490729034016284*I
