-1.223012403276123-1.3182038372670506*I	0.5521914645149975+0.592076626215177*I	0.7040116342946457+0.761596589478333*I	-0.054262213526846056-0.41718322110841943*I	-0.6530468719015214-0.3694389354150662*I	0.04141235629866957+0.18686756049844147*I	0.614137943736823+0.19377928731090127*I	-0.04839568856849209-0.15495279665463874*I	-0.5686614917621062-0.04811881888668383*I	0.033112096149795926+0.1041273208692261*I	0.5375465341133853-0.049764173940003355*I	-0.03984843368875657-0.08717995915440237*I	-0.5000977244418687+0.13171732038850942*I	0.027260269670555726+0.06738734902190986*I	0.47447980968644826-0.1950641544960716*I	-0.029451115305118243-0.05296079653507513*I	-0.4468010573792902+0.24485024835057284*I	0.022408363208816263+0.044913630332496096*I	0.42574168732603723-0.28707130169943934*I	-0.019013054904299047-0.031812984854775156*I	-0.40787259701448114+0.3169774087684194*I	0.016702556272598642+0.027996443656824112*I	0.3921749937626036-0.3432957360614609*I	-0.010114677391591458-0.01707431106447645*I	-0.38266890444561363+0.3593465999298076*I	0.009099024185822775+0.013502885033953749*I	0.3741171719994436-0.37204022176414225*I	-0.0030960734879456222-0.005391102262645731*I	-0.37120740203100094+0.37710816749837917*I	0.3520687422138363-0.34905345444562647*I	0.040227879004549875-0.04903312719371158*I	-0.35771029639953034+0.3415686139697868*I	-0.07806321552703864+0.10003462285589443*I	0.36076035804463913-0.33417611101305217*I	0.12158396579958994-0.1452917544692367*I	-0.3752667025914602+0.31173664180604904*I	-0.16097708546203965+0.1955925739032712*I	0.3857424375661894-0.294101435784661*I	0.2062223810207233-0.2361532072778652*I	-0.40362120152116104+0.2567038039510205*I	-0.2525344685364739+0.2819632953834979*I	0.42706023105767016-0.22206738714122112*I	0.2978767019828412-0.31811290584442853*I	-0.44383968188614875+0.16888630475850372*I	-0.3551303220658337+0.3544683178356952*I	0.48269319672559663-0.10397166126026271*I	0.4014860444195156-0.3885005459592306*I	-0.4985623809450147+0.02977720713536763*I	-0.47038096272387353+0.4103240014300819*I	0.5498205827931865+0.09611403168807212*I	0.5222207180635532-0.4526073543884661*I	-0.5702869569140596-0.21412870771042386*I	-0.6003103351719314+0.46016608102105444*I	0.6266769729220665+0.5776535645873301*I	0.6643386178831703-0.6337841640153709*I	-1.1596240275661716-0.8908646003798197*I	-0.27839275272565345+0.7097162612968253*I	1.5973083741808312+0.6471572820561784*I
0.5521914645149696+0.5920766262151589*I	-0.05340671009728581-0.8159198836711236*I	0.49792925098811164+0.17489340510670687*I	-0.5160356300910168+0.059014743687558345*I	-0.012849857228187931-0.23031566061000258*I	0.021121591225220226+0.21106253681603543*I	-0.006983332269837516+0.031914763843806905*I	0.023690357674868802+0.020115258410449734*I	-0.015283592418699418-0.05082547578539716*I	0.023429291237296316+0.03603805440576453*I	-0.006736337538919865+0.016947361714854833*I	0.02055830215362331+0.0030246729653437953*I	-0.012588164018188647-0.01979261013249338*I	0.01572295781133736+0.005706899308378488*I	-0.0021908456345372655+0.014426552486836615*I	0.009822254221553117-0.0067876260741404565*I	-0.007042752096330674-0.008047166202566715*I	0.0038796873897515073-0.005376454514775322*I	0.003395308304512999+0.013100645477716251*I	-0.0011551035438366465-0.009876583797228647*I	-0.0023104986316858974-0.003816541197967071*I	-0.004551208632813745-0.007558655610103922*I	0.006587878880969882+0.010922132592327981*I	-0.005928731491683839-0.007819269881552796*I	-0.0010156532057772295-0.0035714260305190447*I	-0.005306149417385681-0.004829602261558643*I	0.00600295069789235+0.008111782771326051*I	-0.003092730437429773-0.0028940119528145718*I	-0.003096073487904501-0.005391102262636568*I	0.006002500405833376+0.007961957687041776*I	-0.0025454806978104172-0.002093738213223065*I	0.0027569173770733107+0.00009793811425698608*I	-0.006048962540719505-0.006110382077242066*I	0.012189237779894871+0.01600611417712007*I	-0.004391667155187774-0.0053651581425097445*I	0.004288426189644221+0.005110462066980332*I	-0.006226821297841769-0.010361237635398682*I	0.007877799236315887+0.021023019183284742*I	0.0011342909493092634-0.005584646978845563*I	-0.005914863587609014+0.002938092032119948*I	0.0010306663277345695-0.010277213522704949*I	-0.007082559357374426+0.019729121094537998*I	0.0126716644766381-0.00022028584765827945*I	-0.023484374481177395-0.012480013487300712*I	0.01159324516885707-0.002472705523667613*I	-0.024450365048875867+0.0098747400672234*I	0.023979249469281053+0.012985505029475661*I	-0.03765374136816326-0.05499257374931803*I	0.018146105698335833+0.021763917954165414*I	-0.03275815458616825-0.008375837218699054*I	0.027929314447638406+0.03693812063226774*I	-0.03824442509005713-0.2611769749064366*I	0.014977659709363732+0.17665729637848465*I	0.506969873094232-0.05357927454446845*I	-0.47868484111720866+0.1039721853160088*I	0.10140633359998813+0.5924555462581619*I	-0.1145071179002674-0.8357839445387477*I	-0.46559405888416405+0.2593126358824227*I
0.7040116342946742+0.7615965894783504*I	0.49792925098808416+0.17489340510668927*I	-1.1720476408829616-0.9260461832037374*I	0.5393416072867707+0.3617609656051239*I	0.6651027061299578+0.5859369413741925*I	-0.061245545796694285-0.3852684572646378*I	-0.6075704199267922-0.22377846699085338*I	0.026128763879956718+0.1360420847130489*I	0.5830229860881039+0.09589629448419923*I	-0.05513202610741442-0.13800543493976772*I	-0.5312126820906283+0.03383432756179292*I	0.020523932131647542+0.08433471073676402*I	0.511928619357953-0.11311100804756337*I	-0.04203927932328168-0.07275340666756772*I	-0.47241897213473477+0.18150341424300895*I	0.0202175175742496+0.059340182819345486*I	0.4534204396332218-0.23728520784495186*I	-0.026055807000634774-0.03986015105734597*I	-0.4289319670677317+0.2747563554195564*I	0.020097864577127113+0.04109708913452434*I	0.41004408407414555-0.3133896289924677*I	-0.012425176023314484-0.020890852262462806*I	-0.3983665076974564+0.3330282726367847*I	0.01568690306678614+0.024425017626285836*I	0.38362326131644064-0.35598935789580005*I	-0.004111726693705971-0.008962528293146666*I	-0.37975913447718607+0.3644145456640269*I	0.006002950697933455+0.008111782771334933*I	0.3741171719994053-0.3720402217641523*I	-0.357710296399551+0.3415686139697675*I	-0.037835336522430624+0.05100149566221096*I	0.3551188038588934-0.3416609514889264*I	0.08374862927710745-0.09429025880703282*I	-0.3722166409463236+0.3191291447627816*I	-0.11745633518952746+0.1503354422899123*I	0.37123609301940086-0.3165409049916305*I	0.16682926135824783-0.18585238784386693*I	-0.39314546654640875+0.27433900997245025*I	-0.20728917297777188+0.24140266200888488*I	0.4091814671027171-0.2594650189748551*I	0.2515646144670519-0.27230281773878834*I	-0.42040065234962903+0.20352272156829113*I	-0.30978808861946583+0.3183187073747804*I	0.46591374589710705-0.15715274364299317*I	0.3442324243365561-0.3521451339679664*I	-0.45970886610564643+0.09469185063357774*I	-0.4240252403701374+0.37629177330657754*I	0.5339513985737131+0.021919577563128075*I	0.4533257997592327-0.43078389891756713*I	-0.5190287550659118-0.08823746888703744*I	-0.5484705798322684+0.4178827280626903*I	0.6062105988012226+0.4596388885649841*I	0.5862490007747684-0.6262254373828019*I	-1.1032340115581-0.5273397435028396*I	-0.21436447001446238+0.5360981783024347*I	1.064361319536809+0.33394624626378794*I	0.38594586515744983+0.07593209728138829*I	-1.1596240275661291-0.8908646003797683*I
-0.0542622135268838-0.4171832211084237*I	-0.5160356300910007+0.05901474368756574*I	0.5393416072867931+0.361760965605121*I	-0.032285118872042155-0.6048573468550372*I	0.49094591871824067+0.2068081689505009*I	-0.4923452724161235+0.07913000209798776*I	-0.028133449646874628-0.2811411363953677*I	0.04455088246253156+0.24710059122179545*I	-0.013719669808782618+0.04886212555863367*I	0.044248659828481085+0.02313993137581027*I	-0.02787175643685198-0.070618085917878*I	0.039152249048603746+0.04174495371412138*I	-0.008927183173464246+0.03137391420169889*I	0.030380556375157002-0.0037629531088171735*I	-0.019630916114494183-0.027839776335048142*I	0.019602645201072924+0.00033044479360750875*I	0.0012044626699650868+0.027527197964537932*I	0.008667150677744219-0.016664209871354127*I	-0.009353250728031138-0.011863707400531632*I	-0.0006715212430747446-0.012935110124891746*I	0.009983187185509246+0.02402277807005489*I	-0.0070838350355018264-0.017695853678781792*I	-0.0033261518375053054-0.007387967228496117*I	-0.009857358050189472-0.012388257871645774*I	0.012590829578896049+0.019033915363647746*I	-0.009021461929109768-0.010713281834357153*I	-0.004111726693716346-0.008962528293159109*I	-0.0053061494173881575-0.004829602261584003*I	0.00909902418583503+0.013502885033990586*I	-0.003245583028793501-0.00786401957278528*I	-0.006048962540726443-0.006110382077269346*I	0.01819173818576195+0.023968071864180658*I	-0.006937147852987067-0.007458896355719702*I	0.007045343566673041+0.00520840018121552*I	-0.012275783838563556-0.016471619712627644*I	0.020067037016223505+0.03702913336039749*I	-0.003257376205844796-0.010949805121350806*I	-0.001626437397994768+0.008048554099103789*I	-0.00519615497013943-0.02063845115812157*I	0.0007952398789401556+0.04075214027781858*I	0.013805955425994776-0.005804932826484344*I	-0.029399238068787508-0.009541921455184812*I	0.012623911496555238-0.012749919046371648*I	-0.031532924406239095+0.029603861161766238*I	0.03665091394591967+0.012765219181799622*I	-0.061138115849284205-0.06747258723658403*I	0.029739350867148153+0.019291212430474665*I	-0.05720851963503575+0.0014989028485173977*I	0.0519085639169217+0.04992362566176005*I	-0.07589816645820073-0.31616954865574043*I	0.03312376540770387+0.19842121433264812*I	0.47421171850801486-0.061955111763173046*I	-0.45075552666953905+0.14091030594825116*I	0.06316190850991475+0.3312785713517067*I	-0.09952945819088652-0.6591266481602077*I	0.04137581421001756+0.2057333613379291*I	-0.4786848411171893+0.1039721853160132*I	0.5670003924841608+0.33314291037570554*I
-0.653046871901512-0.3694389354150791*I	-0.012849857228176881-0.23031566060999267*I	0.6651027061299378+0.585936941374195*I	0.4909459187182646+0.2068081689504989*I	-1.126571188908211-0.7803857147795361*I	0.5240580148680599+0.3109354898197723*I	0.6339877484812171+0.4880539485474631*I	-0.06798188333561495-0.36832109554978304*I	-0.5701216102552947-0.14182532054233354*I	0.013540599861781088+0.11624947458052254*I	0.5574050713326784+0.032549460376656424*I	-0.05732287174196517-0.1235788824529428*I	-0.5035339297834759+0.08362042141628347*I	0.01348118003532247+0.07628754453421929*I	0.49086924930472525-0.15533206139645273*I	-0.03864397101877881-0.05965276118985693*I	-0.45454988182319267+0.21140952131202023*I	0.017907018942567722+0.05552364162135024*I	0.43772283638134024-0.2636035351379842*I	-0.019467928119649733-0.02893801846500073*I	-0.41942587775071677+0.2908072192878967*I	0.019082211371318165+0.03752566310402241*I	0.4014923516279881-0.3260832508268147*I	-0.006422225325396073-0.01277906949113429*I	-0.39545673772906575+0.3380962183710142*I	0.012590829578886178+0.019033915363634284*I	0.3836232613164494-0.35598935789578806*I	-0.0010156532058160023-0.0035714260305035584*I	-0.3826689044455856+0.3593465999297816*I	0.36076035804465834-0.3341761110130466*I	0.04352075027250453-0.04525713161332232*I	-0.37221664094632234+0.31912914476277787*I	-0.07722845618493476+0.10130231509619358*I	0.365594538833668-0.3240257454674795*I	0.12899392483580535-0.13485089218165933*I	-0.39009540490131434+0.2817315129291551*I	-0.16376842270526504+0.19614553039555824*I	0.3946751225559334-0.28190448818186936*I	0.21217149480458608-0.2220019983047528*I	-0.40992491737489223+0.2211579275897176*I	-0.264542793060769+0.2777580740001402*I	0.44803498194214314-0.19455037547660997*I	0.29792033682079955-0.3063350458623416*I	-0.43626983656912643+0.1293282674433735*I	-0.3786830069238015+0.3401421628456811*I	0.5171719477452507-0.03126150481960461*I	0.39607217967626035-0.39442848692631033*I	-0.48017524022649577-0.023322825388770656*I	-0.5021148574785719+0.3838504999391205*I	0.5903414145817559+0.3854444344400797*I	0.5173540824704597-0.6044019819119201*I	-1.051975809709934-0.40144850467945314*I	-0.1625247146748065+0.493814825344114*I	1.0438949454159163+0.21593157024138343*I	0.3078562480490795+0.08349082391398033*I	-1.103234011558092-0.5273397435028625*I	0.0640282827112384-0.17361808299432924*I	0.626676972922057+0.5776535645873574*I
0.04141235629865563+0.18686756049843578*I	0.021121591225236682+0.21106253681604087*I	-0.061245545796696624-0.38526845726463665*I	-0.492345272416127+0.07913000209799788*I	0.524058014868066+0.31093548981976027*I	-0.008855827634727517-0.5688192924493196*I	0.484209581179333+0.2237555306653638*I	-0.47178697026253563+0.08215467506335437*I	-0.04072161366504376-0.3009337465278904*I	0.060273840273855496+0.2528074905301919*I	-0.015910515443327077+0.06328867804548291*I	0.05407091405001877+0.01635230530165356*I	-0.03491450853316062-0.07866525212044186*I	0.04303193643837031+0.036368499199348744*I	-0.005531874868986411+0.04447455967940999*I	0.02922545283133881-0.013639536906019904*I	-0.021941414746162447-0.031656317533034536*I	0.015051436568240074-0.007228210816494624*I	0.0077923415509355675+0.038449330556882565*I	0.002738419186069598-0.02448347975293106*I	-0.010368903933816034-0.015435133431046038*I	-0.005977670660448336-0.017764712386448694*I	0.01598613788339839+0.03213456084137382*I	-0.010176565472920486-0.020589865631588614*I	-0.006422225325416245-0.012779069491133265*I	-0.009857358050210291-0.012388257871652021*I	0.01568690306682723+0.0244250176262909*I	-0.0059287314916774345-0.007819269881550989*I	-0.010114677391638693-0.017074311064484416*I	0.015434820808711216+0.023870133749905195*I	-0.0043916671551738635-0.005365158142507287*I	0.0010428431608318594-0.0027535575058175504*I	-0.012275783838585446-0.016471619712631343*I	0.026069537422073262+0.04499109104743846*I	-0.005802856903641809-0.01304354333457006*I	0.0011304799790583203+0.008146492213357573*I	-0.011245117510849839-0.026748833235358097*I	0.01298447765882305+0.0567582544549563*I	0.009414288270818071-0.011170090969020757*I	-0.025110811879132-0.004431459388198991*I	0.00639709019869159-0.02311115668176675*I	-0.023655125169939364+0.050626880345041515*I	0.0377852048952479+0.007180572202979182*I	-0.06705297943689291-0.06453449520448751*I	0.030770017194898906+0.009013998907772842*I	-0.06429107899242945+0.02122802394306631*I	0.06458022839354062+0.04970333981408585*I	-0.0993825409393422-0.3286495621430547*I	0.04471701057655328+0.19594850880899706*I	0.4497613534591683-0.05208037169596249*I	-0.4267762772002967+0.15389581097775265*I	0.02550816714175564+0.2762859976024058*I	-0.08138335249252436-0.637362730206092*I	0.008617659623854915+0.19735752411926052*I	-0.4507555266695521+0.14091030594826465*I	0.5287559673940588+0.07196593546929939*I	0.014977659709379608+0.1766572963784914*I	-0.060030519389923216-0.38672218492020033*I
0.6141379437368285+0.19377928731092045*I	-0.006983332269866717+0.03191476384379131*I	-0.6075704199267691-0.22377846699085777*I	-0.028133449646893245-0.28114113639537464*I	0.6339877484812092+0.48805394854747464*I	0.4842095811793401+0.22375553066535192*I	-1.0891223792367222-0.6984325683310234*I	0.5114698508499022+0.29114287968725716*I	0.6083698337257822+0.4247071144399167*I	-0.07017272897015198-0.3538945430629307*I	-0.5424428579481461-0.09203922668786539*I	0.006497847765477261+0.10820230837798353*I	0.5363457012794348-0.00967159297221562*I	-0.05392756343747031-0.11047823697525128*I	-0.4856648394719101+0.11352652848529506*I	0.011170681403628875+0.07247100333623224*I	0.47517164605283224-0.1816503886894937*I	-0.03205609213779458-0.04873062859750121*I	-0.44504379250616505+0.22746038518035908*I	0.016891365736769817+0.0519522155908372*I	0.4291711039351612-0.2762971569723196*I	-0.013464977421735625-0.020826235693694323*I	-0.4165161077822987+0.29587516502213435*I	0.015986137883376585+0.03213456084137538*I	0.4014923516280097-0.326083250826816*I	-0.0033261518374757613-0.007387967228476868*I	-0.3983665076975054+0.33302827263676793*I	0.006587878881003954+0.010922132592310695*I	0.39217499376262044-0.34329573606142727*I	-0.3752667025914737+0.31173664180605487*I	-0.03939311966245551+0.05030081943399451*I	0.37123609301939053-0.31654090499162546*I	0.08876604583123404-0.08581776498793682*I	-0.390095404901312+0.28173151292914533*I	-0.12354054370071724+0.14711240320184582*I	0.38903356837022246-0.289389328657709*I	0.1743361582821415-0.17100050264257025*I	-0.4068748557297827+0.22855043054644392*I	-0.2210220427882521+0.23250094238680485*I	0.43352863739533787-0.21698984468362323*I	0.2585272171583315-0.25603422642829815*I	-0.4257941015943656+0.14696347346478805*I	-0.3334377113651127+0.299581529471051*I	0.49929318379028503-0.06865913665321177*I	0.34976009216048864-0.3486183988207071*I	-0.4567362106899729+0.011313591421022031*I	-0.45677262403220725+0.3477008894782304*I	0.5735619637532627+0.33226335205733537*I	0.4601004623874912-0.5680465699206357*I	-1.0131222948705425-0.3365338611812212*I	-0.11616899232108298+0.4597825972205537*I	1.0280257611964432+0.14173711611647677*I	0.23896132974476014+0.10531427938486222*I	-1.0519758097099285-0.40144850467945153*I	0.11586803805089434-0.21590143595268146*I	0.6062105988012241+0.4596388885649817*I	-0.07808961710841925+0.007558726632576026*I	-0.5702869569140206-0.2141287077104307*I
-0.04839568856849399-0.15495279665466322*I	0.02369035767487111+0.020115258410459014*I	0.026128763879956274+0.13604208471306406*I	0.044550882462546744+0.24710059122178132*I	-0.06798188333562787-0.36832109554978487*I	-0.47178697026251665+0.08215467506336109*I	0.5114698508498995+0.2911428796872516*I	0.006867130176582382-0.5631123931409274*I	0.4820187355447989+0.23818208315220285*I	-0.4619647160410014+0.07536704898918874*I	-0.04776436576135931-0.30898091273043604*I	0.06415352766360469+0.2474310360154071*I	-0.012515207138828113+0.07638932352318718*I	0.0529158105062076+0.006475721504448019*I	-0.03722500716485715-0.08248179331841887*I	0.03848072780554898+0.028809843589230163*I	0.0010560040119990835+0.05539669227176184*I	0.023296721339667002-0.021458806787589525*I	-0.02295706795196576-0.03522774356356139*I	0.009745287150865364-0.012057813078028237*I	0.01379529224884465+0.04656111332819286*I	-0.0003543112513637249-0.027377491705727872*I	-0.013464977421733533-0.020826235693683696*I	-0.005977670660446583-0.017764712386475635*I	0.019082211371314155+0.03752566310403659*I	-0.007083835035497237-0.017695853678781924*I	-0.01242517602331502-0.020890852262478145*I	-0.0045512086328359114-0.007558655610066129*I	0.016702556272620114+0.02799644365680374*I	-0.011146394619060945-0.01875967168295654*I	-0.006226821297870897-0.010361237635362593*I	0.023312620045023102+0.04489315293317999*I	-0.003257376205842506-0.010949805121352529*I	-0.0048720204267814335+0.0001845345263259175*I	-0.011245117510844994-0.026748833235387712*I	0.01898697806467036+0.06472021214200836*I	0.006868807573002088-0.013263829182223469*I	-0.022353894502082517-0.004333521273969896*I	0.00034812765798293533-0.029221538758987604*I	-0.011465887390040326+0.06663299452216148*I	0.033393537740072934+0.0018154140604564742*I	-0.06276455324726851-0.05942403313749752*I	0.024543195897045726-0.0013472387276463982*I	-0.056413279756123216+0.04225104312635204*I	0.0657145193428798+0.04411869283527035*I	-0.10529740452696246-0.32571147011093693*I	0.045747676904281644+0.18567129528627652*I	0.4426787941018009-0.03235125060140995*I	-0.4141046127236762+0.15367552513007418*I	0.00202379266062287+0.26380598411511363*I	-0.06979010732369707-0.63983543572975*I	-0.01583270542500297+0.20723226418646495*I	-0.42677627720028066+0.15389581097776409*I	0.49110222602590514+0.0169733617199886*I	0.03312376540772989+0.19842121433262844*I	-0.09278867397610494-0.39509802213890893*I	0.02792931444763853+0.03693812063227946*I	0.02178609429984815+0.12554521001378105*I
-0.5686614917621091-0.04811881888668147*I	-0.015283592418671693-0.050825475785390456*I	0.5830229860880827+0.09589629448419047*I	-0.013719669808776576+0.04886212555865354*I	-0.5701216102552764-0.14182532054234406*I	-0.04072161366506879-0.3009337465278857*I	0.6083698337257881+0.4247071144399231*I	0.4820187355447939+0.23818208315219572*I	-1.0614436269295795-0.6486464744765416*I	0.5044270987535943+0.2830957134846978*I	0.5873104636725497+0.3824860610910507*I	-0.06677742066566451-0.3407938975852324*I	-0.5245737676365831-0.062133119618865806*I	0.004187349133784584+0.10438576718001902*I	0.5206480980275431-0.03598992026526497*I	-0.04733968455648561-0.09955610438288906*I	-0.47615875015488485+0.12957739235363647*I	0.010155028197828523+0.06889957730570231*I	0.46661991360665706-0.19434401052381703*I	-0.026053141439891105-0.040618845826205646*I	-0.44213402253774203+0.23252833091459407*I	0.01379529224884711+0.04656111332820341*I	0.4291711039351586-0.27629715697233004*I	-0.010368903933795685-0.015435133431021543*I	-0.41942587775073364+0.2908072192878845*I	0.0099831871854757+0.0240227780700356*I	0.4100440840741938-0.3133896289924363*I	-0.0023104986316996256-0.0038165411979854008*I	-0.4078725970145165+0.31697740876840513*I	0.3857424375662217-0.2941014357846141*I	0.04524529555868911-0.040560633374624344*I	-0.3931454665464177+0.27433900997243177*I	-0.08570520717825358+0.096110907539629*I	0.39467512255593845-0.28190448818184943*I	0.13410827927758665-0.12196737544882981*I	-0.4068748557297976+0.22855043054641494*I	-0.18079416378368143+0.18346781519310273*I	0.42788708320961305-0.22447468515946278*I	0.22069188063587025-0.20503273076612225*I	-0.4227440399492478+0.15435597642153034*I	-0.28991696109259224+0.25432439785769606*I	0.48478683924348404-0.09109860586021616*I	0.310366972498017-0.2983175793866535*I	-0.44626047571521665+0.028948797442417247*I	-0.411527328473512+0.3071402561036187*I	0.5556831997983064+0.29486572022371116*I	0.4137883748717106-0.522236481815021*I	-0.989683265334017-0.30189744437142013*I	-0.0708267588747222+0.4236329867596392*I	1.0112463103679685+0.08855603373374894*I	0.1817077096617845+0.14166969137614163*I	-1.0131222948705227-0.3365338611812105*I	0.16222376040460132-0.24993366407624043*I	0.5903414145817509+0.38544443444006093*I	-0.14698453541272724+0.02938218210346925*I	-0.5190287550659003-0.08823746888701088*I	0.05183975533970386-0.04228335295836288*I	0.5498205827931661+0.0961140316880474*I
0.03311209614981462+0.10412732086923858*I	0.023429291237288066+0.03603805440575346*I	-0.05513202610742451-0.13800543493977058*I	0.04424865982848279+0.023139931375786585*I	0.013540599861788247+0.11624947458054843*I	0.060273840273848724+0.2528074905301794*I	-0.07017272897015263-0.35389454306294454*I	-0.4619647160409914+0.07536704898919791*I	0.5044270987535829+0.28309571348470264*I	0.010746817566348167-0.5684888476557021*I	0.48541404384928394+0.25128272862990064*I	-0.46311981958479337+0.06549046519198086*I	-0.05007486439306014-0.3127974539284042*I	0.059602319030780636+0.2398723804053026*I	-0.005927328257833965+0.08731145611551672*I	0.046987079014531315-0.0013435483771221386*I	-0.038240660370663454-0.08605321934892361*I	0.033174578388173934+0.023980241327686683*I	0.007058954709912784+0.06350847504305908*I	0.020203990902229334-0.024352818740376602*I	-0.02605314143988238-0.04061884582619534*I	0.00974528715086121-0.01205781307806268*I	0.016891365736765494+0.05195221559085917*I	0.0027384191860518954-0.02448347975293539*I	-0.019467928119630086-0.02893801846501845*I	-0.0006715212430668128-0.012935110124883464*I	0.02009786457710022+0.041097089134533166*I	-0.0011551035438031917-0.009876583797218777*I	-0.019013054904304428-0.03181298485479317*I	0.019024193855364212+0.0397826908662147*I	0.0011342909493482053-0.005584646978834342*I	-0.0170612582066904-0.015821579650816573*I	-0.0051961549701255464-0.020638451158110558*I	0.016230060687619632+0.0646222740277483*I	0.009414288270793833-0.011170090969023027*I	-0.02835639490791328-0.012295478960983059*I	0.0003481276579827176-0.02922153875902127*I	-0.005463386984183622+0.07459495220920698*I	0.030848057042253213-0.00027832415273948413*I	-0.060007635870217714-0.05932609502325663*I	0.018494233356336365-0.007457620804871199*I	-0.04422404197621656+0.05825715730346034*I	0.061322852187702045+0.03875353469273935*I	-0.10100897833733853-0.32060100804394065*I	0.03952085560642418+0.1753100576508818*I	0.45055659333809456-0.01132823141814417*I	-0.4129703217743148+0.14809087815124458*I	-0.0038910709270192426+0.26674407614723*I	-0.06875944099595696-0.6501126492524492*I	-0.022915264782376262+0.22696138528100865*I	-0.41410461272366456+0.15367552513007615*I	0.46761785154477986+0.004493348232687645*I	0.04471701057654863+0.19594850880898793*I	-0.11723903902495394-0.3852232820716678*I	0.05190856391691115+0.049923625661733695*I	-0.01586764706828527+0.07055263626445508*I	0.018146105698328318+0.02176391795415535*I	-0.054544248886026235-0.13392104723245274*I
