0.7290234905331213-0.2652100022792252*I	0.6806194464234968-0.3173495126642445*I	-0.2934587797733495+0.0620382522294664*I	-0.2535491289385585+0.2734834861266296*I	0.13121468560128458+0.11301653380447053*I	0.0834757138012547-0.0414528850450756*I	-0.0777943740569863-0.13955472780469902*I	-0.0911754342508705-0.05491057600637295*I	0.019436605078828825+0.10442107670404538*I	0.06485347816416763+0.037705856693011644*I	0.02207339153190766-0.08029581376833435*I	-0.012933154514807357-0.05538982065977532*I	-0.030356149403450553+0.044847621861529616*I	0.001462097625729646+0.07485864443177487*I	0.031299377748360724+0.003061764365043729*I	-0.0021533320855534727-0.04607840924266545*I	-0.03268211812403914-0.03255173094714108*I	-0.007207028554662341+0.028149389185228833*I	0.02807243478797374+0.050568060728543*I	0.008815003922862344-0.028970958951481118*I	-0.022433729373236875-0.06911035595788323*I	-0.023179501757329836-0.015257425488626821*I	0.007597322505996912+0.059347921595337784*I	0.016363439702176154+0.03318232138904101*I	-0.025193837652438825-0.08868093297886478*I	-0.011559450132263794-0.002900819536921267*I	0.0504776176098756+0.11937729536738945*I	0.02072314239521111-0.02682383593325626*I	-0.06851686660889476-0.13960838704395667*I	-0.007952393966944268+0.009236689834319762*I	0.09378440754248425+0.10067304191578844*I	-0.037801382650315685-0.03370756418412352*I	-0.14005405472701254-0.04194628908702811*I	0.038771825444823466+0.08403226474344248*I	0.14543982115934506-0.008698015363758577*I	-0.04210263441963587+0.007056214693846848*I	-0.09459042750945626+0.15277293083596155*I	0.2540621155755068-0.15971314091525307*I	0.12595952456240464-0.3680312810377515*I	-0.6148777327146593+0.08359985384245064*I	-0.2260141337410529+0.3595584230407251*I	0.7859290665174727+0.14754220885648697*I
0.6806194464234963-0.3173495126642421*I	0.1683534393842384-0.5643729747779959*I	0.4270703174849386-0.043866026537613644*I	0.40151171149881626+0.29406988392982253*I	-0.17007341513730306+0.2320306010815503*I	-0.27780363943260444+0.21193649947837442*I	-0.007699720449616017-0.09636346105144736*I	-0.05313114168431696-0.1774585835608976*I	-0.026321956086703006-0.017204719313358777*I	0.04000596608488553-0.05450731669299506*I	0.051920323649360355-0.017683963966766563*I	0.0632015420131471+0.0027987186866161124*I	-0.01147105688907756+0.019468823771999592*I	-0.019015359323828973+0.07538618347684106*I	-0.000691234459825189+0.028780235189111027*I	-0.01570826618275373+0.016952569226649346*I	-0.009360360640214454-0.01792902005743721*I	-0.012108523911185836-0.029299688556376446*I	0.001607975368200065-0.0008215697662525929*I	0.016293178311080944-0.046548280312348075*I	0.008815003922860424-0.028970958951481243*I	-0.010654472896345272+0.028005985083007768*I	-0.015631065978013087+0.046895854851895825*I	-0.003155632321223933+0.07532200342078597*I	0.01201101812457168+0.0021321126668919443*I	0.02182436638219619+0.000873482529031305*I	0.011317024348501233+0.01635375377248703*I	0.03428411347581328-0.07391933305901333*I	0.01130865080253848-0.09244579053071421*I	-0.05152571221595102-0.06572370784368853*I	-0.032820622102453914+0.030918946309975416*I	-0.06998026935883908+0.04038566903528339*I	-0.06388303536965993+0.012618843866308379*I	-0.0037225967679899+0.22095751208895179*I	0.08784462527605809+0.1459990554436564*I	0.3259973236830619-0.09614976101835813*I	0.12848376735461586-0.11120404117632654*I	-0.23253185469397747-0.3574897913744911*I	-0.10726648820059556-0.34959677319942856*I	-0.2965445342953477+0.242186126832352*I	-0.5095681126206827+0.5484915753631773*I	0.26721127137553274+0.3612012247282384*I
-0.29345877977334994+0.06203825222946784*I	0.42707031748493746-0.04386602653761135*I	0.5667793963610562-0.0901552162452876*I	0.5105460312861939-0.08531891158269304*I	-0.24003846822905028+0.035500058229235444*I	-0.26124884938817333+0.17712002507517846*I	0.07285691662312686+0.07788288270381762*I	0.05715375771455105-0.05865760435843317*I	-0.036284377446250016-0.11542946486898632*I	-0.03925511060150982-0.07259453997313683*I	0.01115384720728635+0.0689728847972389*I	0.05338242127509025+0.05717468046500829*I	0.023016619876817884-0.032386427541761055*I	-0.013624388974632615-0.026609585470664304*I	-0.031738889779129816+0.015357655279433365*I	-0.007898263014485723+0.05692962437433939*I	0.0266896944122964+0.021078094146445302*I	-0.0005453567173519381-0.04689997900891873*I	-0.02704341270930254-0.05109402617648155*I	0.0016079753681979016-0.0008215697662528481*I	0.028072434787972434+0.05056806072854299*I	0.01636343970217749+0.03318232138904151*I	-0.017596515146439947-0.02933301138352664*I	-0.018375512187417085+0.015024076363494222*I	0.03288110246343183+0.09004428398386327*I	0.025527131965122025+0.0034576659188630967*I	-0.04323308665145817-0.10891202465543275*I	0.0012112982960032273-0.020487965635859834*I	0.07574515854346653+0.08044195023921945*I	-0.02503063422204835-0.0512947102830588*I	-0.11478651379342372-0.08088163421519388*I	-0.006981951172437436+0.05956139039364074*I	0.09917017397481664+0.05002873746500232*I	-0.041132191625128246+0.05738091525316337*I	-0.08920466107712335+0.10212862638517115*I	0.25073130660069376-0.06862466147796432*I	0.17680891821229255-0.22395636556554602*I	-0.40291825155879-0.06905707237895185*I	-0.19464503668810584+0.14430007283893717*I	0.4251134493783202+0.07142892178368417*I	-0.10005460917864736-0.008472857997029536*I	-0.6148777327146584+0.08359985384244811*I
-0.25354912893855763+0.27348348612662937*I	0.4015117114988172+0.29406988392982464*I	0.5105460312861937-0.08531891158269148*I	-0.10945020004836563-0.3524364752996238*I	0.41937059703532215-0.14022948758906298*I	0.3483805698144984+0.11661130036892405*I	-0.19639537122400647+0.21482588176819295*I	-0.2377976733477183+0.15742918278538257*I	0.044220603199745113-0.11404742501821331*I	0.01007040032883151-0.17465986487428345*I	-0.03779301297578048+0.0022641044586389973*I	0.02099060676105704+0.020878866783844728*I	0.05122908918953529+0.011096271222345574*I	0.04749327583039198+0.01975128791326719*I	-0.020831417529293156+0.0015398037145623908*I	-0.031123883235013253+0.046086494920464224*I	0.0009167409083766819+0.027958665422858204*I	0.0005849121283299888-0.029595711085698587*I	-0.0005453567173541827-0.046899979008918104*I	-0.012108523911189243-0.029299688556377407*I	-0.007207028554662629+0.02814938918522774*I	0.007498840575123669+0.04731601833777858*I	0.012011018124575923+0.002132112666893047*I	0.011169893485851796+0.02887946761204005*I	-0.004314041629515381+0.06324960862438216*I	0.031128481154586673+0.0014026703617727415*I	0.023319668927110022-0.09031367786382127*I	-0.029701345833754715-0.06485022531465855*I	-0.02150359775395118+0.04727270008246075*I	-0.03569615588302398-0.033533664023729766*I	-0.05257438456712177-0.07982694666440512*I	-0.055248308983941945+0.15523380424526526*I	0.05502400317360377+0.1769180017536344*I	0.2560170543242221-0.055764091983075546*I	0.06460073198495482-0.09858519731002181*I	-0.23625445146196716-0.13653227928554065*I	-0.019421862924536085-0.20359771775577098*I	0.029452789387714645+0.1460363658139959*I	-0.3810843452660675+0.4372875341868526*I	0.03467941668155433+0.0037114333537479577*I	-0.10726648820059627-0.34959677319943067*I	-0.5637558056708815-0.11901509789588792*I
0.13121468560128585+0.11301653380446892*I	-0.17007341513730115+0.23203060108154946*I	-0.24003846822905056+0.03550005822923647*I	0.4193705970353219-0.14022948758906156*I	0.5084216273828978-0.12528886734593941*I	0.484224075199489-0.10252363089604859*I	-0.19852847161831422+0.05962532116494836*I	-0.20932852573881244+0.15943606110841294*I	0.0645741587515852+0.04243469079700982*I	0.045682700825474654-0.039188780586437495*I	-0.03534114910134019-0.06752007864241236*I	-0.03994634506133535-0.043814304784023754*I	0.009771106831606943+0.039482918215143256*I	0.044022060634874724+0.03924566040757222*I	0.018406936540753736-0.01437009776036052*I	-0.012016413606430628-0.02743115523691873*I	-0.026100184364392834-0.0031846399499068246*I	0.0009167409083747746+0.027958665422858832*I	0.02668969441229491+0.02107809414644562*I	-0.009360360640214985-0.017929020057437687*I	-0.03268211812403815-0.03255173094714174*I	-0.011559450132264386-0.0029008195369206*I	0.025283779957435228+0.03069636238852578*I	0.025527131965123594+0.0034576659188628738*I	-0.035635764145459325-0.04956410306009567*I	-0.005604763759150558-0.002563069735444021*I	0.05814864339702225+0.051108938855694265*I	-0.020226644652137863-0.021013208430938304*I	-0.08950273383598728-0.05018527182666905*I	0.002181741090510709+0.02983673492346008*I	0.08113092497579943+0.029797645788431183*I	-0.028361443196860937+0.03979376915422746*I	-0.06393712014353495+0.0631932812570064*I	0.20497752998343213-0.0930955358277643*I	0.1305392710277636-0.16522961273678377*I	-0.4019478087642814-0.018732371819635538*I	-0.18925927025577113+0.09365576838814507*I	0.4217826404035091+0.1625174012209706*I	-0.04920521552875859+0.13560205747517518*I	-0.40291825155879-0.06905707237895366*I	0.03136909705294589-0.21525835020178613*I	0.2540621155755046-0.15971314091524944*I
0.08347571380125557-0.04145288504507987*I	-0.2778036394326033+0.21193649947836898*I	-0.26124884938817383+0.1771200250751793*I	0.34838056981449833+0.11661130036892875*I	0.4842240751994899-0.10252363089604632*I	-0.06944423396348029-0.406943791992613*I	0.47129092068468353-0.15791345155582964*I	0.41158211182764703+0.11941001905553379*I	-0.2078664281130839+0.2342947055401887*I	-0.2568130326715474+0.23281536626222296*I	0.0435293687399198-0.08526718982909876*I	-0.005637865853924007-0.15770729564762911*I	-0.04715337361599592-0.015664915598798564*I	0.008882082849873367-0.0084208217725339*I	0.052837064557737616+0.010274701456091927*I	0.06378645414147452-0.026796992399081624*I	-0.012016413606433818-0.0274311552369183*I	-0.0311238832350181+0.04608649492046397*I	-0.007898263014485749+0.05692962437433867*I	-0.015708266182748776+0.016952569226650956*I	-0.002153332085550666-0.04607840924266394*I	0.014325525807071929-0.04644253580874717*I	0.011317024348495878+0.016353753772484974*I	0.04178295405093336-0.026603314721236455*I	0.0233196689271152-0.09031367786382032*I	-0.040355818730097734-0.03684424023164935*I	-0.037134663731967124+0.094168554934356*I	-0.03885178820425022+0.04178833939705862*I	-0.04056336644255095-0.07769483399750983*I	-0.033423942601746554+0.1561072867742936*I	0.0663410275221065+0.1932717555261167*I	0.29030116780003723-0.12968342504209102*I	0.07590938278749351-0.19103098784073627*I	-0.28778016367791937-0.20225598712922482*I	-0.05224248502699097-0.17267877144578858*I	-0.04052747997112483+0.18642203484927958*I	-0.44496738063572744+0.44990637805315437*I	0.03095681991356592+0.22466894544269458*I	-0.019421862924536203-0.20359771775577484*I	-0.23775848198781907-0.21516485891424408*I	0.12848376735461428-0.11120404117632193*I	0.33122395097690216-0.23847469347860015*I
-0.07779437405698685-0.13955472780470018*I	-0.007699720449616857-0.09636346105145002*I	0.07285691662312688+0.07788288270381707*I	-0.19639537122400577+0.21482588176819445*I	-0.1985284716183138+0.05962532116494979*I	0.4712909206846841-0.1579134515558274*I	0.5001388695113562-0.1607370592527478*I	0.4727530183104121-0.08305480712405407*I	-0.1975852432734047+0.10753470739152224*I	-0.21001976019863847+0.18821629629752748*I	0.06319141837590589+0.012944724214915222*I	0.03632234018525921-0.05711780064387356*I	-0.03995083243740422-0.04950374886101286*I	-0.0383383696931332-0.04463587455027909*I	0.015409812246343945+0.020940622985803573*I	0.052837064557734445+0.010274701456092484*I	0.018406936540751564-0.014370097760360164*I	-0.020831417529294342+0.0015398037145615874*I	-0.03173888977912838+0.015357655279432482*I	-0.0006912344598219906+0.028780235189112446*I	0.031299377748361425+0.0030617643650453904*I	0.02072314239520963-0.026823835933258156*I	-0.018039248999020624-0.020231091676570133*I	0.0012112982960017305-0.020487965635859244*I	0.0505513208910265-0.0082389827396419*I	-0.020226644652135244-0.021013208430938613*I	-0.0819054113299878+0.00916264976866655*I	-0.004634320964642658+0.047761630823876286*I	0.06353440982935486+0.00046463440490720565*I	-0.023557453626951032+0.0700752710063482*I	-0.0386533401860987+0.09388964364553126*I	0.2141412222463804-0.12282019129794573*I	0.11250002202874665-0.1854607044133564*I	-0.38917706033601357-0.03631951791857188*I	-0.1639917293221824+0.05472042325998175*I	0.3760288637862466+0.13804652687117167*I	-0.09547486271328894+0.19432881030393734*I	-0.4019478087642826-0.01873237181963737*I	0.036754863485279864-0.26590265465257856*I	0.25073130660069426-0.06862466147796373*I	0.050849393649889656+0.1440749154722047*I	-0.042102634419635215+0.007056214693847655*I
-0.09117543425087332-0.0549105760063699*I	-0.05313114168432241-0.17745858356089456*I	0.05715375771455093-0.05865760435843421*I	-0.2377976733477158+0.15742918278537893*I	-0.20932852573881072+0.15943606110841152*I	0.41158211182764953+0.1194100190555361*I	0.4727530183104118-0.08305480712405118*I	-0.08845959328731086-0.3315576085157704*I	0.4705996862248573-0.12913321636671318*I	0.3958738456448911+0.13636258828218997*I	-0.2172267887532991+0.2163656854827503*I	-0.26892155658273076+0.20351567770584092*I	0.04513734410812202-0.08608875959535377*I	0.010655312457158972-0.20425557595997773*I	-0.03833836969313618-0.0446358745502777*I	0.008882082849868135-0.008420821772531582*I	0.04402206063487472+0.039245660407572484*I	0.04749327583039517+0.019751287913266406*I	-0.013624388974630385-0.02660958547066504*I	-0.019015359323828526+0.07538618347684034*I	0.0014620976257280487+0.07485864443177524*I	0.019958587668737437-0.02747679725026672*I	0.011308650802538586-0.0924457905307128*I	-0.0372001864088774-0.11216624365243485*I	-0.021503597753955557+0.04727270008246046*I	-0.028197315307902846+0.013782354314048112*I	-0.04056336644254575-0.0776948339975113*I	-0.04407841549808958+0.18411327185730086*I	0.050709961544090604+0.24016761037801132*I	0.28714553547880994-0.05436142162130046*I	0.08792040091206395-0.18889887517383772*I	-0.2659557972957235-0.20138250460019538*I	-0.040925460678488255-0.15632501767330803*I	-0.006243366495307748+0.11250270179026142*I	-0.4336587298331872+0.35746058752243814*I	-0.020568892302387183+0.15894523759901047*I	-0.052242485026992753-0.17267877144578997*I	-0.30773875134666157-0.17477918987895774*I	0.06460073198495218-0.09858519731001987*I	0.32750135420891524-0.017517181389653746*I	0.08784462527606347+0.1459990554436548*I	-0.005226627293837063+0.14232493246024291*I
0.019436605078827413+0.10442107670404849*I	-0.026321956086705546-0.017204719313354138*I	-0.03628437744625022-0.11542946486898648*I	0.044220603199745856-0.11404742501821707*I	0.06457415875158579+0.04243469079700754*I	-0.20786642811308279+0.23429470554018783*I	-0.19758524327340485+0.10753470739152397*I	0.4705996862248571-0.1291332163667105*I	0.49875612913567685-0.19022702583484127*I	0.4633926576701971-0.10098382718149032*I	-0.20219492660946886+0.1255510371729204*I	-0.20841178483043624+0.18739472653127015*I	0.06883012379064254-0.005597571014424404*I	0.045137344108118704-0.08608875959535243*I	-0.03995083243740606-0.04950374886101201*I	-0.04715337361599581-0.015664915598797655*I	0.009771106831608891+0.0394829182151431*I	0.05122908918953829+0.011096271222345822*I	0.023016619876817846-0.03238642754176068*I	-0.011471056889080653+0.019468823771997695*I	-0.03035614940345228+0.0448476218615282*I	-0.007952393966942655+0.009236689834320638*I	0.025267540933592406-0.038935345128166265*I	-0.025030634222048372-0.05129471028305815*I	-0.06430889618354953+0.03849566115219198*I	0.0021817410905087247+0.029836734923460225*I	0.05593708732335853-0.05888328719042956*I	-0.02355745362694891+0.07007527100634618*I	-0.031056017680099024+0.15323756524086576*I	0.20732516019122746-0.10489529539752838*I	0.09490350688230238-0.2147937157968787*I	-0.38437307076610366-0.006038016066449797*I	-0.13870794936474676+0.08541678564850708*I	0.3851925560491954+0.10832187140098885*I	-0.11351411171230513+0.1740977186273622*I	-0.3891770603360143-0.0363195179185746*I	0.06202240441886896-0.30483799978074033*I	0.20497752998343147-0.09309553582776102*I	0.004579746465358555+0.20280166830096735*I	-0.04113219162512751+0.05738091525316449*I	0.005385766432335216-0.05064430445079305*I	0.03877182544482539+0.0840322647434373*I
0.06485347816416948+0.03770585669301423*I	0.04000596608488984-0.0545073166929914*I	-0.03925511060150932-0.07259453997313714*I	0.010070400328828036-0.1746598648742866*I	0.04568270082547183-0.0391887805864391*I	-0.2568130326715496+0.2328153662622224*I	-0.21001976019863738+0.18821629629752862*I	0.39587384564489525+0.13636258828219283*I	0.4633926576701986-0.10098382718148982*I	-0.10056811719849298-0.36085729707215525*I	0.4722076615930586-0.12995478613296976*I	0.4121670239559725+0.08981430796984312*I	-0.20841178483043926+0.18739472653127387*I	-0.2689215565827347+0.2035156777058441*I	0.036322340185259414-0.05711780064387532*I	-0.005637865853920356-0.1577072956476325*I	-0.03994634506133332-0.043814304784024094*I	0.02099060676105784+0.020878866783847184*I	0.053382421275088625+0.0571746804650103*I	0.06320154201314399+0.002798718686614232*I	-0.012933154514807753-0.05538982065977843*I	-0.07148429988468705-0.038246910593421*I	-0.032820622102451076+0.03091894630997749*I	-0.0500216816900986+0.012908871785017572*I	-0.05257438456712202-0.07982694666440748*I	-0.040922783176869156+0.10879126843651593*I	0.0663410275221025+0.19327175552611953*I	0.2978000083751567-0.08236740670431045*I	0.08792040091206788-0.1888988751738405*I	-0.2766102701920656-0.17337651951718902*I	-0.056556526656502466-0.10942916282141527*I	-0.009398998816535182+0.1878247052110521*I	-0.4216477117086177+0.3595927001893401*I	0.0012554740798068297+0.15981872012804207*I	-0.04092546067849185-0.1563250176733112*I	-0.2734546378708439-0.24869852293797692*I	0.07590938278749537-0.19103098784073552*I	0.2759756419929648-0.08324088923333939*I	0.05502400317360696+0.1769180017536382*I	-0.07520689665268114+0.18271060149553023*I	-0.06388303536966398+0.012618843866303686*I	0.0015040305258479567+0.07863257962870401*I
