0.6617989266236237-0.890127830757271*I	0.05228184607848761+0.7008730453172183*I	-0.7391059715152534-0.14716950449682029*I	0.3097415306057121-0.1874860625602547*I	0.28066975761254354+0.42461790293293694*I	-0.18965429426604977-0.03579644132052566*I	0.00001501825707872636-0.3716202043491324*I	0.09338918306974649+0.09571429707196563*I	-0.13822143777059628+0.22995370576431665*I	-0.023930824603870558-0.10385600710751695*I	0.1736286725836136-0.07624442216273088*I	-0.018951731373544993+0.08423055574106392*I	-0.14557168709519305-0.048414905160906276*I	0.03842502786858454-0.052575573509836965*I	0.08869738829233581+0.1262229114526774*I	-0.03988351198260944+0.018749433053215313*I	-0.029667915614767594-0.15396808402023798*I	0.029934006555084283+0.010616387341764783*I	-0.01463335244802261+0.1382528373537707*I	-0.01525398495292442-0.03151914421295913*I	0.037206098263928906-0.09160297852009579*I	0.001520553784500358+0.042128898041340304*I	-0.03945230497518568+0.02925205736353353*I	0.007408207297036031-0.04241460477979071*I	0.028483916715094548+0.033520816889826714*I	-0.009925176561587996+0.03376167318983485*I	-0.013791279236624994-0.08348710069312601*I	0.006654988814710582-0.01859214102253505*I	0.003940036576750427+0.11100280390759638*I	-0.012475142667911268-0.14569240276436557*I	0.0145086053314813+0.1046231996979313*I	0.023672932307013467+0.10839275598645054*I	-0.03574242663363775-0.18155974515798304*I	-0.039635875392098376-0.040960725798659385*I	0.06591550942626948+0.20866476603771072*I	0.04946357548747515-0.04300339292908173*I	-0.09967359651183927-0.17427674822375205*I	-0.04134075456004392+0.12495893377153414*I	0.12366431089015141+0.08094463883743261*I	0.006991165304649043-0.1837099790771415*I	-0.11939625409091655+0.05269259372643536*I	0.05384262372898+0.19850991074653354*I	0.06939693757786858-0.19252456187344022*I	-0.12980102826748713-0.15299263823217077*I	0.03399589670185288+0.29274373510720253*I	0.19596795891533036+0.0400136345756235*I	-0.1784527874378918-0.3035686059141108*I	-0.21409550388854873+0.1324498333000366*I	0.3216987055926602+0.18380868434317627*I	0.13513236480518265-0.3321759523518601*I	-0.38350638532896947+0.07784450613677953*I	0.0962057221553924+0.4900800451834505*I	0.24115590628642883-0.4315523892313701*I	-0.535436015815933-0.4051800594357276*I	0.27057912150266555+0.6066545178648917*I	0.7318387442079254-0.2955022055045177*I	-0.6146240416356937-0.022214933095806112*I	-0.03183327026452599+0.6164499643108807*I
0.05228184607848258+0.7008730453172286*I	0.39568427700490705-0.8204727003391071*I	0.36202337668422097+0.5133869827569498*I	-0.3257636570789113-0.19599452872326542*I	0.12008723633969615-0.22328250388080906*I	-0.01608857221809828+0.11038260607202882*I	-0.09626511119630334+0.059917855751428044*I	0.018110306905295442-0.03498510590981931*I	0.06945835846587516-0.00814171003558611*I	-0.017955355545658178+0.01876280874165062*I	-0.042882555977426795-0.019625451366502285*I	0.015816517952302576-0.008129130078722941*I	0.019473296495012195+0.03165498223121678*I	-0.012172071350584165+0.0014678212381858077*I	-0.0014584841140243897-0.03382614045659645*I	0.007708304636789355+0.0030132089399810256*I	-0.009949505427529294+0.029365820394960877*I	-0.003196681068676734-0.0057180701727178014*I	0.014680021602153558-0.020902756871231783*I	-0.0006391182136850301+0.006954774969364703*I	-0.01373343116840271+0.010609753828393326*I	0.003245927360918804-0.006975926812647113*I	0.008928761081562486-0.00028570673841155883*I	-0.004331883666033913+0.006039913186939858*I	-0.0025169692645131522-0.008652931589892535*I	0.003909943698710352-0.004403372683655661*I	-0.003270187746846657+0.015169532167332887*I	-0.002286871483149346+0.002312728069161375*I	0.006654988814714107-0.018592141022543578*I	-0.00756437117673027+0.025202975145321604*I	0.004542800824360906-0.018707505755414577*I	0.0032183226029885896-0.020359935974384014*I	-0.006037766523534458+0.03367035699790979*I	0.0041461891856444+0.011170049946683445*I	0.0024194927982887256-0.041549513948026744*I	-0.012128638666270578+0.00135796672244826*I	0.006602267142900742+0.03982664280108147*I	0.01771972995738563-0.01567991047962279*I	-0.019095604302477177-0.027231901092628533*I	-0.01789272296451262+0.029697907370615825*I	0.03089978247853889+0.004183544327645398*I	0.01021658104667017-0.04075555800126262*I	-0.03607489255588131+0.026767839461157978*I	0.006618940588505179+0.0455818035460074*I	0.027741902779273193-0.06040343014671139*I	-0.03246175991611365-0.040190012191313226*I	0.000824186400344267+0.08823291213462986*I	0.06560305789481118+0.018416277615093322*I	-0.05503231447947614-0.09587011194425513*I	-0.10295413606013616+0.028265082184989358*I	0.13794890389082082+0.062189795759662825*I	0.14045662166890707-0.1640663001632034*I	-0.24957599939451647+0.12069642706828326*I	0.16410079126387134+0.41605801967120004*I	-0.11333880221374293-0.513196202379977*I	-0.6056638787203663+0.2566182922444183*I	0.64772362786489-0.3799252865108397*I	-0.47299132189652926-0.21682463491499945*I
-0.7391059715152445-0.14716950449683586*I	0.3620233766842137+0.5133869827569599*I	0.20336271272088388-0.6126794323211335*I	0.1723690824182014+0.47759054143639457*I	-0.4584211956456789-0.09417180591297288*I	0.21347641940943837-0.1275682068088553*I	0.14246333809902845+0.2829514043481376*I	-0.12019593580017748-0.043938151356123105*I	0.03542225307009859-0.21791092074749566*I	0.05050662709231744+0.07608884570542851*I	-0.1101644522821582+0.10529437844075208*I	-0.004457528108869275-0.07220102487634858*I	0.11675437378079717+0.0015635841290547203*I	-0.020410215487596875+0.05040441528445718*I	-0.08654221441762514-0.07616007772850267*I	0.028475522441057083-0.023209753114851787*I	0.044396120229549765+0.11050766478623937*I	-0.02520349038045849-0.0021533238180361986*I	-0.007095169798852612-0.10731822518650791*I	0.01620057538667519+0.021226141170120668*I	-0.01687955915931004+0.07590191619719053*I	-0.006325223871341372-0.03180485095135858*I	0.026237710003800072-0.02883010426679277*I	-0.000996415479986723+0.0334759664514858*I	-0.02475966749677302-0.020714226439858405*I	0.004138019550227115-0.027245072612395428*I	0.018632674055176105+0.061036520104248856*I	-0.0032701877468441225+0.015169532167323843*I	-0.01379127923662975-0.08348710069311348*I	0.023672932306987027+0.1083927559864078*I	-0.021233821302112384-0.0769365454600008*I	-0.028438085753032916-0.07826037257662206*I	0.044681688124168+0.13172822057772815*I	0.03350063240234045+0.024428637258649737*I	-0.06950051371913268-0.1471717273439117*I	-0.03151305446472151+0.04099481504372551*I	0.0899062238046261+0.11533265665143706*I	0.015113986232064508-0.10175443823468823*I	-0.09540553971259455-0.040639515659912*I	0.019493034473566595+0.1397588654409271*I	0.0736649943771126-0.05888732930959924*I	-0.0689672392338531-0.1381927065627692*I	-0.01600341981121614+0.15291176696018183*I	0.12000955437685187+0.08553090709002034*I	-0.07505995315819182-0.20334943268034725*I	-0.1479285732407005+0.019470829643512357*I	0.17724181485659718+0.17298381353621836*I	0.11700481983198986-0.15971248447616487*I	-0.2402604671742308-0.041915415434229414*I	0.017242583072039037+0.290353926131681*I	0.1793482265501279-0.16989919875147003*I	-0.3040979288553893-0.24727596660407553*I	0.12822864246015916+0.2529466347702503*I	0.29260845054737267-0.21060221975677526*I	-0.10288901384656794+0.1528871955376954*I	0.16456945812744408-0.08423230062934906*I	-0.3440449201329961+0.584439584769062*I	0.731838744207899-0.29550220550449113*I
0.30974153060567094-0.18748606256025807*I	-0.32576365707886973-0.19599452872326845*I	0.17236908241818427+0.47759054143640345*I	0.3795957047867579-0.7100900942670426*I	0.265758265487987+0.5733048385083412*I	-0.3076533501736318-0.23097963463306087*I	0.18954559480552488-0.23142421391639345*I	-0.03404392776373215+0.1291454148136897*I	-0.13914766717371954+0.04029240438490912*I	0.033926824857572174-0.04311423598850525*I	0.08893165496091368+0.023513272195592985*I	-0.030127426896230783+0.020230629979870553*I	-0.044341040091494296-0.05345159182311174*I	0.02352482258911443-0.0051159211387532795*I	0.009523791067491976+0.061020802626207495*I	-0.015368752419256294-0.00425024893454616*I	0.013221537488111444-0.05472889732783749*I	0.0070691864231245335+0.00996798390936955*I	-0.02368293659594622+0.03997557422332821*I	0.000049246292229921-0.012693996985360683*I	0.023608782683748553-0.021188463609623513*I	-0.004971001879727962+0.01299468815627473*I	-0.016250400432934853+0.0019568222385250933*I	0.007155871059623896-0.011379299496355919*I	0.005658573334740811+0.014883825428975709*I	-0.006618755149220016+0.00835264125606035*I	0.004138019550229657-0.027245072612430157*I	0.003909943698704006-0.004403372683633648*I	-0.009925176561580873+0.03376167318983844*I	0.01078269377975415-0.04556291111967083*I	-0.006037766523567243+0.0336703569978965*I	-0.003418181991086293+0.03637302509201506*I	0.006962293622654078-0.06025701970344969*I	-0.00891031606327872-0.01900196925192204*I	0.0005645006193319374+0.0734969997989247*I	0.02186591914307184-0.004509860532892618*I	-0.01667611150419437-0.06878141504068311*I	-0.030021361630809706+0.031055874093060532*I	0.037502049621455244+0.044010187128740046*I	0.02793631100406788-0.05643546848087505*I	-0.055170496858377306-0.0004640616314737546*I	-0.011273782376008725+0.07527971091662708*I	0.058641685257850795-0.0562198858190594*I	-0.0222451788694835-0.08094557019259468*I	-0.035250706155524184+0.11500075159577879*I	0.07222199848334646+0.06399808116109702*I	-0.02729041170021812-0.1562735420909397*I	-0.13541589597627418-0.011924930006339002*I	0.13877309029119017+0.15042270789432596*I	0.20605967956370358-0.14565002254813253*I	-0.3046083138740062+0.02482631512404469*I	0.061146655203795496+0.44432310185615315*I	0.02461010167704879-0.45100640662027885*I	-0.46520725705149624+0.09255199208120964*I	0.39814762847038615-0.2592288594425475*I	-0.3088905306326569+0.19923338475619196*I	-0.11333880221376186-0.5131962023799568*I	-0.13267255682377882+0.47344292715938996*I
0.28066975761259494+0.4246179029329578*I	0.1200872363396411-0.22328250388081478*I	-0.45842119564565126-0.09417180591298557*I	0.2657582654879671+0.573304838508351*I	0.06515629320731094-0.7543459309059226*I	0.24182744088407132+0.469448831400804*I	-0.42301396083259657+0.05953747768864391*I	0.17059386343198135-0.14719365817536173*I	0.1705203235874469+0.1582920770245482*I	-0.10072263930512512-0.01228316912492666*I	-0.021452045732773827-0.1401029144557263*I	0.049048142978291194+0.0422627052488298*I	-0.051134979604571966+0.07754920587316025*I	-0.014407033536402228-0.04283520448136184*I	0.07245310571799869-0.01415166253739087*I	-0.0057301938854520335+0.02950165841322126*I	-0.06396946860168914-0.029510218894787544*I	0.014742091272625997-0.01259999928647524*I	0.04214991351827485+0.04815674362964362*I	-0.016274729298874486-0.002439030556417272*I	-0.018063558058996215-0.04454535093321624*I	0.013683606122153108+0.012573209580258801*I	-0.002186921680831827+0.02593563239382071*I	-0.009595411618207357-0.016635318783986434*I	0.01638646734390093-0.0013144010523589349*I	0.005658573334742567+0.01488382542894139*I	-0.024759667496776418-0.020714226439807783*I	-0.0025169692645073474-0.008652931589916537*I	0.028483916715088105+0.0335208168898103*I	-0.0396358753921341-0.0409607257986745*I	0.03017308279269057+0.027105020879767135*I	0.033500632402350156+0.024428637258640022*I	-0.05499190838766559-0.04254852764598683*I	-0.020315264825612675+0.0036951682658021034*I	0.06867240250249959+0.038396111191441734*I	-0.0008489568530758694-0.03432240804695917*I	-0.06523245691992127-0.013534494780077589*I	0.02932073456894281+0.05579474671312425*I	0.0399069072915536-0.024499311495587*I	-0.060844418306434826-0.05623716572033197*I	0.007987294567122428+0.059579657573865366*I	0.08565996512143663+0.026779861784399984*I	-0.07079189635898116-0.06971220011650195*I	-0.08709478420703883+0.034270761312907815*I	0.12724249834352883+0.03315184538921001*I	0.04104641529346479-0.11419521196178477*I	-0.13686763289448245+0.058303757799542014*I	0.08340951371989425+0.1773749224751452*I	0.03489133581405984-0.1807240695584026*I	-0.32222547382857486-0.07481249872840191*I	0.2714745606149117+0.133186713199272*I	0.21364531146395932-0.41032833880855224*I	-0.16469669358285632+0.4145403860175951*I	0.395907545088051+0.07367179220229017*I	-0.4863953991755494+0.23073170167442913*I	0.29260845054736473-0.21060221975675278*I	0.511735027789124+0.17510212863349578*I	-0.5354360158159881-0.40518005943572416*I
-0.18965429426607142-0.03579644132055952*I	-0.016088572218071872+0.11038260607205717*I	0.21347641940942483-0.12756820680886358*I	-0.30765335017363693-0.23097963463306243*I	0.24182744088409364+0.46944883140081317*I	0.36164034924112015-0.6913272855253965*I	0.2228757095104953+0.5536793871418497*I	-0.2918368322213139-0.2391087647117941*I	0.20901889130057838-0.1997692316851725*I	-0.04621599911435687+0.13061323605187683*I	-0.1406061512877249+0.0064662639283062*I	0.04163512949436273-0.040101027048538934*I	0.07898214953336194+0.05287909259058225*I	-0.03332410796489251+0.014512559807135478*I	-0.029661018489342196-0.0743543486943462*I	0.022885704375462005+0.0018388538306180326*I	-0.004209640100960107+0.07163055645459382*I	-0.012122825058321901-0.011226175747215477*I	0.022150298569701243-0.05501460406620903*I	0.002737302757057461+0.0160078970962853*I	-0.02619990586043635+0.03132264263343104*I	0.003959189990967314-0.017097369669027054*I	0.020338594936838945-0.006018931442270057*I	-0.007257873362853564+0.015307416225428657*I	-0.009595411618192495-0.016635318784028356*I	0.007155871059612655-0.011379299496291536*I	-0.0009964154799841619+0.03347596645143392*I	-0.004331883666034439+0.006039913186953643*I	0.007408207297034063-0.04241460477975852*I	-0.006636504594053943+0.05673296106635927*I	0.002419492798271966-0.04154951394799413*I	-0.0013459448865562383-0.04420494439723606*I	0.0005645006193757461+0.07349699979895827*I	0.014301547966286741+0.020693114612386345*I	-0.01213331067982753-0.0874889207960587*I	-0.026803039027778083+0.010695938118664292*I	0.03146428309791247+0.07768054412660848*I	0.032082500189685156-0.04526541853415021*I	-0.05275100406006402-0.04201357557951601*I	-0.023402421042300173+0.07663767763906251*I	0.06524395240073057-0.016393243017983054*I	-0.004525448912074214-0.0966254806721913*I	-0.054346310457967964+0.0877688505031239*I	0.0543292755187869+0.09369598853172752*I	0.0036093707783590064-0.15208999776328677*I	-0.12519931492958924-0.05268048800761144*I	0.10269819773527039+0.17719054735546266*I	0.2126786201522192-0.10006821900210225*I	-0.2768664110947293-0.03557711502267257*I	0.028684895287646082+0.40413308966484246*I	0.025434288077402046-0.36277349448565055*I	-0.39960419915662543+0.11096826969630147*I	0.34311531399087836-0.3550989713868097*I	-0.41184466669280184+0.2274984669411667*I	0.02461010167707057-0.4510064066202611*I	0.007784064845078586+0.3093766269961823*I	-0.2495759993945114+0.12069642706829031*I	0.2967733480877253-0.05738490748820243*I
0.000015018257059328465-0.37162020434910387*I	-0.09626511119628776+0.05991785575139225*I	0.1424633380990218+0.2829514043481629*I	0.18954559480555094-0.23142421391640092*I	-0.4230139608326287+0.059537477688630124*I	0.22287570951051566+0.5536793871418607*I	0.09321327869578054-0.8790052582295349*I	0.2613007373790902+0.5011038136320403*I	-0.479888259635471+0.13734548398037758*I	0.16913537931797673-0.18101979863194026*I	0.22954979626500183+0.13054690445696243*I	-0.11067214473265354+0.01708265127005829*I	-0.06575331379554772-0.1558181611221753*I	0.06372816458042446+0.021359948377597006*I	-0.028562233788643764+0.12419906470687335*I	-0.028140464704848316-0.032225450652973255*I	0.07020689900675428-0.07650258369400251*I	0.0031985671961183306+0.0292159516748604*I	-0.07493785686184166+0.03326265535848943*I	0.012225122008140828-0.021252930876361906*I	0.05684255099670582-0.0018095401736745575*I	-0.019544917045750322+0.012730501610901576*I	-0.027914800718833427-0.017029647718754964*I	0.020338594936853926-0.006018931442312063*I	-0.002186921680853823+0.02593563239388333*I	-0.016250400432919206+0.0019568222384637774*I	0.026237710003798917-0.02883010426676634*I	0.00892876108155766-0.0002857067384081596*I	-0.03945230497517792+0.02925205736350241*I	0.04946357548744206-0.04300339292907784*I	-0.03375808708552935+0.034388017813984054*I	-0.03151305446468685+0.04099481504375829*I	0.054163797170970994-0.06622708850653375*I	-0.0008489568530312364-0.03432240804693073*I	-0.05072385158843651+0.0910887049177933*I	0.040518524207999417+0.018495099935239623*I	0.01867308598942482-0.10143585695561423*I	-0.07680736139153171+0.011194864467399196*I	0.03816037735978394+0.08668467845367707*I	0.09548766521680263-0.05718425694337672*I	-0.10454998344450452-0.03532418230249089*I	-0.07897196327963588+0.11622630215533572*I	0.1512332127218258-0.060180263997075906*I	0.006696826038086679-0.1729462572674176*I	-0.13259957609527714+0.19194099036337714*I	0.14424330275352656+0.19217485414454372*I	-0.015107980698981203-0.3205560377054014*I	-0.3981838783670803-0.029295226214048883*I	0.3748673948946367+0.23340588643306784*I	0.2798122421118277-0.5233073424650949*I	-0.3091535843189177+0.40371551521068405*I	0.3777800001148169+0.246135260077942*I	-0.34314948102078335+0.11097178010348482*I	0.21364531146399335-0.4103283388085488*I	0.44992734805282203+0.43675531911339105*I	-0.3040979288553806-0.24727596660408244*I	-0.14235047904254047-0.3537078830946264*I	0.09620572215540558+0.49008004518345577*I
0.09338918306978744+0.09571429707195209*I	0.01811030690525946-0.034985105909788844*I	-0.12019593580016244-0.043938151356155294*I	-0.03404392776374059+0.12914541481372063*I	0.1705938634319797-0.14719365817537458*I	-0.2918368322213271-0.23910876471179754*I	0.2613007373791132+0.5011038136320568*I	0.34946827789052304-0.6898594642872293*I	0.22141722539648415+0.5198532466852539*I	-0.2841285275845271-0.2360955557717937*I	0.199069385873039-0.17040341129024064*I	-0.04941268018299924+0.12489516587917421*I	-0.1259261296856112-0.014436492942918992*I	0.040996011280715915-0.033146252079176694*I	0.06524871836494195+0.0634888464189726*I	-0.030078180603974103+0.007536632994473179*I	-0.020732257407761818-0.07464005543273225*I	0.01855382070939766+0.007878767017549701*I	-0.006726609365445489+0.06297762486468778*I	-0.008212881359626183-0.015629548430837827*I	0.018880110822849235-0.039845071898911705*I	0.00045043127392736413+0.018320625165449342*I	-0.01954491704574604+0.012730501610919563*I	0.003959189990953594-0.017097369669037264*I	0.013683606122167936+0.012573209580256895*I	-0.004971001879729586+0.012994688156282281*I	-0.0063252238713541525-0.031804850951366516*I	0.0032459273609328383-0.006975926812647543*I	0.0015205537844919141+0.04212889804134854*I	-0.005492134072176629-0.05537499434392702*I	0.006602267142895373+0.03982664280107055*I	0.01108322536330443+0.04105305058677489*I	-0.016676111504173596-0.06878141504066718*I	-0.01923866785107497-0.014507037026636981*I	0.0314642830978941+0.07768054412661858*I	0.024518129012983666-0.020062443388867836*I	-0.048208203235703434-0.06072108133491457*I	-0.020184098439308792+0.05627774166469567*I	0.059206185877196775+0.017277113979920423*I	-0.00037925972642602454-0.08545543072551323*I	-0.051926817659713465+0.04621933655512386*I	0.04220063685251982+0.09505395525416187*I	0.010211637921270824-0.11226335496223643*I	-0.10747958497221634-0.06836039848721231*I	0.08360259343281734+0.14995864626283498*I	0.19478589718769385-0.07037031163150884*I	-0.2459666286161555-0.031393570695002135*I	0.03890147633429961+0.3633775316635885*I	-0.010640604478480985-0.33600565502450164*I	-0.39298525856812366+0.1565500732423076*I	0.3708572167701446-0.4155024015335105*I	-0.44430642660892045+0.18730845474984442*I	0.02543428807741979-0.3627734944856555*I	0.07338712273991992+0.3277929046112882*I	-0.3046083138740198+0.024826315124049*I	0.19381921202758606-0.02911982530324175*I	0.1379489038908248+0.062189795759700905*I	-0.15631672641883773-0.10668139267500759*I
-0.13822143777063692+0.22995370576430726*I	0.06945835846591324-0.00814171003559467*I	0.03542225307008159-0.21791092074747392*I	-0.13914766717373103+0.040292404384872214*I	0.17052032358747948+0.1582920770245798*I	0.20901889130057913-0.19976923168517624*I	-0.4798882596355049+0.13734548398035065*I	0.2214172253965074+0.5198532466852722*I	0.15224275137334203-0.9067504307970937*I	0.2513512319515468+0.5304696340269538*I	-0.5241895276982287+0.12163023731400636*I	0.1838154009200802-0.2019225555032181*I	0.2521225420809602+0.1771967632906649*I	-0.12440557590109644+0.027692405098454494*I	-0.06799952050682703-0.21816908227878756*I	0.07265692566202693+0.021074241639213134*I	-0.039530622048809964+0.18697193896018535*I	-0.030657433969324403-0.04087838224290363*I	0.08489953648518613-0.12646886749729114*I	-0.00007162055073571728+0.04438548384213756*I	-0.0847890995217124+0.060778358572982465*I	0.01888011082285461-0.03984507189889335*I	0.056842550996697376-0.0018095401737023365*I	-0.02619990586042991+0.03132264263348834*I	-0.018063558058998026-0.044545350933275066*I	0.02360878268373384-0.021188463609574455*I	-0.016879559159289927+0.0759019161971765*I	-0.013733431168419203+0.01060975382839054*I	0.0372060982639337-0.09160297852007775*I	-0.041340754560054406+0.12495893377149796*I	0.02399071437832388-0.09333210938628357*I	0.015113986232053653-0.10175443823472165*I	-0.029490030286296848+0.16802525037787197*I	0.029320734568919+0.055794746713138346*I	0.0041644806579661285-0.2060590566534988*I	-0.07680736139155492+0.011194864467384689*I	0.05266898269128431+0.19130787815161132*I	0.10668545485587311-0.09448390372130605*I	-0.12578380474663578-0.11226072776254567*I	-0.09493490636476459+0.18365833234310847*I	0.18140629551453571-0.0330752431173269*I	0.016524526133431923-0.25691037599517913*I	-0.16635766318080442+0.22632900817739354*I	0.15236612368094574+0.2741303949869881*I	0.008882733679331333-0.413888147091717*I	-0.4325334676224753-0.0880462715196282*I	0.37913545169382074+0.3670431189968651*I	0.34064603114548314-0.5085074107956954*I	-0.3591529008319868+0.2638835470636435*I	0.3018215955763199+0.29165253259233537*I	-0.23975664674104918+0.21119095333723636*I	0.2798122421118587-0.5233073424650518*I	0.3054704573167561+0.4259304483064792*I	-0.32222547382861466-0.0748124987284332*I	0.0008954391122410149-0.47346780466559446*I	0.017242583072022324+0.2903539261316764*I	-0.06180767973630311+0.26165319047988067*I	0.13513236480520624-0.33217595235180264*I
-0.023930824603888144-0.10385600710755066*I	-0.017955355545644595+0.01876280874167298*I	0.050506627092316986+0.07608884570542929*I	0.03392682485759595-0.043114235988504564*I	-0.10072263930515818-0.012283169124928392*I	-0.0462159991143204+0.13061323605188*I	0.16913537931795833-0.1810197986319423*I	-0.28412852758454105-0.23609555577182775*I	0.251351231951585+0.5304696340270061*I	0.3462715968218622-0.6955775344599322*I	0.23609724699861287+0.49895048981401197*I	-0.2847676457981751-0.2291407808024371*I	0.18533595470460554-0.15979365746182536*I	-0.04616675282208727+0.11791923906650116*I	-0.1169973686040097-0.014722199681314344*I	0.03666412761463114-0.02710633889224027*I	0.06273174910046712+0.05483591482906858*I	-0.026168236905286624+0.003133260310828384*I	-0.024002445154611425-0.059470523265403884*I	0.016266949226264135+0.0101914950867131*I	-0.0000716205507507531+0.0443854838421459*I	-0.008212881359611153-0.015629548430848902*I	0.012225122008132016-0.021252930876353535*I	0.0027373027570689154+0.016007897096247687*I	-0.01627472929888437-0.0024390305563687406*I	0.00004924629225517066-0.012693996985408658*I	0.016200575386647924+0.021226141170144604*I	-0.0006391182136644536+0.006954774969359857*I	-0.015253984952928403-0.03151914421297591*I	0.02321186402957679+0.039695083864339814*I	-0.019095604302458716-0.02723190109264984*I	-0.023384857036713242-0.025677086973303846*I	0.03750204962144901+0.044010187128698586*I	0.021299806409969077+0.000297492585516978*I	-0.05275100406005978-0.04201357557953539*I	-0.012619727262580491+0.03107476651940362*I	0.0592061858771994+0.01727711397989831*I	-0.007943630903157698-0.0602524555801849*I	-0.04738401683533366+0.027511830799720263*I	0.045418959455521116+0.07469401927977183*I	0.00417387139770172-0.07859299796432427*I	-0.10333339578655207-0.05719034854051956*I	0.0860220862310747+0.10840913231480323*I	0.18265725852142273-0.06901234490905528*I	-0.23936436147326148+0.00843307210606037*I	0.05662120629169965+0.3476976211839668*I	-0.029736208780941163-0.3632375561171357*I	-0.4108779815326532+0.18624798061293166*I	0.4017569992487167-0.411318857205862*I	-0.4340898455622648+0.14655289674859567*I	-0.010640604478475285-0.33600565502450974*I	0.0800060633284199+0.3733747081572909*I	-0.27686641109472915-0.035577115022671725*I	0.16135745211144625-0.06930983749455095*I	0.13877309029119708+0.15042270789432408*I	-0.09071366852400965-0.08826511505991304*I	-0.05503231447948523-0.09587011194422967*I	0.05336259035868893+0.13494647485996236*I
