-0.3934557489439201-1.3399709074864792*I	0.3074741283425335-0.7176396240768342*I	0.7623529389925527+0.4787726111814437*I	0.16496933044979437+0.38417117622987873*I	-0.564351325335176-0.017783696638634237*I	-0.13746863974034437-0.17580107679412071*I	0.399371377539083-0.19316384865033645*I	0.10996605699262678+0.10886939130498086*I	-0.2674012222088004+0.32379612161061455*I	-0.0824716630065296-0.06528715947160044*I	0.1684286978850184-0.4021324658102347*I	0.05497925381328861+0.03795708329310257*I	-0.10244979760074308+0.4476754678365763*I	-0.027489223984059168-0.01735521851552099*I	0.0694609932980201-0.4684989811328032*I	0.11079556604357024-0.5448505049431728*I	0.0634392009037696-0.18533270435560817*I	-0.15038501940333704+0.5166189416060702*I	-0.14139976469287088+0.35761500494825643*I	0.22956663340868158-0.4552457256635719*I	0.24840550232570402-0.501800366597649*I	-0.3483434810244968+0.3449998542215776*I	-0.3989819573608773+0.5920389044010302*I	0.5067289194097526-0.1649048700290182*I	0.6076687926264948-0.5968115726774567*I	-0.7047240594813252-0.22965410026958566*I	-0.8890093040789355+0.33908082139853635*I	0.44242794525985285+0.9079193459707884*I	0.6576606913328039+0.2716055397904405*I	0.2202449758340139-0.890286119332046*I
0.30747412834253784-0.7176396240768457*I	-0.18332901583171315-0.8759386706878128*I	0.47244345879233796-0.3334684478469466*I	0.4166288090768626-0.10421390460858138*I	0.02750069070943623+0.20837009943574133*I	-0.000011398810572590062+0.11786534400559799*I	-0.0275025827477227-0.06693168548914255*I	-5.202478141903724*^-6-0.019457878480015806*I	0.027494393986104728+0.04358223183337151*I	5.253721203206949*^-7+0.013543463089495073*I	-0.027492409193251018-0.02733007617851468*I	-1.515566446110288*^-6-0.005606842960394926*I	0.02749002982921933+0.020601864777597276*I	4.460760791508752*^-7+0.0027055385888946353*I	-0.02748922398406559-0.01735521851553133*I	-0.03298925037880965-0.023529051885133885*I	-0.01210022937569403-0.01087634482159134*I	0.03299116547190813+0.02762079310163409*I	0.02420236019207507+0.023416132649408013*I	-0.03299263384519323-0.040729962302398386*I	-0.03630518460928616-0.0449587119703868*I	0.03300230811253008+0.058210344151167756*I	0.04841938139263295+0.07122559288760544*I	-0.032993191177101484-0.17872273785427864*I	-0.06052650033121769-0.21875789350447947*I	-0.3835957444050225+0.23638992985680193*I	-0.42726544467126004+0.29409406947134104*I	0.3335990104608709+0.579943193534179*I	0.35519879275132166+0.7352728507155742*I	0.5522262058803508+0.014740374382764017*I
0.7623529389925578+0.47877261118143005*I	0.47244345879234134-0.33346844784695756*I	-0.19545413528653258-0.8789819929436583*I	0.33497481905197823-0.5092695246410838*I	0.5973729911964426+0.26782506589245275*I	0.13746674770205825+0.3172394907407189*I	-0.43238117000489884+0.11284857632163972*I	-0.10997424575424436-0.13221884496075237*I	0.30039885321530974-0.2715001928499671*I	0.0824736477993832+0.08153931512645728*I	-0.20142232192453752+0.36933912363693616*I	-0.054981633177320445-0.044685294694020036*I	0.1354398935822833-0.4229559791064426*I	0.027490029829212698+0.02060186477758722*I	-0.10244979760075067+0.4476754678365644*I	-0.1503850194033298+0.51661894160605*I	-0.07796056378908393+0.17228230059263588*I	0.1899771800489374-0.48347728900065645*I	0.1704449385366259-0.32951806600498607*I	-0.26916186701914363+0.4063730701640785*I	-0.29197621972804483+0.4478535427516459*I	0.38795207179394775-0.2751507414709871*I	0.4570923375913247-0.5065730348740427*I	-0.5463386210960605-0.04955911607699825*I	-0.6803224688133064+0.33430815312211476*I	0.24443280518828353+0.5133603756721885*I	0.37632017988037103+0.01387478851153983*I	-0.04205113838745343-0.2120208736308201*I	-0.23134861274614532+0.6106863611889735*I	0.44242794525984586+0.9079193459707743*I
0.1649693304497726+0.38417117622987834*I	0.41662880907685956-0.1042139046085798*I	0.3349748190519981-0.5092695246410817*I	-0.18334041464226603-0.7580733266822184*I	0.4449408760446149-0.4004001333361161*I	0.4166236065987192-0.12367178308860856*I	0.05499508469553938+0.25195233126912603*I	-0.000010873438442490758+0.13140880709510647*I	-0.05499499194096038-0.09426176166765474*I	-6.718044585605335*^-6-0.025064721440419477*I	0.05498442381531368+0.06418409661095603*I	9.714482001804215*^-7+0.016249001678402066*I	-0.05498163317730564-0.04468529469401827*I	-1.5155664499692887*^-6-0.005606842960405167*I	0.05497925381326973+0.03795708329308872*I	0.06598041585070288+0.051149844986730336*I	0.0242023601920725+0.02341613264940266*I	-0.06598188422398642-0.06425901418750088*I	-0.04840541398496923-0.055835056791963246*I	0.065993473584423+0.08583113725278288*I	0.07262174158468829+0.0946417255369883*I	-0.06598582502229174-0.21945270015667828*I	-0.09683168494049367-0.2637166054748453*I	-0.350593436292503+0.29460027400798405*I	-0.37884606327864867+0.36531966235892954*I	0.3006058192837508+0.40122045567988324*I	0.2946722924201027+0.5165149572111181*I	0.16863046147533947+0.25113030423959515*I	-0.42726544467126853+0.29409406947133004*I	-0.21862719541950948+0.5652028191513888*I
-0.5643513253352074-0.01778369663862123*I	0.027500690709429076+0.20837009943575435*I	0.5973729911964657+0.2678250658924557*I	0.4449408760446341-0.40040013333611385*I	-0.06348397995623828-0.7483497199833966*I	0.3624692130380958-0.46568729280770904*I	0.49840046687267286+0.18948872169284173*I	0.10997433850882271+0.2899094145622239*I	-0.3664022697206294+0.1583915783479756*I	-0.08248421592503004-0.11161698018315641*I	0.2674100489125753-0.29232370614617087*I	0.05498442381532869+0.06418409661095767*I	-0.20142232192451978+0.3693391236369387*I	-0.027492409193248517-0.02733007617851659*I	0.16842869788500403-0.4021324658102393*I	0.22956663340867203-0.4552457256635589*I	0.1070057376328361-0.14418536164937218*I	-0.2691618670191403+0.4063730701640778*I	-0.22853701882426838+0.2625208383960287*I	0.34836261843417676-0.3033823048080974*I	0.37913177380222457-0.33429073428141837*I	-0.4671570070907132+0.011814099865475705*I	-0.5733167311804644+0.1901227914727227*I	0.12565595757245782+0.40311450423020845*I	0.22574372484516403+0.10411332631492845*I	0.11633429999778556-0.0319258894382572*I	-0.022661777480527088+0.6059136929125597*I	0.2444328051882848+0.5133603756721866*I	-0.2813405114524295-0.25773075127891026*I	-0.7047240594813416-0.22965410026956648*I
-0.13746863974035436-0.17580107679411727*I	-0.000011398810572784595+0.11786534400561106*I	0.13746674770206754+0.31723949074073177*I	0.4166236065987355-0.12367178308860334*I	0.36246921303810625-0.46568729280771576*I	-0.18333988927013697-0.7445298635927143*I	0.4174484668513701-0.4277302095146144*I	0.416622091032275-0.12927862604900106*I	0.08248511452475465+0.2725541960467095*I	-0.000010427362364641237+0.13411434568400546*I	-0.08248421592502381-0.11161698018316676*I	-6.7180445799384*^-6-0.025064721440416323*I	0.0824736477993839+0.08153931512647165*I	5.253721269908693*^-7+0.0135434630895053*I	-0.08247166300652274-0.06528715947160241*I	-0.09897304969590123-0.09187980728912758*I	-0.036305184609287895-0.044958711970381336*I	0.09898272396322583+0.10936018913789708*I	0.0726217415846891+0.09464172553698955*I	-0.09897507540110245-0.2429817520417968*I	-0.10893191431619254-0.27459295029643876*I	-0.3176022708205998+0.32222106710959486*I	-0.354643703086571+0.38873579500832506*I	0.2676131854385547+0.3604904933774934*I	0.2583671078108046+0.4715562452407373*I	0.20163276958784815+0.30934064839075504*I	-0.37884606327865383+0.3653196623589256*I	-0.25162038659660785+0.38648008129710015*I	-0.06052650033121328-0.2187578935044777*I	-0.16496854898553184-0.32881288929457797*I
0.39937137753910273-0.19316384865034536*I	-0.02750258274771562-0.06693168548913998*I	-0.4323811700049105+0.11284857632165204*I	0.05499508469553975+0.2519523312691298*I	0.4984004668726853+0.18948872169283415*I	0.41744846685138015-0.4277302095146207*I	0.002494920328019303-0.702806717957064*I	0.389959242867302-0.44508542803012824*I	0.4654116625699393+0.16866520839662333*I	0.0824851145247604+0.27255419604669906*I	-0.3664022697206221+0.15839157834796314*I	-0.054994991940968255-0.09426176166765285*I	0.30039885321529347-0.27150019284995247*I	0.027494393986109884+0.04358223183338599*I	-0.26740122220877816+0.3237961216106171*I	-0.3483434810244827+0.3449998542215754*I	-0.1505764550351789+0.0902385378033757*I	0.3879520717939252-0.27515074147099766*I	0.3156925728984488-0.14895802992579985*I	-0.46715700709070396+0.01181409986548158*I	-0.509877530276685+0.0047900871171236365*I	0.08606650421270473+0.37488294089312*I	0.1477831610560806+0.2763956269075759*I	0.19551591400314572+0.029447326504239445*I	0.08434396015232551+0.4617283312631751*I	0.12565595757247158+0.4031145042302044*I	-0.4319169664876217-0.16749221347552123*I	-0.5463386210960848-0.049559116077006894*I	0.20868683526562276-0.004772668276429634*I	0.5067289194097737-0.16490487002902812*I
0.10996605699265237+0.10886939130496139*I	-5.202478120266084*^-6-0.01945787848001939*I	-0.10997424575424469-0.1322188449607368*I	-0.000010873438441096148+0.13140880709510716*I	0.10997433850882489+0.2899094145622092*I	0.41662209103226977-0.12927862604901394*I	0.3899592428672935-0.4450854280301291*I	-0.18333944319408402-0.7418243250038122*I	0.3899592428673056-0.44508542803012613*I	0.4166220910322804-0.1292786260490175*I	0.10997433850882579+0.2899094145622021*I	-0.00001087343844464626+0.1314088070951041*I	-0.1099742457542495-0.13221884496073347*I	-5.202478119295832*^-6-0.019457878480005294*I	0.10996605699265824+0.10886939130497483*I	0.13197535780843986+0.15009015144027585*I	0.04841938139261326+0.07122559288757532*I	-0.13196624087303155-0.27060254514340343*I	-0.09683168494051646-0.26371660547483877*I	-0.28461302044178843+0.3457501189947049*I	-0.354643703086556+0.3887357950083266*I	0.2346239350597672+0.33696144149239154*I	0.2462668784351206+0.46067990041916335*I	0.23462393505976345+0.3369614414923846*I	-0.3546437030865486+0.38873579500832117*I	-0.2846130204417823+0.3457501189947068*I	-0.09683168494051539-0.263716605474838*I	-0.13196624087302825-0.2706025451433966*I	0.04841938139261221+0.0712255928875862*I	0.13197535780843372+0.15009015144027374*I
-0.267401222208789+0.32379612161060034*I	0.02749439398612324+0.04358223183336489*I	0.30039885321532034-0.271500192849961*I	-0.054994991940959956-0.09426176166765798*I	-0.36640226972063883+0.1583915783479657*I	0.08248511452473797+0.27255419604670034*I	0.46541166256992883+0.16866520839662244*I	0.38995924286729633-0.44508542803012663*I	0.0024949203280235526-0.7028067179570613*I	0.4174484668513706-0.42773020951462315*I	0.4984004668726697+0.18948872169282846*I	0.054995084695544615+0.25195233126912137*I	-0.432381170004889+0.1128485763216475*I	-0.027502582747700816-0.06693168548914456*I	0.39937137753909924-0.1931638486503462*I	0.506728919409755-0.16490487002902482*I	0.20868683526560358-0.004772668276424531*I	-0.5463386210960786-0.04955911607699925*I	-0.4319169664876165-0.16749221347551246*I	0.1256559575724576+0.40311450423020856*I	0.08434396015231894+0.46172833126317714*I	0.19551591400316587+0.029447326504243643*I	0.14778316105610664+0.276395626907576*I	0.0860665042127201+0.3748829408931162*I	-0.5098775302766824+0.004790087117119511*I	-0.4671570070907098+0.011814099865488276*I	0.3156925728984555-0.14895802992579016*I	0.3879520717939361-0.27515074147098173*I	-0.15057645503519984+0.09023853780339362*I	-0.3483434810245092+0.34499985422157625*I
-0.08247166300653395-0.06528715947160714*I	5.25372140484199*^-7+0.013543463089487916*I	0.08247364779941167+0.08153931512645556*I	-6.718044567246228*^-6-0.02506472144042936*I	-0.08248421592503619-0.11161698018316603*I	-0.000010427362390509121+0.13411434568400132*I	0.08248511452473599+0.27255419604670383*I	0.41662209103226083-0.12927862604899695*I	0.41744846685137205-0.4277302095146035*I	-0.18333988927014758-0.7445298635927037*I	0.36246921303809176-0.4656872928077137*I	0.4166236065987397-0.1236717830886168*I	0.13746674770208697+0.3172394907407139*I	-0.000011398810553574199+0.11786534400560332*I	-0.13746863974035062-0.17580107679410883*I	-0.16496854898554653-0.3288128892945598*I	-0.06052650033123472-0.21875789350446437*I	-0.25162038659660774+0.3864800812970998*I	-0.3788460632786519+0.3653196623589301*I	0.20163276958783713+0.30934064839076003*I	0.25836710781080374+0.4715562452407372*I	0.2676131854385817+0.3604904933774915*I	-0.3546437030865398+0.3887357950083122*I	-0.31760227082058223+0.32222106710958776*I	-0.10893191431618406-0.2745929502964287*I	-0.09897507540110417-0.24298175204177888*I	0.07262174158469101+0.09464172553700012*I	0.09898272396323336+0.10936018913790792*I	-0.03630518460930908-0.044958711970362414*I	-0.0989730496959286-0.09187980728911585*I
