-0.7434223618739519-0.3417384267167409*I	-0.31709431899862633-0.3810684220881876*I	0.0648024123746827-0.47371628712008074*I	0.15352212422010303-0.21054688517564094*I	0.26371387876782004+0.023130600631787023*I	0.09810996959918579+0.10175415156562376*I	-0.053748368410406186+0.19461347272168786*I	-0.07105755048554882+0.05986821309903913*I	-0.09830880280735847-0.06648839093469558*I	-0.017228170820611396-0.07383291717808597*I	0.061433133959532454-0.09151232900932625*I	0.04013133541998538-0.0027373967787411354*I	0.024447650099558488+0.0856502867692782*I	-0.008048483711995784+0.05191762293474559*I	-0.041666213480935715+0.02545423115944846*I	-0.01595337223191097-0.026438181918020408*I	0.0075233530864540115-0.08203034512678899*I	0.009485445948175316-0.02696550023394861*I	0.01277280469261772+0.024323226081544108*I	0.002138659775973921+0.03968153485149061*I	-0.008192104618548815+0.06059504463466806*I	-0.019663704155205172+0.08999267987716102*I	-0.03387922300560188+0.13199125667287187*I	0.015712128640661273+0.0393343919164932*I	0.054734307043191134-0.07214045526598467*I	0.022559698854234596-0.12214200875466799*I	-0.013992118782458571-0.10721535431210134*I	-0.06516129548217972+0.028996780285842724*I	-0.08378394039044153+0.14382074909390433*I	0.020243684533742326+0.13410894276524105*I	0.10267118608736818+0.057520077285979916*I	0.10855459084112459-0.11927221343652712*I	0.06819057713176234-0.2212611404899058*I	-0.12210176554068071-0.1283106216409209*I	-0.23119238364362446+0.013177011289584603*I	-0.1420544661646338+0.2548558417965902*I	-0.01903031995410606+0.3376152228800469*I	0.3127179198039095+0.15826584757416468*I	0.42454861615140976-0.022088181495101875*I	0.30220198563163236-0.4221440274143818*I	0.15731900632285944-0.4076139702501578*I	-0.2738637092543023-0.3501774688494505*I
-0.3170943189986258-0.3810684220881884*I	-0.6918789990810055-0.4545574379681896*I	-0.16357219477852303-0.5916153072638294*I	0.04116477953089245-0.32729155345602473*I	0.25163209381928725-0.10879273361001675*I	0.13022525404207697+0.024692828775724648*I	0.027052419113634672+0.16162236466466326*I	-0.028616916798823947+0.06899756957660526*I	-0.08828572130616032-0.013964704079048084*I	-0.03055061960547009-0.042307510793381964*I	0.022903164599375164-0.07657031395682873*I	0.025694998176607427-0.012797905748134393*I	0.03208285170798997+0.04918022615600344*I	0.0037745359705372533+0.03488787132071291*I	-0.024001855943907902+0.025479441016725043*I	-0.014237606210294705-0.013049376119562578*I	-0.006467926283735177-0.05340368215196792*I	0.002410318093969174-0.019012806776922606*I	0.011624105724151412+0.012716034617544057*I	0.006430054666133098+0.02448514601612269*I	0.0021386597759753415+0.039681534851491736*I	-0.0018493545920610036+0.06043312470009215*I	-0.006090235290515805+0.08964553694216451*I	0.016036485093043562+0.02173881243177195*I	0.028786381546721-0.05584211660422599*I	-0.002019414499083052-0.08222105011609777*I	-0.026648224396034915-0.0667070465508054*I	-0.040898353536103146+0.032689908760235635*I	-0.036869127236442194+0.11118810011633831*I	0.03919268653056922+0.08315251011609812*I	0.0886669399548819+0.017574126107455276*I	0.05386073664012956-0.10875734564255707*I	0.0036809961210561137-0.17374991789936273*I	-0.1297653036612971-0.056565696940255525*I	-0.1930986812197656+0.06667700705663007*I	-0.0436999981036078+0.25217875678813806*I	0.07255348404008924+0.31136753780513243*I	0.36709176792694403+0.06975711154548236*I	0.4613977812154391-0.053331294664576104*I	0.3006105611933474-0.48419140890090273*I	0.3454325953759574-0.3912530741756459*I	0.013259049581737672-0.3608972758686336*I
0.06480241237468341-0.4737162871200825*I	-0.16357219477852283-0.5916153072638303*I	-0.414906070731449-0.7923241132050364*I	-0.06546222517933871-0.4898611556982051*I	0.27476792273209427-0.25597221376660473*I	0.18057454333373724-0.04892452051097706*I	0.11165670755005198+0.15125568241878043*I	0.009824248293023835+0.0877894474865762*I	-0.0906240372582324+0.03661275277766338*I	-0.04815438588617372-0.016702100857790947*I	-0.012428018748265655-0.07235043317474735*I	0.014854680887379915-0.02465269102208431*I	0.04421457057815601+0.019592188919398158*I	0.016129479476078745+0.02274204423798287*I	-0.009695210294924032+0.02907417280193751*I	-0.014516409995731623-0.0014860592172223617*I	-0.02137005570186244-0.03225288788579388*I	-0.004329266507759178-0.013722147300475026*I	0.012104053160527617+0.002887925589428003*I	0.011624105724152697+0.012716034617545533*I	0.012772804692620916+0.02432322608154679*I	0.015712128640664114+0.03933439191649548*I	0.020855084037591613+0.059850801406889274*I	0.018608123339695054+0.007185063038989554*I	0.006862965255131392-0.04736455290521362*I	-0.02688946798728369-0.05381083655233125*I	-0.04304175212971125-0.035535060484182666*I	-0.022357912094204842+0.04096371429641527*I	0.00489512691446666+0.0941254720677833*I	0.06363697989268717+0.04383350961455573*I	0.08707782282868996-0.019920314110021275*I	0.006696509834188605-0.1134738923122093*I	-0.060330620424492276-0.15056405191434263*I	-0.1556016408641895+0.0072730067191403005*I	-0.182032126465969+0.1295310936797259*I	0.048561688098592605+0.2848110677298359*I	0.17432591255367735+0.3287040526745325*I	0.4728654392709064-0.009022338043625103*I	0.5628373025201637-0.09208692886521261*I	0.34105619618124045-0.6140556486896696*I	0.5818676224742709-0.4297021517452623*I	0.3022019856316335-0.4221440274143839*I
0.15352212422010375-0.2105468851756443*I	0.04116477953089306-0.327291553456028*I	-0.06546222517933822-0.4898611556982086*I	-0.56165374503893-0.42986460919246566*I	-0.13651977566489146-0.42999294259916404*I	0.012547862732065367-0.2582939838794176*I	0.16334637251312342-0.12275743768906287*I	0.09967463443660556-0.01761468201765841*I	0.04995558371301078+0.0850520507078302*I	-0.0029219186222147545+0.05619966382846641*I	-0.056202869598167664+0.03521552207695012*I	-0.026776083634931107-0.007419639472672418*I	-0.0010986913445322722-0.05109087294010556*I	0.01145739196631185-0.02584728186769778*I	0.025614925424252977-0.004223455995964413*I	0.00618485406450627+0.015875064543791065*I	-0.012377750219755056+0.038195475634270726*I	-0.00780755154415871+0.011435769896562715*I	-0.0043292665077551175-0.01372214730047217*I	0.0024103180939727786-0.01901280677691947*I	0.009485445948179435-0.02696550023394509*I	0.017885839685107673-0.038694312268317724*I	0.028786381546723954-0.05584211660422348*I	-0.0038687690911399612-0.021787925416002666*I	-0.03273845968654994+0.022938490391358878*I	-0.024861868443059845+0.05442872119200758*I	-0.008082745689723888+0.0553459835121109*I	0.03717327203148336+0.0009314600000005658*I	0.06201871555884534-0.04913292044334839*I	0.012962383104026195-0.07606743688232125*I	-0.033188131115385-0.06256181778302372*I	-0.09057261713072505+0.026586813175838966*I	-0.1044317412648814+0.08425113316408227*I	0.01016073853652313+0.14342141114557747*I	0.07623448016114484+0.13761761990576965*I	0.2373264642656443+0.01319141460523016*I	0.26829909999567103+0.013345712392059122*I	0.2569105630897372-0.23201265211276131*I	0.41798607941604676-0.07988553637051331*I	0.3803508175086835-0.2911401643231551*I	0.46139778121544184-0.05333129466458089*I	0.2873515116116115-0.12329413303227287*I
0.26371387876782076+0.023130600631781708*I	0.2516320938192879-0.1087927336100227*I	0.2747679227320944-0.2559722137666122*I	-0.13651977566489154-0.4299929425991676*I	-0.566963241949222-0.66419903141804*I	-0.15374794648550516-0.5038258597772499*I	0.23789225388426333-0.4139729337106262*I	0.20347770793311046-0.1254948344678088*I	0.1975374916091463+0.14539364017872225*I	0.041907100001016995+0.13696967364257143*I	-0.10784260063960567+0.14771727070638055*I	-0.07215624183007964+0.00877734015892883*I	-0.046570879142748975-0.12892654714208976*I	0.00838675460364227-0.07805637317405294*I	0.06451072835722582-0.03811493012584359*I	0.02775358520022912+0.03545807885552887*I	-0.005114510220849941+0.11399244351815538*I	-0.012377750219751045+0.03819547563427371*I	-0.021370055701853845-0.032252887885787736*I	-0.006467926283728598-0.05340368215196279*I	0.007523353086459479-0.08203034512678412*I	0.02255969885423925-0.12214200875466398*I	0.0407421882607368-0.17935580957808234*I	-0.026889467987276178-0.05381083655232641*I	-0.07692097513530934+0.09645619618869039*I	-0.0263094876087452+0.17029078609007206*I	0.025750210952053623+0.15397627347466908*I	0.10190880738757942-0.038974107223617244*I	0.12782001108941818-0.19927612368810496*I	-0.03590508679375955-0.20661912078103387*I	-0.15810667959739247-0.11395865713253821*I	-0.2005192518126228+0.17037872977021795*I	-0.16314488076903774+0.3308719200596054*I	0.17735996347346367+0.2996477970585421*I	0.3451876757728094+0.1649629894706051*I	0.459318264571347-0.25660517312106995*I	0.39983549600829765-0.30017105806552574*I	0.07689996447591976-0.4875104285339932*I	0.33164491887653924-0.0789099175756275*I	0.4728654392709089-0.009022338043633196*I	0.40551829619730767+0.3155270413849376*I	0.3127179198039114+0.15826584757415876*I
0.0981099695991852+0.10175415156561832*I	0.1302252540420766+0.024692828775718306*I	0.18057454333373654-0.04892452051098536*I	0.01254786273206524-0.2582939838794224*I	-0.1537479464855049-0.5038258597772518*I	-0.5922043646444038-0.4721721199858461*I	-0.11361661106551753-0.5065632565559942*I	0.038242860908674674-0.2710918896275581*I	0.19542922422111864-0.07357721153307081*I	0.1034491704071471+0.017273189303045694*I	0.02595372776910651+0.11053149172454779*I	-0.01715952483250946+0.043150287708901024*I	-0.0626707958819059-0.01818816007501634*I	-0.024365765540964486-0.026432446249592772*I	0.010525414379616729-0.03837483832255804*I	0.017887446632445618-0.001362135851572523*I	0.027753585200231558+0.03545807885552951*I	0.006184854064509977+0.01587506454379251*I	-0.014516409995725718-0.0014860592172199604*I	-0.014237606210291074-0.01304937611956059*I	-0.01595337223190887-0.02643818191801867*I	-0.019905254184185157-0.043526737847776206*I	-0.026648224396032642-0.06670704655080405*I	-0.023012513850994246-0.006004403508083061*I	-0.008082745689719884+0.055345983512111334*I	0.035323917439425596+0.061364584700093185*I	0.05592848026832913+0.04051261649881457*I	0.02899886819706665-0.05432862445054687*I	-0.004401749568668304-0.11840393438724654*I	-0.09259203162981225-0.055634236940255086*I	-0.13107996566091773+0.017544086613280056*I	-0.030737614999577282+0.1761113199058087*I	0.039365352924706415+0.24880572002210283*I	0.27651915079621897+0.09634392472131875*I	0.3569660399505554+0.03091983849951049*I	0.31077129972986567-0.34076999775531713*I	0.42166707553709937-0.253635454269868*I	0.2505855138473802-0.3477058612634019*I	0.2682990999956731+0.013345712392054825*I	0.24365151350800315+0.12888462375586213*I	0.07255348404009276+0.31136753780512444*I	0.0797402563153366+0.193051244577745*I
-0.05374836841040818+0.19461347272168159*I	0.02705241911363263+0.16162236466465563*I	0.11165670755004886+0.1512556824187702*I	0.16334637251312212-0.12275743768906973*I	0.2378922538842634-0.4139729337106307*I	-0.1136166110655177-0.5065632565559968*I	-0.48108245789012655-0.6700610736580956*I	-0.12166509477750964-0.45464563362125654*I	0.22067369050289387-0.30286841578191587*I	0.17947585198920774-0.10001539345109432*I	0.16339463121466558+0.08881752621137515*I	0.035439173717279865+0.08356599149060273*I	-0.08754644286053746+0.09001015166114297*I	-0.06053213610593154+0.021493374776478353*I	-0.04199017906867786-0.044008276425868686*I	0.010525414379619439-0.03837483832255747*I	0.064510728357231-0.03811493012584229*I	0.025614925424256738-0.004223455995964137*I	-0.00969521029492136+0.02907417280193656*I	-0.024001855943906213+0.0254794410167242*I	-0.04166621348093582+0.02545423115944742*I	-0.06516129548218039+0.028996780285841482*I	-0.09777605917290173+0.036605394781801526*I	-0.022357912094202435+0.04096371429641384*I	0.05962943395765979+0.02198501680179693*I	0.10190880738758576-0.038974107223616605*I	0.09394078808382082-0.06728486701523295*I	-0.039856662308301725-0.07729204898737309*I	-0.13725159555980695-0.05410785572564589*I	-0.16224742431773256+0.08757111293205092*I	-0.12240269250831037+0.1515161104815237*I	0.13475836684551745+0.20650256858971291*I	0.24741161659991193+0.2015683842524024*I	0.414400653622917-0.09349945006999945*I	0.4187227417052294-0.09883023168564761*I	0.2056982398507902-0.47267369920528207*I	0.5025066820956686-0.24265098077954558*I	0.4593182645713481-0.25660517312107184*I	0.2425164896854409+0.10744291218462516*I	0.048561688098591904+0.28481106772982717*I	-0.2502227035977297+0.3507922341696249*I	-0.14205446616463452+0.2548558417965841*I
-0.07105755048555243+0.05986821309903504*I	-0.02861691679882775+0.06899756957659994*I	0.009824248293018745+0.0877894474865688*I	0.09967463443660324-0.017614682017663676*I	0.20347770793311037-0.12549483446781276*I	0.03824286090867502-0.27109188962756015*I	-0.12166509477750849-0.4546456336212568*I	-0.5884298286738604-0.4372842486651425*I	-0.13761846700941985-0.481083815539281*I	0.02400525469838174-0.28414126574712667*I	0.1889612979373822-0.12698089368503981*I	0.10585948850111437-0.001739617473873836*I	0.037577833493255164+0.12324752634209978*I	-0.010729470166377082+0.06763543372502984*I	-0.06053213610592989+0.021493374776480625*I	-0.02436576554096342-0.026432446249591637*I	0.008386754603643104-0.07805637317405244*I	0.01145739196631132-0.025847281867699908*I	0.01612947947607632+0.022742044237978005*I	0.0037745359705358443+0.03488787132070909*I	-0.008048483711997309+0.0519176229347421*I	-0.020993099351916494+0.07621664660801045*I	-0.03686912723644342+0.11118810011633526*I	0.01928743234637971+0.03962577226831629*I	0.062018715558846756-0.04913292044335117*I	0.030848222789130735-0.11476174915064112*I	-0.004401749568664695-0.11840393438724724*I	-0.09444138622187134+0.00479888775984081*I	-0.13717020095143456+0.10718962355544812*I	-0.014701129906537066+0.19785013233758816*I	0.06815173447142349+0.1929636034178816*I	0.27449973629713315+0.014122874605221368*I	0.3303178155545201-0.03578720805129766*I	0.26987294619376656-0.308080088995091*I	0.38479794830066105-0.14244735415353582*I	0.2897782003779552-0.2645533511473091*I	0.356966039950557+0.030919838499513564*I	0.2975122501481312+0.02012727811331123*I	0.07623448016114477+0.1376176199057702*I	-0.05002504734596667+0.13648554763749168*I	-0.19309868121976811+0.06667700705662767*I	-0.1234402544189446+0.05912751221038352*I
-0.09830880280736398-0.06648839093469798*I	-0.08828572130616649-0.013964704079051619*I	-0.09062403725824018+0.036612752777658165*I	0.04995558371300709+0.08505205070782582*I	0.19753749160914613+0.1453936401787179*I	0.19542922422111933-0.0735772115330733*I	0.220673690502896-0.3028684157819168*I	-0.1376184670094187-0.48108381553928137*I	-0.5152253182846059-0.7266371876254446*I	-0.12813302106124508-0.5080493157732267*I	0.2409698482819643-0.36057553482715404*I	0.19109995771335747-0.08729935883354277*I	0.16797533128873768+0.1737357969276012*I	0.03757783349325696+0.12324752634210204*I	-0.08754644286053347+0.09001015166114784*I	-0.06267079588190573-0.01818816007501446*I	-0.046570879142752056-0.1289265471420903*I	-0.0010986913445372726-0.05109087294011025*I	0.0442145705781484+0.01959218891938885*I	0.03208285170798484+0.049180226155996244*I	0.024447650099554782+0.08565028676927201*I	0.020243684533739467+0.13410894276523608*I	0.018887245696924203+0.20134082637987977*I	0.06363697989268172+0.043833509614548474*I	0.07308570404622791-0.12713566842212434*I	-0.035905086793760706-0.20661912078103437*I	-0.10337237255420169-0.18609911239851917*I	-0.16224742431772712+0.08757111293205445*I	-0.15628191551390744+0.2835073671543999*I	0.1308067913309768+0.33582964038337854*I	0.26826670063749847+0.26141918565929584*I	0.4526724811178083-0.17630706690816866*I	0.45946492996595634-0.2781860412637346*I	0.1630966432228445-0.5658189276741148*I	0.4047306229227695-0.20604558599774941*I	0.4144006536229184-0.09349945006999753*I	0.2614037353823733+0.30878373856450936*I	0.17735996347346408+0.2996477970585429*I	-0.07936094037860025+0.18705117096570703*I	-0.15560164086419664+0.0072730067191399544*I	-0.1630018065118684-0.2080841292003194*I	-0.122101765540686-0.12831062164092122*I
-0.01722817082061631-0.07383291717808675*I	-0.03055061960547551-0.042307510793383796*I	-0.04815438588618066-0.01670210085779408*I	-0.0029219186222178817+0.05619966382846288*I	0.04190710000101725+0.1369696736425669*I	0.1034491704071474+0.017273189303042613*I	0.17947585198920873-0.10001539345109639*I	0.024005254698381582-0.28414126574712745*I	-0.12813302106124722-0.5080493157732261*I	-0.5860195105798942-0.45629705544206234*I	-0.12599436128527006-0.4683677809217289*I	0.030435309364516414-0.2596561197309965*I	0.19109995771336225-0.0872993588335401*I	0.10585948850111745-0.0017396174738701531*I	0.03543917371728194+0.08356599149060778*I	-0.017159524832511774+0.04315028770890357*I	-0.07215624183008604+0.0087773401589294*I	-0.02677608363493655-0.007419639472674591*I	0.014854680887374537-0.024652691022089487*I	0.025694998176604773-0.01279790574813843*I	0.040131335419984704-0.002737396778744643*I	0.06018578588248465+0.00693586350808306*I	0.08866693995488333+0.01757412610745403*I	0.032867637288211266-0.0325406990345472*I	-0.033188131115389395-0.0625618177830243*I	-0.11047787131491996-0.016939924671937154*I	-0.1310799656609205+0.01754408661328104*I	-0.012851775314473571+0.13741700763749531*I	0.06815173447142871+0.1929636034178826*I	0.272650381705078+0.07455599930531967*I	0.32422758026400633+0.05385832889087103*I	0.28590943128680724-0.2863412765633129*I	0.4135843298473751-0.19828947075776027*I	0.287758785878866-0.3467744012634082*I	0.3303178155545192-0.03578720805129524*I	0.25661389661203293+0.05281718687353955*I	0.039365352924709905+0.2488057200221055*I	-0.010832360815388332+0.21963805775358758*I	-0.10443174126488351+0.08425113316408653*I	-0.06957951777881911-0.04962983343216983*I	0.003680996121048026-0.173749917899358*I	-0.0063250492423611495-0.11569320915063974*I
