-0.20591036952538122-0.007102531217938329*I	0.6388734061758659+0.042088811859417194*I	0.05897369498611797-0.0026417828503452097*I	-0.28300976959602464-0.026019615645650362*I	0.006115950059403125+0.008654595425804398*I	0.03238963666624581-0.025978700666358906*I	-0.01356816436270629-0.0026827332362084864*I	0.04877824111106848+0.04205137421312049*I	0.002353374044581899-0.006993960656920355*I	-0.049320216537388085-0.04044299859943327*I	0.008986231459157258+0.01630078235644372*I	-0.07804746824721565-0.015454288085997355*I	0.022531305171599972-0.010055758113631144*I	0.2492143298756583+0.050007147769068325*I	-0.08596155038762765-0.010125402732046568*I	-0.36942785060493366-0.015467483527686043*I	0.11195471429229154+0.016361649578820074*I	0.4084852685618499-0.040434638642338844*I
0.6388734061758661+0.04208881185941721*I	0.022772478972686888-0.25287080574383203*I	0.3558636365798415+0.016069196213766845*I	-0.4575124452245775+0.156412484098978*I	-0.2506201329297788-0.05199831631200933*I	0.7368167085288494+0.15587809171476064*I	0.08116787777731484+0.016072673546761534*I	-0.5650928941053928-0.2524675585672679*I	0.048778241111068495+0.042051374213120746*I	0.5538781037872682+0.24279086467413907*I	-0.1761459258956731-0.09794866089855139*I	-0.1903908190448842+0.09288463514897433*I	0.13877722496219608+0.060531560349430136*I	-0.22166683256205352-0.30030590104868365*I	0.16279624886674993+0.060559279887032635*I	0.3528929367581486+0.09272682015202958*I	-0.5998159882189501-0.09799093402944226*I	-0.1697091535119502+0.2431264916755485*I
0.05897369498611795-0.002641782850345246*I	0.35586363657984144+0.016069196213766925*I	-0.1408207244798601-0.0010897186424791323*I	0.3882532732460874-0.009909504452592172*I	0.05152148068281474+0.0033300793392507196*I	-0.20184189181871026-0.009946942098888863*I	-0.005098840258721329-0.00102209846732441*I	0.08116787777731498+0.016072673546761604*I	-0.013568164362706546-0.002682733236208497*I	-0.07804746824721605-0.015454288085997385*I	0.03151753663075756+0.006245024242812612*I	0.12184664509105414-0.00589013891636225*I	-0.05444401375687023-0.0038803784892339765*I	-0.1982609889764909+0.019085376155385095*I	0.04852446907626394-0.0038195112668576656*I	0.2882717478325747-0.00589497440095657*I	0.025993163904663955+0.006236246846773551*I	-0.3694278506049336-0.015467483527686128*I
-0.28300976959602486-0.026019615645650335*I	-0.4575124452245774+0.156412484098978*I	0.3882532732460874-0.009909504452592144*I	0.7595891875015364-0.09699271402907123*I	0.43703151435715604+0.032141869760528345*I	-1.0226053393299697-0.09605507446828943*I	-0.20184189181871015-0.0099469420988888*I	0.7368167085288483+0.1558780917147607*I	0.03238963666624646-0.0259787006663591*I	-0.7442689228321517-0.1499062295251648*I	0.13877722496219586+0.06053156034943019*I	0.33221127122521454-0.05751503637454497*I	-0.013349677028922896-0.03738938101151845*I	0.1625021177132634+0.18561145530100343*I	-0.46103876325675375-0.03745937368001198*I	-0.3913759860740043-0.05717940937313521*I	0.16279624886674968+0.06055927988703269*I	0.5226020902700983-0.15039967152351885*I
0.006115950059403127+0.008654595425804434*I	-0.25062013292977864-0.051998316312009435*I	0.051521480682814765+0.003330079339250707*I	0.43703151435715626+0.03214186976052842*I	-0.15203551479798463-0.010766412535607953*I	0.43703151435715626+0.03214186976052842*I	0.05152148068281473+0.0033300793392507175*I	-0.2506201329297788-0.051998316312009414*I	0.006115950059403151+0.008654595425804455*I	0.2492143298756586+0.050007147769068484*I	-0.06343024521602772-0.02018116084567776*I	-0.19826098897649103+0.01908537615538508*I	0.057510700535421413+0.012481271089586105*I	0.16090406304797045-0.061792261086387204*I	0.05751070053542141+0.012481271089586118*I	-0.19826098897649103+0.019085376155385032*I	-0.06343024521602766-0.020181160845677747*I	0.24921432987565853+0.05000714776906845*I
0.03238963666624592-0.02597870066635903*I	0.7368167085288481+0.15587809171476083*I	-0.20184189181870968-0.00994694209888887*I	-1.0226053393299703-0.09605507446828943*I	0.43703151435715565+0.032141869760528394*I	0.759589187501537-0.09699271402907139*I	0.38825327324608755-0.009909504452592144*I	-0.45751244522457735+0.15641248409897837*I	-0.2830097695960254-0.0260196156456505*I	0.5226020902700986-0.15039967152351924*I	0.16279624886674987+0.06055927988703291*I	-0.3913759860740047-0.05717940937313534*I	-0.46103876325675336-0.037459373680012176*I	0.16250211771326337+0.18561145530100365*I	-0.013349677028923257-0.0373893810115184*I	0.3322112712252151-0.05751503637454505*I	0.13877722496219602+0.060531560349430164*I	-0.7442689228321514-0.1499062295251648*I
-0.013568164362706372-0.0026827332362084726*I	0.0811678777773149+0.016072673546761517*I	-0.005098840258721437-0.0010220984673244074*I	-0.2018418918187101-0.00994694209888881*I	0.05152148068281483+0.0033300793392507036*I	0.3882532732460874-0.00990950445259213*I	-0.1408207244798602-0.0010897186424791245*I	0.35586363657984144+0.01606919621376686*I	0.058973694986118076-0.002641782850345241*I	-0.36942785060493355-0.015467483527686064*I	0.025993163904663878+0.006236246846773527*I	0.2882717478325747-0.005894974400956538*I	0.048524469076263926-0.0038195112668576517*I	-0.19826098897649097+0.019085376155384998*I	-0.05444401375687022-0.0038803784892339557*I	0.12184664509105424-0.005890138916362215*I	0.031517536630757445+0.006245024242812576*I	-0.07804746824721605-0.015454288085997296*I
0.04877824111106874+0.04205137421312069*I	-0.5650928941053923-0.252467558567268*I	0.08116787777731471+0.01607267354676155*I	0.7368167085288492+0.1558780917147607*I	-0.2506201329297786-0.051998316312009386*I	-0.4575124452245775+0.15641248409897823*I	0.35586363657984127+0.016069196213766845*I	0.022772478972686555-0.2528708057438326*I	0.6388734061758665+0.04208881185941746*I	-0.16970915351194968+0.24312649167554917*I	-0.5998159882189507-0.09799093402944253*I	0.35289293675814876+0.0927268201520299*I	0.16279624886674993+0.060559279887032746*I	-0.22166683256205405-0.300305901048684*I	0.13877722496219635+0.06053156034943025*I	-0.19039081904488472+0.09288463514897424*I	-0.17614592589567302-0.09794866089855137*I	0.553878103787268+0.24279086467413913*I
0.0023533740445818296-0.006993960656920383*I	0.04877824111106846+0.04205137421312068*I	-0.013568164362706261-0.002682733236208476*I	0.032389636666246335-0.0259787006663591*I	0.006115950059403066+0.008654595425804438*I	-0.28300976959602475-0.026019615645650404*I	0.058973694986118076-0.002641782850345248*I	0.6388734061758665+0.042088811859417374*I	-0.20591036952538144-0.007102531217938357*I	0.4084852685618496-0.040434638642339066*I	0.11195471429229192+0.016361649578820144*I	-0.3694278506049338-0.01546748352768617*I	-0.0859615503876277-0.01012540273204654*I	0.24921432987565864+0.05000714776906856*I	0.02253130517159993-0.010055758113631241*I	-0.07804746824721577-0.015454288085997372*I	0.008986231459157418+0.016300782356443812*I	-0.04932021653738797-0.040442998599433455*I
-0.04932021653738822-0.04044299859943343*I	0.553878103787268+0.24279086467413907*I	-0.07804746824721585-0.01545428808599729*I	-0.7442689228321523-0.1499062295251649*I	0.24921432987565842+0.05000714776906841*I	0.522602090270099-0.1503996715235188*I	-0.36942785060493355-0.01546748352768608*I	-0.1697091535119501+0.2431264916755488*I	0.4084852685618494-0.04043463864233898*I	0.07575349827886049-0.2338673733146672*I	0.5740680400966814+0.09421655915488455*I	-0.2679260778673668-0.08913235615560158*I	-0.14302610481786848-0.05822184110362327*I	0.16435253740542896+0.2887793356288106*I	-0.14396043072747572-0.05822098911381218*I	0.20834019131293546-0.08932234414237007*I	0.17408072273830233+0.09419858233342338*I	-0.5425384982835286-0.2334840429746156*I
0.00898623145915739+0.016300782356443777*I	-0.17614592589567257-0.09794866089855132*I	0.03151753663075741+0.006245024242812605*I	0.13877722496219547+0.06053156034943008*I	-0.06343024521602755-0.02018116084567774*I	0.16279624886674993+0.060559279887032885*I	0.025993163904663788+0.00623624684677352*I	-0.5998159882189502-0.09799093402944252*I	0.11195471429229194+0.016361649578820192*I	0.5740680400966813+0.0942165591548847*I	-0.24398094185861316-0.03808886498845332*I	0.43104193527881235+0.03599471805126124*I	0.11885173231162724+0.023530728796361783*I	-0.2869865355453441-0.11644283021743553*I	0.01057377179680799+0.02346098165288074*I	0.03012029201082684+0.035977593219611234*I	-0.049015377830733564-0.03798386436540499*I	0.1740807227383021+0.09419858233342335*I
