0.5202194778442517-0.06424024425683654*I	0.7112781807521025-0.15810745150578365*I	-0.18593454363591427-0.010141385768956939*I	-0.32547202730907343+0.11433410761647043*I	0.03297412421141145+0.06391096355142892*I	0.09412592439010492+0.04365151819475613*I	0.011269425403757317-0.04340416259233256*I	-0.06979315149765913-0.1140495402818742*I	-0.04408361156168517-0.010192142024998505*I	0.07749856853029852+0.07029972606680941*I	0.08051496874353221+0.04322526341954589*I	-0.03965221069449648-0.04999190375649721*I	-0.0991565069603213-0.06671749296403011*I	-0.02842573368083408+0.03896391582447165*I	0.12988392008359692+0.09522551799989834*I	-0.01904048336893911+0.0499969387261814*I	-0.15009737297688286-0.028320890157923648*I	0.24685033239468704-0.12795077035447613*I	0.23313010991393868-0.09575162049334847*I	-0.4731964030904858+0.03902548603226704*I	-0.2695939731819495+0.12428230433777997*I	0.5332185498102698+0.12786251475728605*I
0.7112781807521024-0.15810745150578348*I	0.20665379395524483-0.42948963833127957*I	0.3858061534430296-0.04377334388931333*I	0.3285866873347643+0.2430747672141425*I	-0.23134610291896904+0.15798562581122674*I	-0.44049352407380293+0.18626288164191704*I	0.024332772892446085-0.07039802208711841*I	0.06821803244110512-0.2428532223381686*I	0.007705417032639676-0.04374981421506482*I	0.1812730484864885+0.05652774288636997*I	0.07749856853029849+0.07029972606681006*I	-0.14484169130464147-0.02349462149182229*I	-0.14557651290562923-0.08132771399883607*I	-0.2458739099036746+0.16576229622901484*I	0.022326934447885315+0.20301039483252814*I	0.3837048550899385+0.023500837038016666*I	0.1336839246356434-0.1216053498230509*I	0.003189966929704523-0.3550612701144911*I	0.09912595661327533-0.2032593919386795*I	-0.35391596650617435+0.16580281887381548*I	-0.651256034032319+0.3249954522953367*I	0.1276311402530924+0.3551080083054861*I
-0.18593454363591427-0.010141385768956828*I	0.3858061534430294-0.043773343889313115*I	0.36725905841974904-0.010470666474364631*I	0.47993207783313385-0.00012182569455702709*I	-0.14169099402074575+0.010365415190139511*I	-0.3011392544166279+0.04393608552935226*I	0.00015993805348364377+0.010314658934097701*I	0.1018313414227447-0.00009829602030906253*I	0.04770078258560428-0.010371041197785228*I	0.007705417032639404-0.043749814215064214*I	-0.044083611561685346-0.010192142024998201*I	-0.028425733680834123+0.038963915824471236*I	0.03072741312327579+0.028508025035867756*I	-0.08711842774427+0.03896895079415565*I	-0.11936995985360746+0.00018713487794504282*I	0.19938411534491382-0.03898991580382263*I	0.21291665702065296-0.028846992651373866*I	-0.24538655406473744-0.0389283455960276*I	-0.18656123624489326+0.00020979368650787125*I	0.30687247911447135+0.03893723043507679*I	-0.036463863268010634+0.02853068384443138*I	-0.4731964030904859+0.039025486032267*I
-0.3254720273090733+0.1143341076164704*I	0.32858668733476437+0.24307476721414228*I	0.47993207783313396-0.00012182569455708239*I	-0.2338397301185582-0.2432267566893622*I	0.41013892633547494-0.11417136597643122*I	0.39680471977586884+0.00022154487597419152*I	-0.22364068588632915+0.11423581159616154*I	-0.25922047558731326+0.2427906245282856*I	0.10183134142274453-0.00009829602030863433*I	0.06821803244110491-0.24285322233816709*I	-0.06979315149765926-0.11404954028187392*I	-0.10103221859903258+0.18925691772083614*I	0.02232693444788582+0.20301039483252675*I	0.23886316378529643+6.215546194163529*^-6*I	-0.011892588269986465-0.2029330638218854*I	-0.24268394297397053-0.18929897388547526*I	0.12145289106116106-0.0002489971061520554*I	0.029788888583764873+0.1893036559118318*I	-0.5175721093966753+0.20339010247228578*I	0.1308211071827971+0.00004673819099476659*I	0.09912595661327503-0.20325939193867956*I	-0.4815471067592672-0.18930518943167032*I
0.03297412421141148+0.0639109635514288*I	-0.2313461029189687+0.15798562581122644*I	-0.14169099402074561+0.010365415190139482*I	0.4101389263354751-0.11417136597643127*I	0.33444487226182107-0.06406697109169569*I	0.48763749486577357-0.04387163990962196*I	-0.10525963683889868+0.043398536584686814*I	-0.22364068588632907+0.11423581159616195*I	0.00015993805348363423+0.010314658934097895*I	0.024332772892445932-0.0703980220871183*I	0.011269425403757263-0.043404162592332735*I	-0.019040483368939248+0.049996938726181564*I	-0.02021345289328606+0.06690462784197494*I	0.19938411534491382-0.03898991580382298*I	0.11376015006033154-0.0955644856154041*I	-0.31346449844006846-0.04995633352805331*I	-0.15583382312161775+0.028717818722376248*I	0.259406262064698+0.12789808498573008*I	-0.05667731616129685+0.09543531168640605*I	-0.2453865540647377-0.038928345596027536*I	0.08303273693705591-0.12407251065127202*I	0.24685033239468726-0.12795077035447605*I
0.0941259243901046+0.04365151819475583*I	-0.44049352407380304+0.18626288164191684*I	-0.30113925441662776+0.04393608552935241*I	0.39680471977586945+0.00022154487597403767*I	0.48763749486577396-0.04387163990962218*I	-0.05256668163206861-0.18669901380299317*I	0.4876374948657736-0.04387163990962132*I	0.3968047197758684+0.00022154487597577643*I	-0.3011392544166279+0.04393608552935233*I	-0.4404935240738024+0.18626288164191512*I	0.0941259243901053+0.04365151819475508*I	0.4847370736889711-0.16575608068281933*I	0.1336839246356428-0.12160534982304902*I	-0.09784225166932818-0.16580435239365365*I	0.12145289106116168-0.00024899710615354563*I	-0.11505280272087727+0.16580903442000883*I	-0.6631486223023052+0.12206238847345105*I	-0.11505280272087812+0.1658090344200101*I	0.12145289106116046-0.00024899710615207616*I	-0.09784225166932836-0.1658043523936536*I	0.13368392463564355-0.12160534982305048*I	0.48473707368897173-0.1657560806828206*I
0.011269425403757062-0.04340416259233255*I	0.02433277289244543-0.0703980220871181*I	0.00015993805348356007+0.010314658934097819*I	-0.22364068588632888+0.1142358115961614*I	-0.1052596368388984+0.043398536584686655*I	0.4876374948657739-0.043871639909621625*I	0.3344448722618211-0.06406697109169537*I	0.41013892633547444-0.11417136597643081*I	-0.14169099402074584+0.010365415190139374*I	-0.23134610291896865+0.1579856258112257*I	0.03297412421141176+0.06391096355142854*I	0.24685033239468723-0.12795077035447544*I	0.08303273693705578-0.12407251065127142*I	-0.24538655406473742-0.03892834559602732*I	-0.056677316161296294+0.0954353116864057*I	0.25940626206469825+0.12789808498572944*I	-0.15583382312161817+0.028717818722376*I	-0.31346449844006885-0.04995633352805319*I	0.11376015006033141-0.09556448561540362*I	0.19938411534491413-0.038989915803822696*I	-0.020213452893285737+0.06690462784197472*I	-0.01904048336893886+0.04999693872618144*I
-0.06979315149765924-0.11404954028187404*I	0.06821803244110457-0.2428532223381678*I	0.10183134142274455-0.00009829602030885659*I	-0.2592204755873136+0.24279062452828556*I	-0.22364068588632904+0.11423581159616172*I	0.3968047197758692+0.00022154487597510555*I	0.4101389263354752-0.11417136597643103*I	-0.23383973011855796-0.24322675668936225*I	0.4799320778331341-0.00012182569455731676*I	0.32858668733476404+0.24307476721414148*I	-0.3254720273090735+0.11433410761647028*I	-0.4815471067592669-0.18930518943166957*I	0.09912595661327502-0.203259391938679*I	0.13082110718279716+0.00004673819099551117*I	-0.5175721093966752+0.2033901024722859*I	0.029788888583764397+0.18930365591183104*I	0.12145289106116082-0.0002489971061527296*I	-0.24268394297397053-0.18929897388547604*I	-0.01189258826998616-0.20293306382188528*I	0.2388631637852968+6.215546194824282*^-6*I	0.022326934447885978+0.20301039483252725*I	-0.10103221859903258+0.18925691772083683*I
-0.04408361156168494-0.01019214202499843*I	0.007705417032639917-0.043749814215064735*I	0.04770078258560421-0.010371041197785247*I	0.10183134142274422-0.00009829602030858285*I	0.00015993805348352784+0.010314658934097935*I	-0.3011392544166277+0.04393608552935224*I	-0.14169099402074556+0.010365415190139265*I	0.47993207783313413-0.00012182569455751753*I	0.36725905841974904-0.010470666474364607*I	0.38580615344302915-0.04377334388931264*I	-0.18593454363591438-0.010141385768956615*I	-0.47319640309048555+0.03902548603226661*I	-0.03646386326801048+0.028530683844430978*I	0.3068724791144713+0.03893723043507681*I	-0.1865612362448936+0.00020979368650827652*I	-0.2453865540647378-0.0389283455960272*I	0.21291665702065285-0.028846992651373846*I	0.19938411534491415-0.03898991580382298*I	-0.1193699598536071+0.00018713487794463053*I	-0.08711842774426994+0.03896895079415568*I	0.0307274131232754+0.028508025035868193*I	-0.028425733680834328+0.03896391582447164*I
0.07749856853029888+0.07029972606680938*I	0.18127304848648979+0.056527742886368804*I	0.0077054170326398596-0.04374981421506468*I	0.06821803244110451-0.2428532223381666*I	0.024332772892445537-0.07039802208711768*I	-0.44049352407380327+0.1862628816419162*I	-0.23134610291896873+0.15798562581122563*I	0.328586687334765+0.24307476721414062*I	0.3858061534430295-0.043773343889313004*I	0.20665379395524455-0.42948963833127696*I	0.7112781807521024-0.15810745150578248*I	0.12763114025309266+0.3551080083054839*I	-0.6512560340323182+0.32499545229533466*I	-0.35391596650617463+0.16580281887381476*I	0.09912595661327413-0.20325939193867804*I	0.003189966929704269-0.355061270114489*I	0.13368392463564382-0.1216053498230503*I	0.3837048550899395+0.02350083703801592*I	0.02232693444788605+0.20301039483252648*I	-0.245873909903675+0.16576229622901414*I	-0.14557651290563023-0.08132771399883493*I	-0.14484169130464258-0.023494621491821462*I
