-0.5510284784929687-0.03169556466252836*I	-0.26765789236773274-0.04016336402176299*I	-0.19574105754940788-0.0803334551689536*I	-0.09515374274448339-0.062125481068632096*I	-0.06974409725580763-0.09298712163825547*I	-0.026593095281080732-0.05761830300577677*I	-0.004456400408708182-0.0677652844383336*I	0.008162826554878993-0.03232301567052453*I	0.027227454195253516-0.022416745565085303*I	0.022000026113551664-0.0021186306701419886*I	0.034152406798488605+0.0165035659927778*I	0.02132611100873806+0.016375807589724914*I	0.025349080496649547+0.029182804571453835*I	0.01234848851930897+0.015369774783775896*I	0.009104739449700862+0.013697632226428991*I	0.013055104308579082+0.02284570865401602*I	0.027321286142100176+0.05004058940784484*I	0.03705225333806236+0.04967190747280575*I	0.05071038736519152+0.05935752264449552*I	0.05196072820209277+0.03178435695958729*I	0.060110815955854664+0.012812071207154963*I	0.045799502861770154-0.02810379653134102*I	0.04043953245357741-0.06880949791479728*I	0.005990135057462068-0.0991233792666086*I	-0.019280567572476724-0.13998004481421286*I	-0.07284849203030304-0.13968331088659838*I	-0.11423659626734978-0.1567419860719381*I	-0.18331394879614862-0.12182192072523056*I	-0.20148044551656968-0.10278938618762197*I	-0.26971473218411635-0.04821215853884185*I
-0.26765789236773263-0.04016336402176297*I	-0.5843958493087432-0.05107908555451214*I	-0.36281163511221615-0.10228884509039503*I	-0.17367401948263123-0.07958781238951688*I	-0.12174683802556406-0.1197437840744088*I	-0.05023999676581127-0.07515775152343607*I	-0.018430268726201727-0.08994131867630124*I	0.004206825124709621-0.044581557109123746*I	0.03016285266843065-0.03444164634066646*I	0.026340398979926773-0.007233632753113075*I	0.04332613712228973+0.014257176919582986*I	0.027598239321505104+0.016489433375274545*I	0.033674599528047036+0.03174558237350085*I	0.0164951251848584+0.016887816010679298*I	0.012348488519308972+0.01536977478377591*I	0.017958694761492013+0.02599262078720356*I	0.03775886912733248+0.05714784134304588*I	0.04986194273512508+0.05518955797616072*I	0.06768687053141709+0.0650804568426682*I	0.06694270998744843+0.030517390369762823*I	0.07576020495031127+0.005799191098388344*I	0.05360369067565107-0.04428001971348945*I	0.04362681136435323-0.09490416012742502*I	-0.005396272236868812-0.13119512744744807*I	-0.04026526169176023-0.18118838714743013*I	-0.11577163622128869-0.1793274189708451*I	-0.16100869808196827-0.1993797505431967*I	-0.25418482205621756-0.1546826986946619*I	-0.18537078861253214-0.12987071524230936*I	-0.16237368673363342-0.0609499342769698*I
-0.1957410575494078-0.08033345516895356*I	-0.3628116351122159-0.102288845090395*I	-0.816513633298184-0.2050161414697373*I	-0.38940473039329676-0.15990714809617174*I	-0.26994155521392355-0.24108586124554254*I	-0.11358401147068509-0.15206679974493326*I	-0.0469730434692623-0.18316915164167422*I	0.0035697573873499366-0.09205994934644317*I	0.056923460585033926-0.07367846401064096*I	0.051488963677168716-0.01806583875094149*I	0.08672894149039168+0.023269624999146497*I	0.05567462564159871+0.029626951703358908*I	0.06860622674483903+0.0593840027906607*I	0.033674599528047036+0.031745582373500836*I	0.02534908049664955+0.02918280457145387*I	0.03705225333806236+0.049671907472805775*I	0.07803167350729173+0.10939811205234043*I	0.10206808584873424+0.10430197308640916*I	0.13814248946314642+0.12221018325949554*I	0.1348124844019253+0.05335246790105221*I	0.1512607357746236+0.0033600959368534637*I	0.10375036612132499-0.09544281883836214*I	0.08126978083695532-0.1959774715218549*I	-0.021058854111070835-0.26691048668454775*I	-0.09307763138624912-0.36553152880094797*I	-0.2501723057689895-0.36062861087843723*I	-0.33499760935639594-0.3995114170737726*I	-0.5258771730105677-0.30971739015067057*I	-0.31571704178391935-0.2595313722595599*I	-0.18331394879614868-0.12182192072523053*I
-0.09515374274448335-0.06212548106863207*I	-0.17367401948263117-0.07958781238951686*I	-0.3894047303932967-0.15990714809617176*I	-0.6346358460745544-0.12623683707794822*I	-0.38124190383841783-0.19223016376669622*I	-0.16946719435792162-0.12416936949864057*I	-0.09158398535713343-0.15418543041507515*I	-0.02389959778588449-0.08239138427654906*I	0.024895868396088018-0.0756841417567181*I	0.03180506444621475-0.02809212373384905*I	0.06383745219647775-0.0026960639671653828*I	0.04283552416478522+0.009654183257566359*I	0.05567462564159875+0.029626951703359043*I	0.02759823932150512+0.016489433375274615*I	0.021326111008738078+0.016375807589724994*I	0.031903247973633087+0.029196937188957238*I	0.06768687053141711+0.06508045684266835*I	0.08490140474894053+0.056510011156966626*I	0.11351907407764385+0.0629470324414346*I	0.10346563341077628+0.010909538262671619*I	0.1113136818957704-0.0298237032847565*I	0.06154643775057966-0.10067773707768501*I	0.03549494325855106-0.1753891960490416*I	-0.06216794554563764-0.22360743868433441*I	-0.11738188671761511-0.2942839106706217*I	-0.2595810942930864-0.2858778261421099*I	-0.2256360503042924-0.31105910238973944*I	-0.27814532295492206-0.2402773532478148*I	-0.1610086980819683-0.19937975054319676*I	-0.0918111353225842-0.09373276441769215*I
-0.06974409725580766-0.09298712163825545*I	-0.1217468380255641-0.11974378407440882*I	-0.2699415552139237-0.24108586124554257*I	-0.38124190383841783-0.19223016376669627*I	-0.7937425795116388-0.2951981714731562*I	-0.3592418777248662-0.19434879443683814*I	-0.20856169422018145-0.24699904081784985*I	-0.07025787434839534-0.13780962282535011*I	0.012528443825875956-0.13748278107744216*I	0.03724435691539708-0.06031436697294201*I	0.09137728053138455-0.030798027212757574*I	0.06383745219647782-0.002696063967165258*I	0.08672894149039181+0.02326962499914687*I	0.04332613712228979+0.014257176919583182*I	0.03415240679848867+0.016503565992777997*I	0.05196072820209285+0.03178435695958756*I	0.11082120332104636+0.07216959385165111*I	0.1348124844019255+0.05335246790105281*I	0.17858202191672415+0.053400685344699175*I	0.15385772376796675-0.02292520271153953*I	0.15930145434424736-0.08657935946951369*I	0.06795412742908451-0.18545422225215416*I	0.017743571934797215-0.293361934949297*I	-0.15241207470512666-0.3569480504501908*I	-0.23444726094696405-0.45550884378141493*I	-0.4740875350913357-0.4369445659486202*I	-0.2945580769028188-0.46832091498857004*I	-0.2501723057689897-0.36062861087843734*I	-0.13351716383982665-0.29672203088615084*I	-0.0728484920303031-0.13968331088659838*I
-0.026593095281080763-0.057618303005776736*I	-0.0502399967658113-0.07515775152343603*I	-0.11358401147068514-0.15206679974493323*I	-0.16946719435792168-0.12416936949864056*I	-0.35924187772486627-0.19434879443683808*I	-0.6082954470946278-0.13347046983106112*I	-0.337915766716128-0.177972986847113*I	-0.14186895503641647-0.10767993612336578*I	-0.05790938582908622-0.12243984804157386*I	-0.007404472601025962-0.06550356826586941*I	0.03724435691539719-0.060314366972941694*I	0.031805064446214865-0.028092123733848763*I	0.05148896367716891-0.01806583875094098*I	0.026340398979926856-0.007233632753112812*I	0.022000026113551736-0.0021186306701417566*I	0.03503946201381546+0.0013204531808059562*I	0.07576020495031148+0.005799191098388996*I	0.08550693864928442-0.015083082524531477*I	0.11131368189577069-0.029823703284755764*I	0.07950513251207197-0.07468511629048068*I	0.07325381238588385-0.11824135470599487*I	-0.01230600281051233-0.16841788070817304*I	-0.0496950161861978-0.22920345382795299*I	-0.19263838430563796-0.25536043577234674*I	-0.1498758453539811-0.30525991129135094*I	-0.22454163227927107-0.2845573729613041*I	-0.11738188671761515-0.29428391067062165*I	-0.09720740755945308-0.22492789186514012*I	-0.04026526169176035-0.18118838714743007*I	-0.023960500898704586-0.08559465455315296*I
-0.00445640040870825-0.06776528443833356*I	-0.01843026872620182-0.08994131867630119*I	-0.04697304346926244-0.18316915164167422*I	-0.09158398535713351-0.15418543041507518*I	-0.2085616942201816-0.24699904081784976*I	-0.33791576671612805-0.17797298684711296*I	-0.7342410922165005-0.24951180090892386*I	-0.32556727819681897-0.1626032120633368*I	-0.17410787427383076-0.20411860401996607*I	-0.05790938582908615-0.12243984804157355*I	0.012528443825876341-0.13748278107744125*I	0.024895868396088296-0.07568414175671742*I	0.056923460585034336-0.0736784640106399*I	0.030162852668430842-0.03444164634066591*I	0.027227454195253662-0.022416745565084842*I	0.04579950286177037-0.028103796531340305*I	0.10055034840943256-0.05599742670764082*I	0.1037503661213256-0.09544281883836053*I	0.13198016820214767-0.13661994887735732*I	0.06795412742908503-0.18545422225215277*I	0.04506485807689799-0.24332134554145055*I	-0.10230471705848476-0.28443043432336773*I	-0.156415587439672-0.34611073172907325*I	-0.38507455355118037-0.3554883015162262*I	-0.1837368735817725-0.3961513211369189*I	-0.15241207470512677-0.3569480504501907*I	-0.032966815430394716-0.3527194575937929*I	-0.02105885411107105-0.2669104866845477*I	0.02115896488110044-0.20878954272901007*I	0.005990135057461954-0.09912337926660858*I
0.00816282655487894-0.03232301567052449*I	0.004206825124709562-0.044581557109123704*I	0.003569757387349816-0.09205994934644313*I	-0.023899597785884578-0.08239138427654903*I	-0.07025787434839545-0.1378096228253501*I	-0.14186895503641656-0.10767993612336575*I	-0.32556727819681913-0.16260321206333678*I	-0.5918003219097693-0.11658265382038142*I	-0.32556727819681885-0.1626032120633364*I	-0.1418689550364163-0.10767993612336531*I	-0.07025787434839495-0.13780962282534917*I	-0.023899597785884217-0.08239138427654838*I	0.0035697573873502905-0.09205994934644222*I	0.004206825124709792-0.044581557109123246*I	0.008162826554879129-0.0323230156705241*I	0.01856422866183593-0.045600472894294496*I	0.04362681136435367-0.09490416012742375*I	0.02964318977694709-0.12987467426664093*I	0.035494943258551744-0.17538919604903988*I	-0.030264697572003937-0.19441050149537564*I	-0.04969501618619731-0.2292034538279518*I	-0.17467968954414556-0.2293678149851422*I	-0.11211697622664833-0.24811206994830404*I	-0.17467968954414587-0.22936781498514278*I	-0.04969501618619798-0.22920345382795312*I	-0.030264697572004708-0.19441050149537709*I	0.035494943258550814-0.17538919604904168*I	0.029643189776946344-0.12987467426664234*I	0.04362681136435304-0.09490416012742507*I	0.01856422866183563-0.04560047289429512*I
0.027227454195253423-0.022416745565085255*I	0.030162852668430544-0.0344416463406664*I	0.05692346058503373-0.07367846401064085*I	0.02489586839608787-0.07568414175671805*I	0.012528443825875757-0.13748278107744205*I	-0.057909385829086356-0.12243984804157382*I	-0.17410787427383081-0.204118604019966*I	-0.3255672781968189-0.16260321206333642*I	-0.7342410922165001-0.24951180090892278*I	-0.33791576671612766-0.177972986847112*I	-0.2085616942201808-0.24699904081784801*I	-0.091583985357133-0.154185430415074*I	-0.04697304346926171-0.18316915164167263*I	-0.018430268726201463-0.0899413186763004*I	-0.004456400408707961-0.0677652844383329*I	0.0059901350574624096-0.09912337926660755*I	0.021158964881101413-0.2087895427290079*I	-0.02105885411106993-0.2669104866845453*I	-0.032966815430393266-0.3527194575937899*I	-0.15241207470512566-0.3569480504501882*I	-0.18373687358177143-0.39615132113691637*I	-0.38507455355117987-0.3554883015162246*I	-0.15641558743967168-0.34611073172907236*I	-0.10230471705848493-0.2844304343233677*I	0.0450648580768973-0.24332134554145152*I	0.06795412742908415-0.18545422225215405*I	0.13198016820214648-0.13661994887735918*I	0.10375036612132466-0.09544281883836206*I	0.10055034840943174-0.055997426707642274*I	0.04579950286177-0.028103796531340992*I
0.022000026113551587-0.0021186306701419496*I	0.026340398979926682-0.007233632753113023*I	0.05148896367716854-0.01806583875094138*I	0.03180506444621462-0.028092123733848975*I	0.037244356915396896-0.060314366972941874*I	-0.007404472601026072-0.06550356826586931*I	-0.0579093858290862-0.12243984804157343*I	-0.14186895503641633-0.10767993612336522*I	-0.3379157667161277-0.17797298684711185*I	-0.6082954470946271-0.13347046983106023*I	-0.35924187772486554-0.19434879443683664*I	-0.1694671943579213-0.12416936949863962*I	-0.1135840114706847-0.152066799744932*I	-0.050239996765811076-0.07515775152343541*I	-0.026593095281080566-0.05761830300577623*I	-0.023960500898704287-0.08559465455315218*I	-0.0402652616917597-0.18118838714742846*I	-0.09720740755945234-0.22492789186513826*I	-0.11738188671761421-0.2942839106706193*I	-0.22454163227927032-0.284557372961302*I	-0.1498758453539803-0.30525991129134866*I	-0.19263838430563737-0.25536043577234513*I	-0.049695016186197476-0.22920345382795176*I	-0.01230600281051233-0.16841788070817246*I	0.07325381238588351-0.11824135470599492*I	0.07950513251207146-0.07468511629048107*I	0.11131368189576998-0.029823703284756593*I	0.08550693864928385-0.015083082524532176*I	0.07576020495031098+0.005799191098388276*I	0.035039462013815234+0.0013204531808056288*I
