0.7600866323908292-0.38784493887504784*I	-0.31902482800477094+0.4142873237825209*I	-0.08690281656838413-0.48626941182327094*I	0.17595294216793014+0.191531217623565*I	-0.2843387382841863+0.08212094734333192*I	0.0967369105041583-0.12011176305421174*I	0.0802118459441068+0.1713051990100044*I	-0.08938537834699181-0.03134013131581905*I	0.10838816835491455-0.10516858339579149*I	-0.008751352283142009+0.06911924489074471*I	-0.0899159031129959-0.040672148188451544*I	0.05380354357455849-0.02100668916833523*I	-0.02361167449823939+0.08499088197928141*I	-0.02250558921546328-0.027852309307967078*I	0.07109568251193586-0.026220258780549174*I	-0.023750091305062174+0.031183571611292153*I	-0.020979871501093584-0.039574702310146745*I	0.029410212001912198-0.0030521727381339694*I	-0.041075981040214954+0.0460118457664092*I	0.0010190972618979981-0.01930631582314499*I	0.03892375518602788-0.005275621289299512*I	-0.02390455416456369+0.01711981858530271*I	0.011516566083060195-0.030844805470272765*I	0.013274878885433371+0.000440866609824812*I	-0.039526516444663366+0.0299132494356538*I	0.01286163466941136-0.01394817852540096*I	0.01238707247435303-0.00048387891052481936*I	-0.019896995775403204+0.012732848589687259*I	0.02959686189660699-0.026380441914137683*I	-0.04255502087062844+0.04292692416295369*I	0.060198524832836005-0.06419111256760765*I	-0.0191014102027837+0.0022350757296736193*I	-0.03228139827174202+0.05996089182954158*I	0.05726742746833852-0.049605691742008975*I	-0.04903131781096333+0.014788141567696873*I	-0.01367336363667342+0.04752070269053968*I	0.06637030107155285-0.08421065143809914*I	-0.05924419410198214+0.013314165782745635*I	0.019712524714179933+0.06139930734521542*I	0.056245611915620074-0.07472239840774059*I	-0.09732225705576372+0.050247482967516195*I	0.03860345070022651+0.055373320988401496*I	0.036854384911478195-0.1275143482879668*I	-0.10375883160553735+0.05198637415538256*I	0.11098626590168524+0.044053733483819066*I	0.01853117792038735-0.13046940133253168*I	-0.12648842375559693+0.14624396823074923*I	0.14466629706218637+0.0377146685455347*I	-0.08883778846576598-0.18516423730308226*I	-0.13057282145707577+0.18411575857335888*I	0.25597668496113835-0.0981383726087678*I	-0.17658139657933075-0.21001009672567295*I	0.03637721486747004+0.36997213582959115*I	0.32727309720227893-0.24466621958995524*I	-0.4426091783020515+0.06411991285216219*I	0.3263882018549489+0.4202186078226727*I	-0.15912508918272436-0.46454440235491595*I	-0.28479675083376604+0.403989488580591*I
-0.31902482800476994+0.4142873237825207*I	0.6929139167337066-0.48349533487216984*I	-0.14307188583683886+0.6058185414060845*I	-0.06144552755048621-0.320962962759564*I	0.27268985267208895+0.0714194545693506*I	-0.13271923753252426+0.037936356267505196*I	0.007351532157164243-0.15145189437003323*I	0.04302871355669527+0.05387131655154238*I	-0.09813673063013621+0.03777911357492314*I	0.02515662015368118-0.040708144530495205*I	0.045052191291415675+0.04811255572240636*I	-0.036184886304542425+0.0003554792618616069*I	0.03129795435909482-0.048858998476303865*I	0.007089992341443797+0.021576790129736574*I	-0.0462556805205282+0.0033312623033253212*I	0.019238895076359893-0.014912125623692008*I	0.005660120696846631+0.02813139887315707*I	-0.017104124870729164-0.002735165829093687*I	0.030429309263809094-0.022358488561282357*I	-0.003574734158641576+0.011632864110209666*I	-0.02288545690266444-0.002186497237844166*I	0.01588360354123989-0.007287097780871384*I	-0.01062967527912981+0.01756068519512861*I	-0.007349303480513585-0.00192068168208809*I	0.026136513554844195-0.013507311915574643*I	-0.00905234817555053+0.006977984400997994*I	-0.007035361105992379-0.0012153299357135034*I	0.012763891453525465-0.005459144570198509*I	-0.0198969957754032+0.012732848589686959*I	0.02922004291743446-0.021405176254463525*I	-0.041759435298008706+0.0324291513029393*I	0.011132947122675353+0.0010462098696666494*I	0.02530438259614288-0.03342243748693478*I	-0.03874774267584898+0.023440511771597103*I	0.030319184946231408-0.002525855661292987*I	0.013896070846756559-0.027844203331233927*I	-0.049013003574090795+0.0437150498879834*I	0.03597922603229999+0.00027003138820318087*I	-0.004017679448258949-0.04210191680185111*I	-0.04352921936612272+0.0382756696522634*I	0.0654388506139337-0.016296904681205572*I	-0.014074811736089578-0.041710526181645384*I	-0.041405289600249556+0.07617612353249396*I	0.07127093160674104-0.013689002398009164*I	-0.06272206446968585-0.05063071786918051*I	-0.03694867563443883+0.08115708759796707*I	0.10939393140801688-0.07174804361866255*I	-0.08402704621845418-0.06116933252477299*I	0.02284482788825276+0.15271118222814922*I	0.13888694583056857-0.09286728799107205*I	-0.21776883968941513+0.005445793163506483*I	0.0741636459347756+0.22775508914850695*I	0.05395479011878966-0.33456455326141626*I	-0.3812036821096398+0.13230428836546182*I	0.4777083568892984-0.015978829390847757*I	-0.3295261282133501-0.47380451754652086*I	0.3606162790259542+0.4099207726207436*I	-0.019730100911263836-0.3906190158261484*I
-0.08690281656838603-0.48626941182327*I	-0.14307188583683808+0.6058185414060838*I	0.38884507753825487-0.7919934033549834*I	-0.046334975332680085+0.4857067783518701*I	-0.2910297089084644-0.2328432654699293*I	0.18330447432509495+0.04007932325352958*I	-0.09573872398516099+0.14825756295754933*I	-0.0013998201259795972-0.08233264947929061*I	0.09868411118602984+0.02546446742576653*I	-0.04433318705557853+0.016772424406584812*I	-0.005139409256318615-0.060849849604954924*I	0.022546602075951792+0.02026024641443788*I	-0.04243189509929791+0.01809847501028339*I	0.007547863054029668-0.017675426865010942*I	0.026504136512608387+0.01919592088858449*I	-0.016845468518619434+0.00027908956519032173*I	0.009039829970634596-0.01978311532428413*I	0.006679217958743464+0.008825083050008535*I	-0.023132097355277912+0.0011615221669702537*I	0.00652475509924673-0.005238669975981482*I	0.009364340228870555+0.009891419006840797*I	-0.009610578017230502-0.0017456306280180947*I	0.010913804824423019-0.006207177323920798*I	0.002231959390281155+0.003612506669729143*I	-0.01562287788724927-0.001415434945146779*I	0.006239517779440573-0.0007744633258871907*I	0.002457417926297104+0.0030489286109907456*I	-0.007035361105992016-0.001215329935713572*I	0.012387072474352525-0.00048387891052443415*I	-0.01910141020278308+0.002235075729672802*I	0.027917126561092562-0.0042302207380647905*I	-0.004389003605073606-0.004443691849382407*I	-0.021114191249868255+0.010557920829631393*I	0.024492653628879757+0.00015008667820648223*I	-0.014942415011150983-0.009461618040863104*I	-0.01565013027031524+0.011229176731279353*I	0.03705150797476741-0.008023202525188566*I	-0.016671945823032212-0.01388752993445735*I	-0.011239431270033533+0.027436138874635047*I	0.035604868513864234-0.006034911636598715*I	-0.04075534743010466-0.015867557975233475*I	-0.008909768989695597+0.03263729673604353*I	0.05051839375740129-0.033213131836635296*I	-0.04662420298492599-0.023109706188743674*I	0.021352227057564652+0.06278335342659838*I	0.05943864337703813-0.04076835863161494*I	-0.10433994631968027+0.005133464411487846*I	0.03262465352549893+0.09136102578635785*I	0.04065047273977527-0.13705864168110082*I	-0.16248792097422265+0.011820330393219867*I	0.20351611136284387+0.08666952591773787*I	0.02011887916586981-0.2705605577422696*I	-0.15025527847344247+0.3359536760729848*I	0.4770799024778981-0.034457708492957914*I	-0.5653570526173072-0.03045235367316217*I	0.3688645482234649+0.5795418768133073*I	-0.601734267484777-0.4004244895027552*I	0.32638820185495027+0.4202186078226728*I
0.17595294216793245+0.19153121762356315*I	-0.06144552755048791-0.3209629627595621*I	-0.046334975332678684+0.485706778351868*I	0.5601946792011814-0.44555897860466054*I	-0.1357203536796745+0.4543666470360456*I	-0.018416813993788736-0.26709164620801656*I	0.17455312204194778+0.10919856814426863*I	-0.10756261737883777-0.00277178826298459*I	0.052403723448573636-0.10333933864763331*I	0.0068438272521581115+0.05422679581341104*I	-0.06683877627104572-0.011079884901389267*I	0.03224661249512878-0.019131354400752577*I	-0.0012034892291161096+0.05144381802572771*I	-0.016945991228176607-0.014556646361828636*I	0.03695807505593276-0.02072759960314645*I	-0.01001413252927603+0.01884162430064491*I	-0.01582637125673024-0.019027226257961393*I	0.01566416091772621-0.003279261513475673*I	-0.01722533620582339+0.025944901635303365*I	-0.0012205213294873788-0.010022263609958452*I	0.019799633984680806-0.004797803366158071*I	-0.01092403763915568+0.009712182428122395*I	0.0032510566521804546-0.01569380915341631*I	0.006831255365690121-0.00030911337987502994*I	-0.017665036385124795+0.016345355259416116*I	0.005414587973014874-0.007379826252285649*I	0.006239517779438078-0.000774463325890683*I	-0.009052348175548827+0.006977984401000389*I	0.012861634669410059-0.013948178525402585*I	-0.01808709579475903+0.022451386124132142*I	0.025304382596143905-0.03342243748693695*I	-0.009527699758413158+0.002035335517136744*I	-0.011440250351778827+0.029903295641645188*I	0.02502901796943414-0.026797993461568824*I	-0.023708620977948687+0.010292612401052018*I	-0.0027685166435506463+0.02371054315979601*I	0.02630150549797602-0.044627772463140765*I	-0.029633148519370066+0.01043146632103108*I	0.016425847039846276+0.0274181452067751*I	0.021904414296212205-0.04144049479343532*I	-0.0454229690485098+0.03407420673064044*I	0.027741712240624765+0.024586667254255*I	0.002716786144247148-0.06692762255038127*I	-0.05102348737052564+0.039446561416317166*I	0.06798864180777076+0.004428079913835688*I	-0.01275611461171456-0.07485833492278135*I	-0.03987723658142924+0.10208046435896657*I	0.10193827019612954-0.011710200393099897*I	-0.10837490828139784-0.06630225045515595*I	-0.009863400283675284+0.1665857566237349*I	0.07679961800704163-0.18185337103326304*I	-0.24231673627906913+0.03943700037439006*I	0.2599395171998836-0.010533036227340576*I	-0.2553624822785758-0.2460494283980114*I	0.4145710691447458+0.07535621935932676*I	-0.40093378302090593-0.2583147274606856*I	0.47770835688929925-0.01597882939084585*I	-0.309796027302087-0.08318550172037306*I
-0.28433873828418865+0.08212094734333558*I	0.27268985267209184+0.07141945456934656*I	-0.2910297089084679-0.23284326546992412*I	-0.1357203536796728+0.45436664703604335*I	0.5774450918372814-0.7258567877407595*I	-0.14447170596282155+0.5234858919267851*I	-0.27255744366653495-0.37868399705416084*I	0.22835666561650128+0.08819187897592605*I	-0.2092663015963852+0.19257629674839521*I	0.029898134233106353-0.1311916479556075*I	0.1461681191997353+0.0842350906245136*I	-0.09058886757611355+0.020103686709900627*I	0.0449764017545352-0.12664481069564626*I	0.02820672277278721+0.04839164528759241*I	-0.10448774764058748+0.024535618466548934*I	0.03797717231782206-0.04003391542629817*I	0.024351910658440244+0.059932145365708483*I	-0.039730925421297185-0.0019074076726667887*I	0.05948015123972944-0.055903542083839367*I	-0.003950457320389281+0.02638576824512666*I	-0.051142047716883667+0.00022996613235446104*I	0.03266126865409185-0.01874598189155627*I	-0.017775103741439445+0.03932078953196384*I	-0.016645939123225546-0.0029609605637291566*I	0.05289773919538875-0.033071498148583046*I	-0.01766503638512736+0.016345355259412758*I	-0.015622877887244042-0.0014154349451392682*I	0.026136513554840323-0.013507311915579794*I	-0.039526516444660806+0.029913249435657152*I	0.05726742746833741-0.049605691742012466*I	-0.08131271608270571+0.07474903339724248*I	0.024492653628877405+0.00015008667819965232*I	0.04525610982168603-0.07365273060846772*I	-0.07730656134373223+0.05639117662390715*I	0.06496863453586277-0.01225342326325916*I	0.021494071442523844-0.06125814594678426*I	-0.0925521473527433+0.10218517227186585*I	0.07919893234553521-0.008119900688066497*I	-0.02341636416952118-0.08529006784563439*I	-0.08182732672835129+0.09347216520931736*I	0.13660121954313378-0.05602447592951327*I	-0.04962278517129724-0.08451793881374574*I	-0.05625750528401815+0.1744301437393256*I	0.15428770599287686-0.06011743605094834*I	-0.16480781846396983-0.07213340090897262*I	-0.03253072737981256+0.19872072093014517*I	0.18849112355293232-0.22051925648524956*I	-0.24771557465937202-0.06666269678393687*I	0.1880139535089291+0.27696722763230847*I	0.18331635414844014-0.36331529052927264*I	-0.3655814906948055+0.29703340700064673*I	0.4911733780830038+0.18737271862593496*I	-0.3982181561219347-0.31375496358501714*I	0.061710330187056586+0.5536475386609905*I	-0.3093803676561701-0.12859072628193194*I	0.4770799024779019-0.03445770849295921*I	-0.4062319634345831+0.43409204868175194*I	0.327273097202281-0.24466621958995624*I
0.09673691050415903-0.12011176305421571*I	-0.1327192375325254+0.03793635626751005*I	0.18330447432509658+0.040079323253522786*I	-0.018416813993789822-0.2670916462080122*I	-0.14447170596282088+0.5234858919267823*I	0.585351299354871-0.48626712313514664*I	-0.09066816238827062+0.5024792027584416*I	-0.054601700298319455-0.26673616694614305*I	0.2058510764010302+0.06033956966795012*I	-0.10047262503738365+0.01880500186676453*I	0.006148042928036387-0.10000807634431974*I	0.026082722328527878+0.03931467018972621*I	-0.06117865557421084+0.017051513971764617*I	0.015142487624413671-0.021866520229841976*I	0.029225820034674846+0.029085329464439515*I	-0.020520725386801345-0.002923782251607754*I	0.014072618153251067-0.02291409684100847*I	0.005869471011975011+0.011554526519789417*I	-0.026456046535866348-0.0014665410628483856*I	0.00831485743721587-0.0051999431955563466*I	0.008911177349021361+0.012437589719728507*I	-0.010272869505036867-0.0030442792089619393*I	0.012764272878686053-0.006013133301868273*I	0.0018398538143746617+0.004253037857925921*I	-0.016645939123230806-0.0029609605637367638*I	0.0068312553656975855-0.0003091133798657955*I	0.0022319593902710424+0.0036125066697169574*I	-0.007349303480505996-0.0019206816820800032*I	0.013274878885428465+0.00044086660981985216*I	-0.020660646881086986+0.0009891256474715618*I	0.030319184946229955-0.0025258556612967917*I	-0.004191024947996243-0.005392817207096091*I	-0.023708620977949367+0.010292612401047499*I	0.02645152627388828+0.002305366905336771*I	-0.01545792980003366-0.012198621160198705*I	-0.018500201396695153+0.01147767619069036*I	0.041730229635993356-0.0060042922801499*I	-0.01684332837964201-0.017999983021843777*I	-0.015103784102272406+0.03154835106934966*I	0.04163778308738078-0.0032575360769694175*I	-0.046296217429842655-0.023212572662404517*I	-0.015044261338217412+0.03971659280453092*I	0.06397096235951079-0.037673836888013505*I	-0.05628533397782978-0.03658266527052119*I	0.025561614032508128+0.08578355967777145*I	0.0878634584600409-0.05342072657475016*I	-0.1497801978816406+0.009873873077340898*I	0.06140753132306521+0.1528967542257312*I	0.0140775535373595-0.23248408890244632*I	-0.2792654119135038+0.12059408797236347*I	0.3693334486079006-0.08228107984599932*I	-0.33938952849702453-0.3072187609227835*I	0.4374158970329994+0.22806740158748057*I	-0.2620468371903365-0.35118201545175576*I	0.2599395171998861-0.010533036227339294*I	-0.23563238136731318+0.1445695874281366*I	0.05395479011879112-0.33456455326141477*I	-0.07140765480755518+0.2154897900858347*I
0.08021184594410861+0.17130519901000948*I	0.007351532157163418-0.15145189437004003*I	-0.09573872398516028+0.1482575629575592*I	0.17455312204194853+0.10919856814426156*I	-0.2725574436665368-0.37868399705415523*I	-0.09066816238826947+0.5024792027584393*I	0.46391751422606137-0.681538053949913*I	-0.11317375160374132+0.47462689345046605*I	-0.22507343565282195-0.3199133738554102*I	0.1821009850959603+0.09152314127923789*I	-0.1591504905855258+0.12678133565770874*I	0.035558254929938526-0.103060249082456*I	0.08411226665844752+0.09067223408078032*I	-0.06015955831232367-0.002254801851388119*I	0.04282417590036984-0.0859085862185201*I	0.005321265870103828+0.04620514804972931*I	-0.054047426371484034-0.011584808292995883*I	0.027347497038681515-0.022473230231190085*I	-0.0036580397031576724+0.05900058933110311*I	-0.013594411866455224-0.015414719588246313*I	0.032340707269419816-0.026474171558716758*I	-0.01098581842638388+0.02517043830941658*I	-0.009158113345918772-0.026634354692309625*I	0.01276427287868105-0.00601313330187611*I	-0.0177751037414284+0.03932078953198033*I	0.0032510566521672967-0.015693809153432745*I	0.010913804824439684-0.006207177323902442*I	-0.010629675279141411+0.01756068519511665*I	0.01151656608306818-0.030844805470265697*I	-0.013673363636679257+0.04752070269053577*I	0.017338983260594618-0.06942250987040118*I	-0.015650130270326877+0.011229176731267918*I	0.004770109703027355+0.05193768930435548*I	0.021494071442518754-0.06125814594679548*I	-0.03235362251990813+0.03799405970425866*I	0.017542501272122125+0.037042099204567386*I	0.004500762391569239-0.08952028858371348*I	-0.04366130946279251+0.04610154919699515*I	0.05528850346042286+0.018724557467716743*I	-0.006028721339630429-0.08660292786522089*I	-0.0389185220234314+0.1050076338689301*I	0.08137014825421657+0.0007174324223191555*I	-0.07872499267823843-0.09494474500185307*I	-0.03552930956618295+0.1373124883051461*I	0.11088139121134497-0.1088724661725287*I	-0.15286651204353066-0.08601177420326826*I	0.12754608136463735+0.19970036231184857*I	0.11816097324312669-0.2559555953854889*I	-0.2177408398816473+0.21357279219649997*I	0.40594572439785054+0.10888969144877705*I	-0.41372031397585024-0.12345726187044925*I	0.22490780516962633+0.4608928058739886*I	-0.5247065798775357-0.16751099535427058*I	0.49117337808300826+0.18737271862593338*I	-0.2390930669392123+0.1507894387698981*I	0.02011887916587203-0.2705605577422729*I	0.29235389982860827+0.27183376322082176*I	-0.17658139657933156-0.21001009672567456*I
-0.0893853783469957-0.031340131315822924*I	0.043028713556699225+0.053871316551548455*I	-0.0013998201259845528-0.08233264947930005*I	-0.10756261737883538-0.002771788262976408*I	0.2283566656165009+0.08819187897591808*I	-0.05460170029832023-0.2667361669461386*I	-0.11317375160373974+0.47462689345046444*I	0.5924412916963275-0.4646903330053975*I	-0.13692384290881196+0.5058104650617549*I	-0.03536280522194741-0.28164829256982726*I	0.21151119709786403+0.08847096854110272*I	-0.11757674990809983+0.016069836037674638*I	0.03657735219183051-0.12236656490560531*I	0.022507988169899896+0.050947534299944704*I	-0.0840641124768895+0.014865016733904845*I	0.031026091165664176-0.029153618010695038*I	0.01859614475553697+0.04664601465954516*I	-0.027870028867309948-0.004844463933680951*I	0.04020913170809332-0.036421408756591715*I	-0.003182877163575028+0.018532510920788503*I	-0.03349140764185828-0.0026818709985556776*I	0.021078748890742384-0.010659087765756603*I	-0.010985818426384564+0.025170438309413023*I	-0.010272869505031663-0.0030442792089528602*I	0.0326612686540804-0.01874598189157205*I	-0.010924037639141916+0.009712182428137877*I	-0.009610578017247995-0.0017456306280349413*I	0.01588360354125238-0.007287097780860392*I	-0.023904554164572264+0.017119818585296064*I	0.03455671772785367-0.02883332897869808*I	-0.049013003574096894+0.04371504988798414*I	0.015318579151220613+0.001259157035677818*I	0.026301505497973568-0.04462777246314485*I	-0.04772024431412536+0.03288285244516658*I	0.04173022963599531-0.006004292280153456*I	0.012376714537791846-0.0394051592763095*I	-0.05686321940027905+0.06397750237229972*I	0.052770730210053754-0.002211326207315193*I	-0.020991834833697036-0.05663501014932979*I	-0.05379200401406833+0.06315710457613012*I	0.09429014730574493-0.04019969254931147*I	-0.042389263131071366-0.0644268686017398*I	-0.023451389541581318+0.1294986095657506*I	0.12384268449234609-0.053150695186541294*I	-0.15379787732989814-0.032228043724502484*I	0.017878311956946898+0.1911724238779888*I	0.07951640415129749-0.24878099358364403*I	-0.2933402236495916+0.07888356179071591*I	0.3279281590076559-0.006104956313504453*I	-0.2681185968902808-0.3209077633207875*I	0.3746938325633161+0.17743668371830024*I	-0.29899551282477116-0.2700249278537834*I	0.369333448607905-0.08228107984599922*I	-0.3196594275857637+0.08340025490336622*I	0.076799618007046-0.18185337103326288*I	0.06747929102301553+0.12262250209476355*I	-0.21776883968941468+0.00544579316350954*I	0.1455713007423301+0.01226529906267263*I
0.10838816835492082-0.10516858339578858*I	-0.09813673063014333+0.037779113574917075*I	0.09868411118603942+0.025464467425776544*I	0.05240372344856824-0.10333933864764366*I	-0.2092663015963831+0.19257629674840676*I	0.2058510764010308+0.060339569667943065*I	-0.22507343565282523-0.31991337385540675*I	-0.1369238429088102+0.5058104650617536*I	0.5140333252369211-0.7473330150406027*I	-0.10751363090690774+0.5027582923236202*I	-0.28712928819411354-0.3134762303991456*I	0.21253029435975637+0.06916465271795338*I	-0.1613027164397004+0.16751756013482788*I	0.01267279802726416-0.10524674632031221*I	0.13455258792754105+0.054551807321228475*I	-0.07078923359145688+0.015305883343720631*I	0.01481422553876742-0.0868401422531199*I	0.0314577794249483+0.03269783613414354*I	-0.08118687034179484+0.017844562232134566*I	0.020312135932690392-0.023688560166901*I	0.038325894667801466+0.03213626850643302*I	-0.03349140764185891-0.002681870998558862*I	0.03234070726942111-0.026474171558709677*I	0.008911177349014966+0.012437589719717219*I	-0.05114204771687072+0.00022996613237161862*I	0.019799633984664722-0.004797803366174554*I	0.009364340228891469+0.009891419006858287*I	-0.022885456902679367-0.0021864972378555386*I	0.03892375518603817-0.005275621289292596*I	-0.059244194101990215+0.013314165782744521*I	0.08608282578573949-0.022811344092888344*I	-0.016671945823045802-0.013887529934463343*I	-0.06027074908099789+0.04222428044233072*I	0.07919893234553077-0.008119900688074973*I	-0.05569776244127026-0.02532917601609823*I	-0.04366130946279048+0.04610154919699211*I	0.11548702829325674-0.04546655509989928*I	-0.06768515241304186-0.041440927972580685*I	-0.011001395462337096+0.10077741313085259*I	0.11953616551977173-0.04665318359001242*I	-0.16003770876094542-0.02019571160461291*I	0.008064754265484026+0.13522749925366487*I	0.12822037447193205-0.17829497604292688*I	-0.22578406978218668-0.025176905729993114*I	0.21362890715036797+0.17688901821896194*I	0.11516239105676093-0.3173638280104841*I	-0.2953505722232341+0.32521958250922584*I	0.5007947870136912+0.08954061402944319*I	-0.474188186120138-0.20072412719090654*I	0.15975242426431013+0.5682525010177742*I	-0.37686592906437566-0.25097161015842107*I	0.40594572439785526+0.108889691448777*I	-0.25459522479312874+0.3410871404844686*I	0.18331635414844424-0.3633152905292781*I	0.07702768760724177+0.23291349414848642*I	-0.1624879209742255+0.011820330393219398*I	0.16713889649537347-0.28330260991185835*I	-0.13057282145707905+0.18411575857336143*I
-0.008751352283148876+0.06911924489074132*I	0.025156620153690138-0.04070814453048847*I	-0.0443331870555904+0.016772424406573973*I	0.006843827252165288+0.05422679581342191*I	0.029898134233103123-0.13119164795561938*I	-0.1004726250373849+0.01880500186677137*I	0.182100985095966+0.0915231412792355*I	-0.03536280522195271-0.28164829256982743*I	-0.10751363090690284+0.5027582923236226*I	0.5753371668256075-0.4674254988344917*I	-0.10649453364501231+0.48345197650047217*I	-0.038937539380581615-0.27001542845961424*I	0.18862574019519338+0.08628447130325198*I	-0.10169314636685718+0.00878273825681169*I	0.025947676912700984-0.10480587971048808*I	0.015158684689384805+0.049026852617866885*I	-0.05792759892204132+0.001357704818320089*I	0.021973742990109974-0.022175633609692803*I	0.011560783649548016+0.04543068472383257*I	-0.01510613741378755-0.010303608503882804*I	0.020312135932693005-0.02368856016689839*I	-0.003182877163577023+0.01853251092078765*I	-0.013594411866453337-0.015414719588247193*I	0.00831485743721856-0.005199943195551299*I	-0.00395045732039703+0.026385768245116813*I	-0.0012205213294761521-0.010022263609947577*I	0.00652475509923069-0.005238669975994474*I	-0.003574734158630083+0.011632864110218483*I	0.0010190972618898029-0.019306315823150854*I	0.0014225083044602312+0.029103360366903572*I	-0.004017679448264467-0.04210191680184584*I	-0.008972501638268253+0.009442340673567359*I	0.016425847039846828+0.027418145206776875*I	0.00124376741511993-0.040451369145965546*I	-0.015103784102267197+0.031548351069351874*I	0.023550687292616702+0.019193850047151996*I	-0.0209918348336957-0.05663501014932459*I	-0.02457196109663461+0.041751928321657486*I	0.05253071200773369-0.007770541246364564*I	-0.031256316008396776-0.06338065873207605*I	0.001852993054562102+0.0960761720788134*I	0.08509494181649425-0.029710183414937308*I	-0.12347869238366493-0.03475389938579732*I	0.03177438280370221+0.16332822054676008*I	0.03050340057720711-0.20506594369565875*I	-0.25736099761728914+0.07915359317892129*I	0.32391047955939756-0.04820687311535539*I	-0.3116478162563999-0.2826320936685264*I	0.4401326831772508+0.16113977903709936*I	-0.31307032456085715-0.3117354540354343*I	0.3279281590076578-0.006104956313499639*I	-0.24838849597902257+0.0697112525053595*I	0.014077553537364874-0.23248408890244657*I	0.030530615388576595+0.20377958969274032*I	-0.10837490828139541-0.06630225045515487*I	0.061544254523881126-0.048904033462098886*I	0.022844827888250582+0.15271118222815702*I	-0.00668435491175705-0.10513258705374746*I
