0.6936538013689508-0.19284348123115402*I	-0.3458427127761962+0.22696003779383106*I	0.13639140529769905-0.3518260252027629*I	0.006230938406755991+0.20702614647404063*I	-0.15132495485926623-0.14503734942877525*I	0.10588102557998645+0.020351892720847115*I	-0.10278747134342892+0.09618221879618412*I	0.025093589039293138-0.07599162651147165*I	0.042555258486474644+0.08619517547244385*I	-0.04189848457140533-0.01601489063029424*I	0.057999502995836366-0.047755248111280554*I	-0.018831403749907907+0.043327392413542304*I	-0.012799801256816273-0.05622861054084594*I	0.01985661134064802+0.009093018250237226*I	-0.03485515665891383+0.034403381079142696*I	0.014918644305852897-0.03155147927026149*I	-0.0009527448230599752+0.04131867730505451*I	-0.008334634353721185-0.004095735396538602*I	0.02095545769845076-0.03148807888992646*I	-0.013219412577653213+0.02725308341667215*I	0.010773857796258782-0.03391799936882906*I	-0.012641237933305353+0.05414903768273789*I	0.0195705281474423-0.09603842694594882*I	-0.028742200352795174+0.05241194576991982*I	0.02846053619539513+0.0017407102081032464*I	-0.004293290509057795-0.06351751559084812*I	-0.017210245902155356+0.10938307923392868*I	0.04888056067300013-0.06010616805425212*I	-0.06525395367093668+0.0004634549610665722*I	0.02968869256456474+0.08252953461437675*I	0.006809145726258837-0.1423086963639812*I	-0.07847369439350516+0.08729429373352567*I	0.1235369472516896-0.019434513115760166*I	-0.08531910531787903-0.11486615951794764*I	0.038662160408793014+0.20892665239692293*I	0.11572493482682986-0.17518731257308312*I	-0.21363205138101302+0.11532910648880955*I	0.25105342394055385+0.12072673192965867*I	-0.23755913854385802-0.2600610190336096*I	0.012237219052440821+0.41038263707822986*I	0.0718394457840077-0.37303250847328456*I	-0.3189456948574084+0.2357949517808018*I
-0.34584271277619605+0.22696003779383042*I	0.7022612269973454-0.2754235200768334*I	-0.33961177436944157+0.4339861842678702*I	0.09478010547714082-0.2755723756138767*I	0.11211196398674113+0.22737803919488606*I	-0.10128905581112835-0.07155340687444965*I	0.13097461461927995-0.055639733790625846*I	-0.047568152900769683+0.06152125322820126*I	-0.01680489553211013-0.09200651714176693*I	0.032307283042824396+0.02695449359592286*I	-0.06072988832131021+0.02731250178324767*I	0.024875566009263852-0.033223083334845124*I	0.001025207590742727+0.05242041066377974*I	-0.014917379829023475-0.012483524127405325*I	0.03477525564650089-0.022458461020023992*I	-0.017232018523754795+0.024211416203615405*I	0.00658400995213107-0.03564721466680087*I	0.0062377322351511305+0.005203851197268692*I	-0.021554046931373534+0.02315734802013221*I	0.014488066255839932-0.02100495010142881*I	-0.013219412577652597+0.027253083416671302*I	0.017241249238868033-0.04440112815732454*I	-0.02816402570844675+0.07930790003598398*I	0.031006229879107994-0.0397743809394638*I	-0.024700856508132762-0.007009834424390882*I	-0.0048109023179784115+0.056137389398442365*I	0.02966862585808827-0.09207220437483833*I	-0.05131346104492586+0.04216893684628272*I	0.058712641896917196+0.013330348309888156*I	-0.012413442356956442-0.08010248065158015*I	-0.029953598079029593+0.1264964359343599*I	0.0885716141692331-0.059275341552039826*I	-0.12189431513997466-0.011556975154128643*I	0.05558341848329391+0.13234157480566944*I	0.005312240469659102-0.21406184557955982*I	-0.1654874303477529+0.14355441728228854*I	0.26089733318739655-0.07481247336427194*I	-0.2625370254302713-0.19859272277579912*I	0.25705970458623756+0.32408322253384714*I	0.018070324630598857-0.4905369853747415*I	0.03913423697122836+0.4192175510651994*I	0.12778397966930535-0.26924598635708197*I
0.13639140529770039-0.35182602520276096*I	-0.33961177436944134+0.4339861842678691*I	0.6787202518073863-0.6897068558626881*I	-0.23373074878945616+0.4543380769887153*I	-0.11772102090499371-0.4006811558353499*I	0.13720555302603518+0.15138641268341324*I	-0.21155716771622232+0.037340044839855764*I	0.08907613004787769-0.07165462442092116*I	-0.0022327098611248813+0.13462214615735005*I	-0.035636299282013735-0.04867912472822513*I	0.0877549602254848-0.017788683179681485*I	-0.04087327698065976+0.03640552003348495*I	0.010344545080100161-0.06958047757298418*I	0.015943851896596233+0.020868931393518426*I	-0.048607702738791884+0.019493447843350265*I	0.026440621292782157-0.02655419641656307*I	-0.01485244378352449+0.04423397949427202*I	-0.006635402625519097-0.008394131250129524*I	0.03077657067164687-0.02408740095369843*I	-0.021554046931373062+0.02315734802013168*I	0.02095545769844944-0.031488078889924546*I	-0.028742200352795073+0.05241194576991738*I	0.04803106434283436-0.09429771673784243*I	-0.045676728795155934+0.04304346786180628*I	0.03082081844068051+0.015085362496085145*I	0.01584506981114605-0.07121173787518148*I	-0.054003663377694945+0.1115872444030975*I	0.07427596272850695-0.041094149030721935*I	-0.07565505384683321-0.03246216216898769*I	0.00009555884406461815+0.10971766029365096*I	0.06509213930700598-0.16127975451867455*I	-0.13410410714681117+0.05495766882995286*I	0.16900825338673428+0.0471834429171836*I	-0.04806786488454691-0.20275917835750734*I	-0.05143294372053216+0.3048212457699731*I	0.28145925344950534-0.16932674016137425*I	-0.4125290295160751+0.06419473985212419*I	0.3790155778198207+0.35592205643480207*I	-0.37935174414085904-0.5177644210180818*I	-0.05565505186441522+0.7669043207886862*I	-0.16571969275984874-0.6330935275068906*I	0.01223721905243991+0.41038263707822764*I
0.006230938406754741+0.20702614647403747*I	0.09478010547714232-0.2755723756138738*I	-0.2337307487894576+0.45433807698871187*I	0.6009721711862185-0.3469769269512795*I	-0.20863715975016311+0.37834645047724036*I	0.0472119525763709-0.21405112238567287*I	0.09530706845463453+0.13537152205311684*I	-0.0689817727683094-0.04459891327852487*I	0.0702447262979799-0.028327232007380323*I	-0.022692586891514415+0.028298169893357684*I	-0.015779687941355244-0.03958610647798888*I	0.017389903213793963+0.014470969468518653*I	-0.025954632674802487+0.004854040763222964*I	0.0076435474855063405-0.009011667131229374*I	0.0076092175428739426+0.016773195996978973*I	-0.008679647593872256-0.0072796729301359605*I	0.013221208715126342+0.0006988870001065903*I	-0.002743952267914762+0.003206466102188597*I	-0.006635402625519971-0.008394131250132523*I	0.006237732235148739+0.005203851197270762*I	-0.008334634353719401-0.00409573539654104*I	0.013764980640237522+0.0046267472178630805*I	-0.024700856508128474-0.0070098344243940975*I	0.012430346920886836+0.011736261241121163*I	0.0015046001496425666-0.012764304338856267*I	-0.020307231165816723+0.0023945559068199776*I	0.034011785388780844+0.006320513885498394*I	-0.017224344674932446-0.023965091253138573*I	-0.00028497222094266486+0.0344242315595227*I	0.03725815312430183-0.017106404705756927*I	-0.0631816732430518+0.0017733731557583539*I	0.04316997612632644+0.05223909415409142*I	-0.024641357609362098-0.08756540964520146*I	-0.07691581617853036+0.08427907573025012*I	0.13900301804742476-0.08636944851840074*I	-0.20695360694697912-0.06625114797012825*I	0.2623719450558935+0.11002137695428643*I	-0.14741710571714944-0.3469825680924498*I	0.3000315701586215+0.3444050777009247*I	-0.13475304576096495-0.46783870913287634*I	0.2570597045862383+0.32408322253384303*I	-0.10971365503870573-0.22129099901765695*I
-0.15132495485926364-0.1450373494287697*I	0.11211196398673867+0.22737803919488017*I	-0.11772102090498919-0.4006811558353414*I	-0.20863715975016497+0.37834645047723614*I	0.6184880389504329-0.5073294615940508*I	-0.2505356443215641+0.3623315598469428*I	-0.01716625942269439-0.36224122847418017*I	0.07647566470473652+0.17869891446665673*I	-0.16635746597722703-0.06664381381226639*I	0.09010133763863776-0.01923421375714436*I	-0.04988766777687918+0.11279691669564873*I	-0.000861043635499277-0.07113758574825053*I	0.05194705874350129+0.057933375204516115*I	-0.03428926702852347+0.0007583053666836307*I	0.030347257955491473-0.059749879157854*I	-0.0056101950347786055+0.04402627941364878*I	-0.016878387244082613-0.04591263041539956*I	0.013221208715129447+0.000698887000104206*I	-0.014852443783527416+0.04423397949427811*I	0.0065840099521347105-0.035647214666804546*I	-0.0009527448230628961+0.04131867730505796*I	-0.004293290509054631-0.06351751559085218*I	0.011250290293234145+0.1111237894420382*I	0.015845069811151375-0.07121173787518831*I	-0.03443313523025721+0.015548817457154368*I	0.03289252444240551+0.06546683442193026*I	-0.027623989503990386-0.1267598789068317*I	-0.032939932017793855+0.09861209047272161*I	0.07634242960025105-0.05015596507664452*I	-0.08951683698286071-0.06866601481514627*I	0.08654405381363224+0.15702997711217795*I	0.03050138835304088-0.18033581179738448*I	-0.10987775166523023+0.16297600436706064*I	0.2326742516205891+0.0004970881865243261*I	-0.28218293653813836-0.0975484696276149*I	0.2152227781084468+0.32835019065037524*I	-0.21715263648037458-0.3282722817369162*I	-0.025249222355470037+0.4768508486976479*I	-0.3406895837320618-0.30883776862115264*I	0.37901557781981665+0.35592205643479313*I	-0.45119118992486745-0.14473191254479184*I	0.25105342394055136+0.12072673192965319*I
0.10588102557998547+0.020351892720842445*I	-0.1012890558111273-0.07155340687444381*I	0.13720555302603304+0.15138641268340425*I	0.04721195257637253-0.21405112238566668*I	-0.25053564432156605+0.3623315598469385*I	0.6332794542290385-0.3200224333553518*I	-0.26936704807146195+0.405658952260483*I	0.07208751858562251-0.2472742057205147*I	0.0963322760453961+0.18779193271689365*I	-0.08389915259734716-0.057082437405928485*I	0.10501998194449581-0.05078569302740536*I	-0.03992460541527778+0.05250958609697386*I	-0.009195677989220568-0.07523332114479041*I	0.023627635448944303+0.01967482066578904*I	-0.047508679606179+0.028011388783351833*I	0.022131613741347426-0.030016617232654544*I	-0.005610195034778269+0.044026279413645154*I	-0.008679647593873841-0.007279672930132192*I	0.026440621292783243-0.02655419641656839*I	-0.017232018523757355+0.02421141620361835*I	0.014918644305854772-0.03155147927026347*I	-0.018575882958220935+0.05151064218058346*I	0.02966862585809351-0.09207220437484111*I	-0.037548480404689846+0.046795684064148364*I	0.03401178538878566+0.006320513885493988*I	0.000016904563935400533-0.06836621941045765*I	-0.02844899792939365+0.11373213159550337*I	0.06826438300341647-0.056880785645218056*I	-0.08788252975119114-0.00523646126863199*I	0.038359073808348576+0.10837648355253325*I	0.005027268248731149-0.17963761402003814*I	-0.1282292772234694+0.126448012576533*I	0.1977156599443566-0.07303910020851329*I	-0.219367049303954-0.14635362862170578*I	0.23241834697687438+0.23651781288864437*I	-0.05884549154792604-0.40625790964448577*I	0.17813725501864536+0.3328481025467933*I	-0.07916962727766812-0.3354971343272018*I	0.26237194505589206+0.11002137695428016*I	-0.2752010853864559-0.07773658173536155*I	0.2608973331873961-0.07481247336427731*I	-0.1528233703915656+0.022698276241864105*I
-0.10278747134342885+0.09618221879619011*I	0.1309746146192793-0.05563973379063377*I	-0.21155716771622055+0.03734004483986911*I	0.0953070684546317+0.13537152205310587*I	-0.017166259422690115-0.36224122847416895*I	-0.269367048071464+0.40565895226047793*I	0.6636877406894296-0.6113133202461711*I	-0.24951043673080298+0.4147519705107193*I	-0.06482121733845089-0.3840664579358822*I	0.11125092035125465+0.1562404534466319*I	-0.20216536745921526+0.009078244571930344*I	0.09668534759077523-0.054881428423945576*I	-0.029884954901487206+0.12262751511077978*I	-0.022415090566875785-0.04798023772812196*I	0.08367637423821632-0.007472703054230461*I	-0.047508679606178654+0.028011388783348436*I	0.030347257955490627-0.05974987915784546*I	0.007609217542876936+0.016773195996971996*I	-0.048607702738795604+0.019493447843357787*I	0.034775255646504175-0.022458461020027746*I	-0.03485515665891673+0.03440338107914442*I	0.04888056067300382-0.060106168054252854*I	-0.0824641995730974+0.1098465341949956*I	0.07427596272851236-0.04109414903072826*I	-0.04719451765143956-0.030721451960878415*I	-0.032939932017791294+0.09861209047271204*I	0.09591295774769573-0.1461943920225841*I	-0.1309002752689704+0.0378949686375024*I	0.1345751181564803+0.06273226037433555*I	-0.002534102508818741-0.19144138161831412*I	-0.09862746137198991+0.27409979380908933*I	0.2772615217845444-0.12312659545857313*I	-0.36464713611124705+0.012298064567377042*I	0.2937920313460376+0.350773557210499*I	-0.2755974444250712-0.47011752313982846*I	-0.07403422418438894+0.6466746770455449*I	-0.21034349075411982-0.47058097810088956*I	0.21522277810844098+0.3283501906503637*I	-0.28899208226438344+0.04476022673637496*I	0.28145925344950307-0.16932674016138652*I	-0.1749698909722193+0.3242557588857388*I	0.11572493482682948-0.17518731257308814*I
0.02509358903929487-0.07599162651147501*I	-0.04756815290077125+0.061521253228206486*I	0.08907613004787923-0.07165462442093025*I	-0.06898177276830823-0.04459891327851571*I	0.07647566470473272+0.17869891446664474*I	0.07208751858562636-0.247274205720507*I	-0.24951043673080775+0.4147519705107135*I	0.6183620744000023-0.33250595748275547*I	-0.23459179242494674+0.3832004912404598*I	0.054855500061859824-0.2230627895169003*I	0.10291628599753107+0.15214471805009505*I	-0.0776614203621954-0.0518785862086598*I	0.0834659350131167-0.02762834500727593*I	-0.02543653915943263+0.03150463599554978*I	-0.022415090566878834-0.04798023772812744*I	0.023627635448946454+0.019674820665794956*I	-0.03428926702852607+0.0007583053666749446*I	0.007643547485506825-0.00901166713122408*I	0.015943851896597097+0.020868931393514818*I	-0.014917379829024717-0.012483524127403826*I	0.019856611340649432+0.00909301825023728*I	-0.03273757808670911-0.009341705334300026*I	0.058712641896918716+0.013330348309891193*I	-0.03098932531517557-0.028591838470996965*I	-0.00028497222094152217+0.0344242315595189*I	0.051023133764545925-0.01247965748788721*I	-0.08788252975119147-0.005236461268640843*I	0.05560032304722265+0.06397535539521794*I	-0.023136757459724582-0.10032971398405956*I	-0.09722304734435294+0.08667363163707101*I	0.17301480343621894-0.08004893463290011*I	-0.22417795162193455-0.0902162392232687*I	0.2620869728349702+0.14444560851381158*I	-0.11015895259286605-0.36408897279820457*I	0.23684989691557531+0.3461784508566799*I	-0.0915830696346392-0.4155996149787769*I	0.2324183469768687+0.2365178128886344*I	-0.1866294712172298-0.13701192328739586*I	0.1390030180474211-0.08636944851840811*I	-0.09723995190827253+0.15503985104753767*I	0.0053122404696589725-0.21406184557956062*I	-0.01266405995618742+0.12085614104042966*I
0.04255525848646955+0.08619517547244614*I	-0.016804895532105405-0.09200651714177176*I	-0.0022327098611311+0.1346221461573593*I	0.07024472629797977-0.028327232007391286*I	-0.16635746597722245-0.06664381381224979*I	0.09633227604538967+0.18779193271688072*I	-0.06482121733844105-0.3840664579358684*I	-0.23459179242495076+0.3832004912404542*I	0.6278798392074473-0.5355912618619791*I	-0.24292642677867032+0.3791047558439232*I	-0.04481850446305461-0.37423585952075905*I	0.08969687341987266+0.179397801466765*I	-0.17043605196449357-0.05632783368681883*I	0.08346593501311353-0.027628345007281424*I	-0.02988495490147999+0.1226275151107929*I	-0.00919567798922582-0.07523332114480136*I	0.05194705874350814+0.05793337520452886*I	-0.025954632674805807+0.0048540407632170985*I	0.010344545080102106-0.06958047757298223*I	0.001025207590742526+0.052420410663779546*I	-0.01279980125681702-0.05622861054084799*I	0.02968869256456468+0.08252953461438142*I	-0.058444807944676505-0.14184524140292382*I	0.00009555884406218769+0.10971766029365254*I	0.047881893404855075-0.0518966752847448*I	-0.08951683698286753-0.06866601481515965*I	0.11500459000903698+0.15877068732029717*I	-0.002534102508824662-0.19144138161833013*I	-0.07905693322453945+0.17806136686315327*I	0.2358780834984297-0.016565612005921913*I	-0.3166160717683987-0.08199965217047236*I	0.2607565404841759+0.33966798738957965*I	-0.26434715413183046-0.3589937336978088*I	-0.029446954020438523+0.5230509934004518*I	-0.2928076903272245-0.36073444390589526*I	0.2937920313460259+0.35077355721048337*I	-0.3474368902090763-0.09708501466653127*I	0.23267425162058183+0.0004970881865078861*I	-0.04462379799427924+0.16251254940600016*I	-0.04806786488454354-0.20275917835751295*I	0.16219910766047882+0.18949213928116024*I	-0.08531910531787536-0.11486615951794789*I
-0.04189848457140058-0.016014890630295747*I	0.032307283042819435+0.026954493595926398*I	-0.03563629928200694-0.04867912472823192*I	-0.022692586891516497+0.028298169893366223*I	0.0901013376386345-0.019234213757157708*I	-0.08389915259734147-0.05708243740591724*I	0.11125092035124354+0.15624045344661894*I	0.054855500061867096-0.2230627895168934*I	-0.24292642677867618+0.3791047558439192*I	0.6245998066351574-0.32730210628549145*I	-0.25614583935633045+0.4063578392605972*I	0.06934356631770913-0.24406773961832928*I	0.08969687341986723+0.17939780146676138*I	-0.07766142036218822-0.05187858620865355*I	0.09668534759076372-0.05488142842395658*I	-0.03992460541526903+0.052509586096982634*I	-0.0008610436355082646-0.07113758574826014*I	0.017389903213799365+0.014470969468523021*I	-0.040873276980662045+0.036405520033483255*I	0.02487556600926481-0.03322308333484472*I	-0.01883140374990754+0.043327392413543414*I	0.020324135729754663-0.0707607753172845*I	-0.02995359807903518+0.12649643593436632*I	0.055834036082528474-0.06861704688633989*I	-0.06318167324305941+0.0017733731557575921*I	0.024594093168113864+0.10374973633468212*I	0.005027268248725022-0.17963761402005143*I	-0.11446429658321826+0.13107475979440764*I	0.17301480343621414-0.08004893463291222*I	-0.20693670238305528-0.13461736738058663*I	0.23392294712651282+0.22375350854979748*I	-0.07915272271374724-0.40386335373767673*I	0.21214904040743707+0.33916861643230095*I	-0.09639397195261723-0.3594622255803433*I	0.26208697283496235+0.14444560851379956*I	-0.23794293226216573-0.09484298644110994*I	0.19771565994434828-0.07303910020852822*I	-0.1096533942652414+0.07493737039596572*I	-0.024641357609364718-0.0875654096452055*I	0.07590755421303896+0.061580799488392235*I	-0.12189431513997345-0.011556975154125305*I	0.06824747843947945+0.011485433765240548*I
