0.4104916927125616-0.05599955412439064*I	0.6745971837430855-0.1346202512573969*I	-0.13392030940302205+0.0007377913904835715*I	-0.3055908085411115+0.11853768167211727*I	0.008639931669333524+0.04789321717593863*I	0.06983136462003703+0.009568673117825492*I	0.01999188469219343-0.04397704433409219*I	-0.003085015227253625-0.09334763867007093*I	-0.02126607569923444+0.005704820980885831*I	0.0054198911845879235+0.06744681136844284*I	0.023494975766052258+0.02194782969105729*I	0.008314629310485466-0.004783380131492368*I	-0.02008645608676639-0.0239098470079002*I	-0.03328037109102963-0.021365643073414466*I	0.006439367375137043+0.015153261384909364*I	0.03390062706567111+0.023020614631404243*I	0.007462191783251186-0.0057181994487402014*I	-0.012074515649857485-0.030798883365976845*I	-0.012415823088029299-0.006908135279745324*I	-0.0029810745348508826+0.029039135042831083*I	0.01119648644224464+0.018814478754759528*I	0.007573515424046659-0.021326318402023852*I	-0.008093477750225866-0.027559026651131725*I	0.009964411905088304-0.0010713455592409867*I	0.024594602584785564+0.03402691381039772*I	-0.018767184604625467+0.005433060741410817*I	-0.03975079674985921-0.026079282739218636*I	0.0020213999753031756+0.0045572216730855805*I	0.03414065908676407+0.012794280100276834*I	0.01672790380026914+0.016347994577276412*I	-0.0071941276424295425+0.017816571893926592*I	-0.004099385648022838-0.05366717056119358*I	-0.017986962956368036-0.06176753157650847*I	-0.011053396511922406+0.028241930511361212*I	0.03472397027876571+0.06764300744493197*I	-0.05855407437341755+0.06574637818679843*I	-0.07871645082624129+0.0032959073531849846*I	0.239306605227219-0.10847099974097485*I	0.1681813802000939-0.09568616508344599*I	-0.4239136282780743+0.016398456086318222*I	-0.20806401854547357+0.10171413205118071*I	0.4936988103136522+0.1116193848971255*I
0.6745971837430852-0.13462025125739666*I	0.10643978813302138-0.36754189478991045*I	0.3690063752019745-0.01608256958527999*I	0.32492585483277725+0.2733079946101119*I	-0.23575944392107487+0.1281063547899426*I	-0.41225340495531804+0.10801503389561494*I	0.06674634939278395-0.08377896555224498*I	0.16855603026337562-0.267470578660603*I	0.0023348759573340438-0.0259008273016286*I	0.039171778068862094+0.08967444173933799*I	0.013734520495073232+0.06266343123695027*I	-0.02741494285363788+0.08905284521404559*I	-0.0249657417805433-0.026149023204906238*I	-0.059364659022063-0.05975606856785042*I	0.0006202559746407038+0.0016549715579897038*I	0.05475087693215525-0.014921517289976073*I	0.02182611141581382-0.007778268734573155*I	0.016519139448351212-0.023259427179935798*I	-0.015055590184707878-0.0017597483231454*I	-0.04400809062231098+0.06652435587957059*I	-0.0029810745348516896+0.02903913504283148*I	0.04278875397652598-0.054618012404556104*I	0.020519001863986617-0.05143679900409719*I	0.021315983223397474-0.04398491995310577*I	0.003271742950319096+0.035160598548146835*I	-0.06232208852689578+0.034989671677595466*I	-0.05064641169499224-0.013030332216906828*I	0.004868252536666472+0.07535606217100498*I	0.0520296748666018+0.042270859323775486*I	0.0765410328433577-0.040015379586028625*I	0.0043138888417595805-0.032535795852425574*I	-0.006119415469120421-0.15303665359828328*I	-0.02057267334453203-0.09287205141827397*I	-0.20677309927246082+0.16717656424000166*I	-0.06652245565808698+0.1873359473682306*I	0.2710550000464284+0.1250994942536284*I	0.11092116623376402-0.05229329467200245*I	-0.009321011249620967-0.32877584709745816*I	0.12098378549025621-0.2106102253267729*I	-0.28007463738994753+0.08760314601231362*I	-0.6048120017075074+0.2626380922408405*I	0.17013159517651794+0.31228013205600347*I
-0.13392030940302166+0.0007377913904836979*I	0.3690063752019744-0.0160825695852797*I	0.28521131497887264-0.007368545557968576*I	0.43883773982201063-0.006513896467454653*I	-0.10528849304149501+0.004653964232329969*I	-0.2388444591483273+0.034758716119872225*I	0.007365740662292791+0.009620993822732479*I	0.07216624057737156-0.016332154183802655*I	0.022220784759011198-0.0163243936621493*I	0.01064950526781927-0.03068420743312117*I	-0.017857556019948526+0.003742803664042836*I	-0.019545850595955684+0.04129778816353637*I	0.009847887054423162+0.013191244068066672*I	0.008934885285127042-0.003128408573501997*I	-0.006184896928378344-0.014474785071731014*I	-0.011454259675216485-0.02914391180798763*I	0.001485736070358854+0.0025269266564236052*I	0.018845036880962996+0.021260866308258193*I	0.006242855137466883+0.00618814402627415*I	-0.0150555901847084-0.001759748323144828*I	-0.012415823088029443-0.0069081352797450745*I	0.009964411905088288-0.0010713455592418332*I	0.016501124834560076+0.006467887159265406*I	-0.0012292572754905996-0.01696460321985469*I	-0.023249671915300068-0.01961139557995244*I	-0.006781372724233934+0.008918936855256089*I	0.018984464921690928+0.020741911171456257*I	-0.00001788082905301898+0.026338276991772734*I	-0.012804265305524776+0.004531569254984484*I	0.014649918127548898-0.03276195431083249*I	0.008959568487965771-0.031156679582305266*I	0.001575121640323661-0.00907724547255563*I	0.009542879679968195+0.023692047762350583*I	-0.07370685653336255+0.040321138136966715*I	-0.06197944350384454+0.00917138322160841*I	0.16969913434187822-0.01448269104281547*I	0.12418889965261731-0.024747250285329408*I	-0.24316109742427303-0.026326165467858126*I	-0.11859908917162126+0.009323874320920056*I	0.30909178726279696+0.019546841242469346*I	-0.039882638345380514+0.006027966967734664*I	-0.4239136282780743+0.016398456086318316*I
-0.3055908085411117+0.11853768167211719*I	0.32492585483277725+0.27330799461011224*I	0.43883773982201113-0.006513896467454447*I	-0.30581361682229674-0.25952686089429694*I	0.43575272459475783-0.09986153513752508*I	0.4934818850961532+0.005837415949510064*I	-0.2334245679637399+0.10220552748831463*I	-0.37308162688645474+0.19768947563495295*I	0.08048086988785685-0.021115534315295243*I	0.14114108740973627-0.17841773344655917*I	-0.022630865823209764-0.05204985050653499*I	-0.020192880953199245+0.02991837317148854*I	0.014354776469715013+0.06431840279494061*I	0.027335934078516762+0.07413132792407034*I	-0.003139630364730397-0.033927291939479604*I	-0.04284551957371428-0.0830154957477879*I	-0.014435334210067064-0.0001047767651560375*I	0.010742786309845712+0.05160283858959437*I	0.018845036880962993+0.021260866308258755*I	0.01651913944834915-0.023259427179934723*I	-0.012074515649857565-0.030798883365976783*I	-0.02147277075312751+0.010633092451449206*I	0.003271742950320255+0.035160598548146314*I	-0.019533334550369985-0.019628340726961686*I	-0.030127409831007614-0.06446713122100428*I	0.02618423576006364+0.031371142217900466*I	0.05530141781692206+0.0774314578719235*I	0.014218944316463583-0.0050257079084327135*I	-0.046332522853232624-0.04556612806933297*I	-0.001251162932454758-0.07768059142728022*I	0.031457001522068734-0.05060119209449909*I	-0.13023206642910323+0.12716118465397352*I	-0.0622085668163255+0.15480015151580626*I	0.26493558457730865-0.027937159344653687*I	0.09034849288923105-0.14516534609027681*I	-0.21609411052208294-0.16159928285745764*I	0.05446132983216891-0.02327427795854337*I	-0.009019637343519559+0.21270264026594204*I	-0.49389083547374324+0.21034479756883903*I	0.16081058392689757-0.016495715041453817*I	0.1209837854902558-0.21061022532677337*I	-0.45020623256646564-0.22467698604369002*I
0.008639931669333061+0.04789321717593851*I	-0.23575944392107473+0.12810635478994256*I	-0.10528849304149472+0.004653964232330066*I	0.43575272459475806-0.09986153513752492*I	0.28393712397183185-0.04564076891117476*I	0.44117261577934525-0.032414723769082776*I	-0.1030595929746772+0.03230661490427291*I	-0.22510993865325435+0.0974221473568221*I	0.010774260341578556+0.007658976505889489*I	0.047200498796827514-0.042481177388709046*I	0.008573696047381917-0.02508097928513989*I	0.011269761242460999-0.02902923587513089*I	-0.0039559968615603385+0.01317786560021198*I	0.0022802608198573358+0.033519519428963106*I	0.004894255749644905+0.0005649093395809222*I	-0.006120704899581118-0.004888156896647926*I	-0.007404233574162772-0.002568441596716613*I	-0.014435334210067248-0.0001047767651556652*I	0.0014857360703586522+0.0025269266564238147*I	0.02182611141581385-0.007778268734573099*I	0.007462191783251159-0.0057181994487403316*I	-0.01876718460462557+0.005433060741411218*I	-0.015156194165073874+0.007947631071179417*I	-0.006781372724233803+0.008918936855255456*I	0.010890987171464927-0.006817115479676024*I	0.017520046500081866+0.0039406130305071636*I	0.00369685952903445+0.010999456414250566*I	0.005847145428011928-0.02840023912866198*I	-0.0061966256771073735-0.023209048511125725*I	-0.015170662988998319+0.0009130369419408576*I	0.003932742016872737+0.01040704512340852*I	-0.05495755275779055+0.06122635438732783*I	-0.03503291205951014+0.03978223521581162*I	0.18232765249412458-0.051801867026732513*I	0.09900780905382016-0.06869820996791087*I	-0.25831387958421803-0.05175140551768997*I	-0.10186208184922413+0.015199350189343435*I	0.2394843163774566+0.11353514994062884*I	-0.08387511889285651+0.07696688176585137*I	-0.24316109742427294-0.026326165467858174*I	0.08946492937385263-0.09239025773026087*I	0.23930660522721892-0.10847099974097471*I
0.06983136462003645+0.009568673117824873*I	-0.4122534049553191+0.10801503389561386*I	-0.23884445914832772+0.034758716119872336*I	0.49348188509615476+0.005837415949511141*I	0.4411726157793462-0.03241472376908237*I	-0.26664183875343545-0.16985241915495977*I	0.4494872450898297-0.03719810390057578*I	0.46606694224251355+0.09489026116355384*I	-0.2583903097442827+0.07605650428340863*I	-0.4324462859085151+0.1379334070671047*I	0.08110112586249824-0.01946056275730479*I	0.19589196434188982-0.19333925073653482*I	-0.0008047544073971238-0.05982811924110868*I	-0.0036737415048503775+0.006658945991549901*I	-0.0007008137149922011+0.0625586544717947*I	-0.01667215654379077+0.1406556838036419*I	-0.006120704899581654-0.004888156896647094*I	-0.04284551957371535-0.08301549574778554*I	-0.011454259675216388-0.02914391180798758*I	0.05475087693215686-0.014921517289978429*I	0.03390062706567161+0.023020614631403275*I	-0.040849317773768386+0.024356579226147132*I	-0.05064641169499429-0.013030332216905544*I	-0.016604518216461056+0.08598915462245649*I	0.0553014178169239+0.07743145787192197*I	0.05700769829298818-0.05964372031299174*I	-0.025813520989248634-0.09700292707343079*I	0.02006482029094147-0.12166551138038446*I	0.03472874447238868-0.015440593546350589*I	-0.19255415495599634+0.16215085633157114*I	-0.11285497851131683+0.14176981929889917*I	0.26980383711397377+0.047418902826348794*I	0.14237816775583076-0.10289448676650281*I	-0.13955307767872624-0.20161466244348664*I	0.05877521867392995-0.05581007381096749*I	-0.015139052812637813+0.05966598666766086*I	-0.5144635088182745+0.11747274615056542*I	-0.045962515345564184+0.15068084919854688*I	0.054461329832167324-0.023274277958544375*I	-0.17915123252003812-0.09957749179006252*I	0.11092116623376569-0.05229329467200153*I	0.44088522131684577-0.10409886105376763*I
0.019991884692193408-0.04397704433409225*I	0.06674634939278323-0.08377896555224516*I	0.007365740662292501+0.009620993822732446*I	-0.23342456796373953+0.10220552748831475*I	-0.10305959297467693+0.03230661490427299*I	0.4494872450898307-0.037198103900575465*I	0.28734564365111737-0.04760278622801791*I	0.4162068739988016-0.05856374697398912*I	-0.1167066816863062+0.023550029281282487*I	-0.22448968267861205+0.09907711891481284*I	0.024675819499966698+0.01709403844205865*I	0.06902661021264012-0.05025944612328259*I	0.003620064742603588-0.03770731401362579*I	-0.0037858289422468424-0.030788984198277098*I	-0.005175333507344708+0.02508420907522639*I	-0.0007008137149930025+0.06255865447179552*I	0.00489425574964465+0.0005649093395812667*I	-0.003139630364730707-0.03392729193947907*I	-0.006184896928378294-0.014474785071731201*I	0.0006202559746415609+0.0016549715579887033*I	0.006439367375136865+0.01515326138490911*I	0.0020213999753032233+0.0045572216730864895*I	-0.005610137663095423-0.01328500263894118*I	-0.000017880829052992908+0.02633827699177338*I	0.011790337279261104+0.03855848306538237*I	0.005847145428012028-0.028400239128663084*I	-0.014290103427333759-0.05076807516225831*I	0.002367264340136117-0.021484627019324833*I	0.020433866851432104+0.01687493228267473*I	-0.06376032545732715+0.06558806956949886*I	-0.050189106224582836+0.04772986628699129*I	0.16558186786480256-0.04181158461223619*I	0.09339767139072414-0.08198321260685329*I	-0.23956457580864673-0.03084618926732927*I	-0.07491555040488986+0.04581020218354669*I	0.2521128345297034+0.07621597395671212*I	-0.10905620949165352+0.03301592208327027*I	-0.25831387958421825-0.05175140551768989*I	0.10620193669624903-0.0865147818618377*I	0.16969913434187842-0.014482691042815521*I	-0.04399248054747574+0.07093891479811672*I	-0.0585540743734173+0.0657463781867981*I
-0.00308501522725252-0.09334763867007058*I	0.16855603026337734-0.26747057866060253*I	0.07216624057737117-0.01633215418380283*I	-0.37308162688645746+0.19768947563495212*I	-0.22510993865325515+0.09742214735682185*I	0.46606694224251505+0.09489026116355471*I	0.4162068739988029-0.0585637469739887*I	-0.32600649777549584-0.22960848772280804*I	0.4501075010644714-0.03554313234258506*I	0.5208178191746681+0.0799687438735785*I	-0.23656419832847023+0.0682782355488348*I	-0.41592714646016626+0.11467397988716599*I	0.06604553567779077-0.021220311080450697*I	0.15188387371958245-0.12681489485696285*I	-0.003785828942247589-0.030788984198276078*I	-0.003673741504851509+0.0066589459915520465*I	0.002280260819857495+0.033519519428962835*I	0.02733593407851874+0.07413132792406892*I	0.008934885285127547-0.003128408573502464*I	-0.059364659022063684-0.05975606856784994*I	-0.033280371091030415-0.02136564307341383*I	0.04571757031043397+0.050999482944859405*I	0.05202967486660245+0.04227085932377518*I	0.03569171506958988-0.01565880035988341*I	-0.046332522853234026-0.045566128069331926*I	-0.02272393368558257-0.06704749897582798*I	0.03472874447238998-0.015440593546351836*I	-0.14976540097947194+0.10753284392701201*I	-0.09233597664733308+0.0903330202948008*I	0.2911198203373702+0.003433982873244308*I	0.14564991070615158-0.06773388821835392*I	-0.20187516620561946-0.16662499076588924*I	0.008128806978938372-0.06884040602787493*I	-0.010270800275972948+0.1350220488386633*I	-0.46243383395167487+0.15974360547433966*I	0.03057851749779257+0.11066546961251812*I	0.05877521867392838-0.05581007381096817*I	-0.18527064798915693-0.25261414538834454*I	0.09034849288923336-0.14516534609027598*I	0.2341121220443837+0.06307770318623354*I	-0.06652245565808837+0.18733594736823014*I	-0.16983022127041783+0.22919835530739632*I
-0.021266075699233732+0.005704820980886086*I	0.0023348759573353123-0.02590082730162808*I	0.022220784759011066-0.016324393662149335*I	0.08048086988785538-0.021115534315295826*I	0.010774260341578168+0.007658976505889255*I	-0.2583903097442829+0.07605650428340857*I	-0.11670668168630578+0.023550029281282688*I	0.4501075010644728-0.03554313234258454*I	0.30124720280950545-0.0381677242918488*I	0.4380329854146137-0.06634201570856317*I	-0.12166031299108467+0.010923694552796437*I	-0.23954527286331997+0.09731737059166665*I	0.023456482854182788+0.02900038191707321*I	0.06604553567779-0.021220311080449628*I	0.0036200647426032446-0.03770731401362538*I	-0.0008047544073970536-0.059828119241108695*I	-0.003955996861560084+0.01317786560021153*I	0.014354776469715565+0.06431840279493947*I	0.009847887054423016+0.01319124406806668*I	-0.02496574178054437-0.02614902320490504*I	-0.02008645608676661-0.02390984700789972*I	0.016727903800269176+0.01634799457727486*I	0.02694653144433487+0.03061085199420239*I	0.014649918127548981-0.03276195431083252*I	-0.03079122826189413-0.05723596232152316*I	-0.015170662988998294+0.0009130369419421087*I	0.02852734460165908+0.04443395893380679*I	-0.06376032545732707+0.06558806956949766*I	-0.05828258397480931+0.020170839635858327*I	0.1831197951939366-0.0642092485735024*I	0.10989879622528316-0.07551532544758698*I	-0.24836734850818315-0.026484474085157785*I	-0.09007174456996221+0.05375783325472668*I	0.23536704990038174+0.08620625637120875*I	-0.11466634715474947+0.019730919444327675*I	-0.2395645758086472-0.030846189267329495*I	0.13314846814058318-0.05590392986763457*I	0.18232765249412505-0.051801867026732305*I	-0.0691735711462725+0.026987955115535697*I	-0.07370685653336244+0.04032113813696678*I	0.016737007322396573+0.0058754758684233434*I	-0.011053396511923066+0.02824193051136128*I
0.005419891184588722+0.06744681136844279*I	0.03917177806886348+0.0896744417393378*I	0.01064950526781931-0.030684207433121165*I	0.14114108740973516-0.1784177334465588*I	0.047200498796827535-0.04248117738870895*I	-0.4324462859085159+0.13793340706710427*I	-0.22448968267861252+0.09907711891481256*I	0.5208178191746693+0.07996874387357893*I	0.4380329854146145-0.06634201570856264*I	-0.30948735832714863-0.25286791490274707*I	0.4350519108797646-0.037302880665730974*I	0.4768097285523618+0.14649309975315059*I	-0.23954527286332053+0.09731737059166749*I	-0.41592714646016865+0.11467397988716833*I	0.06902661021264027-0.05025944612328247*I	0.19589196434189105-0.19333925073653652*I	0.011269761242461568-0.02902923587513171*I	-0.020192880953198784+0.029918373171487215*I	-0.019545850595955767+0.04129778816353673*I	-0.027414942853639806+0.08905284521404808*I	0.008314629310484838-0.004783380131491699*I	0.030823462532925307-0.09101486253089065*I	0.004313888841761233-0.032535795852426753*I	0.039598154841312516-0.10203717065342553*I	0.03145700152206722-0.05060119209449855*I	-0.17108138420287125+0.1515177638801211*I	-0.11285497851131815+0.14176981929890015*I	0.2483310663608476+0.058051995277801*I	0.14564991070615343-0.06773388821835545*I	-0.15908641222909536-0.22124300317044895*I	0.02864780884292097-0.1202772050319732*I	0.011045182947423628+0.09103712888555882*I	-0.4591620910013529+0.19490420402248862*I	-0.031743571029099645+0.145655141290116*I	0.008128806978936724-0.06884040602787553*I	-0.18040239545249287-0.17725808321734213*I	0.14237816775583198-0.10289448676650208*I	0.3106531548877413+0.0230623236002043*I	-0.062208566816325264+0.15480015151580614*I	-0.17594963673953606+0.0761617017091146*I	-0.02057267334453368-0.0928720514182741*I	-0.036942878002045126-0.062021791067394694*I
