-0.7127741921328653-0.3819273535410441*I	-0.32716001094431846-0.40285382074504994*I	-0.0070181173267098995-0.5043183360969713*I	0.0933852886805864-0.19002698091760745*I	0.21244674972590816+0.08624963954936699*I	0.13274576443627256+0.1340650642116278*I	0.07960733854031285+0.20868022713977058*I	0.042411248375129745+0.32502347476201343*I	0.013729910232448711+0.5063671762118216*I	0.24126042124409375+0.24568987903961434*I	0.30462083576655363-0.05212320791616132*I	0.21828443231136058-0.5166188359389472*I	0.1825713707615558-0.5801417234957823*I	-0.2409814044833395-0.4373150796260339*I
-0.32716001094431857-0.40285382074505044*I	-0.7094952133265534-0.4526388963313824*I	-0.2337747222637322-0.5928808016626582*I	-0.0034609892183210256-0.2949286656670729*I	0.22613105311685922-0.05596191670598025*I	0.16312421212208617+0.03550884542129984*I	0.13274576443627273+0.13406506421162764*I	0.12892987614413506+0.2594210212678374*I	0.15092590518295113+0.4366482895900003*I	0.3378194977616544+0.1362809903873048*I	0.3661595648748681-0.08090197598172563*I	0.1985925254844972-0.5567468241871668*I	0.30446303877233927-0.5510800948199316*I	-0.010297096133022127-0.4336067933066341*I
-0.007018117326710108-0.5043183360969727*I	-0.23377472226373217-0.5928808016626591*I	-0.507345559733667-0.799996050088651*I	-0.10102895782745894-0.4588157374510313*I	0.28503597093951205-0.20938846940783526*I	0.22613105311685971-0.05596191670598033*I	0.2124467497259086+0.08624963954936679*I	0.24126042124409458+0.2456898790396147*I	0.31835074599900337+0.45424396829566116*I	0.5019561019305849+0.05409451786268016*I	0.5009221167605581-0.1258977552001226*I	0.21856344907211464-0.7082440365253689*I	0.48719220652810885-0.6322649314119451*I	0.21828443231136027-0.5166188359389484*I
0.09338528868058579-0.1900269809176095*I	-0.003460989218321492-0.29492866566707493*I	-0.10102895782745967-0.4588157374510336*I	-0.5463710012044665-0.4171300509100845*I	-0.1010289578274579-0.458815737451032*I	-0.003460989218319971-0.2949286656670735*I	0.09338528868058743-0.1900269809176079*I	0.20888962161752064-0.123140030880532*I	0.36615956487486984-0.0809019759817243*I	0.3275224016286339-0.2973258029193297*I	0.4553889439552907-0.11443180522993193*I	0.3275224016286317-0.29732580291933175*I	0.36615956487486684-0.08090197598172733*I	0.20888962161751842-0.1231400308805341*I
0.2124467497259072+0.08624963954936385*I	0.2261310531168585-0.055961916705983744*I	0.285035970939511-0.20938846940783978*I	-0.10102895782745822-0.4588157374510339*I	-0.5073455597336645-0.7999960500886522*I	-0.2337747222637302-0.5928808016626594*I	-0.007018117326708151-0.5043183360969722*I	0.2182844323113626-0.5166188359389468*I	0.48719220652811207-0.6322649314119422*I	0.21856344907211758-0.7082440365253683*I	0.5009221167605585-0.12589775520012314*I	0.5019561019305835+0.054094517862676134*I	0.31835074599900015+0.45424396829565744*I	0.24126042124409242+0.24568987903961165*I
0.13274576443627217+0.13406506421162548*I	0.16312421212208605+0.035508845421297126*I	0.2261310531168593-0.05596191670598402*I	-0.0034609892183201027-0.2949286656670753*I	-0.23377472226373017-0.59288080166266*I	-0.7094952133265517-0.45263889633138327*I	-0.32716001094431724-0.40285382074505055*I	-0.010297096133020489-0.43360679330663354*I	0.3044630387723415-0.5510800948199301*I	0.19859252548449932-0.5567468241871671*I	0.3661595648748686-0.08090197598172606*I	0.3378194977616539+0.13628099038730176*I	0.1509259051829493+0.4366482895899979*I	0.12892987614413393+0.2594210212678353*I
0.07960733854031235+0.20868022713976886*I	0.13274576443627234+0.1340650642116255*I	0.2124467497259081+0.08624963954936368*I	0.09338528868058693-0.19002698091761*I	-0.0070181173267085395-0.5043183360969737*I	-0.32716001094431746-0.4028538207450514*I	-0.7127741921328645-0.3819273535410449*I	-0.24098140448333846-0.43731507962603405*I	0.18257137076155733-0.580141723495782*I	0.21828443231136202-0.5166188359389482*I	0.304620835766554-0.05212320791616171*I	0.24126042124409341+0.24568987903961198*I	0.013729910232447295+0.50636717621182*I	0.04241124837512884+0.32502347476201193*I
0.04241124837512915+0.32502347476201177*I	0.1289298761441346+0.2594210212678352*I	0.24126042124409386+0.2456898790396112*I	0.20888962161752-0.12314003088053463*I	0.21828443231136221-0.5166188359389493*I	-0.010297096133020656-0.4336067933066351*I	-0.24098140448333827-0.43731507962603466*I	-0.5199057252382865-0.5284622837301928*I	0.09713596273073505-0.7252499540078658*I	0.2815815637169036-0.5798364433217499*I	0.30400106149075873-0.03379954351740638*I	0.19297799796325577+0.40421261745771997*I	-0.12066946595394423+0.6773581250849829*I	-0.03559262737137431+0.4556263820837533*I
0.01372991023244799+0.5063671762118197*I	0.15092590518295054+0.43664828958999763*I	0.31835074599900226+0.4542439682956568*I	0.3661595648748689-0.08090197598172805*I	0.4871922065281113-0.6322649314119461*I	0.30446303877234104-0.5510800948199328*I	0.18257137076155713-0.5801417234957832*I	0.09713596273073496-0.7252499540078665*I	0.031055222250659154-1.0154178889177965*I	0.4011370242214938-0.7590494975252735*I	0.36417811955876334-0.02226618792828139*I	0.18333159553681516+0.6435585815675758*I	-0.27913499951861587+0.9838327659217379*I	-0.12066946595394376+0.6773581250849827*I
0.24126042124409297+0.24568987903961184*I	0.33781949776165376+0.1362809903873017*I	0.5019561019305842+0.05409451786267583*I	0.3275224016286333-0.2973258029193322*I	0.21856344907211733-0.7082440365253698*I	0.1985925254844993-0.5567468241871678*I	0.2182844323113623-0.5166188359389478*I	0.28158156371690396-0.5798364433217487*I	0.4011370242214943-0.7590494975252713*I	-0.045346163558126956-0.7040861095942207*I	0.28046755826754954-0.08169137244028896*I	0.43896693430878436+0.28000255621972436*I	0.18333159553681364+0.643558581567576*I	0.19297799796325485+0.40421261745771997*I
0.3046208357665535-0.05212320791616172*I	0.366159564874868-0.08090197598172603*I	0.500922116760558-0.12589775520012308*I	0.4553889439552906-0.11443180522993185*I	0.5009221167605585-0.1258977552001226*I	0.36615956487486845-0.0809019759817256*I	0.30462083576655397-0.05212320791616124*I	0.3040010614907588-0.03379954351740579*I	0.36417811955876356-0.022266187928280577*I	0.28046755826754977-0.08169137244028832*I	-0.24807977726795677-0.03158512299605788*I	0.28046755826754916-0.08169137244028897*I	0.36417811955876295-0.0222661879282815*I	0.30400106149075823-0.03379954351740643*I
0.21828443231136058-0.5166188359389475*I	0.1985925254844973-0.5567468241871665*I	0.21856344907211478-0.7082440365253675*I	0.32752240162863216-0.2973258029193291*I	0.5019561019305839+0.05409451786268049*I	0.337819497761654+0.13628099038730507*I	0.2412604212440937+0.24568987903961453*I	0.19297799796325626+0.4042126174577225*I	0.18333159553681577+0.6435585815675788*I	0.438966934308785+0.280002556219728*I	0.28046755826754916-0.08169137244028846*I	-0.045346163558129246-0.7040861095942201*I	0.401137024221492-0.7590494975252728*I	0.2815815637169021-0.5798364433217492*I
0.18257137076155622-0.5801417234957812*I	0.30446303877233977-0.5510800948199296*I	0.4871922065281096-0.6322649314119412*I	0.36615956487486767-0.08090197598172344*I	0.3183507459990012+0.45424396829566227*I	0.15092590518295+0.43664828959000124*I	0.013729910232447795+0.5063671762118223*I	-0.12066946595394373+0.6773581250849844*I	-0.2791349995186154+0.9838327659217392*I	0.18333159553681455+0.6435585815675792*I	0.36417811955876317-0.022266187928280584*I	0.4011370242214925-0.7590494975252707*I	0.031055222250658376-1.015417888917796*I	0.09713596273073424-0.7252499540078654*I
