-0.5331357666968429-0.017071528516051017*I	-0.25275752718604794-0.022191606590491797*I	-0.18217025440033174-0.04570544238232217*I	-0.08920550990565661-0.0374031245884858*I	-0.0702850789451353-0.06013647965210208*I	-0.030130732225698276-0.04137644807353045*I	-0.014989030898398186-0.056955855322766515*I	-0.0003891439128988174-0.03396233758615614*I	0.013884357391135927-0.03915752113166408*I	0.013013915522612987-0.01902027825397971*I	0.022943121510033426-0.014671167718650754*I	0.014513106887218283-0.002705444150391166*I	0.018128700436379274+0.0070133094623550255*I	0.008972363506339719+0.009075028283554077*I	0.007263995789390484+0.01866812334375237*I	0.0017299670117410988+0.012955425666745629*I	-0.0023668936035965023+0.017995558296436585*I	-0.0032099460222580656+0.009212771035883933*I	-0.006716332362290235+0.008076904729717168*I	-0.004440450708378508+0.001269830170803931*I	-0.00585001615940387-0.004482841301271203*I	-0.0029930469497726716-0.006109146127263174*I	-0.002620917623065519-0.0128057429341886*I	-0.0009778152252776318-0.009083546459845748*I	-0.00014720781911616197-0.01290059576565234*I	0.00005063413155686477-0.006441402889854159*I	0.0002898582711331032-0.005328579476048086*I	0.0007691319178022127-0.008638506013189044*I	0.0018859212056458407-0.01911846945446869*I	0.0005092929060454638-0.020983721946314298*I	-0.0002995128346156475-0.027364918817239035*I	-0.0034476152725185357-0.021047297824882516*I	-0.006838425493328777-0.019392846331462613*I	-0.009122496357091897-0.007846539924522321*I	-0.013129007691829873+0.001670891895971354*I	-0.011356016164171813+0.01237571081164795*I	-0.012290948119404975+0.02527660057289159*I	-0.005216530331831491+0.028759469965646333*I	-0.00010206316908507954+0.038117662786484145*I	0.009856644378228628+0.03079960871294057*I	0.020735450930952897+0.030376120862947463*I	0.027819453172341586+0.01347626877525818*I	0.039866248737272035+0.0007456283633609355*I	0.03740054434679146-0.019795976551561758*I	0.043032190656459225-0.04210081434006465*I	0.02666404405508734-0.05783455739821263*I	0.018536913172562227-0.0824161283696186*I	-0.011904776889402042-0.08584478600065282*I	-0.03724698534977189-0.10356757021177339*I	-0.07957654493134328-0.09139963624553812*I	-0.11767869782441881-0.09494896305650431*I	-0.1735833534054725-0.0697334537375541*I	-0.1913989112581104-0.056673910303111086*I	-0.25601839971886925-0.026067505533262893*I
-0.2527575271860479-0.0221916065904918*I	-0.5635044778480462-0.028919677815284175*I	-0.34196303709170445-0.059594731178977615*I	-0.16300155091721197-0.04890127349685003*I	-0.11933624213135488-0.07877957266201625*I	-0.05295076756341373-0.05446065491111631*I	-0.030519876138597087-0.07533878565968659*I	-0.006321756247845656-0.04534347479697781*I	0.012624771609714182-0.052982615840135826*I	0.014188845879864858-0.026398204720819326*I	0.027527022409831285-0.02172572240437086*I	0.01802580754749851-0.005425560314647768*I	0.023485470393558028+0.006369584133162923*I	0.012080140400720227+0.010035776006184707*I	0.010702330518080833+0.022030453950299726*I	0.0032582295781890375+0.015618012889006048*I	-0.0014799790105169586+0.02216819670262958*I	-0.0032266888580190214+0.011537270402979385*I	-0.007650396730636574+0.010482601206687873*I	-0.005330068473260209+0.001993905386353821*I	-0.007433497658151187-0.0048393159564592315*I	-0.004029559001462157-0.007078590635854522*I	-0.00397086217505031-0.015192692587108918*I	-0.0017303737927961077-0.010854351580985194*I	-0.0009271810937207726-0.015524949349699902*I	-0.00030945963423258046-0.007761972857073312*I	0.0000506341315568623-0.0064414028898541545*I	0.0004521100862495157-0.010467202384627105*I	0.0012277906922908046-0.02318082506964917*I	-0.0005856415631360681-0.025319189503482845*I	-0.0019605071411954527-0.03294747331135106*I	-0.005479126430392824-0.025061980718461014*I	-0.009577064679837773-0.022784691622141653*I	-0.011677654829441135-0.008609835557513115*I	-0.016038061812885203+0.00325934071632171*I	-0.013092817156301602+0.01613535066526655*I	-0.013362600473745238+0.03192240974141039*I	-0.004217664500262745+0.03558086137435733*I	0.0029101470346560585+0.04660365301184131*I	0.01495142843265453+0.03669132555110566*I	0.028703734044230524+0.0352008492046447*I	0.036358570223963785+0.013413358858274778*I	0.05070689063191481-0.0036142636259123887*I	0.04568464742021874-0.029662782071143423*I	0.05105067287926584-0.058610255695794665*I	0.02785571576188792-0.07820038578694821*I	0.015148411078584143-0.1097170058127093*I	-0.02710625953953633-0.11340158172120506*I	-0.061350589595047-0.13586797417266047*I	-0.1217771247083749-0.11957232860132651*I	-0.16395438843115923-0.12372996539460644*I	-0.24125532567738361-0.09079794162066326*I	-0.1768442259382939-0.07360935268032523*I	-0.15180154324912845-0.03385729308308902*I
-0.1821702544003318-0.04570544238232218*I	-0.3419630370917046-0.05959473117897761*I	-0.7855911000423103-0.1229134505504753*I	-0.3720937693174028-0.10097117925250805*I	-0.2674443642438652-0.16279777735719075*I	-0.11972538604425366-0.11274191024817237*I	-0.07138975245239752-0.1562498561065327*I	-0.017505960615984095-0.09435906391366627*I	0.02183844800277119-0.11078454417308128*I	0.027137878496932475-0.05568805999052697*I	0.05495617933754866-0.046815379387959766*I	0.03649938591617101-0.012650694120816772*I	0.04833581773580324+0.011010265087456679*I	0.02521543740529914+0.019325009799908567*I	0.023025802622173307+0.04367699110254402*I	0.0074923844958227825+0.03124322498618366*I	-0.0018192301764962215+0.04474058636990616*I	-0.005920429718895464+0.02343802687343352*I	-0.01493324212529059+0.021589621724882584*I	-0.010643443680409244+0.004373455079424708*I	-0.015187266144759631-0.009211679505742613*I	-0.008411312883428822-0.013922862416304978*I	-0.008618141601585572-0.03018918000111213*I	-0.0039202280434934515-0.02163409547696307*I	-0.002478267171048597-0.031034918175889013*I	-0.0009271810937207753-0.015524949349699897*I	-0.00014720781911616883-0.012900595765652332*I	0.000509292906045453-0.020983721946314295*I	0.0015864083710301687-0.04648338827170771*I	-0.0021691904486708857-0.05066952578438583*I	-0.00525201712229862-0.0658762346031703*I	-0.012060818723565-0.04987755969571912*I	-0.020266946019774336-0.04508687325273028*I	-0.02392612779378226-0.016518126937756845*I	-0.03225838130456363+0.007554646137400375*I	-0.02569504285309518+0.033288640852772014*I	-0.02552201898031989+0.06506515525534716*I	-0.006715902117774632+0.0719347894902349*I	0.00834243964246292+0.09377038422232327*I	0.032459567218738807+0.07303534745384514*I	0.06049963649913996+0.0692394120127926*I	0.07507664189736175+0.024479900936637024*I	0.10363389032468426-0.010979065113756199*I	0.09188404157422045-0.06415426517451615*I	0.10143535256629349-0.12377131434632219*I	0.05215981151247679-0.16347531995042702*I	0.024322118479249616-0.22808451292145657*I	-0.06481727776565793-0.2350789796444035*I	-0.13638877000162844-0.28093266163789626*I	-0.2650646752262179-0.24697787598374504*I	-0.3463245944323012-0.25519044357138887*I	-0.5091782980556852-0.1872005955163552*I	-0.30907760908252935-0.15162287335961544*I	-0.17358335340547254-0.06973345373755412*I
-0.08920550990565665-0.037403124588485825*I	-0.16300155091721197-0.04890127349685005*I	-0.3720937693174029-0.1009711792525081*I	-0.6164552454114601-0.08338033272640051*I	-0.3724829132303017-0.1349335168386642*I	-0.1693233071650576-0.09424474829382783*I	-0.1067114705216407-0.13176218850215204*I	-0.038761921683548875-0.0808588596319356*I	-0.0029928537287657792-0.09706450806405734*I	0.011704051299652875-0.05076903511162553*I	0.03611024200327226-0.046613031706972854*I	0.026268986280585126-0.016362428714634593*I	0.038229352927912186+0.0003047315459288962*I	0.02128403712568759+0.010192452574358312*I	0.022005491383041132+0.02853778083579256*I	0.008853451542701247+0.02157304640916413*I	0.003051933787444303+0.03251305515698766*I	-0.0020718388950711503+0.017611918275359906*I	-0.008913476668668128+0.017328880746170384*I	-0.007256247859481171+0.004458679767124884*I	-0.011621258905686887-0.004710091380421012*I	-0.007060442266056324-0.008860446194631355*I	-0.00836067875187198-0.020364265306159122*I	-0.004339018635694754-0.014840563492927826*I	-0.003920228043493469-0.02163409547696306*I	-0.0017303737927961173-0.010854351580985185*I	-0.000977815225277643-0.009083546459845741*I	-0.0010377516493855962-0.01485198711885573*I	-0.0019605071411954817-0.03294747331135104*I	-0.0050270163441433376-0.035529183103088106*I	-0.008349273987547007-0.04596551669179082*I	-0.012263296392577236-0.03392902506099595*I	-0.017998568954080682-0.029688132595029317*I	-0.018571943586694433-0.008926630053194424*I	-0.022939665153583+0.009137718119268777*I	-0.015895319329703853+0.026971025816844272*I	-0.013127914778229102+0.0498629937281631*I	0.0018586112763529841+0.05282667621637227*I	0.015341133570485386+0.06712325894605518*I	0.03214090572370115+0.04899422023263219*I	0.053617037666571+0.042989389385928986*I	0.06063607585287337+0.007028543479962269*I	0.07975440692349647-0.02340940649114993*I	0.06421428598585174-0.0647870269286734*I	0.06585530171049894-0.11333126943862155*I	0.01857838788068241-0.1430643637923483*I	-0.010299916715781144-0.19447822986845506*I	-0.09392140894648694-0.19777271438827473*I	-0.14880597735257503-0.23344697120731572*I	-0.26836158521692005-0.20419952334186836*I	-0.2381948155333411-0.2094773268529858*I	-0.2735786679575035-0.15342962168441565*I	-0.16395438843115934-0.12372996539460654*I	-0.0894537824282552-0.056940648537574266*I
-0.07028507894513535-0.06013647965210211*I	-0.11933624213135492-0.07877957266201627*I	-0.2674443642438653-0.1627977773571908*I	-0.3724829132303017-0.13493351683866417*I	-0.7866957735495723-0.2190268270049058*I	-0.3594689977076887-0.1539537950926438*I	-0.2306168853426958-0.21662646620750545*I	-0.09219836363442238-0.13446763265254308*I	-0.030317930505984757-0.16390771436282808*I	0.005979509777573984-0.0879894797805032*I	0.04723114422854107-0.08510311136697371*I	0.03784020901501341-0.033657606040227175*I	0.05985328152334282-0.010151697747770694*I	0.03501940690565418+0.009517502581812876*I	0.03925259176991667+0.037082728113610575*I	0.017565040674662656+0.029807611006596523*I	0.010459454100479305+0.04727105453099012*I	0.00005888683767164681+0.0264039090297245*I	-0.010290163958965579+0.02745200213444646*I	-0.009891291893945758+0.008245334286324658*I	-0.017701367567472294-0.004116716974958276*I	-0.011570624774130036-0.011151494270275142*I	-0.01504461569274274-0.027440854747442983*I	-0.008360678751871997-0.020364265306159098*I	-0.008618141601585616-0.03018918000111207*I	-0.0039708621750503366-0.01519269258710889*I	-0.002620917623065546-0.012805742934188574*I	-0.003447615272518579-0.021047297824882474*I	-0.00713793832794452-0.04675776514870158*I	-0.012060818723565073-0.04987755969571904*I	-0.018381024814128597-0.06420534270719887*I	-0.022647702969934673-0.046140354897260115*I	-0.030671972933533513-0.038928742134307255*I	-0.028633365219568295-0.008742378918424682*I	-0.03265995730826432+0.018307390106645623*I	-0.01928601374738501+0.04304095174083022*I	-0.011624993542695632+0.07604842978683218*I	0.011981054697475221+0.07756451834097094*I	0.035079680687905325+0.09618690448165577*I	0.0585040954013587+0.06561508171393152*I	0.09124087903619452+0.05241519824561973*I	0.09652415562061784-0.004595186495929092*I	0.12206874032816162-0.05527753069689042*I	0.08983590906304717-0.11919944246222809*I	0.08492381814747467-0.19696276369514776*I	0.0004027197534752602-0.2413986874207066*I	-0.053490330607897096-0.3222878476145996*I	-0.2010000868243389-0.32460840993351914*I	-0.2847554906032797-0.3797073862810718*I	-0.4944190308899999-0.33087993891522055*I	-0.327787681259739-0.3376065719410074*I	-0.265064675226218-0.24697787598374518*I	-0.15492568317419084-0.19851653326827784*I	-0.07957654493134333-0.0913996362455382*I
-0.0301307322256983-0.04137644807353046*I	-0.05295076756341375-0.054460654911116325*I	-0.11972538604425374-0.11274191024817241*I	-0.1693233071650576-0.09424474829382781*I	-0.35946899770768864-0.1539537950926438*I	-0.6022663995315952-0.1097785374472197*I	-0.34495589082047023-0.15665923924303482*I	-0.15129749961755906-0.0996703086084754*I	-0.08322600012808257-0.1253926043689888*I	-0.026681781282828557-0.07082308362575072*I	0.007709476789315189-0.07503405411375746*I	0.014962280877842014-0.03515102222261938*I	0.03463026299275547-0.02444483500434317*I	0.02304229742256622-0.004825158311655135*I	0.030578956197275773+0.010787332752616882*I	0.015953968652427472+0.012186357960712203*I	0.014571993724890039+0.023698464879333414*I	0.0048238925412391305+0.014494455773309663*I	-0.0009189283876059737+0.01732036256987881*I	-0.0038022126878672563+0.006757566694374759*I	-0.009840657762388924+0.0018039313964705488*I	-0.007565707493713783-0.003303293089948387*I	-0.011570624774130085-0.011151494270275113*I	-0.007060442266056362-0.00886044619463132*I	-0.008411312883428886-0.01392286241630492*I	-0.004029559001462193-0.007078590635854492*I	-0.0029930469497727024-0.006109146127263146*I	-0.004441374781007282-0.01020999359960524*I	-0.009577064679837873-0.022784691622141577*I	-0.012715406478826826-0.02346182267636877*I	-0.017998568954080797-0.029688132595029223*I	-0.018119833500445014-0.019393832437821442*I	-0.02171187446129228-0.014043106950380302*I	-0.016480960892839968+0.0016518363133615171*I	-0.015088421919424565+0.016915520416812133*I	-0.0036205151540397887+0.02776469549791137*I	0.0057640688906477125+0.04433856732391365*I	0.020463250894260144+0.04038438467511919*I	0.03757897585368599+0.046248730102250855*I	0.04754325869657199+0.023163894145228982*I	0.06639180644975153+0.00851300325026062*I	0.05999662148558928-0.029206165554315926*I	0.06876544874515526-0.06672761642678007*I	0.03352981631333712-0.10637303824124245*I	0.018403817328449507-0.15927738066380995*I	-0.05756283872252303-0.18435935552999946*I	-0.09809908672066019-0.23706123483322764*I	-0.22267693779670103-0.23386230541301137*I	-0.187144142654075-0.26808758254878007*I	-0.24572295219561538-0.23163000747136367*I	-0.14880597735257511-0.23344697120731575*I	-0.11656004196779157-0.17034223025877937*I	-0.06135058959504709-0.1358679741726606*I	-0.032323342280119786-0.06263168006375232*I
-0.014989030898398198-0.05695585532276654*I	-0.030519876138597114-0.07533878565968662*I	-0.07138975245239762-0.15624985610653272*I	-0.1067114705216407-0.13176218850215204*I	-0.23061688534269584-0.21662646620750542*I	-0.3449558908204701-0.15665923924303485*I	-0.7456239516031593-0.22668468526120114*I	-0.33598352731413045-0.1475842109594806*I	-0.2052241891169258-0.19094503340139748*I	-0.0814960331163414-0.1124371787022431*I	-0.025420828320190488-0.12724403272263887*I	0.004499530767057234-0.06582128307787345*I	0.038147918262654686-0.05903064834081973*I	0.030189812284377053-0.02317500483353915*I	0.047286933001649004-0.006557634319324499*I	0.027585909247503152+0.004678186625353787*I	0.030781657987447437+0.019794143878150962*I	0.013594178499612418+0.014614918419487727*I	0.007691328658297651+0.02156471583114934*I	-0.0008682942560491366+0.010878959680024693*I	-0.010147513506948709+0.009222826892746165*I	-0.00984065776238896+0.0018039313964705805*I	-0.017701367567472412-0.004116716974958181*I	-0.011621258905686969-0.004710091380420937*I	-0.015187266144759756-0.009211679505742495*I	-0.007433497658151249-0.004839315956459175*I	-0.0058500161594039245-0.004482841301271155*I	-0.009122496357091989-0.007846539924522247*I	-0.019967433185158853-0.01772195443549111*I	-0.023926127793782462-0.01651812693775669*I	-0.03255789413917954-0.01981027267983844*I	-0.028633365219568486-0.008742378918424552*I	-0.03077403610261868-0.0008110793478228923*I	-0.01800758892353747+0.01341872378132706*I	-0.010038585171665518+0.029565041515124665*I	0.009042732331002189+0.03553349856977438*I	0.027941742359961032+0.049429139332954376*I	0.04593398377174847+0.03672124396452697*I	0.07127344585103622+0.03469324381012883*I	0.07604564309935458-0.00006601560880313494*I	0.09664878451692732-0.02833003822802711*I	0.07326336256704437-0.0780642616849335*I	0.07253080685898515-0.1335685003357717*I	0.0050428337998727635-0.18183960874211932*I	-0.03285694284602887-0.2537940639651673*I	-0.16332398927376834-0.2803325324453196*I	-0.2241537909350544-0.3485856370547626*I	-0.4291990333708664-0.33719964669152347*I	-0.24488924186600763-0.37896175791771064*I	-0.20100008682433904-0.32460840993351925*I	-0.09335657934516933-0.32303347597796095*I	-0.06481727776565803-0.2350789796444037*I	-0.01871007217720973-0.18598369858139216*I	-0.011904776889402068-0.08584478600065289*I
-0.0003891439128988266-0.03396233758615617*I	-0.0063217562478456776-0.04534347479697783*I	-0.01750596061598415-0.09435906391366632*I	-0.038761921683548896-0.0808588596319356*I	-0.09219836363442242-0.1344676326525431*I	-0.151297499617559-0.09967030860847542*I	-0.33598352731413056-0.14758421095948063*I	-0.5901862591308747-0.09974276144103478*I	-0.33425356030238923-0.13462878529273473*I	-0.14803927003936979-0.08405229571946918*I	-0.08470597913859926-0.10322440766635904*I	-0.029908470140847368-0.059285813222771225*I	0.000059080058678891834-0.06455145290706941*I	0.009632212404581985-0.03315711683626543*I	0.027196765334604505-0.029284150960802224*I	0.019012738421104177-0.01190374894750954*I	0.026608094022225567-0.00440535983449187*I	0.014223594859631402+0.0013320063797271138*I	0.013644812631169264+0.008173515529633642*I	0.004514432907006514+0.006732482916236427*I	-0.0008682942560492035+0.010878959680024747*I	-0.0038022126878673275+0.006757566694374812*I	-0.009891291893945903+0.008245334286324768*I	-0.007256247859481269+0.004458679767124956*I	-0.010643443680409374+0.004373455079424809*I	-0.005330068473260273+0.001993905386353871*I	-0.004440450708378564+0.001269830170803972*I	-0.007236280048433981+0.0016001580420922073*I	-0.016038061812885397+0.003259340716321818*I	-0.01753419193730905+0.0059253570656614225*I	-0.022939665153583276+0.009137718119268931*I	-0.01693307097908967+0.01211903869798871*I	-0.015088421919424775+0.016915520416812255*I	-0.003168405067790428+0.0172974931132844*I	0.006991859582938398+0.021157742254264634*I	0.019877609331124067+0.015065195171636537*I	0.03561846871249062+0.013301256790900034*I	0.04206413226617933-0.0018980865732317884*I	0.05681474176991403-0.014271688371880748*I	0.0483189666561485-0.037816001111828784*I	0.05272738693227052-0.0634682757104581*I	0.020436999157035958-0.09023768757597565*I	0.005041216854704749-0.12735497092239936*I	-0.061780503222785374-0.1487784941556419*I	-0.09518893968600374-0.1904575818213859*I	-0.2077255093640462-0.19717097986190515*I	-0.15844040860984426-0.23288673334413487*I	-0.20936438197165147-0.21821664861308848*I	-0.0980990867206603-0.23706123483322775*I	-0.07087539454757279-0.20000501232992254*I	-0.010299916715781255-0.19447822986845517*I	-0.0044676265182319016-0.14083206585070063*I	0.01514841107858407-0.10971700581270942*I	0.005217082740583385-0.050769901657452834*I
0.013884357391135922-0.039157521131664104*I	0.012624771609714168-0.05298261584013585*I	0.021838448002771158-0.11078454417308131*I	-0.0029928537287658118-0.09706450806405732*I	-0.03031793050598484-0.16390771436282808*I	-0.0832260001280826-0.12539260436898883*I	-0.20522418911692586-0.1909450334013975*I	-0.3342535603023894-0.13462878529273475*I	-0.740726849417365-0.19002100362101157*I	-0.3374635063246471-0.1254160142568507*I	-0.21430741508281212-0.1648725703752434*I	-0.08914642984697763-0.10195457749555502*I	-0.03798717684188416-0.12364996929419261*I	-0.0029339668910936655-0.07066059903433249*I	0.029676984480185645-0.07631923257627925*I	0.026218950109326917-0.0383676974206479*I	0.04451880755946747-0.03226397301916518*I	0.026658728153782417-0.010846762724345965*I	0.030924308439464317+0.0015649686364507332*I	0.013644812631169189+0.008173515529633678*I	0.0076913286582974616+0.021564715831149467*I	-0.00091892838760614+0.017320362569878917*I	-0.010290163958965851+0.027452002134446655*I	-0.008913476668668301+0.017328880746170505*I	-0.014933242125290827+0.021589621724882747*I	-0.007650396730636687+0.010482601206687954*I	-0.006716332362290328+0.008076904729717232*I	-0.011356016164171968+0.012375710811648044*I	-0.025419955811235184+0.026947492468863157*I	-0.02569504285309557+0.03328864085277225*I	-0.03236044447364918+0.04567230892388486*I	-0.019286013747385474+0.04304095174083049*I	-0.011924506377311754+0.0486835109695935*I	0.009042732331001882+0.03553349856977456*I	0.0298276635656066+0.030310669878485942*I	0.04721240859559605+0.007099016005023901*I	0.07285985422206646-0.011790144461578564*I	0.0731073207328817-0.04209703537999957*I	0.08951084618898332-0.07508780337672834*I	0.06069325093743447-0.10695809943433794*I	0.05256337367382717-0.1512904547712625*I	-0.015435678721390263-0.17731043785499334*I	-0.05827689865726297-0.22684657149630394*I	-0.17989653576977097-0.23919735166802486*I	-0.23654680222354374-0.2851913736953861*I	-0.42455891932446865-0.2776405680129356*I	-0.22425585410413923-0.31046797426827805*I	-0.16332398927376846-0.28033253244531964*I	-0.032754879676944224-0.2919117267516518*I	0.0004027197534750933-0.24139868742070675*I	0.06418836721652149-0.22733888455809553*I	0.052159811512476714-0.1634753199504272*I	0.0615691038290214-0.12451694270968335*I	0.02666404405508733-0.05783455739821271*I
0.01301391552261298-0.019020278253979728*I	0.014188845879864843-0.026398204720819347*I	0.02713787849693245-0.05568805999052701*I	0.011704051299652837-0.05076903511162553*I	0.005979509777573926-0.08798947978050323*I	-0.02668178128282858-0.07082308362575074*I	-0.08149603311634138-0.11243717870224312*I	-0.14803927003936979-0.08405229571946915*I	-0.3374635063246471-0.12541601425685067*I	-0.5934129479888937-0.0882054910380552*I	-0.3419039570330255-0.12414618408604668*I	-0.1533693385126297-0.0820583903331152*I	-0.09213947679675008-0.1080637236228181*I	-0.03393802914230931-0.06636440385862562*I	-0.003911782116371191-0.07974414549417815*I	0.007901838611785986-0.0440114684172505*I	0.026269584240883798-0.04480910031050194*I	0.018703278786871592-0.01966572180458275*I	0.026658728153782334-0.010846762724345906*I	0.014223594859631296+0.0013320063797271782*I	0.013594178499612216+0.014614918419487853*I	0.004823892541238969+0.014494455773309765*I	0.00005888683767140319+0.026403909029724653*I	-0.002071838895071303+0.017611918275359992*I	-0.005920429718895657+0.023438026873433635*I	-0.0032266888580191142+0.011537270402979437*I	-0.00320994602225814+0.009212771035883976*I	-0.005856537107867834+0.014535192623174435*I	-0.01336260047374551+0.031922409741410473*I	-0.011453944548696948+0.037181019416449655*I	-0.01312791477822955+0.04986299372816326*I	-0.002582763504654623+0.042616682616767265*I	0.005764068890647244+0.04433856732391385*I	0.019425499244874255+0.02553239755626373*I	0.0356184687124903+0.013301256790900164*I	0.04251624235242869-0.012365288957858725*I	0.05804253246220479-0.037452513441529695*I	0.047733325093012514-0.06313519061531137*I	0.05076687979107533-0.09641574902180883*I	0.014957872726643498-0.11529966829443641*I	-0.004535847825132493-0.1501396625445407*I	-0.07345815805222598-0.15738832971315475*I	-0.11122700149888831-0.18719824110506392*I	-0.22081832652034733-0.18103562919663838*I	-0.17180300908358898-0.20096432360272404*I	-0.21358204647191364-0.18263578723873058*I	-0.09518893968600375-0.19045758182138592*I	-0.05592396611491797-0.16331368677881647*I	0.018403817328449347-0.1592773806638101*I	0.031890943705731915-0.1274187069924256*I	0.06585530171049882-0.11333126943862169*I	0.05090173016080209-0.08043268372859626*I	0.051050672879265784-0.05861025569579479*I	0.02263863302130449-0.027430484129495544*I
