-0.15773806813258756-0.0015603642949430707*I	0.6333089588451853+0.011272863222124941*I	0.043743582826776366-0.0005320819809239378*I	-0.27670382438541247-0.006971443581638101*I	0.006062408418239788+0.001814612208057338*I	0.021858370979597183-0.006944080666481337*I	-0.009997609602633973-0.0005668635251886564*I	0.05891321848277288+0.011246863013300416*I	-0.0006056450379638614-0.0014634631390536982*I	-0.0588043487222533-0.010983379083766953*I	0.01118932947006104+0.003446351809003976*I	-0.07897207642024873-0.0041997471513248565*I	0.013022833913502313-0.0021156365889348216*I	0.25375440135175265+0.013588287809827295*I	-0.06475967574627658-0.0021702428650266035*I	-0.3644790325767906-0.0042100192422032095*I	0.08662189778139825+0.0034965762128047967*I	0.3950837373822511-0.01097622384222193*I
0.6333089588451853+0.011272863222124938*I	0.055984728918950816-0.0865548963083538*I	0.3566051344597726+0.004301419640486857*I	-0.5653017137726688+0.053725748772277024*I	-0.254845453405815-0.013915524248119465*I	0.9671063923748833+0.052866840344793775*I	0.08077158946237029+0.004302782346819092*I	-0.7760744640097872-0.08595576618732513*I	0.05891321848277277+0.011246863013300412*I	0.7654712093691893+0.08392543952308276*I	-0.19668964362527452-0.026429989248392252*I	-0.20557038419008825+0.03230634786115768*I	0.15292395395190644+0.01633262132498379*I	-0.35593388854159264-0.10406231020706874*I	0.16597919316037452+0.016349712149262202*I	0.44512849079292294+0.03201923148734313*I	-0.6027042540397246-0.026459106306550108*I	-0.16997921422476203+0.08446245003248679*I
0.04374358282677647-0.0005320819809239369*I	0.3566051344597728+0.004301419640486847*I	-0.1079320768875716-0.0002778340678096737*I	0.37846350543937024-0.0026426610259945*I	0.03980838164238229+0.000715666701944747*I	-0.19593223492304218-0.0026686612348190237*I	-0.0045408462223581695-0.0002157144561850176*I	0.08077158946237009+0.004302782346819077*I	-0.009997609602633808-0.0005668635251886538*I	-0.07897207642024856-0.004199747151324856*I	0.024212163383563464+0.0013307152200691538*I	0.11597797620925072-0.0015948384252645119*I	-0.0405475123627131-0.0008395276449574486*I	-0.18969670764528673+0.005178521416299235*I	0.03488505594862409-0.0007893032411566319*I	0.28435910615721305-0.0015979552745978474*I	0.021862222035121615+0.0013263333477781963*I	-0.36447903257679065-0.0042100192422032156*I
-0.2767038243854121-0.006971443581638093*I	-0.5653017137726686+0.053725748772277065*I	0.3784635054393698-0.0026426610259945096*I	1.0230911212938343-0.033688055963560073*I	0.43737672392214344+0.008604201987305942*I	-1.3413761777824567-0.032230017415048065*I	-0.1959322349230424-0.0026686612348190385*I	0.9671063923748839+0.05286684034479386*I	0.02185837097959762-0.006944080666481348*I	-0.9710415935592781-0.051619091661925146*I	0.15292395395190622+0.01633262132498382*I	0.4095373208275971-0.02013687068398603*I	-0.03071045046490023-0.01008027709913007*I	0.23955810660283525+0.06432557934850086*I	-0.44978030008781855-0.010126484981566326*I	-0.525913102766355-0.019599860174581922*I	0.16597919316037488+0.0163497121492622*I	0.6151077050176847-0.05244321854514367*I
0.006062408418239646+0.0018146122080573389*I	-0.254845453405815-0.013915524248119465*I	0.03980838164238228+0.0007156667019447491*I	0.437376723922143+0.008604201987305937*I	-0.11853533152816936-0.0023081607320520328*I	0.43737672392214305+0.008604201987305923*I	0.03980838164238226+0.0007156667019447499*I	-0.25484545340581505-0.013915524248119475*I	0.006062408418239632+0.001814612208057338*I	0.25375440135175265+0.013588287809827326*I	-0.051736841832774175-0.0042858794539614355*I	-0.18969670764528662+0.005178521416299247*I	0.046074385418685186+0.0026570485678473477*I	0.14658268101471125-0.016781081509689686*I	0.04607438541868518+0.002657048567847351*I	-0.1896967076452866+0.0051785214162992305*I	-0.051736841832774196-0.004285879453961435*I	0.25375440135175265+0.013588287809827317*I
0.021858370979597364-0.006944080666481348*I	0.9671063923748837+0.05286684034479383*I	-0.19593223492304196-0.0026686612348190367*I	-1.3413761777824562-0.03223001741504811*I	0.43737672392214294+0.008604201987305944*I	1.023091121293834-0.033688055963560046*I	0.37846350543937046-0.0026426610259945096*I	-0.5653017137726688+0.05372574877227711*I	-0.2767038243854125-0.006971443581638103*I	0.6151077050176849-0.05244321854514371*I	0.16597919316037488+0.0163497121492622*I	-0.525913102766355-0.019599860174581967*I	-0.4497803000878184-0.010126484981566312*I	0.2395581066028348+0.06432557934850087*I	-0.030710450464900008-0.01008027709913007*I	0.40953732082759664-0.020136870683985984*I	0.15292395395190644+0.016332621324983827*I	-0.9710415935592778-0.051619091661925125*I
-0.009997609602633815-0.0005668635251886538*I	0.08077158946237027+0.004302782346819073*I	-0.004540846222358175-0.00021571445618501738*I	-0.19593223492304218-0.0026686612348190255*I	0.039808381642382304+0.0007156667019447468*I	0.37846350543937046-0.0026426610259944958*I	-0.10793207688757163-0.0002778340678096738*I	0.3566051344597727+0.004301419640486848*I	0.04374358282677655-0.0005320819809239365*I	-0.3644790325767905-0.004210019242203217*I	0.021862222035121618+0.0013263333477781954*I	0.2843591061572131-0.0015979552745978502*I	0.034885055948624046-0.0007893032411566301*I	-0.1896967076452867+0.005178521416299231*I	-0.04054751236271309-0.0008395276449574499*I	0.11597797620925075-0.0015948384252645097*I	0.02421216338356354+0.0013307152200691531*I	-0.07897207642024871-0.004199747151324853*I
0.058913218482772894+0.011246863013300419*I	-0.7760744640097876-0.08595576618732519*I	0.08077158946237024+0.004302782346819096*I	0.9671063923748839+0.052866840344793886*I	-0.254845453405815-0.013915524248119487*I	-0.565301713772669+0.053725748772277065*I	0.3566051344597728+0.004301419640486862*I	0.05598472891895043-0.08655489630835397*I	0.633308958845185+0.011272863222124955*I	-0.16997921422476162+0.08446245003248698*I	-0.6027042540397253-0.02645910630655015*I	0.44512849079292355+0.032019231487343265*I	0.16597919316037452+0.016349712149262216*I	-0.35593388854159297-0.10406231020706888*I	0.15292395395190655+0.016332621324983823*I	-0.20557038419008847+0.032306347861157644*I	-0.1966896436252748-0.02642998924839228*I	0.7654712093691898+0.08392543952308285*I
-0.0006056450379639394-0.0014634631390537042*I	0.05891321848277298+0.011246863013300454*I	-0.00999760960263385-0.0005668635251886568*I	0.021858370979597447-0.006944080666481368*I	0.006062408418239688+0.0018146122080573447*I	-0.2767038243854127-0.006971443581638117*I	0.04374358282677647-0.0005320819809239404*I	0.6333089588451852+0.011272863222124991*I	-0.15773806813258773-0.0015603642949430763*I	0.395083737382251-0.010976223842221975*I	0.08662189778139828+0.0034965762128048097*I	-0.36447903257679054-0.004210019242203236*I	-0.06475967574627663-0.0021702428650266087*I	0.2537544013517529+0.013588287809827343*I	0.013022833913502396-0.002115636588934834*I	-0.07897207642024871-0.004199747151324859*I	0.011189329470061127+0.00344635180900399*I	-0.05880434872225329-0.01098337908376699*I
-0.0588043487222534-0.010983379083766974*I	0.7654712093691899+0.08392543952308283*I	-0.07897207642024856-0.004199747151324873*I	-0.9710415935592782-0.051619091661925215*I	0.25375440135175265+0.013588287809827342*I	0.6151077050176853-0.05244321854514365*I	-0.3644790325767906-0.004210019242203239*I	-0.16997921422476156+0.08446245003248698*I	0.395083737382251-0.010976223842221956*I	0.09886304387357217-0.08252623811462527*I	0.5871126620966945+0.025821060398467148*I	-0.3795226859310254-0.03122498012048902*I	-0.1543226685503314-0.015952592465982796*I	0.31025945512705844+0.10159104296116479*I	-0.1552682756199958-0.015953109022366935*I	0.21978493797101792-0.031542496166277155*I	0.19467590895584463+0.025808526989824568*I	-0.7548875249370927-0.08194255085313255*I
