5.364518916511189-0.7912388074656714*I	0.5157750787722458-0.6028177680244976*I	-4.859119621091189+0.20042581729378656*I	-0.011880381298783244+0.38038793715370495*I	4.847514886212099+0.17235554915497409*I	0.007902091037805337-0.14203642572035374*I	-4.839785040637622-0.31155203657002456*I	-0.003960210346863086+0.07264793629049016*I	4.835911299291325+0.38274741015573954*I	4.743191558393377+0.30196093453220546*I	-0.18755337597236219-0.08730001347001753*I	-4.74696237571947-0.23544852790469675*I	0.37529174355211486+0.16858718893101127*I	4.754560114303749-0.06992782475009778*I	-0.5633447105290152-0.40994746235251156*I	-5.2658118835611+0.4193330437808126*I	0.2620106190347065+0.6209946091522777*I	5.741374335527973-0.17313271518351153*I
0.5157750787722507-0.6028177680244992*I	0.020157127529277646-0.8420873297780982*I	0.5038946974734636-0.22242983087079005*I	0.5101171197407357+0.016298665586259493*I	-0.003978290260984008+0.2383515114333503*I	-0.00005474560630729791+0.17241124135604044*I	0.003941880690938371-0.06938848942987001*I	-0.000019043114640238112+0.0033259642411311886*I	-0.0039602103468616145+0.07264793629049004*I	-0.0038546982316550737+0.06786940934458373*I	0.00018939302077414233-0.0061355296629748285*I	0.003929892949124131-0.24373831942651333*I	-0.00030435245351341164-0.16333992693443317*I	-0.5139372634390493+0.04487497209140942*I	-0.4993713879585619-0.03098271812299203*I	-0.03647968672910601+0.6077570404687171*I	-0.040212626805378564+0.8490180966217978*I	0.48524216789072555+0.25127433960621187*I
-4.859119621091186+0.2004258172937854*I	0.5038946974734685-0.2224298308707918*I	5.352914181632099-0.4184574410169087*I	0.5117967885112629-0.3644662565911448*I	-4.85138977551672+0.061229329878735694*I	-0.007938500607850743+0.31099944772383503*I	4.843641144865798+0.2435509227406834*I	0.003941880690938759-0.06938848942987025*I	-4.839785040637622-0.3115520365700253*I	-4.746962375719465-0.23544852790469079*I	0.18773836757975537+0.08128717546100028*I	4.75078929697767-0.003415418122581587*I	-0.3756063429492515-0.3286602868915114*I	-5.258214144976811+0.11395669112602241*I	0.07395765205781288+0.3796343357307753*I	5.230122566270623+0.1762725038472029*I	-0.3013340914943156+0.21104714679976494*I	-5.265811883561102+0.4193330437808106*I
-0.011880381298777193+0.3803879371537024*I	0.5101171197407437+0.016298665586257484*I	0.5117967885112648-0.3644662565911442*I	0.020102381922962348-0.6696760884220542*I	0.5078365781643961-0.2918183203006611*I	0.510098076626091+0.01962462982738212*I	-0.007938500607844401+0.3109994477238329*I	-0.000054745606306527694+0.17241124135603914*I	0.007902091037799524-0.14203642572035413*I	0.007784591180778063-0.3116077287710898*I	-0.0003043524535141229-0.163339926934432*I	-0.5177919616706995+0.11274438143599597*I	-0.49918199493778337-0.0371182477859579*I	-0.03254979377997507+0.36401872104220767*I	-0.04051697925888416+0.6856781696873603*I	-0.028695095548325816+0.29614931169762426*I	-0.49937138795857017-0.03098271812298964*I	-0.5217218546198301+0.3564827008625008*I
4.847514886212099+0.17235554915497298*I	-0.003978290260983605+0.23835151143334973*I	-4.851389775516718+0.06122932987873582*I	0.5078365781643996-0.2918183203006607*I	5.3490404402858-0.3472620674311997*I	0.5078365781644025-0.29181832030066246*I	-4.851389775516714+0.06122932987873411*I	-0.003978290260984618+0.2383515114333491*I	4.8475148862120925+0.17235554915497406*I	4.754560114303751-0.06992782475009564*I	-0.18805296697689194-0.24136027342149816*I	-5.258214144976811+0.11395669112602443*I	-0.11359572391455507+0.29233432226076567*I	5.2263517489445395+0.24278491047471878*I	-0.11359572391455022+0.2923343222607639*I	-5.258214144976812+0.1139566911260238*I	-0.18805296697689527-0.2413602734214987*I	4.7545601143037555-0.06992782475009739*I
0.00790209103780215-0.14203642572035324*I	-0.0000547456063113641+0.17241124135604427*I	-0.007938500607851645+0.31099944772383714*I	0.5100980766260931+0.019624629827385665*I	0.5078365781644054-0.29181832030066174*I	0.020102381922973245-0.6696760884220582*I	0.5117967885112662-0.3644662565911476*I	0.5101171197407346+0.01629866558625752*I	-0.011880381298787546+0.3803879371537058*I	-0.5217218546198312+0.3564827008625041*I	-0.49937138795856073-0.03098271812298979*I	-0.028695095548326194+0.29614931169762504*I	-0.040516979258895365+0.6856781696873647*I	-0.03254979377997891+0.3640187210422075*I	-0.49918199493778503-0.03711824778596156*I	-0.5177919616707038+0.11274438143599139*I	-0.00030435245350951545-0.16333992693443677*I	0.007784591180785366-0.31160772877109416*I
-4.839785040637627-0.31155203657002284*I	0.003941880690932372-0.06938848942986625*I	4.843641144865797+0.2435509227406848*I	-0.007938500607843985+0.31099944772383586*I	-4.851389775516712+0.061229329878735056*I	0.5117967885112686-0.364466256591146*I	5.352914181632098-0.4184574410169093*I	0.5038946974734623-0.22242983087079068*I	-4.859119621091191+0.20042581729378703*I	-5.265811883561101+0.41933304378081115*I	-0.3013340914943088+0.21104714679976394*I	5.230122566270623+0.17627250384720242*I	0.07395765205780629+0.37963433573077665*I	-5.258214144976815+0.11395669112602222*I	-0.3756063429492572-0.3286602868915122*I	4.750789296977668-0.0034154181225849733*I	0.18773836757976253+0.0812871754609965*I	-4.746962375719464-0.2354485279046924*I
-0.003960210346864466+0.07264793629049121*I	-0.000019043114642848966+0.003325964241132271*I	0.0039418806909385035-0.06938848942987014*I	-0.00005474560630545389+0.17241124135603786*I	-0.003978290260982327+0.2383515114333479*I	0.510117119740735+0.01629866558625822*I	0.5038946974734612-0.22242983087078888*I	0.02015712752927712-0.8420873297780975*I	0.5157750787722526-0.6028177680244998*I	0.48524216789072794+0.25127433960621065*I	-0.04021262680537863+0.8490180966217971*I	-0.03647968672910727+0.6077570404687189*I	-0.49937138795856084-0.030982718122990728*I	-0.5139372634390489+0.04487497209141092*I	-0.00030435245351537416-0.1633399269344305*I	0.003929892949125042-0.24373831942651197*I	0.0001893930207767512-0.006135529662975998*I	-0.003854698231655228+0.0678694093445838*I
4.835911299291328+0.38274741015573827*I	-0.0039602103468567885+0.07264793629048727*I	-4.839785040637618-0.31155203657002606*I	0.0079020910378019-0.14203642572035796*I	4.8475148862120925+0.17235554915497148*I	-0.011880381298791124+0.3803879371537036*I	-4.8591196210911916+0.200425817293788*I	0.515775078772251-0.6028177680244976*I	5.364518916511195-0.7912388074656729*I	5.741374335527974-0.17313271518351292*I	0.26201061903469874+0.6209946091522776*I	-5.265811883561098+0.41933304378081543*I	-0.563344710529008-0.4099474623525102*I	4.754560114303755-0.06992782475009483*I	0.37529174355211736+0.1685871889310155*I	-4.746962375719467-0.23544852790469112*I	-0.18755337597236788-0.08730001347001493*I	4.743191558393374+0.301960934532207*I
4.743191558393379+0.30196093453220385*I	-0.003854698231650324+0.06786940934457966*I	-4.746962375719463-0.23544852790469256*I	0.007784591180779177-0.3116077287710929*I	4.754560114303749-0.0699278247500964*I	-0.5217218546198337+0.35648270086250305*I	-5.2658118835611+0.4193330437808114*I	0.48524216789072794+0.2512743396062126*I	5.741374335527974-0.17313271518351206*I	5.141287367655169-0.42151853791960725*I	0.29704513292030016-0.2404695807144685*I	-5.123974025856393-0.19628407637516437*I	-0.05274742310610238-0.3707094605114183*I	5.173399182674254-0.11387969635793507*I	0.3681071198534851+0.3285178429124709*I	-4.655976566006993+0.01347345831748642*I	-0.1840004314750439-0.07939972820004107*I	4.652212621550616+0.22757798734114076*I
