0.8116983840760781-0.4753126725097512*I	-0.34702877080349753+0.46356105384403956*I	-0.08983218469941884-0.4888596166087707*I	0.21564259146229509+0.1451144283074886*I	-0.3586898940993243+0.18700004147004826*I	0.11689641082472013-0.12451535370061967*I	0.11553290804853605+0.07198020458615823*I	-0.15073223030469826+0.02723547464603196*I	0.19799285453270096-0.12861491862687424*I	-0.2611057686151823+0.24026375681241316*I	0.3451311705625598-0.37110758496608354*I	-0.2064654312405184-0.05245049977542621*I	-0.031221226680794967+0.40824506645593583*I	0.4135546774437262-0.40952329187515935*I	-0.47032356063201886+0.25652198370660295*I	0.3181882375543326+0.40816150361318493*I	-0.10163497263121285-0.6166701134370126*I	-0.34135139934199615+0.5250081351378354*I
-0.3470287708034979+0.46356105384403734*I	0.7107516331221952-0.5155325053648429*I	-0.13138617934120456+0.6086754821515237*I	-0.09672263272368026-0.3025311944688062*I	0.3325390022870128+0.02059907460686558*I	-0.14360552670167612+0.03687267548095834*I	-0.03383581947997821-0.09727987905458865*I	0.08873625811418351+0.03367092826093523*I	-0.15073223030469743+0.027235474646032022*I	0.22478950446705181-0.0903056423016513*I	-0.31683896955100055+0.160577782390956*I	0.12523804511794162+0.13180192827359896*I	0.0901928353784871-0.33745843794996494*I	-0.4513509054241692+0.2227791899053388*I	0.5161003235357627-0.14647621656946297*I	-0.3406848798205942-0.44796816442358617*I	0.3238656090158354+0.4696085849069803*I	0.01111456625446497-0.4486397837536746*I
-0.08983218469941803-0.4888596166087663*I	-0.13138617934120472+0.6086754821515216*I	0.363176305277339-0.7771722476484647*I	-0.014489768516486312+0.48416012845090084*I	-0.3329891707502022-0.22987937055255744*I	0.18180677198231482+0.047834549252896555*I	-0.045164131518087514+0.13036532742933432*I	-0.033835819479976825-0.09727987905458874*I	0.11553290804853389+0.07198020458615821*I	-0.2064654312405153-0.05245049977542522*I	0.31390994388176047+0.03713748148985031*I	-0.054016522411972856-0.22171003483817142*I	-0.15641361675025328+0.2936594651964533*I	0.5252774837575369-0.05381228803740283*I	-0.6031797599440247+0.048096936725526396*I	0.3903915156560611+0.5236463468758563*I	-0.571958533263234-0.36014812973040833*I	0.31818823755433334+0.4081615036131822*I
0.21564259146229403+0.14511442830748328*I	-0.09672263272367931-0.3025311944688018*I	-0.014489768516487866+0.4841601284508968*I	0.5671461064205228-0.4786598298838791*I	-0.16522199882118785+0.51139560309693*I	-0.00798637460949509-0.2688602662078674*I	0.18180677198231698+0.047834549252895264*I	-0.14360552670167862+0.03687267548095968*I	0.11689641082472269-0.12451535370062133*I	-0.0995514593491146+0.2221075705752501*I	0.09019283537849326-0.33745843794996405*I	-0.22656140095712016+0.13247354760368724*I	0.19926135398476028+0.014101565821494577*I	-0.21544683470264736-0.31616623614998574*I	0.41405844439431927+0.1321501469570159*I	-0.4402363391697034-0.22586059384833268*I	0.5161003235357668-0.14647621656946377*I	-0.35179944607506153+0.0006716193300903839*I
-0.35868989409932256+0.18700004147005478*I	0.3325390022870107+0.020599074606858725*I	-0.33298917075019907-0.22987937055254937*I	-0.16522199882118888+0.5113956030969261*I	0.6767020678585817-0.8338069616891748*I	-0.16522199882118552+0.5113956030969283*I	-0.33298917075020595-0.22987937055255425*I	0.3325390022870161+0.020599074606862278*I	-0.3586898940993269+0.18700004147005206*I	0.41355467744373087-0.40952329187516034*I	-0.5015447873128208+0.6647670501625373*I	0.5252774837575426-0.05381228803740268*I	-0.25804858938146596-0.32301064824056036*I	-0.07717968419964447+0.7114596039128434*I	-0.258048589381464-0.3230106482405589*I	0.525277483757537-0.05381228803740701*I	-0.5015447873128178+0.6647670501625393*I	0.4135546774437272-0.40952329187516257*I
0.11689641082471883-0.12451535370062206*I	-0.1436055267016743+0.036872675480961015*I	0.18180677198231182+0.04783454925289332*I	-0.007986374609493127-0.26886026620786546*I	-0.16522199882118693+0.511395603096928*I	0.5671461064205209-0.4786598298838774*I	-0.01448976851648498+0.484160128450895*I	-0.09672263272368105-0.3025311944688005*I	0.21564259146229497+0.14511442830748242*I	-0.35179944607506175+0.0006716193300908835*I	0.5161003235357667-0.14647621656946397*I	-0.4402363391697058-0.2258605938483323*I	0.4140584443943217+0.13215014695701657*I	-0.21544683470264925-0.31616623614998535*I	0.1992613539847602+0.014101565821494966*I	-0.2265614009571159+0.13247354760368835*I	0.09019283537848953-0.33745843794996416*I	-0.09955145934911092+0.2221075705752505*I
0.11553290804853708+0.07198020458615753*I	-0.03383581947997977-0.09727987905458799*I	-0.04516413151808474+0.13036532742933335*I	0.18180677198231388+0.04783454925289571*I	-0.3329891707502029-0.2298793705525547*I	-0.014489768516486583+0.4841601284508954*I	0.36317630527734-0.7771722476484562*I	-0.13138617934120617+0.6086754821515152*I	-0.08983218469941606-0.4888596166087613*I	0.318188237554331+0.40816150361317816*I	-0.5719585332632311-0.36014812973040466*I	0.39039151565606045+0.5236463468758508*I	-0.6031797599440277+0.048096936725525674*I	0.5252774837575396-0.053812288037402296*I	-0.15641361675025556+0.2936594651964502*I	-0.05401652241197519-0.2217100348381693*I	0.3139099438817646+0.0371374814898498*I	-0.20646543124051875-0.05245049977542467*I
-0.1507322303046991+0.027235474646033375*I	0.0887362581141847+0.03367092826093332*I	-0.033835819479979046-0.09727987905458613*I	-0.14360552670167626+0.03687267548095802*I	0.3325390022870137+0.020599074606863582*I	-0.09672263272367995-0.3025311944688011*I	-0.13138617934120622+0.6086754821515152*I	0.710751633122197-0.5155325053648364*I	-0.3470287708034998+0.46356105384403223*I	0.011114566254467134-0.4486397837536703*I	0.32386560901583267+0.46960858490697643*I	-0.3406848798205928-0.4479681644235801*I	0.5161003235357646-0.1464762165694628*I	-0.4513509054241716+0.2227791899053381*I	0.09019283537848927-0.3374584379499618*I	0.12523804511794248+0.1318019282735958*I	-0.3168389695510032+0.16057778239095674*I	0.22478950446705376-0.09030564230165233*I
0.19799285453270107-0.12861491862687696*I	-0.15073223030469787+0.02723547464603554*I	0.11553290804853511+0.0719802045861535*I	0.11689641082472094-0.12451535370061828*I	-0.3586898940993248+0.18700004147005003*I	0.21564259146229364+0.14511442830748303*I	-0.0898321846994152-0.4888596166087611*I	-0.3470287708035008+0.4635610538440321*I	0.8116983840760812-0.4753126725097455*I	-0.3413513993419989+0.5250081351378308*I	-0.10163497263120969-0.6166701134370084*I	0.3181882375543298+0.4081615036131778*I	-0.47032356063201997+0.25652198370660373*I	0.413554677443728-0.409523291875159*I	-0.03122122668079716+0.4082450664559326*I	-0.20646543124051756-0.05245049977542132*I	0.345131170562561-0.3711075849660855*I	-0.2611057686151831+0.24026375681241532*I
-0.2611057686151823+0.24026375681241763*I	0.22478950446705187-0.09030564230165694*I	-0.20646543124051578-0.0524504997754176*I	-0.09955145934911327+0.22210757057524516*I	0.4135546774437291-0.40952329187515735*I	-0.35179944607506025+0.0006716193300898843*I	0.31818823755432935+0.40816150361317804*I	0.011114566254468744-0.4486397837536703*I	-0.34135139934199954+0.5250081351378308*I	0.698948845190404-0.6433430021930834*I	-0.11252653295425995+0.8130754145392638*I	-0.3211058381420521-0.4010395819155853*I	0.46219833477720745-0.3870424771842097*I	-0.40888377598797043+0.6289879017272479*I	-0.025211859375785337-0.5116881781557098*I	0.30420480681235673-0.02268424219759535*I	-0.40107097597762076+0.6112914812214448*I	0.3183345206282086-0.4094168612913103*I
