-0.36104822462365627-1.2165239217525317*I	0.361748273403503-0.7005135790764291*I	0.7769886876797762+0.41089713098729824*I	0.11516246339609146+0.3931021291927831*I	-0.6445125445613511+0.04115880133806242*I	-0.09213010434151413-0.18234081574573752*I	0.5385446904870376-0.25084152643522606*I	0.06909129708984219+0.1145475296003241*I	-0.4590782440807598+0.38256427634588985*I	-0.046060381045354974-0.06532965184014469*I	0.40610227291341816-0.4576887699239519*I	0.02302946201437538+0.030650585936305236*I	-0.3796153265382925+0.4929346408045022*I	-0.4595377940693304+0.5362622125215256*I	-0.14879951042018835+0.1238128573746594*I	0.49000276400441556-0.491703629735997*I	0.3061512457488744-0.23163226192350345*I	-0.550932640309727+0.3907769478620019*I	-0.4806064603295145+0.29851656888294686*I	0.6423401171591184-0.220728323724146*I	0.6807308317430915-0.30157684874220547*I	-0.7642176694199995-0.1633642406538175*I	-0.9150849434388061+0.07262559241919375*I	0.4166673437452466+0.7798654516502712*I	0.6173416876112281+0.4132808792569451*I	0.2229246158871175-0.6984528261165203*I
0.36174827340353927-0.7005135790763599*I	-0.1402202981939211-0.8764687399910875*I	0.47691073679945073-0.3074114498835708*I	0.43474043168110404-0.08400579338552808*I	0.023032359054480495+0.21076131344704502*I	-0.000016417564735163488+0.12432002231289564*I	-0.023038807251691898-0.06779328614545845*I	-5.4573515400730375*^-6-0.016152529505187734*I	0.02303091604447192+0.0492178777602275*I	-1.1019399728977915*^-6+0.012642444996760498*I	-0.023030919030941722-0.03467906590375925*I	-9.623600031390296*^-7-0.0035030261423446515*I	0.02302946201432107+0.03065058593629914*I	0.026487908735068778+0.03874889702288692*I	0.007435507920708016+0.013907996849147652*I	-0.026486960492193883-0.04901804155183621*I	-0.014869495259945908-0.035597030033950185*I	0.026497034530431767+0.060108340841084636*I	0.02231617975955537+0.055501094537517164*I	-0.02647953275178787-0.18612746799425983*I	-0.029747447919218798-0.20175174863218281*I	-0.4082157250723714+0.20205897830082908*I	-0.46271278907066105+0.2233990818035982*I	0.2538964726871973+0.6069036749368295*I	0.2778436862289793+0.7819262046100577*I	0.5561607612500852+0.07084194922593282*I
0.7769886876798241+0.4108971309873775*I	0.4769107367994892-0.3074114498835015*I	-0.22857208150539896-0.7644679894270837*I	0.38478063245783883-0.4897522656293101*I	0.6710208336053507+0.2012144058901315*I	0.09212365614430357+0.3253088430473219*I	-0.5650460981550984+0.17288155124867405*I	-0.06909918829706312-0.13312293798555466*I	0.4855687193196772-0.32596602001323194*I	0.04606037805888453+0.0798684636966129*I	-0.432591297705591+0.4178101472265308*I	-0.023030919030994856-0.034679065903766085*I	0.4061022729133546-0.45768876992395896*I	0.49000276400436016-0.4917036297360778*I	0.15735173532868757-0.10781940454893099*I	-0.520467670374595+0.43533553064743397*I	-0.3232547250008154+0.19069716433398698*I	0.5814102408538065-0.3216550055982069*I	0.5062756171624576-0.23469254178277799*I	-0.6728101925704753+0.006684383484023561*I	-0.7149605720250578+0.06956531255998878*I	0.29478979148460144+0.395772887272279*I	0.3829875759157259+0.18432962293385272*I	-0.12462570978747899-0.08195161512018428*I	-0.2977432558274419+0.4859064716759977*I	0.4166673437454064+0.7798654516502173*I
0.11516246339605091+0.3931021291928222*I	0.43474043168105986-0.08400579338550844*I	0.38478063245782956-0.4897522656293253*I	-0.14023671575884675-0.7521487176781649*I	0.45387192954772887-0.37520473602898746*I	0.4347349743294968-0.10015832289067872*I	0.046063275098904406+0.25997919120727236*I	-0.000017519504844625434+0.13696246730965075*I	-0.046069726282744666-0.10247235204922311*I	-6.419711545896118*^-6-0.019655555647466235*I	0.046060378058901286+0.07986846369660852*I	-1.1019399974541034*^-6+0.012642444996831937*I	-0.04606038104540068-0.06532965184005714*I	-0.05297486922739586-0.08776693857479353*I	-0.014869495259961247-0.035597030034032834*I	0.052984943265651646+0.09885723786392707*I	0.02975168768034674+0.06940909138661373*I	-0.0529664932439704-0.23514550954616337*I	-0.04461694317912196-0.23734877866615428*I	-0.3817186905417921+0.26216731914188185*I	-0.4403966093109297+0.27890017634110226*I	0.22741693993563403+0.42077620694255363*I	0.24809623830987396+0.5801744559778304*I	0.14794503617772803+0.2729009275267031*I	-0.46271278907056484+0.22339908180358573*I	-0.3022642885626821+0.5360617257109153*I
-0.644512544561446+0.04115880133802977*I	0.023032359054389405+0.210761313446999*I	0.6710208336053386+0.20121440589011352*I	0.4538719295477187-0.37520473602900356*I	-0.14910563509906458-0.6327452395164217*I	0.4078115485023328-0.44053438786903587*I	0.618044862437961+0.12608991231217911*I	0.06909273711322536+0.2906297771436053*I	-0.5385591517800373+0.20812742212925442*I	-0.04606972628272742-0.10247235204922675*I	0.4855687193196961-0.3259660200132359*I	0.023030916044495798+0.04921787776031657*I	-0.4590782440807496+0.38256427634599655*I	-0.5509326403097233+0.3907769478619872*I	-0.17445521458064633+0.0668843069593185*I	0.5814102408538807-0.3216550055982447*I	0.3574761067423528-0.11087968440814942*I	-0.6423452226353281+0.051242966269442684*I	-0.5576088366963162-0.03825409198898214*I	0.23385991517932753+0.294846205398195*I	0.20853236133512065+0.2512139298932091*I	-0.0332182329379282+0.08809700901766403*I	-0.09761888441377238+0.4828461918168209*I	0.29478979148462003+0.3957728872722739*I	-0.23435411169552556-0.22895125632296787*I	-0.7642176694199185-0.16336424065380845*I
-0.09213010434158081-0.18234081574584018*I	-0.000016417564815999+0.12432002231284024*I	0.09212365614427635+0.3253088430473624*I	0.4347349743295046-0.10015832289065114*I	0.4078115485023661-0.4405343878690438*I	-0.14023781769886806-0.7395062726813555*I	0.4308410105166673-0.40988380193274476*I	0.43473401196937933-0.10366134903301447*I	0.06909273711321634+0.2906297771435824*I	-0.000017519504864403233+0.13696246730966957*I	-0.06909918829707928-0.13312293798551184*I	-5.457351534517152*^-6-0.016152529505077836*I	0.06909129708986532+0.114547529600407*I	0.079471903757838+0.14787527941583778*I	0.022316179759592505+0.055501094537429636*I	-0.0794544019790438-0.273894406569101*I	-0.04461694317906685-0.23734877866618592*I	-0.35523078180660334+0.30091621616475245*I	-0.4329611013901281+0.29280817319024893*I	0.20092997944346186+0.37175816539066087*I	0.23322674304997928+0.544577425943811*I	0.1744420707082962+0.3330092683677553*I	-0.44039660931096775+0.27890017634108083*I	-0.32874382131446783+0.3499342577166625*I	-0.029747447919173536-0.20175174863214942*I	-0.10595143650957897-0.33400274741012204*I
0.538544690487052-0.25084152643531166*I	-0.023038807251693893-0.067793286145476*I	-0.5650460981551138+0.1728815512487397*I	0.04606327509892629+0.25997919120732255*I	0.6180448624379976+0.12608991231217107*I	0.43084101051669876-0.4098838019327523*I	-0.12261868872398655-0.5974993686358878*I	0.43084101051665946-0.40988380193276674*I	0.6180448624379521+0.12608991231215402*I	0.04606327509886362+0.25997919120729684*I	-0.5650460981551373+0.17288155124872767*I	-0.02303880725171121-0.06779328614542061*I	0.5385446904870554-0.2508415264352355*I	0.6423401171591807-0.2207283237241493*I	0.2001243714136299-0.0030602798592519473*I	-0.6728101925704361+0.006684383483975049*I	-0.40880932627614586-0.16206694936364638*I	0.2338599151793525+0.29484620539820305*I	0.0597328509149882+0.3750267872679082*I	-0.0027532630028064466+0.13265559180312078*I	0.059732850914949294+0.3750267872678678*I	0.2338599151793048+0.29484620539818274*I	-0.4088093262762074-0.16206694936364707*I	-0.6728101925704871+0.006684383484020059*I	0.20012437141361003-0.0030602798592122924*I	0.6423401171591592-0.2207283237241813*I
0.06909129708988704+0.11454752960035275*I	-5.457351527224808*^-6-0.016152529505098885*I	-0.06909918829709327-0.13312293798548114*I	-0.000017519504848172076+0.13696246730970724*I	0.06909273711325047+0.2906297771435946*I	0.43473401196944705-0.10366134903303809*I	0.43084101051671064-0.40988380193278595*I	-0.14023781769885607-0.7395062726813804*I	0.4078115485023367-0.4405343878690321*I	0.43473497432947167-0.10015832289062275*I	0.09212365614426712+0.3253088430473833*I	-0.000016417564833395674+0.12432002231289171*I	-0.0921301043415916-0.18234081574580033*I	-0.10595143650957364-0.3340027474101283*I	-0.029747447919158714-0.20175174863219644*I	-0.3287438213144286+0.34993425771660563*I	-0.44039660931092955+0.27890017634104225*I	0.17444207070828496+0.3330092683677664*I	0.23322674304995783+0.5445774259438506*I	0.20092997944343327+0.371758165390664*I	-0.43296110139018124+0.2928081731902546*I	-0.35523078180664663+0.3009162161647541*I	-0.04461694317909731-0.23734877866620063*I	-0.0794544019790816-0.27389440656908176*I	0.02231617975959093+0.055501094537435874*I	0.07947190375785915+0.1478752794157957*I
-0.45907824408072295+0.3825642763460063*I	0.02303091604448814+0.04921787776034653*I	0.48556871931966-0.32596602001321295*I	-0.046069726282766475-0.1024723520492077*I	-0.5385591517800469+0.20812742212925184*I	0.0690927371132597+0.2906297771435629*I	0.6180448624380095+0.12608991231213382*I	0.40781154850238716-0.440534387869049*I	-0.14910563509905092-0.6327452395163905*I	0.45387192954773864-0.3752047360289474*I	0.6710208336053476+0.20121440589014633*I	0.02303235905438727+0.21076131344700333*I	-0.6445125445614572+0.04115880133800123*I	-0.7642176694199293-0.16336424065384525*I	-0.2343541116955264-0.2289512563229808*I	0.29478979148461243+0.3957728872722523*I	-0.0976188844137887+0.48284619181677607*I	-0.03321823293798613+0.08809700901765771*I	0.2085323613350578+0.2512139298932145*I	0.23385991517929564+0.29484620539819684*I	-0.5576088366963373-0.03825409198893896*I	-0.6423452226353334+0.051242966269463015*I	0.3574761067423773-0.11087968440816581*I	0.5814102408538864-0.32165500559826493*I	-0.17445521458062865+0.06688430695928932*I	-0.5509326403096841+0.3907769478619693*I
-0.04606038104539666-0.06532965184002182*I	-1.1019400170575629*^-6+0.012642444996826766*I	0.046060378058876354+0.07986846369656575*I	-6.41971156331903*^-6-0.019655555647514252*I	-0.04606972628273818-0.10247235204923666*I	-0.000017519504853656404+0.1369624673096934*I	0.04606327509888692+0.259979191207335*I	0.43473497432951164-0.10015832289062299*I	0.4538719295477622-0.3752047360289846*I	-0.1402367157587828-0.7521487176781823*I	0.3847806324578701-0.48975226562934876*I	0.43474043168105575-0.08400579338555256*I	0.11516246339600564+0.393102129192795*I	-0.3022642885627299+0.5360617257109274*I	-0.46271278907057467+0.22339908180362725*I	0.14794503617771415+0.27290092752673745*I	0.24809623830982816+0.5801744559778516*I	0.22741693993559497+0.4207762069425185*I	-0.44039660931096214+0.2789001763410348*I	-0.381718690541817+0.2621673191418549*I	-0.04461694317909925-0.237348778666182*I	-0.05296649324393661-0.23514550954617344*I	0.029751687680356614+0.069409091386645*I	0.05298494326565685+0.09885723786393294*I	-0.01486949525993987-0.03559703003401456*I	-0.05297486922737152-0.08776693857474753*I
