-0.7496110815696958-0.3444487576920525*I	-0.33158591237174134-0.3759020928300265*I	0.030032061513734522-0.47122562515786776*I	0.1391632654941791-0.20610406435426942*I	0.2719316142021988+0.023965889182553803*I	0.11256026927474713+0.09446716170686636*I	-0.0276663831598267+0.18101659569441864*I	-0.06845114487417099+0.05419116064132392*I	-0.12086718210106004-0.06341493198825822*I	-0.03210827533141649-0.06313867816149793*I	0.051185910764069864-0.07359278879465919*I	0.04876983047725177-0.0009253892191493647*I	0.05464452883264478+0.07157981720605718*I	0.0007510487580638874+0.03802666578150354*I	-0.053010950361068225+0.01093797243492962*I	-0.03242581353029439-0.02035425226028533*I	-0.017355100424896606-0.05510345725839564*I	0.012757446896840031-0.013783653487288406*I	0.04503738182569063+0.025191653446290038*I	0.0189283375874472+0.023442300544216237*I	-0.003960545030875874+0.02567624590090038*I	-0.01784788715304595-0.00560488846063188*I	-0.034769930580078975-0.03783706907175641*I	-0.008479240212932575-0.014737788526101421*I	0.0163685055391631+0.005856915894137562*I	0.019257441821607053+0.016369274506066983*I	0.025421780141175285+0.029662484039845744*I	0.03591078733314717+0.04799577368238406*I	0.05250942794912276+0.07448475377219436*I	0.024742041102897773+0.011076384659759055*I	-0.015186596656530701-0.056308389158765015*I	-0.04912740569970036-0.06176028590592005*I	-0.05665611916033052-0.0398694494447553*I	-0.009672265526811963+0.03788043757587274*I	0.039631636041781326+0.09639472031005136*I	0.06604785324280615+0.04500273718333907*I	0.05865932394313573-0.02393703885381994*I	-0.0179977116342969-0.0854348609931023*I	-0.0803678012507625-0.10635135247165299*I	-0.08335790371404393+0.006068287757615205*I	-0.04750729261886892+0.10858990026111968*I	0.06906490631324409+0.1182214623219066*I	0.14274543263219613+0.07636394928072918*I	0.09440451193331716-0.09563740289483931*I	0.010916883758742469-0.21031376521906472*I	-0.16172870644691187-0.1286507981761362*I	-0.2410138597272987-0.005427361964248142*I	-0.10412707419783074+0.24415045694701415*I	0.042748906923527764+0.3542276705522702*I	0.33837046463876297+0.16361568901212456*I	0.4195997487092909-0.023181351624977385*I	0.25754509779985035-0.44055645261442855*I	0.10919699635738819-0.46162627990024446*I	-0.29510457951026825-0.3714767502535705*I
-0.33158591237174023-0.37590209283002857*I	-0.7022877478228684-0.4414647367691751*I	-0.1924226468775606-0.582006157184299*I	0.02734232851766317-0.31964991963080647*I	0.2517235347689267-0.1116369026474026*I	0.13632762787329814+0.01706684445326149*I	0.04410912440057642+0.1486583223481926*I	-0.026016928097260368+0.06438166043097202*I	-0.10055942020558777-0.008947517520173443*I	-0.03866106004259258-0.03364767327503514*I	0.016661555145834776-0.06406406738064856*I	0.030499390214526186-0.012423843723167767*I	0.04952087923531517+0.037101276562352986*I	0.008222852669128108+0.025241710769049748*I	-0.031674764772230336+0.017672413521218025*I	-0.02366007950147886-0.007588874762352599*I	-0.019668366633455205-0.03413790574757287*I	0.005538500415551032-0.011280509143134727*I	0.031685784484286515+0.009658647056928938*I	0.015099063479082603+0.012671690805005532*I	0.0010804504344029348+0.017837412083585167*I	-0.011634360105052208-0.0011550361009939523*I	-0.026327127365976494-0.02034267698673171*I	-0.007165006201575224-0.008622998851328776*I	0.010778201608673594+0.001631485979968401*I	0.013840928036112206+0.008295919160756074*I	0.01925744182160582+0.016369274506068673*I	0.02794935764422303+0.027223480773230797*I	0.04139538661443517+0.0427028838360777*I	0.01671293880488193+0.0038663264469432856*I	-0.01590612438386966-0.03594611272005953*I	-0.03833253434524027-0.03436294139614844*I	-0.04095178407346445-0.01827495986941644*I	-0.0011183421901673437+0.027190421472324887*I	0.03744725012854598+0.05944087421499523*I	0.04812155430097413+0.01956491387321662*I	0.035292694711667814-0.026648470322474357*I	-0.02456219029924423-0.05520790473008255*I	-0.06892980181804585-0.059012320975201926*I	-0.0532952454820371+0.020699468810823175*I	-0.015044046158863235+0.08626308429801827*I	0.0687417751846358+0.06768695100650049*I	0.1146995877693081+0.023509448646216197*I	0.04431083808778897-0.09294917537331897*I	-0.035215919182178125-0.1611495229094787*I	-0.15353684845802454-0.05014004423269267*I	-0.19740463577057088+0.06130849812955459*I	-0.014579033994553247+0.24113564369890425*I	0.12168312116618443+0.3132989842522748*I	0.38255895036734444+0.0603058240792044*I	0.45675229694443437-0.0708366992480351*I	0.25733007496518-0.5018194624252595*I	0.29402643066132444-0.4361311100379753*I	-0.017291272233090887-0.37420964608074986*I
0.030032061513736653-0.4712256251578726*I	-0.19242264687755944-0.5820061571843014*I	-0.44764740585375973-0.7917084936673734*I	-0.07986237760281292-0.4875389954774323*I	0.27429729255610774-0.26624314028089424*I	0.18327238989475642-0.05744574200607612*I	0.1233980489413128+0.14156755288871958*I	0.012000849069160007+0.08551964418669537*I	-0.09734765449681691+0.04400887491150265*I	-0.051789589728336874-0.009872906739323905*I	-0.015036742504348315-0.06542790357686266*I	0.017412603903896446-0.026037401599145946*I	0.05281948923564374+0.00892500084632554*I	0.017095065705020507+0.016747024302067554*I	-0.015721521953319682+0.027414332382590553*I	-0.018917317875390745+0.0038887600339300504*I	-0.025328668960274588-0.01897383137717472*I	-0.0007400290460078923-0.010695605203355798*I	0.02372173636991676-0.0042355579112027635*I	0.013837897331242278+0.004053758596298077*I	0.006306906214737635+0.01303083027543654*I	-0.007398789778528793+0.003099623557485993*I	-0.022361970071789347-0.006303907276714278*I	-0.007069685544371437-0.00397340248066157*I	0.0070203551002558-0.002317669137766941*I	0.01077820160867169+0.0016314859799700355*I	0.016368505539159837+0.005856915894141044*I	0.024742041102893644+0.011076384659762158*I	0.03732283129258551+0.01817636461343248*I	0.011525422736341665-0.0026881275637726625*I	-0.01933328786773789-0.021693084831325853*I	-0.03405763012361073-0.012803463670287158*I	-0.0322110797750758+0.00021688170652930732*I	0.007248182016295562+0.021122888853291884*I	0.041634840824584476+0.0325882320114758*I	0.03837787608169405-0.0025516862338893294*I	0.017923158734151557-0.03389367101542109*I	-0.035307762105534636-0.034363836052147476*I	-0.06921576992649295-0.02169849106435353*I	-0.032290709035094775+0.03885488908641932*I	0.014870338762565244+0.07860249707019619*I	0.08011151453251514+0.02865234718468124*I	0.10615502377206668-0.025359915677216894*I	0.0017407117996464509-0.10606673874907167*I	-0.08735154333636007-0.13937717790258605*I	-0.17145126871142438+0.01986225587603897*I	-0.18734806904502663+0.13848654336895894*I	0.07251468399402153+0.2791153477830078*I	0.22133479590551847+0.3256189569630495*I	0.49178848824078225-0.03279030665528765*I	0.5715456519902067-0.13057996097295319*I	0.3008109829283473-0.6484175138558813*I	0.5287967450666818-0.4848076315252282*I	0.25754509779985263-0.4405564526144336*I
0.1391632654941818-0.20610406435427414*I	0.027342328517665503-0.3196499196308104*I	-0.07986237760281074-0.4875389954774363*I	-0.5659601199495683-0.4243978923159151*I	-0.1483135224769841-0.43334783483610456*I	0.0013254004204034337-0.25526825919983154*I	0.15116411456333964-0.12058442016757187*I	0.09766656783070624-0.01658082882177167*I	0.060770679546410744+0.08459425496754437*I	0.004482462117264828+0.051957816707803944*I	-0.05103854097027534+0.028153759042178428*I	-0.030438207373466752-0.008405962505986153*I	-0.015013209626398025-0.04639165385943096*I	0.006839310713046751-0.020012718485521032*I	0.029852512601860927+0.0029633708147790354*I	0.013761353084679092+0.013961201625914332*I	0.000011019712055235003+0.027331060578146552*I	-0.008561016022397209+0.005082816042653213*I	-0.018587916199052836-0.016300493663986757*I	-0.006095859689499619-0.012435545244127941*I	0.005358657118314067-0.010684029929801952*I	0.00793405727751083+0.004048691953678176*I	0.011858652043079721+0.019468898063555784*I	0.0022065679310588715+0.007140883059765426*I	-0.007069685544375848-0.003973402480657991*I	-0.0071650062015796165-0.008622998851324894*I	-0.008479240212937111-0.014737788526097024*I	-0.011236418839346602-0.02335715432628421*I	-0.015906124383877476-0.03594611272005578*I	-0.010383176701022862-0.007139460622913786*I	0.00044360254097101573+0.024427923966661*I	0.01559459661471968+0.03105674791926818*I	0.021541125744682723+0.02349476149493377*I	0.009789019955737504-0.014798027522932272*I	-0.0056590893617985295-0.04492343019189036*I	-0.025680532489414303-0.028017483257756704*I	-0.031482551689503306+0.0004285532397940012*I	-0.005173691181064077+0.04026438268403911*I	0.02024864855280725+0.05961461397554252*I	0.04417958488539375+0.012479046276417183*I	0.04576978595126408-0.035502872328985004*I	-0.008984407394249614-0.07224970656249535*I	-0.050259965341044044-0.07488643861145974*I	-0.0847950732733913+0.01754690677380637*I	-0.08270504800126245+0.08481794677576844*I	0.029731804093237005+0.14818646832558438*I	0.08646720198400859+0.15214946134279594*I	0.22902210190932065+0.01016577984651578*I	0.259347661173862-0.009528201118476022*I	0.2427510409706258-0.2606838187263524*I	0.41570955182750824-0.12283212578570123*I	0.365267678134256-0.3139038220015508*I	0.4567522969444373-0.07083669924804085*I	0.2746213471982735-0.12760981634451393*I
0.2719316142022025+0.02396588918254811*I	0.25172353476893095-0.11163690264740936*I	0.27429729255611296-0.2662431402809032*I	-0.14831352247698187-0.4333478348361087*I	-0.5961809711146469-0.674106829961205*I	-0.1804217978084009-0.4964865129976004*I	0.2046160212191171-0.403250861063807*I	0.19993394504059014-0.12150980938672293*I	0.22922848853802505+0.13955458130011417*I	0.06152172830447253+0.12262092074904697*I	-0.0957140760252447+0.1265266645524874*I	-0.08346435450057012+0.007799506781893613*I	-0.08540279329031399-0.10959338840032787*I	-0.0022557627295578773-0.06017530734671939*I	0.08050177063643878-0.020986802965780163*I	0.04878085018930657+0.02640567135899577*I	0.02535531484149233+0.07828223172978188*I	-0.017836867440989505+0.021726172117515805*I	-0.06405914457122772-0.03113465454802835*I	-0.02706715641198062-0.03103828219008673*I	0.005320311329010831-0.03621571108881862*I	0.024616098939922545+0.0056852445762679725*I	0.04809719189507874+0.04855023020942601*I	0.011858652043074656+0.019468898063559534*I	-0.022361970071800446-0.006303907276706074*I	-0.02632712736598508-0.020342676986724654*I	-0.034769930580086074-0.03783706907175001*I	-0.049127405699708734-0.061760285905914716*I	-0.07184271581687257-0.09617783860351503*I	-0.0340576301236239-0.012803463670279798*I	0.020298348174041907+0.07470163547872612*I	0.06790101045234456+0.08019504719543752*I	0.0789576721171867+0.0507645966249022*I	0.013992511484902706-0.05323558748005068*I	-0.05391955708270673-0.13007150961894176*I	-0.09410743333204898-0.058243684382193565*I	-0.08624025304504994+0.03482677980094324*I	0.024084878680894112+0.12173806384563077*I	0.11316129874748257+0.15106017852642556*I	0.12816165614102695-0.011779776625082589*I	0.08444654646444455-0.15564830700268897*I	-0.09961490354869344-0.18543331198455681*I	-0.21522663720599394-0.13713863011311656*I	-0.1857442661122285+0.14415200595555897*I	-0.09210992903170159+0.32344039291080384*I	0.23598410224058172+0.30169940721006994*I	0.3749971122964597+0.1916691410247099*I	0.42446429372718825-0.25707850772625984*I	0.341448676021649-0.3463210881562596*I	0.03495520228360307-0.5329178550849942*I	0.3305317922629082-0.13600732293720116*I	0.4917884882407875-0.03279030665529733*I	0.46234865563282274+0.3310463189272849*I	0.3383704646387668+0.1636156890121184*I
0.1125602692747501+0.0944671617068665*I	0.13632762787330233+0.017066844453260368*I	0.18327238989476138-0.05744574200607884*I	0.0013254004204060422-0.2552682591998345*I	-0.1804217978083999-0.496486512997604*I	-0.6046211799921631-0.45804556559094806*I	-0.13165196733115245-0.4974119022167539*I	0.03182479063492684-0.26769210292300144*I	0.20068499379865137-0.08348314360522258*I	0.10588942049983271+0.008660881947277016*I	0.02909591477418037+0.10226666848876383*I	-0.01917761738421273+0.04436894194545314*I	-0.07070690760372732-0.0059841467053918206*I	-0.024899706957914772-0.019686471649119845*I	0.016672574857887482-0.03673300680250239*I	0.021938374192127304-0.00734102768051604*I	0.030932963036260204+0.020800782898363266*I	0.002126992979627409+0.012806165524919456*I	-0.02631610765391633+0.0069883835914140045*I	-0.015726022223965276-0.003540182808676288*I	-0.00780971459036894-0.014669007684019079*I	0.007745068346616382-0.004139626083371244*I	0.024616098939918125+0.0056852445762687566*I	0.007934057277504033+0.0040486919536806415*I	-0.0073987897785389835+0.0030996235574904814*I	-0.011634360105059798-0.0011550361009899973*I	-0.01784788715305094-0.005604888460628546*I	-0.027096115505907032-0.011005787069858398*I	-0.040951784073473864-0.01827495986941369*I	-0.01235476102951789+0.003833267146041702*I	0.021541125744673862+0.02349476149493672*I	0.037738377599959336+0.012425453250299867*I	0.03573629725264501-0.002220546355814557*I	-0.008967593684520124-0.024151156810814887*I	-0.04738867607336561-0.035517559480266095*I	-0.04350622552630171+0.005901441287890521*I	-0.020703135520663673+0.04133965410612715*I	0.043061242695219805+0.039669467748741326*I	0.08321703607980552+0.023938001886008652*I	0.039137146906723444-0.0526847926892799*I	-0.014967270629372153-0.10153490893393449*I	-0.10935726357263126-0.03766099795627324*I	-0.1516348498193063+0.025805625800570515*I	-0.023563441388799948+0.1688859371364096*I	0.07142315582514343+0.23841254564081346*I	0.2977638770939535+0.07785273085301143*I	0.37404724894316965+0.01398124752773484*I	0.2870618790584133-0.3536329940996735*I	0.38049363264532965-0.28398164869517856*I	0.2117308296762293-0.3640438662342373*I	0.2593476611738645-0.009528201118480163*I	0.2600423132037227+0.11352582735439365*I	0.12168312116618754+0.3132989842522727*I	0.10793760316907632+0.18791564042371248*I
-0.027666383159823848+0.181016595694425*I	0.044109124400580305+0.14865832234819723*I	0.1233980489413172+0.14156755288872294*I	0.15116411456334264-0.12058442016757402*I	0.20461602121911882-0.4032508610638149*I	-0.13165196733115134-0.49741190221675774*I	-0.49035053151793956-0.6761198015498163*I	-0.1309009185730909-0.4593852364352539*I	0.2062495996906885-0.32073307142282714*I	0.16825918026835923-0.1038373958655057*I	0.1588624377520643+0.09538909647665304*I	0.04185336167102203+0.08848301500147858*I	-0.0680317946244456+0.09661486074038844*I	-0.05177857001628246+0.01745815383882536*I	-0.04432595649550349-0.05872548905313573*I	-0.0011753122951588084-0.04233789526313471*I	0.041771295025481964-0.03314762613663702*I	0.022453722823333144+0.006062994372261488*I	0.006953889800588034+0.04630207855216214*I	-0.007058665832305674+0.02335765809748167*I	-0.022268858890880105+0.004384745385956283*I	-0.007809714590373352-0.014669007684017984*I	0.005320311329001458-0.03621571108881647*I	0.0053586571183051835-0.010684029929799997*I	0.006306906214727225+0.01303083027543876*I	0.0010804504343955993+0.017837412083586933*I	-0.003960545030880924+0.025676245900901472*I	-0.009672265526816685+0.03788043757587245*I	-0.017024483118553344+0.056525270865294346*I	0.007248182016285195+0.02112288885329347*I	0.02644824416805013-0.023720157147287823*I	0.013992511484892532-0.05323558748004658*I	-0.0014101291335829572-0.05558675584674524*I	-0.03345460489599326+0.000828473959950634*I	-0.04891742175244518+0.05300314441437162*I	-0.000300485915897045+0.07105416259946853*I	0.04131858293062056+0.05488233992290467*I	0.06936198491450826-0.03565962495513181*I	0.06742206334588462-0.09912303613739501*I	-0.043239315832706064-0.10255013722534553*I	-0.11693567722107634-0.06468094865688594*I	-0.13769412450371263+0.10371988214580134*I	-0.11381840633932128+0.1931520015853367*I	0.13462848689224544+0.22233283397458892*I	0.24712201842682763+0.19390768881417897*I	0.41017129632638344-0.13278875764674455*I	0.4366868160349721-0.16136723861441998*I	0.19842462053015875-0.5103337956579381*I	0.48419410865384654-0.26995713887554246*I	0.42446429372719074-0.2570785077262684*I	0.23225167966426602+0.11530519174398196*I	0.07251468399402564+0.27911534778301145*I	-0.19826495280376977+0.3488003085880303*I	-0.10412707419782885+0.24415045694702095*I
-0.0684511448741701+0.05419116064133058*I	-0.026016928097258644+0.06438166043097843*I	0.012000849069161866+0.08551964418670219*I	0.09766656783070755-0.01658082882177036*I	0.19993394504059117-0.12150980938672704*I	0.03182479063492728-0.2676921029230051*I	-0.1309009185730912-0.45938523643525747*I	-0.5963983273230383-0.43280385482190203*I	-0.16332673210338436-0.4797394886955374*I	0.008164711133450962-0.2752809776853526*I	0.18101662716520422-0.11762104935279087*I	0.11142792091538878-0.00261962719585437*I	0.06078169925847003+0.1119253155456952*I	-0.004078553905131791+0.05704063275045937*I	-0.06962645716933065+0.011853265378192084*I	-0.036534067062969675-0.02084150775011508*I	-0.009654552508088393-0.05707568378923547*I	0.014773367990557715-0.015964026531845716*I	0.041711164644945446+0.022432268878331146*I	0.015967921015746248+0.021102084685675038*I	-0.007058665832307672+0.023357658097482324*I	-0.015726022223970376-0.0035401828086765647*I	-0.027067156411988317-0.03103828219008821*I	-0.006095859689505661-0.012435545244128937*I	0.013837897331236644+0.004053758596297279*I	0.015099063479078812+0.01267169080500541*I	0.018928337587445304+0.023442300544216605*I	0.02597777331573179+0.03819620854218591*I	0.03744725012854733+0.059440874214995255*I	0.021025438795069053+0.008559126803355443*I	-0.005659089361802647-0.04492343019189053*I	-0.03691695132875761-0.05137463758404463*I	-0.04738867607337142-0.035517559480265325*I	-0.015556867882074547+0.03312492206112134*I	0.020692251093784038+0.08404253794220455*I	0.05977418150011583+0.043535794195684686*I	0.06731091169594185-0.01200811083405004*I	0.0008046125614809471-0.0870477340854294*I	-0.05591905470284789-0.11980986880335226*I	-0.1104756057628084-0.010470576483950474*I	-0.11418759969076411+0.08524650001556375*I	0.024558112912177285+0.18845085100962777*I	0.10671585053682+0.21176407531834213*I	0.27320168679471785+0.022644826122934284*I	0.3051174471251261-0.04503107344746339*I	0.233766633576374-0.33293352528885134*I	0.3654495864864614-0.19771856439716426*I	0.28047260486085945-0.2963569152277445*I	0.3740472489431726+0.013981247527730176*I	0.3043531512915093+0.02057665198107378*I	0.0864672019840104+0.15214946134279755*I	-0.04559924528894884+0.13777559619102903*I	-0.19740463577057174+0.061308498129561816*I	-0.12251663716362646+0.05322000327519635*I
-0.12086718210106112-0.06341493198825028*I	-0.10055942020558843-0.008947517520164308*I	-0.09734765449681776+0.044008874911514125*I	0.06077067954641013+0.08459425496754949*I	0.22922848853802455+0.13955458130011353*I	0.20068499379865057-0.08348314360522621*I	0.20624959969068654-0.32073307142283436*I	-0.1633267321033854-0.4797394886955407*I	-0.5607165823039026-0.7202852863732782*I	-0.1505692852065398-0.4935231421828226*I	0.23393188109149296-0.350644875234926*I	0.19994496475265164-0.09417874880857435*I	0.19993927454688012+0.14625699582384433*I	0.04293381210542187+0.1063204270850622*I	-0.10676227023540615+0.08445403756953009*I	-0.07810569738225985-0.0028845231479082347*I	-0.0627273815364123-0.09070564223075275*I	0.009602889313524368-0.04070640928316561*I	0.08356158070583189+0.00237177379735185*I	0.04171116464494225+0.02243226887833177*I	0.006953889800580804+0.04630207855216377*I	-0.02631610765392317+0.006988383591412492*I	-0.06405914457123518-0.031134654548033245*I	-0.018587916199056923-0.01630049366399054*I	0.023721736369915276-0.004235557911206536*I	0.03168578448428631+0.009658647056926966*I	0.04503738182569159+0.025191653446289725*I	0.06604785324280896+0.04500273718333916*I	0.09829095998492225+0.072457681456232*I	0.03837787608169548-0.0025516862338915616*I	-0.03873296042618116-0.07376312046017817*I	-0.09410743333205496-0.058243684382196896*I	-0.10142684970158096-0.021481609357822905*I	-0.00030048591590349543+0.0710541625994709*I	0.0938280108797497+0.12936709369510258*I	0.13001481335056791+0.02341253338701677*I	0.10474489463848972-0.08094667152396312*I	-0.06762468042950229-0.15323403847150566*I	-0.18877839303794472-0.16085878726040873*I	-0.19649379573023693+0.07984003381574983*I	-0.13084288945788083+0.2496772724506285*I	0.19100407460823876+0.30521600873379956*I	0.3454129784117525+0.2663653702704114*I	0.45822143793490416-0.1732208814565014*I	0.4149783387273518-0.29165562993988714*I	0.09706900518181921-0.5897003688934203*I	0.35631901478420913-0.26771859108607493*I	0.41017129632638266-0.13278875764675296*I	0.3274898196775904+0.3002590412858227*I	0.23598410224058258+0.3016994072100694*I	-0.04460263641282932+0.21485049264969008*I	-0.17145126871142521+0.019862255876050186*I	-0.2300969759685578-0.21574112718330413*I	-0.16172870644691298-0.12865079817612862*I
-0.0321082753314182-0.06313867816149762*I	-0.038661060042594356-0.03364767327503308*I	-0.0517895897283391-0.0098729067393199*I	0.004482462117263358+0.05195781670780834*I	0.06152172830447118+0.12262092074905229*I	0.10588942049983088+0.008660881947278725*I	0.1682591802683569-0.10383739586550753*I	0.008164711133448913-0.27528097768535525*I	-0.15056928520654114-0.49352314218282656*I	-0.5908598269074823-0.444084363965034*I	-0.13164094761909176-0.4700808416386062*I	0.023263774612534125-0.26260928688034657*I	0.18209707759960264-0.09978363726920705*I	0.0997935608103326-0.0037746632968500738*I	0.034454571892489405+0.09158263855896132*I	-0.011243560106704869+0.048417633899131146*I	-0.05884825556064913+0.013484751358163679*I	-0.022693139026851647-0.012545588589354536*I	0.009602889313522144-0.040706409283160425*I	0.014773367990554604-0.015964026531842434*I	0.022453722823328075+0.006062994372263525*I	0.0021269929796231594+0.012806165524918128*I	-0.017836867440993304+0.021726172117510913*I	-0.00856101602239919+0.005082816042651324*I	-0.0007400290460086775-0.01069560520335543*I	0.005538500415551141-0.011280509143133367*I	0.012757446896840354-0.013783653487285519*I	0.022143780985243722-0.018631294668965827*I	0.03529269471167163-0.026648470322468948*I	0.0014155830164887858-0.01701169618789469*I	-0.03148255168950098+0.0004285532397914867*I	-0.03226980668696765+0.029258595614173415*I	-0.020703135520664023+0.04133965410612244*I	0.03182482385588129+0.016312313422453713*I	0.06731091169594076-0.012008110834047273*I	0.02875397020571183-0.0598242533121926*I	-0.014523668088399425-0.07710698496727086*I	-0.09376266695791632-0.006604250037005115*I	-0.1300937240746335+0.049300387295501874*I	-0.013774421433069861+0.15408790961347593*I	0.06576406646334398+0.19348911544892258*I	0.27208334460454414+0.04983524759525745*I	0.34256469725367394+0.014409800767532392*I	0.2818881878773554-0.31336861141563294*I	0.4007422811981373-0.22436703471963762*I	0.2559104145616207-0.35156481995782396*I	0.3051174471251248-0.045031073447470094*I	0.2510579058094678+0.041276120791898435*I	0.07142315582514315+0.23841254564081613*I	0.023142529895683134+0.20546254719752594*I	-0.08270504800126195+0.0848179467757733*I	-0.07820579907583888-0.03972917209812652*I	-0.0352159191821789-0.16114952290948056*I	-0.03102021129439911-0.10336004750788368*I
