-0.7225969729175279-0.6085435252935273*I	-0.14590341928571385-0.5944246386536033*I	0.4657475125108062-0.43762924839488615*I	0.3077258465696294-0.03619455442984743*I	0.07584635799629877+0.37389606001369785*I	-0.07709480088579616+0.17777928848502553*I	-0.21151542962645173-0.060996802799964354*I	-0.037863072381113555-0.12055128841133386*I	0.14486436710685063-0.15116967849674517*I	0.061940439912174974+0.023074707691824625*I	-0.035846885390653775+0.19177496999036522*I	-0.038390629639532464+0.0529019812937885*I	-0.031715332576793855-0.09866364385033356*I	0.008693719904109472-0.07906843639771624*I	0.04700837276438678-0.04049767358163747*I	0.003945393517072578+0.05485319599769443*I	-0.040058994854739315+0.137038903998228*I	-0.07443552057101378+0.18633928093867227*I	-0.09092888742215134+0.1909256740058924*I	0.07009157287678058-0.04706536594093658*I	0.1672769763843043-0.2332700536375909*I	-0.026131941964119342-0.1474783865394016*I	-0.18156860950301437+0.07237435037277394*I	-0.08662115106319407+0.2615508428859688*I	0.06498842410673535+0.1961888252312722*I	0.2308688016091461-0.1685965398714729*I	0.19645943996452425-0.34177214378848036*I	-0.2573153825559251-0.16456122145866628*I	-0.43783553975864675+0.11316692835944758*I	-0.09710406600434601+0.5164647469331305*I	0.19113767206939214+0.42192467663576455*I	0.6578494318102637-0.13965485884279993*I	0.5009158499199813-0.23015376474738736*I	-0.12592810740166469-0.47653970616571295*I
-0.14590341928571254-0.5944246386536024*I	-0.5590973773079194-0.6960793985652179*I	0.16182242728391763-0.6306191930834504*I	0.22300071463040358-0.27784781758909666*I	0.230631045683834+0.14158473405517738*I	0.06571697492355524+0.11296551467406896*I	-0.1149578732669095+0.057228000073691665*I	-0.051635351472324856-0.022871445557366598*I	0.024077367531061898-0.0974765807195096*I	0.02706159047426461-0.012214309985710861*I	0.023549810272645175+0.07597668898561101*I	-0.0034942781646841656+0.028301070712422383*I	-0.029696909735417977-0.026166455103931157*I	-0.009690303217522466-0.028626513939931368*I	0.012639113421184529-0.024215240400026296*I	0.00942202618851762+0.017408464659252568*I	0.003945393517072417+0.05485319599769202*I	-0.0024726482788703444+0.07913276575733358*I	-0.00828934121130854+0.08442071900004304*I	0.022510695126249567-0.0314020377347096*I	0.03526591100854971-0.11547531608261818*I	-0.03908459639763953-0.04572454806443629*I	-0.07436246338778373+0.0611704750527812*I	0.017887951439173586+0.11762985690693663*I	0.08230721063377489+0.06987959532267234*I	0.06694018019465725-0.13647543426001255*I	0.011416491434334052-0.2126064729188043*I	-0.21640175760098362+0.010638706800321567*I	-0.2773246476744757+0.17412423698943874*I	0.11720710932299455+0.4140483717475715*I	0.2530195192362868+0.4130044425201774*I	0.6208410727779025-0.1359787459152865*I	0.6778247436943124-0.02176992635490905*I	0.3022479169012001-0.35009337512319394*I
0.46574751251080776-0.4376292483948847*I	0.16182242728391824-0.6306191930834495*I	-0.18100310241042014-0.672276713674715*I	0.08472762639812191-0.4528399045984256*I	0.330078440880655-0.12472999118115372*I	0.19276797330272108+0.021033445643843764*I	0.009195295476698371+0.16172957871698845*I	-0.05301743335473425+0.08030270776551567*I	-0.1024979479102541-0.02039151130634535*I	-0.0143132621084678-0.044574599425723435*I	0.07730214913940821-0.05805835235671716*I	0.032243530176759766-0.0030917474121085215*I	-0.02055384520305209+0.05261365255838852*I	-0.025751516218343075+0.028686740893758934*I	-0.024765954667142247-0.002122413433750958*I	0.012639113421184423-0.024215240400028794*I	0.04700837276438678-0.04049767358164185*I	0.07009157287677821-0.0470653659409373*I	0.07634808896214869-0.04234437963169549*I	-0.03047588965835506-0.008204471541665068*I	-0.10522052054086546+0.030029970741081796*I	-0.0426615201505327+0.06700709040563366*I	0.050696790988020594+0.03529312196646001*I	0.11811570858183078-0.05452408352490415*I	0.07987925456824091-0.07320896818443233*I	-0.11306773200997583-0.07160691844416896*I	-0.17638767568738867-0.03241639019775868*I	-0.12355064695112597+0.1833069856029925*I	-0.05023842772473113+0.19331946120673216*I	0.3034299832499917+0.2122486666316632*I	0.25421798223072445+0.30493784024782383*I	0.43481725840425284-0.09972981807538224*I	0.6920535219893731+0.19177091188837797*I	0.6578494318102642-0.13965485884279863*I
0.3077258465696303-0.03619455442984629*I	0.22300071463040408-0.2778478175890957*I	0.08472762639812202-0.4528399045984252*I	-0.493380402384364-0.5831138838911496*I	0.04686455401700848-0.5733911930097594*I	0.1713653631580788-0.3007192631464617*I	0.2547084132148955+0.04410815333567107*I	0.09277856539781867+0.10075120468835981*I	-0.0914080629942659+0.13320468905930252*I	-0.05512962963700875+0.005429625155053041*I	-0.005619542204353939-0.1236430358234455*I	0.01737128725674728-0.040840823925646745*I	0.03618892369383658+0.051761448585581585*I	0.005927748023838829+0.04570953537167074*I	-0.025751516218343044+0.028686740893756547*I	-0.00969030321752165-0.028626513939935736*I	0.00869371990411092-0.07906843639772167*I	0.02498334340511698-0.11053480349204481*I	0.03526591100854587-0.11547531608261774*I	-0.041557244676511555+0.033408217692898375*I	-0.08265180459909383+0.14559119405282991*I	0.04039864656542486+0.08622781917223023*I	0.11757312164232211-0.04559572075994283*I	0.027855583797016224-0.18219998232445*I	-0.06294597195345218-0.15143599786602321*I	-0.19851380616181202+0.12826856370725906*I	-0.19501743704070032+0.2440038323121129*I	0.18414728951765208+0.27757293748756134*I	0.26443601067062117+0.20039796960137232*I	0.40443931517691895-0.1253400391149671*I	0.40050009601983616+0.1523543106345274*I	0.41945502622419467+0.06395499662437698*I	0.2530195192362866+0.4130044425201789*I	0.31859315587670234+0.2141146292079092*I
0.07584635799629824+0.37389606001369874*I	0.2306310456838339+0.1415847340551784*I	0.33007844088065497-0.12472999118115302*I	0.04686455401700912-0.5733911930097592*I	-0.24765416493001996-0.884443194971425*I	0.10880499392918341-0.5503164853179324*I	0.4390959225968511-0.0841246996875289*I	0.2163177835753635+0.0970101346294577*I	-0.05836692249074849+0.25484090485701705*I	-0.08271434309015195+0.05413625266158028*I	-0.08720490772265271-0.1595528287383267*I	-0.0016741486872768223-0.06878983982575541*I	0.08425152704906283+0.03848287805986597*I	0.03618892369383635+0.05176144858557934*I	-0.020553845203052326+0.05261365255838431*I	-0.029696909735416648-0.02616645510393647*I	-0.031715332576790926-0.09866364385033889*I	-0.02613194196412086-0.1474783865394023*I	-0.014291633118715607-0.1608957032648128*I	-0.04266152015053611+0.06700709040563378*I	-0.0402320964341352+0.22621879597235894*I	0.11377176088759718+0.08474983147283527*I	0.15622734353039056-0.11555334781612354*I	-0.06910810109731387-0.26615067092450767*I	-0.19067930880610293-0.19331209346257353*I	-0.23630373997844312+0.297379441949561*I	-0.16681861312101368+0.46188263681078184*I	0.44767763379594233+0.305202969646164*I	0.5156658463019854+0.1593545216906162*I	0.408370677457475-0.4328875794055234*I	0.4506774221952502-0.036834303540657996*I	0.3034299832499917+0.2122486666316634*I	-0.24669786768925678+0.5350916049952136*I	-0.09710406600434764+0.5164647469331317*I
-0.07709480088579922+0.17777928848502425*I	0.06571697492355218+0.1129655146740673*I	0.19276797330271853+0.021033445643841867*I	0.17136536315807818-0.3007192631464633*I	0.10880499392918441-0.5503164853179331*I	-0.4663188119101008-0.5953281938768556*I	0.07041436428965064-0.49741450402414195*I	0.1678710849933918-0.27241819243403775*I	0.22501150347947554+0.01794169823173611*I	0.0830882621802976+0.072124690748422*I	-0.07876894957307694+0.10898944865926864*I	-0.045707603448488204+0.022838089814301205*I	-0.001674148687280837-0.06878983982575368*I	0.017371287256745024-0.04084082392564573*I	0.03224353017675954-0.003091747412108517*I	-0.003494278164681847+0.028301070712421262*I	-0.03839062963952836+0.05290198129378644*I	-0.06406793980275871+0.06481025542760686*I	-0.07436246338778417+0.06117047505278188*I	0.042871294844292376+0.007095053414895806*I	0.11757312164232075-0.0455957207599412*I	0.02538293551814629-0.1030672165671132*I	-0.07123531316475903-0.06701527886597616*I	-0.1760031110355589+0.09686652597254686*I	-0.1597515260321504+0.12852851622949354*I	0.14506269312001077+0.2318483894231233*I	0.190073547282836+0.2615684446541554*I	0.4223272666160917-0.007710182208025214*I	0.4828073066536139+0.22223390595720052*I	0.48639520641885525-0.07252043763563627*I	0.26443601067062394+0.20039796960137096*I	0.10219139827571859+0.22475333600822736*I	-0.2773246476744771+0.1741242369894398*I	-0.20138604655371034+0.19993374253966398*I
-0.21151542962645653-0.060996802799967345*I	-0.11495787326691485+0.05722800007368767*I	0.009195295476693696+0.16172957871698435*I	0.2547084132148938+0.04410815333566788*I	0.439095922596853-0.08412469968753038*I	0.07041436428965163-0.4974145040241428*I	-0.3152163828974684-0.7913318688313897*I	0.07910808419376263-0.5764829404218635*I	0.4543889627844484-0.22328601711950943*I	0.22895689699655072+0.07279489422942427*I	-0.051417544581096375+0.3513821352735967*I	-0.07876894957308078+0.10898944865927039*I	-0.08720490772265996-0.15955282873832355*I	-0.0056195422043578075-0.12364303582344145*I	0.07730214913940776-0.058058352356713035*I	0.023549810272647614+0.07597668898561426*I	-0.035846885390649466+0.1917749699903668*I	-0.08662115106319157+0.2615508428859704*I	-0.11658018539627918+0.2685631756040475*I	0.11811570858183218-0.05452408352490159*I	0.24715623095254352-0.30647902182201947*I	-0.06910810109731653-0.26615067092450617*I	-0.2816081962282532-0.0023864194566780537*I	-0.24064768767267222+0.4366533569472937*I	-0.09047052415885881+0.41953825717908527*I	0.491637264708604+0.110659217165824*I	0.5013742131832704-0.0015411815741964824*I	0.29561758443015806-0.3188151230589499*I	0.33409723679897046+0.2317288720633915*I	0.4476776337959471+0.30520296964616156*I	0.01474999638200804+0.38950828643800384*I	-0.12355064695112625+0.18330698560298925*I	-0.24137609979412383-0.2286052154290319*I	-0.2573153825559288-0.1645612214586676*I
-0.03786307238111604-0.12055128841133678*I	-0.051635351472328124-0.022871445557370765*I	-0.05301743335473715+0.08030270776551143*I	0.09277856539781751+0.10075120468835637*I	0.21631778357536482+0.09701013462945593*I	0.16787108499339365-0.2724181924340391*I	0.07910808419376461-0.576482940421864*I	-0.4760091151276212-0.6239547078167915*I	0.08305347771084041-0.5216297444241766*I	0.17729311118191501-0.2550097277747928*I	0.22895689699655267+0.0727948942294231*I	0.08308826218029715+0.07212469074842165*I	-0.082714343090155+0.054136252661580966*I	-0.05512962963701096+0.00542962515505407*I	-0.014313262108468793-0.04457459942572205*I	0.027061590474265117-0.012214309985710018*I	0.06194043991217676+0.023074707691825045*I	0.08195589124193525+0.05281960147933087*I	0.08230721063377722+0.06987959532267307*I	0.0028722403918981197-0.07166517883240404*I	-0.06294597195345089-0.1514359978660214*I	-0.17353046275669268+0.01773376021521569*I	-0.1597515260321518+0.12852851622949574*I	0.14259004484114335+0.31098115518045616*I	0.1817842060715296+0.34598916365419985*I	0.444837961742343-0.03911221994273745*I	0.518073217662159+0.10675858987458449*I	0.4473106100212109-0.11824498570006932*I	0.19007354728283749+0.26156844465415535*I	0.1200793497148939+0.34238319291516767*I	-0.1950174370406975+0.2440038323121122*I	-0.13444586635905026+0.06345830827965*I	0.011416491434334092-0.21260647291880364*I	-0.015015711047277258-0.18929503573934392*I
0.14486436710685105-0.15116967849674742*I	0.024077367531061655-0.09747658071951308*I	-0.10249794791025456-0.02039151130634872*I	-0.09140806299426621+0.13320468905929958*I	-0.05836692249074807+0.25484090485701544*I	0.22501150347947757+0.01794169823173457*I	0.45438896278445173-0.2232860171195106*I	0.08305347771084233-0.521629744424177*I	-0.30826700498781157-0.6947906384148121*I	0.08305347771084269-0.5216297444241776*I	0.45438896278445207-0.22328601711951154*I	0.22501150347947874+0.017941698231733798*I	-0.05836692249074642+0.2548409048570151*I	-0.09140806299426574+0.13320468905930044*I	-0.10249794791025536-0.020391511306346786*I	0.024077367531060295-0.0974765807195111*I	0.14486436710684963-0.1511696784967458*I	0.23086880160914536-0.16859653987147227*I	0.26144786407125903-0.14558331855720627*I	-0.1130677320099747-0.07160691844416867*I	-0.3579562851904035+0.0399579601750171*I	-0.23630373997844115+0.2973794419495613*I	0.0004583632632886683+0.22861258317319358*I	0.49163726470860253+0.11065921716582519*I	0.4104453257611162+0.18938449243169952*I	0.2912736367359251-0.17954120806121604*I	0.4104453257611174+0.18938449243169897*I	0.49163726470860314+0.11065921716582552*I	0.00045836326328894505+0.22861258317319355*I	-0.23630373997844223+0.29737944194956206*I	-0.3579562851904043+0.039957960175018105*I	-0.11306773200997415-0.07160691844416923*I	0.26144786407126014-0.14558331855720616*I	0.23086880160914672-0.16859653987147313*I
0.06194043991217752+0.023074707691823616*I	0.02706159047426664-0.012214309985712641*I	-0.014313262108466753-0.044574599425725246*I	-0.055129629637008945+0.005429625155051621*I	-0.08271434309015341+0.0541362526615798*I	0.08308826218029823+0.07212469074842197*I	0.22895689699655325+0.07279489422942478*I	0.17729311118191704-0.2550097277747923*I	0.08305347771084326-0.5216297444241775*I	-0.4760091151276171-0.6239547078167945*I	0.07910808419376845-0.5764829404218678*I	0.16787108499339715-0.2724181924340419*I	0.21631778357536716+0.0970101346294546*I	0.09277856539781974+0.10075120468835597*I	-0.05301743335473563+0.08030270776551214*I	-0.051635351472326646-0.02287144555737023*I	-0.03786307238111496-0.12055128841133654*I	-0.015015711047276862-0.189295035739344*I	0.011416491434333766-0.21260647291880416*I	-0.13444586635905123+0.06345830827965114*I	-0.19501743704070032+0.24400383231211384*I	0.12007934971489206+0.34238319291516855*I	0.19007354728283468+0.2615684446541568*I	0.44731061002121053-0.11824498570007036*I	0.5180732176621573+0.10675858987458517*I	0.4448379617423421-0.03911221994273687*I	0.18178420607152715+0.3459891636542013*I	0.1425900448411413+0.3109811551804584*I	-0.1597515260321536+0.1285285162294965*I	-0.17353046275669326+0.017733760215215905*I	-0.06294597195345164-0.15143599786602063*I	0.002872240391898263-0.0716651788324046*I	0.08230721063377608+0.0698795953226746*I	0.0819558912419349+0.052819601479330985*I
