-0.02676514981693425+0.0037951514471832276*I	0.030538259669314338-0.044925557071733*I	0.013323823006728868+0.015969039838412344*I	-0.025131896540597495+0.028015203013815767*I	-0.0022629870085645537-0.028293215974837235*I	0.0656436508079065+0.046962450909950236*I	-0.02661552310182331+0.007623173209378342*I	-0.23212810312562915-0.09654551353494527*I	0.1287422339257466+0.03488006555631013*I	0.4440850375584665+0.04492562528663951*I	-0.3241351578889432-0.054691749186187376*I	0.4465308123430406+0.06603333205537347*I	0.127668203791211+0.025592430000588747*I	-0.2508014492114667-0.11216573339459597*I	-0.017326782711505073+0.02378557283795461*I	0.07043126500981034+0.04895310779185562*I	-0.013658078582032218-0.04533198339287203*I	0.006696099236353921+0.034986948989083534*I	0.010715293612935498+0.02993705622775165*I	-0.0013306388803010546-0.05322696535721501*I	-0.010135135202138705-0.006517058406689001*I	-0.0033797938380890464+0.027879895675347016*I	0.011625032480465487-0.005749757711079887*I	-0.021588192278767838-0.016473989484488222*I	-0.0021278752767559836+0.013000471903482564*I	0.03156776611511854+0.015744083699090722*I	-0.011760367405526223-0.019931025507694*I	-0.026395197559237752-0.006973256438964824*I	0.02337355700594693+0.023001897860594454*I	-0.009042008667387635-0.004990089064607188*I	-0.01726769692444669-0.03380582637478311*I	0.019852396849681042-0.008877175301231693*I	-0.0030932778874085023+0.04345955597871994*I	0.009169240501490478+0.028215588894331366*I	0.009196768827780628-0.04935827360958691*I	-0.010077195840121657+0.005066640098559465*I	-0.015477589607052275+0.01719290345805311*I	-0.07112234286840935-0.06399261828021725*I	0.06042309978935617+0.05630294421240133*I	0.1879963471520023+0.05274870623231146*I	-0.12580943495410896-0.10331674742728816*I	-0.25190081355670674+0.03485896531858432*I	0.10898107502438042+0.06241156276787797*I	0.2519981503947093-0.08686217418430164*I	0.10426621047347263+0.03047434324436262*I	-0.26860002935361027+0.036259785180136735*I	-0.11482080550511281-0.08128185427699759*I	0.1781960447998459+0.046231527965178765*I	0.06303469204780048+0.05329898915846061*I	-0.03951886930513807-0.06252841259613678*I	-0.043389655386234925+0.0025106802456072988*I	-0.011267248347693602+0.00988264414671511*I	0.03502440991690559-0.022826956783739537*I	-0.018761214234718417+0.04325836694995407*I
0.015762623656103023+0.023246178391096845*I	-0.0034789152303696734+0.06842045158427325*I	-0.014225058909581909-0.05335082919665403*I	0.028002725613322305+0.04625394731116307*I	0.0019084850344511755+0.032996292107180955*I	-0.16386394371586085-0.2061485255192808*I	0.07017103534797564+0.057725445515674156*I	0.38719074770538675+0.14221397727989632*I	-0.2405207429406178-0.12033831459359906*I	-0.4681766289103611+0.12352681863890139*I	0.4465308123430405+0.06603333205537358*I	0.27190403372735383-0.27081529305542945*I	0.4338043312876183+0.05309820648564256*I	-0.458919498392613+0.11878531073400164*I	-0.23186787346379512-0.10531785125876411*I	0.3669304779173311+0.12801829640708903*I	0.0704312650098101+0.04895310779185314*I	-0.13229842372839345-0.17517942000621528*I	-0.012237476511317557+0.028139066853254385*I	0.0019190824691558983+0.02761950233177539*I	0.011395842175122399-0.040291839787482485*I	-0.012642398096950844+0.07618389800155281*I	-0.005825568622663654+0.00677218890660897*I	0.043222540009097435-0.032034824397222786*I	-0.013195552463778954+0.007318811574168159*I	-0.03147187233629626-0.027947167000685703*I	0.027040381575049195+0.004981089093367185*I	0.019574602552184087+0.025752783761446713*I	-0.035650631419633746-0.016314271408659035*I	-0.00594389270758115+0.05676303386052098*I	0.05146717297813425-0.015979680674867557*I	-0.028016214499283914-0.04712825416637563*I	-0.03331918280120242+0.02994672522291377*I	0.005705115886762542-0.0860761304110534*I	0.019404482022863493+0.04821804143384352*I	0.13576664483090242+0.13517995200665908*I	-0.06689081124194234-0.13584986383451098*I	-0.26561691548247535+0.025614713044209855*I	0.11333355051572648+0.07565284399475365*I	0.19400035301422544-0.2004405657998881*I	0.03315412356522926+0.1178394561806599*I	-0.003853131280644501+0.1286233910346163*I	-0.46525021475026057-0.22753156940840574*I	-0.0001943589147249939+0.11818915523092932*I	0.018816739245222074+0.10949502848731478*I	0.18680297426738687-0.21276788542332004*I	0.13948941822920335+0.10444247539511839*I	-0.2541962869980836+0.03852833510895307*I	-0.09781023446451133-0.1790949687300321*I	0.13502478431659068+0.1453760188324547*I	0.036505381932643466+0.0821197258581395*I	-0.01827011954565629-0.0911986115430176*I	-0.014250590284127236+0.011360319429396698*I	-0.0034543145604765324-0.07865034633872145*I
0.019831920026088832-0.01402504620163152*I	-0.02900069492279348+0.014820906266175899*I	-0.007070132169433093+0.007506747514006404*I	0.012815322665467284-0.04836974010328899*I	0.0014265532226171557+0.013774656599174203*I	0.006435869574519628+0.043759286712905*I	-0.004253959906734597-0.033029386339809855*I	0.061778395532987425+0.033932644457020364*I	-0.022925140863334147+0.018092844939167595*I	-0.2380749681560438-0.09923060782486517*I	0.12766820379121097+0.02559243000058868*I	0.4338043312876183+0.053098206485642854*I	-0.31853679973711435-0.04899902128740029*I	0.4527379070352893+0.059946088621474436*I	0.11933811525044935+0.022577468503248023*I	-0.23186787346379495-0.10531785125876657*I	-0.01732678271150539+0.023785572837955637*I	0.05149768926213866+0.04210522565602405*I	-0.005327990041269948-0.042317021895532436*I	0.0004890045441054244+0.04107419242298692*I	0.005116935461105929+0.024244328328963772*I	0.008950067390547715-0.06139954655622056*I	-0.00906110506760268+0.002770577149034208*I	0.002567071192325224+0.03056498996526531*I	0.00793465024197623-0.01621942944087017*I	-0.017722937003848308-0.00344418303155531*I	-0.000136902378586046+0.017736642268454898*I	0.017784947714652954-0.004359925876327006*I	-0.00768891060844886-0.01582005337764244*I	0.011662997762109635-0.019985051444751333*I	-0.005379457153999895+0.04083173915442695*I	-0.007529975295412925+0.029616408755886958*I	0.01775671299245976-0.056632783158521875*I	-0.011688099104706907+0.009657337974943463*I	-0.017729919113697163+0.02814039493049343*I	-0.04964660989027484-0.06455939564597263*I	0.044895961567123645+0.04258772571025598*I	0.18799634715200278+0.05274870623231316*I	-0.11028229673187637-0.08960152892514456*I	-0.2733765465348417+0.035425742684337944*I	0.11123340453102601+0.0514640712954412*I	0.2536090536592939-0.09145287206068743*I	0.09570626630879363+0.03774885279329567*I	-0.25190081355670707+0.0348589653185842*I	-0.1125346262385216-0.07865403745270577*I	0.18638544388741746+0.05733940410869741*I	0.05345590573180291+0.03531321616132258*I	-0.06634582568717788-0.06315857578441837*I	-0.020016098380288543+0.02551257810620006*I	-0.019877498192278645-0.001450538168574921*I	0.027335499308457304-0.038647010161382105*I	0.019296981086628154+0.030246571944167213*I	-0.028753014159946706+0.017829841293833495*I	0.020273247606694175-0.008651869129460641*I
-0.044763318578895574-0.008425272124920693*I	0.10618419066919406-0.025880321940198934*I	-0.0019603133477438233+0.019801995359541327*I	-0.03495078756666548+0.040473284583592756*I	0.017342707205535015-0.03760674549756547*I	-0.03495892504677527+0.04009944485413445*I	-0.001956770240468491+0.019966485654251045*I	-0.14155555424614485-0.17043791210132203*I	0.06422417031756204+0.05504035122575531*I	0.42406875522131865+0.12973403475754314*I	-0.2508014492114666-0.11216573339459644*I	-0.45891949839261137+0.11878531073400352*I	0.4527379070352889+0.059946088621474145*I	0.21476575642336623-0.2725310314058851*I	0.4527379070352894+0.05994608862147292*I	-0.4589194983926118+0.11878531073400567*I	-0.25080144921146674-0.11216573339459615*I	0.4240687552213178+0.12973403475754036*I	0.06422417031756274+0.05504035122575624*I	-0.14155555424614313-0.17043791210132042*I	-0.0019567702404700354+0.019966485654249362*I	-0.03495892504677523+0.040099444854135566*I	0.017342707205536344-0.03760674549756433*I	-0.03495078756666922+0.04047328458358923*I	-0.0019603133477435523+0.019801995359541733*I	0.1061841906691979-0.025880321940195822*I	-0.04476331857889721-0.008425272124922502*I	-0.08648917302169552+0.02959191800701964*I	0.0828215139002441-0.0045865228808639885*I	-0.07036888502998553-0.023305644570256984*I	-0.04990122170376379-0.00495395197926167*I	0.062275160768458675-0.06402749568951702*I	0.005151041010536652+0.07072656806413652*I	0.17737745484729045+0.12155340923633917*I	-0.08122819556195113-0.14419429152785979*I	-0.3107663318797796+0.016479700387415606*I	0.1537428592415303+0.08193394876482864*I	0.14519216425099993-0.19914134265300257*I	0.0331541235652307+0.11783945618066335*I	0.0449550574825803+0.12732416788772782*I	-0.5056595234760661-0.2338126741784847*I	0.04495505748258012+0.1273241678877294*I	0.033154123565230675+0.1178394561806613*I	0.14519216425099848-0.1991413426530031*I	0.1537428592415318+0.08193394876483144*I	-0.31076633187977853+0.016479700387414815*I	-0.08122819556195278-0.14419429152786126*I	0.17737745484729167+0.12155340923634121*I	0.005151041010536479+0.0707265680641354*I	0.0622751607684556-0.06402749568951897*I	-0.04990122170376084-0.0049539519792584094*I	-0.07036888502998527-0.023305644570257227*I	0.08282151390024116-0.004586522880866688*I	-0.0864891730216925+0.029591918007021926*I
-0.00013690237858742034+0.017736642268454565*I	-0.017722937003845765-0.0034441830315552974*I	0.0079346502419764-0.016219429440869827*I	0.0025670711923237166+0.030564989965264886*I	-0.00906110506760237+0.0027705771490340557*I	0.008950067390546839-0.061399546556219584*I	0.005116935461106142+0.024244328328963498*I	0.0004890045441060056+0.041074192422985954*I	-0.005327990041270464-0.042317021895531715*I	0.05149768926213971+0.04210522565602417*I	-0.017326782711505444+0.023785572837954898*I	-0.2318678734637958-0.10531785125876526*I	0.11933811525044984+0.022577468503248176*I	0.45273790703528866+0.05994608862147259*I	-0.3185367997371146-0.04899902128739963*I	0.433804331287618+0.05309820648564341*I	0.12766820379121122+0.02559243000058779*I	-0.2380749681560427-0.09923060782486387*I	-0.022925140863334824+0.018092844939167914*I	0.061778395532987314+0.033932644457018636*I	-0.004253959906733783-0.03302938633980942*I	0.00643586957451886+0.04375928671290555*I	0.001426553222616908+0.013774656599173528*I	0.012815322665467676-0.04836974010328784*I	-0.0070701321694327905+0.0075067475140065685*I	-0.029000694922792752+0.014820906266174546*I	0.01983192002608834-0.014025046201631084*I	0.020273247606693946-0.008651869129459458*I	-0.028753014159946477+0.017829841293832572*I	0.019296981086627068+0.03024657194416736*I	0.02733549930845799-0.03864701016138144*I	-0.019877498192277843-0.0014505381685763162*I	-0.020016098380289404+0.025512578106200712*I	-0.06634582568717715-0.06315857578441739*I	0.053455905731802804+0.03531321616132105*I	0.18638544388741654+0.05733940410869769*I	-0.11253462623852045-0.0786540374527047*I	-0.2519008135567081+0.03485896531858274*I	0.09570626630879298+0.03774885279329617*I	0.25360905365929504-0.09145287206068642*I	0.11123340453102515+0.051464071295439624*I	-0.27337654653484034+0.03542574268433842*I	-0.11028229673187692-0.08960152892514324*I	0.1879963471520024+0.05274870623231206*I	0.044895961567124346+0.042587725710255854*I	-0.04964660989027621-0.06455939564597202*I	-0.01772991911369662+0.028140394930492574*I	-0.011688099104706624+0.00965733797494358*I	0.017756712992458887-0.05663278315852077*I	-0.00752997529541075+0.02961640875588649*I	-0.005379457154000645+0.04083173915442623*I	0.011662997762108248-0.01998505144475104*I	-0.007688910608447347-0.015820053377642185*I	0.017784947714651052-0.004359925876326828*I
0.027040381575050672+0.004981089093366672*I	-0.03147187233629817-0.027947167000682824*I	-0.013195552463779512+0.007318811574167412*I	0.04322254000909865-0.03203482439722499*I	-0.005825568622663474+0.006772188906610681*I	-0.01264239809695106+0.0761838980015507*I	0.011395842175122222-0.040291839787483304*I	0.0019190824691564432+0.027619502331780253*I	-0.012237476511317806+0.02813906685325303*I	-0.13229842372839506-0.17517942000621892*I	0.07043126500981098+0.04895310779185608*I	0.3669304779173319+0.12801829640708767*I	-0.23186787346379645-0.10531785125876636*I	-0.458919498392611+0.11878531073400744*I	0.4338043312876185+0.053098206485642396*I	0.27190403372735283-0.27081529305543495*I	0.4465308123430408+0.06603333205537623*I	-0.4681766289103604+0.12352681863890219*I	-0.2405207429406183-0.12033831459360217*I	0.38719074770538553+0.14221397727990015*I	0.07017103534797675+0.05772544551567558*I	-0.1638639437158609-0.20614852551928545*I	0.001908485034450227+0.03299629210718161*I	0.028002725613325393+0.04625394731116494*I	-0.01422505890958214-0.053350829196655465*I	-0.003478915230373202+0.06842045158427348*I	0.015762623656104747+0.023246178391098205*I	-0.003454314560473791-0.07865034633872231*I	-0.014250590284130173+0.011360319429395825*I	-0.018270119545655685-0.0911986115430191*I	0.03650538193264644+0.08211972585814256*I	0.13502478431658815+0.14537601883245715*I	-0.09781023446451195-0.1790949687300369*I	-0.25419628699808305+0.03852833510895326*I	0.13948941822920274+0.10444247539512178*I	0.18680297426738773-0.2127678854233234*I	0.018816739245222962+0.10949502848731596*I	-0.00019435891472466767+0.11818915523093294*I	-0.46525021475026185-0.2275315694084111*I	-0.003853131280645085+0.12862339103461612*I	0.03315412356523119+0.11783945618066537*I	0.19400035301422375-0.2004405657998915*I	0.11333355051572622+0.07565284399475201*I	-0.2656169154824744+0.025614713044213634*I	-0.06689081124194377-0.13584986383451386*I	0.1357666448309038+0.13517995200665844*I	0.01940448202286434+0.048218041433848044*I	0.005705115886761914-0.08607613041105586*I	-0.03331918280120268+0.029946725222911152*I	-0.02801621449928494-0.047128254166372154*I	0.05146717297813549-0.015979680674868234*I	-0.005943892707579917+0.05676303386052055*I	-0.03565063141963519-0.01631427140865733*I	0.01957460255218527+0.025752783761443996*I
-0.011760367405525898-0.019931025507693302*I	0.031567766115116996+0.015744083699089334*I	-0.002127875276755669+0.013000471903482474*I	-0.02158819227876705-0.016473989484486688*I	0.01162503248046474-0.005749757711080453*I	-0.003379793838087857+0.027879895675346673*I	-0.010135135202138547-0.006517058406688263*I	-0.0013306388803021826-0.05322696535721604*I	0.01071529361293577+0.029937056227751356*I	0.006696099236353836+0.03498694898908514*I	-0.013658078582032546-0.04533198339287246*I	0.07043126500981062+0.04895310779185462*I	-0.017326782711504975+0.023785572837955442*I	-0.25080144921146647-0.11216573339459646*I	0.12766820379121074+0.025592430000588116*I	0.4465308123430417+0.06603333205537532*I	-0.32413515788894354-0.05469174918618755*I	0.44408503755846507+0.0449256252866378*I	0.12874223392574763+0.03488006555631108*I	-0.23212810312562882-0.09654551353494512*I	-0.026615523101824582+0.007623173209377316*I	0.06564365080790822+0.04696245090995164*I	-0.002262987008564224-0.028293215974836833*I	-0.025131896540599746+0.02801520301381385*I	0.01332382300672958+0.015969039838412788*I	0.030538259669315143-0.04492555707173177*I	-0.02676514981693549+0.0037951514471822544*I	-0.018761214234719117+0.04325836694995329*I	0.03502440991690671-0.022826956783738254*I	-0.011267248347692792+0.009882644146715611*I	-0.043389655386236785+0.00251068024560538*I	-0.03951886930513767-0.06252841259613645*I	0.06303469204780195+0.053298989158461964*I	0.17819604479984436+0.04623152796517762*I	-0.11482080550511245-0.08128185427699744*I	-0.2686000293536092+0.0362597851801379*I	0.10426621047347094+0.030474343244361015*I	0.25199815039470996-0.08686217418430166*I	0.10898107502438159+0.06241156276787975*I	-0.25190081355670785+0.034858965318583256*I	-0.1258094349541087-0.10331674742728873*I	0.1879963471520019+0.05274870623231259*I	0.06042309978935684+0.05630294421240053*I	-0.0711223428684094-0.06399261828021768*I	-0.015477589607052436+0.017192903458054555*I	-0.01007719584012055+0.0050666400985589985*I	0.00919676882777954-0.04935827360958786*I	0.009169240501490313+0.028215588894332424*I	-0.0030932778874073626+0.0434595559787197*I	0.01985239684967935-0.00887717530123264*I	-0.017267696924446286-0.03380582637478184*I	-0.009042008667387086-0.0049900890646072645*I	0.023373557005946097+0.023001897860593288*I	-0.026395197559236368-0.00697325643896373*I
0.004527384540066923+0.010762994605722026*I	-0.06296165066009464-0.0061545024570258434*I	0.023175126300129037-0.00804871735956464*I	-0.009163482866581824+0.007763446417276015*I	-0.01914241749419131+0.004633717284249858*I	0.08010054752502661-0.04451476691958129*I	-0.016106274893512306+0.014944770105613379*I	-0.0033852675791982752+0.07144239009665579*I	0.017602936867369204-0.04637908322138401*I	-0.05521919483483046+0.025903763981325864*I	0.006696099236354134+0.03498694898908414*I	-0.13229842372839545-0.17517942000621797*I	0.05149768926213923+0.0421052256560246*I	0.424068755221318+0.1297340347575397*I	-0.2380749681560436-0.09923060782486422*I	-0.4681766289103619+0.12352681863890427*I	0.4440850375584664+0.044925625286637315*I	0.23502602621142368-0.2583353505330765*I	0.45247767737345373+0.06871842634529518*I	-0.49048501838007885+0.08781620522093768*I	-0.23665548766569708-0.10730850814066976*I	0.45015239836548376+0.14836847973692938*I	0.03860326923285798+0.041981361816584295*I	-0.13239207137956216-0.1782013585186002*I	0.019631422038297645+0.03644047513873772*I	-0.07818146505587326+0.07213426925135956*I	0.014775636013211928-0.06817173546283035*I	0.07167336803651413-0.042140183211315574*I	-0.04631613196759907+0.08670624873900554*I	0.2019393547860987+0.09003131706399223*I	-0.062159603044875986-0.16278069732137845*I	-0.33474156731219734+0.011357219255450461*I	0.17084375915131056+0.11583563318912714*I	0.14445030373668763-0.18894527582720588*I	0.002234700342661678+0.07459435128513946*I	0.05637568596697017+0.1402377899524716*I	-0.47950365576258736-0.20502304277811878*I	0.037757678735741644+0.11499684826429593*I	0.018816739245221318+0.10949502848731774*I	0.14885093661692034-0.20957557845668814*I	0.15374285924153117+0.08193394876482768*I	-0.3144251042456982+0.026913936191101242*I	-0.0668908112419445-0.13584986383451225*I	0.184574833594129+0.13388072885977145*I	-0.021004826702940935+0.041936936663769256*I	0.05085453228406396-0.07694111775425944*I	-0.018981798481191556+0.03829115291626043*I	-0.06962702451567243-0.03350171139605506*I	0.06572061399046021-0.03848820730515801*I	-0.06251393758927225+0.03471439913898476*I	-0.019068592517075374+0.018586405793513856*I	0.0619272730828838+0.001930174165328284*I	-0.03135434092210578-0.011393157794002007*I	0.060970677761925836+0.0014183320920541566*I
0.00976939450735719+0.015194855142721586*I	-0.0038652552749211177-0.013029806452931962*I	-0.008069985167037188-0.009461353777904033*I	0.025620901084705+0.013058989409171896*I	-0.0032019054112921077+0.0037128363477599347*I	-0.031868898549615894-0.008301408285483432*I	0.017223390632294555-0.000057029812292274404*I	0.00282730085415897+0.021792652241445457*I	-0.018465223742900286-0.009532019904029163*I	0.017602936867370005-0.046379083221384995*I	0.01071529361293544+0.02993705622775181*I	-0.0122374765113174+0.028139066853253996*I	-0.005327990041270466-0.04231702189553243*I	0.06422417031756222+0.05504035122575692*I	-0.0229251408633344+0.018092844939167647*I	-0.24052074294061854-0.12033831459360209*I	0.12874223392574716+0.034880065556311325*I	0.4524776773734553+0.06871842634529458*I	-0.3278255401274329-0.06516142091597829*I	0.4479502928333859+0.05795543173957058*I	0.1307332068239172+0.039616235921283896*I	-0.2636958692407475-0.11228959723403706*I	-0.014718253317711774+0.009817556448616484*I	0.08336658781175539+0.050406633941508114*I	-0.021958004656066635-0.03200481204166122*I	0.003868798382193911+0.013194296747639212*I	0.02025705279757597+0.026198934592861753*I	-0.012779281719668096-0.024723853673778152*I	-0.014636641226289365-0.01531916104822737*I	-0.07757706462648427-0.04951661759035079*I	0.07072360265624991+0.06911904253610558*I	0.18680629464443005+0.05756471028046944*I	-0.1381943625110594-0.10428375213759301*I	-0.24177307297156986+0.03688994836841918*I	0.11384499678946995+0.04846011624150187*I	0.2438087513071377-0.09797005032782201*I	0.1066948957577896+0.059783745943587395*I	-0.2686000293536099+0.0362597851801379*I	-0.11724949078943028-0.11059125697622399*I	0.1863854438874173+0.0573394041086977*I	0.05817077028271144+0.06725043568484049*I	-0.04964660989027546-0.06455939564597252*I	-0.031004727829284904+0.0034776849559089345*I	-0.01007719584012141+0.005066640098558939*I	0.02472390705001297-0.03564305510744266*I	-0.012306492476643198+0.02878236626008667*I	-0.0008409483807635344+0.03251206450628138*I	0.021463300114266125-0.01346787317761667*I	-0.025827641089125785-0.02653131682584922*I	0.007657207129514231-0.006390908926161693*I	0.02565973627253893+0.025629714684887443*I	-0.018205798471665247+0.004134619704554561*I	-0.009578786315998865-0.01798577299714019*I	-0.00043175882280178154+0.006343093250683728*I
-0.008392639814988884-0.023792801058654722*I	0.022308389469715705+0.03571061341796023*I	-0.001419480490344237+0.008077900315805228*I	-0.02608364314416764-0.018634444979384733*I	0.012894420029280082+0.0001238638394384366*I	0.0000936476511729376+0.003021938512383441*I	-0.012935322801944964-0.0014535261496522636*I	0.022962270221039728-0.04623050527003598*I	0.002827300854160452+0.021792652241446008*I	-0.003385267579200918+0.07144239009665428*I	-0.0013306388803023513-0.05322696535721597*I	0.0019190824691566871+0.027619502331779875*I	0.0004890045441065721+0.04107419242298588*I	-0.1415555542461437-0.17043791210132112*I	0.061778395532986544+0.03393264445702*I	0.38719074770538825+0.1422139772798977*I	-0.23212810312562934-0.09654551353494548*I	-0.49048501838008274+0.08781620522093955*I	0.4479502928333877+0.05795543173957014*I	0.2979876768715234-0.2521808480760464*I	0.42090991125833394+0.05297434264620314*I	-0.45901314604377974+0.1157633722216232*I	-0.21893255066184908-0.10386432510911296*I	0.343968207696284+0.1742488016771218*I	0.0676039641556519+0.02716045555040972*I	-0.12891315614918927-0.2466218101028718*I	-0.010906837631018988+0.08136603221046872*I	0.1337203013100583+0.21082184661402864*I	-0.04790901276074529-0.17414101675077234*I	-0.24479807973002676+0.06041564758715412*I	0.08802224525106371+0.12042215606998787*I	0.21136487420619848-0.2442899775956691*I	0.03788533176229867+0.09090862269379878*I	-0.024169594347146047+0.113066674098968*I	-0.4481493148404789-0.19362988498411304*I	-0.004594991794957328+0.13881945786041275*I	0.0022347003426581025+0.0745943512851407*I	0.20542098149861784-0.18752694373514853*I	0.139489418229206+0.10444247539512015*I	-0.27281429422931297+0.013287393420781304*I	-0.08122819556195249-0.14419429152786084*I	0.13942541719682247+0.124745716202973*I	0.019404482022864943+0.04821804143384699*I	0.002046343520841621-0.07564189460737122*I	-0.01898179848119353+0.03829115291626021*I	-0.020818835752445176-0.03480093454293999*I	0.025311305264654634-0.04476931207523737*I	-0.017364521191971915+0.043849411795779766*I	-0.004731208197062543+0.0269308334868657*I	0.020316463066495413+0.015556716935645446*I	-0.01710089990978185-0.03390168442429477*I	0.004400632880234964-0.020630302629480804*I	0.016582038902559867+0.03490067720217302*I	-0.01861800723122649-0.02524094168817068*I
-0.0060790122688678325-0.0047251834129319464*I	-0.005946865030411826-0.0026850942899176457*I	0.008695364372820077+0.00590721958699875*I	-0.014145961545769168-0.004857225253928053*I	-0.002471627015207054-0.0037686258791158308*I	0.03182799577695094+0.006971745975269622*I	-0.011531993952053841+0.0006978748504194915*I	-0.012935322801943122-0.0014535261496517963*I	0.017223390632293858-0.00005702981229251715*I	-0.016106274893512247+0.014944770105615072*I	-0.010135135202137933-0.006517058406688763*I	0.01139584217512167-0.040291839787484116*I	0.005116935461105618+0.024244328328964268*I	-0.00195677024046935+0.01996648565424889*I	-0.004253959906733614-0.03302938633980973*I	0.07017103534797545+0.05772544551567663*I	-0.02661552310182401+0.007623173209377224*I	-0.23665548766569658-0.10730850814066988*I	0.13073320682391648+0.0396162359212841*I	0.4209099112583359+0.05297434264620253*I	-0.3159282703433198-0.06296703767673903*I	0.46567322983723297+0.06139961477112722*I	0.11103818917641423+0.03590463985445934*I	-0.23469517431795273-0.12711050350021122*I	-0.0077850235268652306+0.02004745120306537*I	0.05282832814243898+0.09533219101323913*I	-0.01544990763670673-0.0619988980817048*I	-0.04603656867209618-0.06805113086652535*I	0.03569919273934218+0.09194599931984317*I	0.18529426127245469+0.022958212459975976*I	-0.10944134835111102-0.12211359343142524*I	-0.2798312682929171+0.04990174337420421*I	0.12153390739791757+0.06428016961914533*I	0.25241900115172394-0.08663686801253025*I	0.08332133875184217+0.036781848082991835*I	-0.2417730729715704+0.036889948368419946*I	-0.1076707044734306-0.09260548397908351*I	0.17819604479984466+0.046231527965177446*I	0.05588459101611906+0.06462261886054825*I	-0.0663458256871773-0.06315857578441857*I	-0.02244478366460528-0.0037968245930255456*I	-0.011688099104706064+0.009657337974944833*I	0.02247157754336782-0.02469556363500393*I	0.009169240501490419+0.02821558889433231*I	-0.016368086602996226+0.01879684600413632*I	0.021463300114264786-0.013467873177617806*I	-0.010300502866891853-0.01281609832370345*I	-0.013818525848619086-0.005824131560407213*I	0.02791206577918195+0.014682223212447987*I	-0.016594895207078547-0.0004560781718290847*I	-0.018138730480677556-0.01071126344820664*I	0.016267456974098933+0.0049422733891289665*I	0.0022861792665930273+0.0026278168242937065*I	0.00862115791037244+0.004764782892834594*I
0.0024457747845767165+0.02110770676873739*I	0.03687800751592841-0.01247994252235809*I	-0.018673346085837383-0.015620219859651445*I	0.0315655199874694+0.030969105513066777*I	0.004787614201902199+0.0019906568819033016*I	-0.08322192044815435-0.020350183329839157*I	0.0318279957769529+0.006971745975270737*I	0.00009364765116917473+0.003021938512381718*I	-0.03186889854961592-0.008301408285483841*I	0.08010054752502872-0.04451476691958154*I	-0.0033797938380886357+0.0278798956753472*I	-0.0126423980969497+0.07618389800155191*I	0.008950067390546693-0.06139954655622033*I	-0.03495892504677569+0.04009944485413624*I	0.006435869574520096+0.04375928671290509*I	-0.16386394371586177-0.20614852551928498*I	0.06564365080790724+0.04696245090995187*I	0.4501523983654874+0.14836847973692868*I	-0.26369586924074806-0.11228959723403706*I	-0.45901314604378335+0.11576337222162326*I	0.46567322983723497+0.0613996147711272*I	0.19180348620232415-0.22630052613585316*I	0.449910606181129+0.03815343638002799*I	-0.45553423081340866+0.047342920637352404*I	-0.24947081033116564-0.058938768037381656*I	0.42214967275215975+0.10211453242576157*I	0.06373516577345766+0.013966158802771397*I	-0.4501917490766009-0.10826601581555834*I	0.13433837721866504+0.033715907330981953*I	0.14314582073015772-0.12349944804563293*I	0.052135922046426565+0.07954830326440514*I	0.06577389323502567+0.16212510243067035*I	-0.5309708287407238-0.1890433621032515*I	0.06231957867455295+0.08347475609195024*I	0.037885331762295006+0.0909086226937988*I	0.12487570118450148-0.21469805958865165*I	0.17084375915131345+0.11583563318912653*I	-0.3151669647600139+0.037110003016896626*I	-0.09781023446451287-0.17909496873003689*I	0.19599546207852+0.14679435092451307*I	0.005151041010536132+0.07072656806413798*I	0.04365715353722932-0.08926843737769022*I	-0.033319182801202184+0.029946725222912387*I	-0.06596825214975251-0.04393594719973925*I	0.06572061399046208-0.03848820730515935*I	-0.06617270995519546+0.045148634942667736*I	-0.004731208197066006+0.026930833486864984*I	0.06912465182972362+0.014257493788760608*I	-0.05751020863558629-0.04018278919437339*I	0.049550049277536284-0.011495289972685292*I	0.030919423222570887+0.04324510489552376*I	-0.06022881724761526-0.011614398917853501*I	0.014253441012325193-0.02250852663029192*I	-0.037952037650465245+0.003192306966635178*I
