3.925333581765818-0.5262389918360574*I	0.472746018111205+0.599619129357749*I	-4.416929478688536-0.0974121772978126*I	0.013599773124269299-0.2886097864608519*I	4.402756853660649+0.3975649952397863*I	-4.592427144431821-0.1252980842738919*I	0.3733548467400171-0.2667957448804954*I	4.107251125382873-0.20925898555930306*I	-0.22798746434822556+0.581426542047445*I	-3.5551455670468384-0.052723111206425755*I
0.47274601811120515+0.5996191293577484*I	0.03925060562104779-0.8756080743415448*I	0.48634579123547095+0.3110093428968961*I	-0.48071895532783093-0.021491812058184*I	0.013599773124267411-0.28860978646085206*I	0.46654633029994685+0.3216446300001577*I	-0.4987757921732121-0.045947283372341996*I	-0.06430017224381718+0.5736015352078333*I	0.07935954022483163-0.8616012261234766*I	-0.5308465025437653+0.2519569052076753*I
-4.416929478688536-0.09741217729781197*I	0.48634579123547084+0.31100934289689475*I	3.911160956737936-0.2260861738940821*I	0.48634579123547017+0.3110093428968954*I	-4.416929478688533-0.0974121772978126*I	4.107251125382875-0.20925898555930142*I	0.1453673823917859+0.31463079716694786*I	-4.040321586095783-0.3872801810396186*I	0.14536738239178812+0.3146307971669473*I	4.107251125382876-0.2092589855593014*I
0.01359977312426839-0.28860978646085256*I	-0.48071895532782916-0.02149181205818236*I	0.48634579123546806+0.31100934289689497*I	0.03925060562105448-0.8756080743415426*I	0.47274601811120087+0.5996191293577473*I	-0.5308465025437675+0.25195690520767433*I	0.0793595402248382-0.8616012261234741*I	-0.06430017224382258+0.5736015352078306*I	-0.4987757921732102-0.045947283372340275*I	0.466546330299944+0.32164463000015653*I
4.402756853660651+0.39756499523978706*I	0.013599773124265392-0.2886097864608531*I	-4.416929478688533-0.09741217729781218*I	0.47274601811119976+0.5996191293577465*I	3.9253335817658206-0.5262389918360555*I	-3.555145567046837-0.05272311120642548*I	-0.22798746434823042+0.5814265420474425*I	4.107251125382879-0.20925898555929986*I	0.373354846740013-0.2667957448804968*I	-4.592427144431817-0.1252980842738914*I
-4.592427144431821-0.12529808427389208*I	0.4665463302999468+0.3216446300001575*I	4.107251125382876-0.20925898555930172*I	-0.5308465025437664+0.25195690520767483*I	-3.5551455670468384-0.052723111206425644*I	4.228192619961357-0.19676935499628745*I	0.15780556535152626+0.2569404211405685*I	-4.207261924052927-0.35638291533869687*I	0.1104600719891083+0.32337752256338326*I	4.309565370100719-0.1908753796408665*I
0.3733548467400161-0.26679574488049607*I	-0.49877579217321044-0.04594728337234044*I	0.14536738239178543+0.3146307971669475*I	0.07935954022483821-0.8616012261234743*I	-0.22798746434822958+0.5814265420474434*I	0.15780556535152535+0.25694042114056803*I	0.06389537042475728-0.8486603605901692*I	0.268265637340632+0.5803179437039502*I	-0.4882009838564296-0.06952792459262047*I	0.11046007198910554+0.3233775225633823*I
4.1072511253828745-0.20925898555930256*I	-0.06430017224381887+0.5736015352078331*I	-4.040321586095782-0.3872801810396194*I	-0.06430017224382206+0.5736015352078316*I	4.107251125382878-0.209258985559301*I	-4.207261924052927-0.3563829153386968*I	0.2682656373406331+0.5803179437039511*I	4.330496066009151-0.7440276499758509*I	0.26826563734063547+0.5803179437039525*I	-4.2072619240529265-0.3563829153386966*I
-0.22798746434822628+0.5814265420474447*I	0.07935954022483155-0.8616012261234762*I	0.1453673823917891+0.31463079716694814*I	-0.49877579217321155-0.045947283372341885*I	0.37335484674001373-0.26679574488049546*I	0.11046007198910923+0.3233775225633831*I	-0.48820098385643096-0.06952792459262197*I	0.268265637340636+0.580317943703953*I	0.06389537042475073-0.8486603605901714*I	0.1578055653515285+0.2569404211405685*I
-3.5551455670468393-0.0527231112064258*I	-0.5308465025437652+0.2519569052076746*I	4.107251125382875-0.20925898555930142*I	0.4665463302999452+0.3216446300001574*I	-4.592427144431818-0.12529808427389222*I	4.309565370100719-0.1908753796408663*I	0.11046007198910626+0.3233775225633831*I	-4.2072619240529265-0.3563829153386969*I	0.15780556535152782+0.25694042114056825*I	4.228192619961357-0.1967693549962871*I
