-0.7641223827341207-0.4868448073500655*I	-0.2777145030822673-0.49290666014644563*I	0.21142123093439422-0.49401167489105313*I	0.2396139810337008-0.14180032136133802*I	0.2653964112905345+0.2118050739838871*I	0.04734239472749893+0.15790618848556945*I	-0.17116925516396309+0.1024235068629233*I	-0.10599693576342367-0.02990591223201981*I	-0.039767637596473705-0.16192567251106638*I	0.04009339988259261-0.050248037184457195*I	0.11954847855911481+0.06192806917400833*I	0.03381260823278639+0.054584911822827355*I	-0.052255929684687466+0.04669252409259481*I	-0.0495656836020097-0.017587093484081193*I	-0.04638153939266048-0.08168588355755613*I	0.012390352776251636-0.017746102373410504*I	0.07103656680716412+0.04636990079919154*I	0.029002304598479866+0.03001221705947227*I	-0.013318979434483035+0.013351510918698349*I	-0.033054573742000284-0.020502458807439415*I	-0.05246167255797836-0.05414809848812854*I	-0.07134956945822556-0.0872470110166806*I	-0.08953269536499224-0.11946631847811998*I	-0.022451164780008692+0.017061080374120335*I	0.05817556299529512+0.140068602620399*I	0.09997474756160453+0.08000288424764872*I	0.06974561813355871-0.027242761241525824*I	-0.055132101153992315-0.12721707426810572*I	-0.1330896817447697-0.14422781978433294*I	-0.08823155545089492+0.05592553019848598*I	0.009770408635195708+0.20883592394227016*I	0.1640016570241762+0.11888802817005045*I	0.1970562990866172-0.034193217223580444*I	-0.013250255503402301-0.24207416211678542*I	-0.1836808773581258-0.2856073678522057*I	-0.2819620343896751+0.07583961932918414*I	-0.20624673195143223+0.33413289965779785*I	0.24120366321436215+0.40535969046257486*I	0.4208861464265249+0.2607036900125175*I	0.45877937044052164-0.3483973936485054*I	0.2806287300763543-0.4600487064190339*I	-0.2429377230393679-0.4758380942419113*I
-0.2777145030822672-0.4929066601464455*I	-0.6611851044252275-0.5666732463139045*I	-0.03810052204856655-0.634706981507782*I	0.12506881335039224-0.31084854648352417*I	0.2869563757611988+0.016105867124233935*I	0.11472090082112774+0.0724209122954101*I	-0.058654541035924976+0.12800027625355004*I	-0.06259320650263729+0.024040234932875517*I	-0.06590353588082973-0.08015394941647751*I	0.004023257345522125-0.03809883037807684*I	0.07390600811538096+0.0043368746383700765*I	0.02922153541661647+0.020772670919927926*I	-0.015753075369222307+0.036997818338744826*I	-0.026597231010400253+0.0008351571648993406*I	-0.03717533082575769-0.035333195857494025*I	0.0021198420543361517-0.011591391551370877*I	0.0413926573747318+0.012266114686060538*I	0.01876346425726207+0.010943592605285657*I	-0.004052269143519558+0.009509758252032164*I	-0.01864637708281715-0.005524907132219123*I	-0.033054573741999646-0.020502458807439887*I	-0.04713427490964309-0.035271680437212044*I	-0.06074616049623373-0.04968347183512113*I	-0.008180151794223729+0.013506138675391834*I	0.04852127818311553+0.06705174756229806*I	0.06148930847558639+0.025053227905608214*I	0.03245229363136007-0.029468087647045792*I	-0.04950505270677981-0.059553107836858965*I	-0.09379797300287777-0.053704450585538896*I	-0.03396922460913442+0.052019405716811816*I	0.04195749334049408+0.12022864654571042*I	0.11382859707493344+0.02594914938769384*I	0.11065800163818076-0.07293809676227714*I	-0.07258610264067794-0.14544117354000086*I	-0.1892153541296541-0.13632863055558292*I	-0.16883743095235595+0.15826526797038257*I	-0.08810076590281271+0.3232931213061896*I	0.33125508417997834+0.2704496141277635*I	0.46036905262118294+0.19876261817540783*I	0.4602327815000368-0.3855412903508527*I	0.4935561504834219-0.3313288277439724*I	0.10848395262550105-0.4141832359272138*I
0.211421230934395-0.4940116748910519*I	-0.03810052204856601-0.634706981507781*I	-0.28730474050919197-0.7690514082572276*I	0.009241872678931826-0.47680079302221007*I	0.30564838706096437-0.17978309404423817*I	0.1809594399977762-0.01380004510778564*I	0.05445951853009933+0.15230290833574497*I	-0.018561141153329543+0.07775223906909236*I	-0.09138841420131828+0.002425903525864138*I	-0.03209092764804096-0.025569037593650704*I	0.027524911277957764-0.053305079244464156*I	0.024340324513372584-0.013250218845712527*I	0.020911009481769445+0.02693470970904497*I	-0.0033627225929701416+0.019251715965332702*I	-0.027600902270183383+0.011376541334226489*I	-0.00817302622727819-0.005320978798022898*I	0.011336047980019958-0.021964471839669285*I	0.008338083632731839-0.008236344121380036*I	0.0052559148147042056+0.005573313229759744*I	-0.00405226914351897+0.00950975825203174*I	-0.01331897943448156+0.013351510918697799*I	-0.022451164780007575+0.01706108037412033*I	-0.031357132369695964+0.02060228414227968*I	0.006174013323371212+0.009816953605088729*I	0.03838848576386118-0.006640477099245228*I	0.02239148162760242-0.03015310964633698*I	-0.005168500615916976-0.031401978405458796*I	-0.04338890904328338+0.00871134017802794*I	-0.05357365497601566+0.03736534291641214*I	0.02063800041928954+0.047596484100431*I	0.07373702597704204+0.030414886934358808*I	0.06251984606987945-0.06726060374824828*I	0.023145830363686008-0.11096466113351547*I	-0.1312106328689004-0.04734651461755203*I	-0.19287131022294074+0.014332314582009871*I	-0.0540086266787153+0.23912514767497278*I	0.03095853711696562+0.3092292218181092*I	0.4180209992652065+0.13280191614325562*I	0.49526814455144585+0.1347878832512811*I	0.45704531061551606-0.4188757974278409*I	0.701514876502881-0.1993450164065183*I	0.458779370440523-0.3483973936485056*I
0.2396139810337026-0.14180032136133588*I	0.1250688133503943-0.31084854648352206*I	0.009241872678933791-0.476800793022208*I	-0.5464642036040993-0.4942523340184904*I	-0.09675506308449315-0.5067067052542271*I	0.062475606847754585-0.28680831155064573*I	0.2210528398803696-0.06404808229224254*I	0.1187441581666533+0.034322081917333915*I	0.0152514670794622+0.13233715089192033*I	-0.033371671086014375+0.044812905852804376*I	-0.08165661125004561-0.043156131077730975*I	-0.02257397366487412-0.03726367321317692*I	0.03673067728962481-0.03099632121912455*I	0.03134137747095342+0.009181279368554894*I	0.02563958200550931+0.049263933024801775*I	-0.007833766753137801+0.0117787497701818*I	-0.04122759996927655-0.02582343760546467*I	-0.016526535028479394-0.01711629868359251*I	0.008338083632734118-0.008236344121381597*I	0.01876346425726375+0.010943592605283835*I	0.02900230459848129+0.030012217059470728*I	0.038954123115419965+0.048777819112603*I	0.04852127818311569+0.0670517475622977*I	0.014355033565944354-0.010218452531603936*I	-0.028293866864873674-0.0791515594821646*I	-0.05768520450100358-0.04604696916146697*I	-0.04527669481976315+0.013347296976760094*I	0.027520083866450416+0.07707263362241831*I	0.07440978697185212+0.09076055889866376*I	0.06432354436815212-0.0336039584491649*I	0.016860028635300988-0.12664254734781408*I	-0.10655532724980998-0.09342176782318708*I	-0.1472578607891597-0.016099984009872028*I	-0.05500883387741991+0.18421441735807512*I	0.022557235735367633+0.25035502454390907*I	0.25866898153929846+0.12500844058776112*I	0.27115369849152626+0.06243398761982451*I	0.291395350547678-0.22727602238046762*I	0.40545538458060865-0.008035706437782612*I	0.43973903680548104-0.14373362179944954*I	0.4603690526211853+0.1987626181754054*I	0.35174882887453773+0.028641945576360305*I
0.26539641129053737+0.2118050739838899*I	0.28695637576120253+0.016105867124237*I	0.30564838706096814-0.17978309404423432*I	-0.09675506308449158-0.506706705254225*I	-0.49824163326963183-0.8285535739053648*I	-0.05666166320190017-0.5569547424386834*I	0.38542922802360663-0.27978069738129485*I	0.25486544811316064-0.009463170469414276*I	0.1217520674045361+0.2609235016023492*I	-0.03431421652254349+0.11475005740783953*I	-0.19002588327865683-0.03256745593909622*I	-0.06926625847379396-0.060902233451143345*I	0.05217993869246183-0.08862106200283176*I	0.06573298188810436-0.0009841041596554557*I	0.07862859685444958+0.08665612142692859*I	-0.00741499173648884+0.028761474217359802*I	-0.09338155426264048-0.02942004623520884*I	-0.04122759996927405-0.02582343760546645*I	0.011336047980024844-0.02196447183967231*I	0.04139265737473443+0.012266114686057471*I	0.07103656680716514+0.04636990079918931*I	0.09997474756160445+0.08000288424764856*I	0.12792118112885234+0.11282584137887518*I	0.022391481627605136-0.03015310964633709*I	-0.0947011959809077-0.15086829688357625*I	-0.13718964328151562-0.06147459046453269*I	-0.08493078734571408+0.057967627058693086*I	0.0981615832008819+0.14466044872219816*I	0.2016582071058911+0.14324072831323237*I	0.10736249247748879-0.11447479376870567*I	-0.04019823324752719-0.2824352421593724*I	-0.2745742894737837-0.11863805868716967*I	-0.3161905833325148+0.07894041873994855*I	0.021761474894570042+0.4139387060435089*I	0.23778524483877658+0.48387192853679584*I	0.5687724007859782+0.009615782196518426*I	0.508643566279933-0.18501270182450746*I	0.161833020722434-0.5851103402154406*I	0.31158726719332025-0.1508194846009267*I	0.4180209992652113+0.1328019161432555*I	0.2146394144750957+0.5948365896703125*I	0.24120366321436532+0.40535969046257486*I
0.047342394727502235+0.15790618848557095*I	0.11472090082113254+0.07242091229541255*I	0.18095943999778102-0.013800045107782133*I	0.06247560684775786-0.28680831155064257*I	-0.05666166320189801-0.5569547424386813*I	-0.5424409462585777-0.5323511643965644*I	-0.02284905496911145-0.5023698306158559*I	0.09169714226437606-0.2660356406307163*I	0.20529976451115683-0.02705026395349583*I	0.09214692715626116+0.03515723908223568*I	-0.021923863746288845+0.0970039550344293*I	-0.031251829031676094+0.03322151430143449*I	-0.04026395387531629-0.03089001639167149*I	-0.00381050940761349-0.026320080607894113*I	0.03267840814610435-0.021486562967096945*I	0.012695000388138778+0.0036563722363317304*I	-0.0074149917364843745+0.028761474217358276*I	-0.007833766753132868+0.011778749770179354*I	-0.008173026227272758-0.005320978798026091*I	0.0021198420543390726-0.01159139155137343*I	0.012390352776252412-0.01774610237341249*I	0.022535185360166042-0.023724591206995056*I	0.032452293631357106-0.029468087647043634*I	-0.010550929591358893-0.010775288724255065*I	-0.045276694819761085+0.013347296976761236*I	-0.019614191043188383+0.04180095318520558*I	0.01366362647561937+0.04107708706354392*I	0.05614339257392565-0.020097819773775137*I	0.0653813068184114-0.05959079978551684*I	-0.045066018774228916-0.06836853991757924*I	-0.11480556715780192-0.04556807165691676*I	-0.1045138865841964+0.12466130952121873*I	-0.07124073726750788+0.19665057395837127*I	0.22469975693016966+0.17702784630457266*I	0.3131111918320183+0.18266263416553138*I	0.4052239476226081-0.2013268729927758*I	0.5161133862187844-0.08097380320006138*I	0.36715293416479916-0.2891747953394487*I	0.27115369849152937+0.06243398761982358*I	0.18291139792218308+0.18690721354674386*I	-0.08810076590281052+0.3232931213061863*I	-0.020493744694554537+0.24180766855140093*I
-0.1711692551639594+0.10242350686292415*I	-0.05865454103591935+0.12800027625355223*I	0.05445951853010531+0.15230290833574828*I	0.22105283988037397-0.0640480822922387*I	0.38542922802360946-0.2797806973812914*I	-0.022849054969110223-0.502369830615854*I	-0.43094908439520035-0.7199329806387612*I	-0.07241473857111588-0.5199569240999372*I	0.2867917589462695-0.31477405684625687*I	0.2176901172874103-0.04479636632690629*I	0.1464070948190444+0.22560751884398467*I	0.00707844085218756+0.12701617209390134*I	-0.1323082959059818+0.02715395577879375*I	-0.07331852761731712-0.0513924751991124*I	-0.013600713299999203-0.12941764957226562*I	0.03267840814610848-0.0214865629670986*I	0.07862859685445839+0.0866561214269246*I	0.0256395820055168+0.04926393302479824*I	-0.02760090227017739+0.011376541334223281*I	-0.03717533082575479-0.03533319585749577*I	-0.046381539392660244-0.08168588355755711*I	-0.05513210115399494-0.1272170742681037*I	-0.06334406361121658-0.17147058102585377*I	-0.043388909043281604+0.00871134017802883*I	0.004601908019281177+0.17743394553681216*I	0.09816158320088954+0.14466044872219502*I	0.1121255117409028+0.02377440983511125*I	0.013561758239253149-0.18466072441126744*I	-0.07155536561723125-0.26183295801709155*I	-0.1970507066921962-0.021574094065398817*I	-0.1882694022036642+0.19176626011882322*I	0.0666041213021848+0.3667245160230525*I	0.17444118122756955+0.3124013475109363*I	0.4254087441810975-0.061675761873102156*I	0.3853242931703577-0.12040459766657068*I	0.23760312229571356-0.410296781846904*I	0.5184139749151283+0.023823222117763155*I	0.5687724007859811+0.0096157821965205*I	0.22801483620358418+0.27503600459452565*I	-0.05400862667871148+0.23912514767497267*I	-0.389927609309558+0.04852553180558946*I	-0.28196203438967365+0.0758396193291832*I
-0.10599693576342256-0.029905912232020576*I	-0.0625932065026347+0.024040234932876114*I	-0.018561141153327045+0.07775223906909424*I	0.11874415816665511+0.03432208191733711*I	0.2548654481131624-0.00946317046941013*I	0.0916971422643758-0.26603564063071367*I	-0.07241473857111745-0.5199569240999364*I	-0.5690381772689738-0.5315160072316663*I	-0.06002438579486352-0.5377030264733527*I	0.0938169843187142-0.27762703218208895*I	0.2466924218858867-0.01478414926743639*I	0.11091039141351827+0.04610083168752085*I	-0.025976132889816435+0.1065137132864614*I	-0.04989820611449722+0.02769660716921368*I	-0.07331852761731612-0.05139247519911465*I	-0.0038105094076108844-0.026320080607896666*I	0.06573298188810969-0.0009841041596590028*I	0.03134137747095785+0.00918127936855249*I	-0.003362722592966591+0.01925171596533134*I	-0.026597231010397973+0.0008351571648990842*I	-0.04956568360200892-0.017587093484081186*I	-0.07204023806694818-0.03582851662986035*I	-0.09379797300288092-0.053704450585534115*I	-0.011434039248966832+0.02829481450981715*I	0.07440978697185444+0.09076055889866366*I	0.10327766748357499+0.015173860663433902*I	0.0653813068184166-0.05959079978551951*I	-0.09220029368387078-0.10364022035479334*I	-0.1755517276540387-0.09525154349203607*I	-0.11269403837842708+0.13816744819661259*I	-0.022719459084395165+0.2637023215206717*I	0.2861890654057551+0.20208107421018123*I	0.34556348546338256+0.15319454651848458*I	0.35571889491583386-0.26087998082963676*I	0.42231541321590704-0.13467825378560072*I	0.3331837095556641-0.23715538962263655*I	0.3131111918320213+0.18266263416553474*I	0.29673999499711534+0.21285636293443913*I	0.022557235735368462+0.2503550245439096*I	-0.09307984733523433+0.09636649501139972*I	-0.18921535412965673-0.13632863055558478*I	-0.1483436862577997-0.08354240058102069*I
-0.03976763759647344-0.16192567251106912*I	-0.06590353588082916-0.08015394941647913*I	-0.09138841420131814+0.0024259035258637346*I	0.015251467079461381+0.13233715089192255*I	0.12175206740453542+0.260923501602354*I	0.20529976451115498-0.027050263953491957*I	0.28679175894626746-0.3147740568462542*I	-0.06002438579486434-0.5377030264733513*I	-0.406294056980695-0.7552489633971354*I	-0.0310220811963869-0.5076908094138831*I	0.3445093463189438-0.2550526451283724*I	0.2136378481438834-0.03528660807487618*I	0.08062644282657672+0.18481093127455425*I	-0.025976132889814756+0.10651371328645974*I	-0.1323082959059792+0.027153955778789696*I	-0.040263953875315006-0.030890016391675053*I	0.05217993869246313-0.08862106200283566*I	0.03673067728962567-0.03099632121912609*I	0.020911009481769938+0.026934709709045716*I	-0.015753075369221076+0.03699781833874648*I	-0.05225592968468611+0.046692524092596624*I	-0.08823155545089488+0.055925530198489386*I	-0.12331927310957498+0.06460810415794228*I	0.020638000419288694+0.047596484100432435*I	0.1434826441105991+0.003172125692830501*I	0.1073624924774906-0.11447479376871102*I	0.017977329747767185-0.14236663953897752*I	-0.19705070669219119-0.021574094065402494*I	-0.27780209756865515+0.07229994164070616*I	-0.027196612936053494+0.29653858538049666*I	0.14308404885786993+0.3330036316532215*I	0.5029323269626885+0.03538820274866643*I	0.5132454742992131-0.007578756287699279*I	0.2824457687033284-0.4575109718673669*I	0.4550699113039195-0.14764735890809583*I	0.4254087441810973-0.061675761873097264*I	0.10469556309400989+0.3396441087524682*I	0.02176147489456951+0.4139387060435137*I	-0.18310090158774717+0.22316823852428044*I	-0.13121063286890283-0.04734651461755437*I	0.013375421728487259-0.3198005850757902*I	-0.013250255503404114-0.24207416211678878*I
0.04009339988259225-0.050248037184460116*I	0.00402325734552188-0.03809883037807916*I	-0.03209092764804154-0.025569037593651825*I	-0.033371671086016116+0.04481290585280539*I	-0.03431421652254522+0.11475005740784311*I	0.0921469271562577+0.035157239082237834*I	0.21769011728740628-0.04479636632690542*I	0.09381698431871148-0.27762703218208934*I	-0.03102208119638861-0.5076908094138842*I	-0.5502747130117167-0.5205724146263869*I	-0.06407665493839018-0.5281932682213248*I	0.07517060723589179-0.2831519393143109*I	0.21363784814388342-0.03528660807487771*I	0.11091039141351827+0.04610083168751903*I	0.007078440852186629+0.1270161720938992*I	-0.03125182903167822+0.033221514301433636*I	-0.06926625847379642-0.060902233451143144*I	-0.02257397366487654-0.03726367321317687*I	0.024340324513370783-0.01325021884571233*I	0.02922153541661571+0.020772670919927773*I	0.033812608232786354+0.05458491182282692*I	0.038071013457811394+0.08784792234667449*I	0.041957493340493215+0.12022864654570956*I	0.04178835900798431-0.00987936724216977*I	0.016860028635300468-0.12664254734781585*I	-0.08402014188964504-0.11714635903018425*I	-0.11480556715780087-0.0455680716569187*I	-0.0655597634687791+0.17343912863382155*I	-0.022719459084393462+0.2637023215206713*I	0.23905479049611056+0.16680939377297097*I	0.2848173249671474+0.10351107468336904*I	0.34753874312160604-0.2473738421542445*I	0.4708366913990234-0.06762650622330281*I	0.39467301803125043-0.21210216171703358*I	0.3455634854633823+0.15319454651848702*I	0.24723494229033663+0.1533032550975809*I	-0.07124073726750837+0.19665057395837543*I	-0.12704907194436582+0.14838590072821697*I	-0.14725786078916178-0.016099984009872337*I	-0.034515089182867824-0.05759325119332867*I	0.11065800163817724-0.07293809676228137*I	0.07575758361711829-0.06189877295898479*I
