-0.07733548997233043-0.027338531573694234*I	-0.07447026673431442-0.007986124220220556*I	-0.10586216480650498+0.007700113018625205*I	-0.013115146573429068+0.04284934327869322*I	0.07360318917019743+0.09771058296161772*I	0.12094707576438364+0.029581149105988195*I	0.2239295753250969-0.024953050868463462*I	0.09522576191726602-0.16301545297432393*I	0.010309497446079884-0.37607448602456495*I	-0.2910876205034521-0.3846308494159677*I	-0.7264235069695141-0.5700882947766654*I	-0.30415765721550486-0.37485069841730445*I	-0.02184181485046922-0.35201400756418266*I	0.08632961787118437-0.14406519629892625*I	0.23419826829395282-0.0023950082929629583*I	0.14726699706275323+0.026677866990899354*I	0.1280812122671194+0.06800783439086933*I	0.1678195858977995+0.1406085974894127*I	0.2847690299012164+0.2778725334744954*I	0.342530885568357+0.11147218908050795*I	0.3236698275218972-0.0012901931320394582*I	0.1640619734114082-0.3470363797101733*I	0.10172973828266609-0.5004216995881452*I	-0.19181355825552468-0.642863014966627*I	0.15276812907676166-0.5109138410972661*I	0.22118561485494018-0.37749796417988274*I	0.381001236223894-0.04167878332216633*I	0.3346914223130025+0.07202740577438356*I	0.21841729008157298+0.24378578325338215*I	0.07324168722602746+0.16793018138198093*I	-0.11182913565760368+0.0716045558159505*I	-0.17283474210495733-0.015910354816173953*I	-0.20748375614956788-0.11842685820815341*I	-0.1157777724507755-0.059258929902070115*I
-0.039254201389863956-0.029839663010706233*I	-0.04091564879880659-0.019353670648158145*I	-0.06140023002226473-0.017766275218882903*I	-0.016031271410349476+0.01859797653115496*I	0.02196516215045876+0.0635189006126649*I	0.058092867123505386+0.03784791016478194*I	0.12094707576438042+0.029581149105986217*I	0.07361739554597509-0.06264085344014479*I	0.06014545319337402-0.18368501030829698*I	-0.09918272313631679-0.22705106788533105*I	-0.30415765721550214-0.37485069841730384*I	-0.6378178242993001-0.2926526486204596*I	-0.26490345582563846-0.34501103540659683*I	-0.058267074337509925-0.20769739723717215*I	0.12154568321563973-0.16591873508941302*I	0.08964866695632501-0.08123882997129914*I	0.09898191361392251-0.0339377515066782*I	0.15384344675877354-0.0022579369264906493*I	0.2794727396189678+0.028367842322835086*I	0.26760419621814896-0.11923601567980659*I	0.2572759762604715-0.15579646622536783*I	0.04438789620220034-0.34835061089701386*I	0.1167868691614889-0.3561394399643095*I	-0.011264774384359827-0.4023985858350548*I	0.15961920320990458-0.2589092562951828*I	0.17350477394501104-0.162179218578254*I	0.20704086957959061+0.04361603842358024*I	0.16582250182580716+0.09755047536851252*I	0.07994516419505092+0.16676039962679204*I	0.01197905506703321+0.09980841229500392*I	-0.07243187003937675+0.01524819610074592*I	-0.09409942227313792-0.04294320289844644*I	-0.09765677305056727-0.10311279006981411*I	-0.055652670586559955-0.05404797493804016*I
-0.019232829413036546-0.04606311401250411*I	-0.02618416467781472-0.03961981400936886*I	-0.045184177675788695-0.05139901003407551*I	-0.026319921298377635+0.002903282115087947*I	-0.0195625383900078+0.058543716029321805*I	0.021965162150456033+0.06351890061266167*I	0.07360318917018999+0.09771058296161098*I	0.08586676704048862+0.008911591772011606*I	0.13762994890858968-0.07579665387916644*I	0.04707541648132477-0.17390485930963362*I	-0.02184181485046156-0.35201400756418044*I	-0.2649034558256336-0.34501103540659567*I	-0.6298551875841385-0.49668664919046224*I	-0.229687390481183-0.3668645741970831*I	0.0647875205430109-0.405777234595314*I	0.07326059976680813-0.22653435358699037*I	0.11541090144797847-0.15150460128865886*I	0.21063506733509005-0.1461785066732553*I	0.40273674634567524-0.2081155886342828*I	0.3157635135267209-0.4048195480724532*I	0.3092134944322393-0.38199484137999073*I	-0.05490258381508515-0.5099105618861001*I	0.18553034591060122-0.37569300141097156*I	0.16406197341141665-0.34703637971016915*I	0.23986921989397536-0.12601889130920504*I	0.20561991112792913-0.021480264000018224*I	0.12832366454574137+0.14895353375721385*I	0.07324168722601962+0.1679301813819727*I	-0.02173551012178535+0.16643680531210542*I	-0.043763230919895146+0.07759731495822071*I	-0.06635173981965159-0.03408675022111215*I	-0.0586541310072514-0.0897205143717773*I	-0.03276221683383586-0.1352208396862839*I	-0.021133201989656136-0.07369352317844992*I
0.013070036712049815-0.009780150998660052*I	0.008929816514054742-0.011678664509106667*I	0.008896144046074073-0.01895025667539368*I	-0.007082571100599699-0.006523448299763448*I	-0.026319921298379553+0.002903282115085855*I	-0.01603127141035333+0.018597976531150803*I	-0.013115146573437184+0.04284934327868638*I	0.024259789425292017+0.02501768781638443*I	0.07279673032843771+0.01869174277067678*I	0.06468757903191945-0.05096218893103328*I	0.08632961787119071-0.14406519629892192*I	-0.0582670743375055-0.20769739723716937*I	-0.2296873904811788-0.36686457419708096*I	-0.6128567363748888-0.32292928966072426*I	-0.2779724739300123-0.42748019269466325*I	-0.12344251256160839-0.2520687557017209*I	-0.025721313847113854-0.1925966020803142*I	0.06014882083750029-0.22171631328446728*I	0.17366524147603582-0.35283154348155876*I	0.0524442150493949-0.47657543141903325*I	0.23327234393234725-0.39206906953610465*I	0.10605614367127354-0.3718371968878773*I	0.25727597626047577-0.15579646622535964*I	0.20593594874908572-0.09574942968893232*I	0.16298726484811527+0.0642974718946332*I	0.09013445732502226+0.07191890865748092*I	-0.014046038266131912+0.09392228718636073*I	-0.04048749365126595+0.061795031632690345*I	-0.07243187003938185+0.0152481961007363*I	-0.04163287355484963-0.004929822236146414*I	-0.003665570589391409-0.030274677629387178*I	0.02003537391422034-0.028416408227003115*I	0.044053604731475834-0.020681433471038246*I	0.023221495782487996-0.01238181395126834*I
0.05138414170957875+0.022002635552128558*I	0.04815034543593884+0.010889406335314376*I	0.06706679700346367+0.004780488998201282*I	0.008896144046071777-0.018950256675396328*I	-0.0451841776757947-0.051399010034080934*I	-0.061400230022271636-0.01776627521888978*I	-0.10586216480651635+0.0077001130186143945*I	-0.026185183285487898+0.052629494277351065*I	0.04145187687364461+0.12177106142199753*I	0.11205093171830384+0.048531405781387794*I	0.23419826829396098-0.0023950082929554105*I	0.12154568321564482-0.1659187350894076*I	0.06478752054301704-0.40577723459530857*I	-0.2779724739300112-0.4274801926946608*I	-0.7486425544301123-0.6457962421861643*I	-0.37695438754393423-0.3935424411879865*I	-0.178704593172086-0.3222804676975288*I	-0.06269113970616758-0.3992496388886172*I	0.024444464531025868-0.6598673748544985*I	-0.18679840204835113-0.7675612576398722*I	0.26459726473437917-0.5825183969132189*I	0.31576351352672855-0.404819548072445*I	0.4473529760435484-0.0075920331010397996*I	0.34253088556836514+0.11147218908051969*I	0.16108588137957733+0.28417437344351665*I	0.016118045782491652+0.19839176585168777*I	-0.16286752645170735+0.08209669732505971*I	-0.17283474210496874-0.015910354816189035*I	-0.15644536535548192-0.12891899971728918*I	-0.058654131007256895-0.08972051437178585*I	0.05733140870198629-0.040388590190122*I	0.10793830919540924+0.019814146595956837*I	0.14113201632991706+0.08434010798705528*I	0.07825684343318062+0.043231938708750695*I
0.03508030872388936+0.020669557333975852*I	0.03383307769820856+0.012830222348398165*I	0.04815034543593811+0.010889406335313614*I	0.008929816514053331-0.011678664509108403*I	-0.026184164677818006-0.03961981400937195*I	-0.04091564879881128-0.0193536706481618*I	-0.07447026673432143-0.007986124220226458*I	-0.024961087924409504+0.030276641040261495*I	0.013069018104378317+0.08246915728806195*I	0.06517543822410118+0.04437135846454803*I	0.1472669970627572+0.026677866990903795*I	0.08964866695632799-0.08123882997129575*I	0.07326059976681207-0.226534353586987*I	-0.12344251256160609-0.2520687557017191*I	-0.3769543875439338-0.3935424411879857*I	-0.7025054033312147-0.2416904596894277*I	-0.3512330736968222-0.20094583910767344*I	-0.16154805254687868-0.2526011812080793*I	-0.04620039568662054-0.42043691185894666*I	-0.10139923170937643-0.47431749449254346*I	0.17366524147603898-0.3528315434815531*I	0.21399226759627762-0.2239742502109496*I	0.27947273961897107+0.02836784232284431*I	0.2074553753806525+0.10248029760466448*I	0.08361073478443784+0.19703507725618832*I	-0.008056318847192495+0.1282248205220125*I	-0.1164854747708572+0.03592962957178535*I	-0.11732091805563244-0.030561388947182935*I	-0.09765677305057122-0.10311279006982388*I	-0.03243117480407611-0.066429788889317*I	0.04405360473147343-0.020681433471043432*I	0.07568804450077961+0.025631566711038743*I	0.09399120246117727+0.07283811244043506*I	0.05246654871829294+0.03801338066230991*I
0.034915484706922614+0.028840967458579912*I	0.035080308723889196+0.020669557333975488*I	0.05138414170957811+0.022002635552127347*I	0.013070036712048155-0.009780150998662024*I	-0.019232829413039693-0.046063114012507296*I	-0.03925420138986785-0.029839663010709658*I	-0.07733548997233608-0.027338531573699455*I	-0.03521606534445518+0.021853538790483837*I	-0.009293845421144437+0.08110175860482398*I	0.04828508344883251+0.06061561849757796*I	0.12808121226712238+0.06800783439087292*I	0.09898191361392528-0.033937751506675384*I	0.11541090144798273-0.15150460128865598*I	-0.025721313847111186-0.19259660208031212*I	-0.17870459317208398-0.32228046769752744*I	-0.35123307369682105-0.200945839107673*I	-0.6853488627060068-0.17201117319997888*I	-0.33474232967727574-0.2221331120780043*I	-0.13813948161129905-0.3744028082789438*I	-0.06269113970616494-0.3992496388886142*I	0.1625839461423291-0.28546456657555014*I	0.21063506733509468-0.14617850667325044*I	0.24015280020335394+0.07734897794127615*I	0.1678195858978023+0.14060859748941787*I	0.04461622969786554+0.20052355553322904*I	-0.03592376766453233+0.11704209826434733*I	-0.12368314852164405+0.0063018399690079425*I	-0.11577777245078079-0.05925892990207744*I	-0.08380060762793116-0.12472869817717447*I	-0.02113320198965924-0.0736935231784547*I	0.051038390794091185-0.010492141509118225*I	0.07825684343317992+0.04323193870874876*I	0.09009362553582431+0.09483224949616981*I	0.05081466775188641+0.050275731065660405*I
0.050814667751886186+0.05027573106565998*I	0.052466548718292386+0.03801338066230897*I	0.07825684343317957+0.04323193870874792*I	0.023221495782485273-0.012381813951271687*I	-0.0211332019896602-0.07369352317845443*I	-0.055652670586564194-0.05404797493804456*I	-0.11577777245078191-0.05925892990207631*I	-0.0616682474690707+0.02348658599086379*I	-0.035923767664532896+0.11704209826434799*I	0.05361192862187642+0.10473823453114951*I	0.16781958589780205+0.14060859748941762*I	0.15384344675877687-0.002257936926486868*I	0.21063506733509585-0.14617850667325108*I	0.060148820837504356-0.22171631328446423*I	-0.06269113970616332-0.3992496388886143*I	-0.16154805254687687-0.2526011812080782*I	-0.334742329677275-0.2221331120780039*I	-0.661940291770427-0.29381280027084355*I	-0.29366016935800354-0.5005801825590939*I	-0.05286089693167836-0.5078303480594778*I	0.22626271957743183-0.3494275486889141*I	0.30415538019738725-0.13564593971197986*I	0.31131088377907346+0.16188662813267501*I	0.205394866787689+0.24340007026071445*I	0.026165242627865147+0.29624840773258604*I	-0.08030444539773049+0.15970233358504912*I	-0.18777444040839042-0.020414734933172876*I	-0.16749832806627857-0.11520400083468194*I	-0.10850519458395673-0.20371142738526224*I	-0.019563871442803388-0.11485416480948298*I	0.08149978740784031-0.005134338480467198*I	0.11682811353871421+0.08071117682813941*I	0.12764859958190022+0.16044021195758898*I	0.07254256152445408+0.0856598362924395*I
0.09009362553582319+0.09483224949616871*I	0.09399120246117595+0.07283811244043316*I	0.1411320163299133+0.08434010798705031*I	0.044053604731470006-0.0206814334710439*I	-0.03276221683384338-0.1352208396862915*I	-0.09765677305057524-0.10311279006982121*I	-0.20748375614957837-0.11842685820816368*I	-0.11648547477086026+0.03592962957178746*I	-0.0790669188237804+0.20682539550223739*I	0.0836107347844366+0.19703507725618677*I	0.28476902990121994+0.2778725334745035*I	0.27947273961897245+0.028367842322841494*I	0.4027367463456852-0.2081155886342752*I	0.1736652414760435-0.3528315434815531*I	0.024444464531033463-0.6598673748544935*I	-0.04620039568661698-0.4204369118589447*I	-0.13813948161129735-0.3744028082789427*I	-0.29366016935800276-0.5005801825590936*I	-0.5843145930276449-0.8569950747994908*I	-0.0673974497805697-0.8500077312480073*I	0.39398740126328513-0.5741498294711361*I	0.5375736033565068-0.18754092055624014*I	0.5256881625559803+0.32086099617672553*I	0.33747612640693936+0.45813503586525967*I	0.019779892007456158+0.5282449109646685*I	-0.16160919778052596+0.27583367279941223*I	-0.33824401635648954-0.05650331046057314*I	-0.2962796349923483-0.22412616231843346*I	-0.1831425421913408-0.37639056267111165*I	-0.027005407176118247-0.20884576586572828*I	0.1494505727953475-0.002146481131571342*I	0.20914838698973873+0.1553058734771212*I	0.22393797345684494+0.2998379070595411*I	0.12764859958189906+0.16044021195758829*I
0.07825684343317989+0.04323193870874872*I	0.07568804450077872+0.02563156671103789*I	0.10793830919540694+0.019814146595953833*I	0.020035373914215938-0.028416408227007466*I	-0.05865413100725933-0.08972051437178437*I	-0.09409942227314609-0.04294320289845413*I	-0.17283474210497124-0.015910354816185603*I	-0.06370898943375602+0.07417684558396744*I	0.01611804578248983+0.19839176585168852*I	0.14578712791158327+0.12596688359552707*I	0.342530885568365+0.11147218908051693*I	0.26760419621815623-0.11923601567980031*I	0.3157635135267306-0.40481954807244674*I	0.052444215049400215-0.4765754314190297*I	-0.18679840204834738-0.7675612576398709*I	-0.10139923170937512-0.47431749449254335*I	-0.06269113970616591-0.39924963888861537*I	-0.052860896931681535-0.5078303480594799*I	-0.06739744978057641-0.8500077312480115*I	-0.4106458085047246-0.9372890880423036*I	0.24391343399849688-0.6881211031153345*I	0.4566893500533936-0.4000762175107419*I	0.5637388459843695+0.10870748717635037*I	0.4292458015873455+0.2674564641337874*I	0.14970168599855005+0.43772030093209047*I	-0.04240790667631737+0.2878984030110811*I	-0.27011439236447904+0.07212224541414845*I	-0.2673666449068076-0.07035583205911888*I	-0.21477984758450303-0.22926050079890611*I	-0.07023408597036492-0.14934698881602723*I	0.10064319240578491-0.04840555390813992*I	0.16980680362036676+0.0515168483110972*I	0.20914838698974078+0.155305873477124*I	0.11682811353871489+0.08071117682814077*I
