0.5905952548324465-0.10574561005269453*I	0.6906683130255754-0.19607097134989482*I	-0.22456065602602643+0.0017589284059477057*I	-0.29924200155015557+0.1727560360438569*I	0.06597967080804852+0.0898316948974514*I	0.09833232442915017+0.012469912177887442*I	-0.013862291869380995-0.08323247467561401*I	-0.07683494653311726-0.13071802656171402*I	-0.026873301595827265+0.013959604092558857*I	0.06309794920356067+0.0930240854503831*I	0.06032451708225926+0.03533685140122372*I	-0.019700880845649214-0.017160770852401055*I	-0.07076770000753876-0.04443008986491163*I	-0.017810443167332605-0.006380100006001439*I	0.061327527118851616+0.04105041790604754*I	-0.01142154061917323-0.05714081580704166*I	-0.1277111748108543-0.10667075953094149*I	-0.000504456555822269+0.04509521861054678*I	0.15432162395395674+0.11661167174762789*I	-0.028852715834272343+0.0741362890349381*I	-0.15574385784783637+0.005915921388086603*I	0.23588788581876047-0.13762174789317594*I	0.21477100434894147-0.16871073145750298*I	-0.5104432832763731+0.024269623426792904*I	-0.2607428614970504+0.17986574779608328*I	0.6223365974746157+0.13996673849648358*I
0.6906683130255739-0.19607097134989446*I	0.15497361347972863-0.413906432631292*I	0.39142631147541923-0.023314935306038273*I	0.35940769495361946+0.3055602899720772*I	-0.20090967712100366+0.18522594822174365*I	-0.33853760408416406+0.1263093963726586*I	0.021497377896033544-0.1182481143838263*I	0.014697742110370796-0.2942275202281999*I	-0.013736997329560114-0.03769394111133066*I	0.05594880793232393+0.07202824220272525*I	0.043397068357912204+0.0758633145979817*I	0.044688888146090164+0.11076794836678182*I	-0.019700880845646845-0.01716077085240174*I	-0.05513207107136887-0.11986118683047045*I	-0.009531102940862207-0.046360144960640476*I	-0.07762966351726061-0.14259297353941264*I	-0.07502394637855209-0.10506968264687783*I	-0.07793092802147183+0.20222286293620248*I	0.047477774143025876+0.2499495342071979*I	0.3352216474472528+0.10524447349432371*I	0.10870284555533329-0.07595537103612511*I	-0.12733369714876588-0.3336798428194996*I	0.024686604092542905-0.2861081605102384*I	-0.3069276948449072+0.09595008431586713*I	-0.5787749988273306+0.36030733327317066*I	0.2110609853266903+0.30991975098454555*I
-0.22456065602602665+0.0017589284059479759*I	0.3914263114754179-0.02331493530603766*I	0.43201426961446726-0.014154986749295478*I	0.4897586359045707-0.01084502312815134*I	-0.17244327708735788+0.008358148627784789*I	-0.2777446236541194+0.05450792166002997*I	0.02524407734284054+0.020558824314396477*I	0.084595327099591-0.025224028933442867*I	0.019588923617049427-0.03393601918183115*I	-0.03343787817520901-0.05485471196373197*I	-0.03731648452110647+0.004866365628870733*I	0.04339706835791459+0.07586331459798079*I	0.06032451708226094+0.035336851401223314*I	-0.011421540619176104-0.0571408158070407*I	-0.06638364769200476-0.06562034162489301*I	-0.029736440342329022-0.018425697202495234*I	0.08793797626195646+0.050991330122734026*I	-0.040778713009264125+0.06209069183844265*I	-0.129133408704732+0.01585683360477264*I	0.20653071342866525-0.018390240247691234*I	0.21334877045505923-0.046183138321788365*I	-0.30340811329188816-0.03921583543144396*I	-0.2017157149959448+0.0170709377266675*I	0.3477812000170042+0.026614614030100955*I	-0.04597185714810748+0.011155016338579769*I	-0.5104432832763713+0.024269623426792664*I
-0.2992420015501542+0.17275603604385736*I	0.35940769495361763+0.3055602899720788*I	0.4897586359045689-0.010845023128150989*I	-0.18356399060443632-0.2875970362586355*I	0.4129236893714543-0.14156304968986536*I	0.37410543706399574+0.011332769743877275*I	-0.21464667445056196+0.14753200711041392*I	-0.28258879615184357+0.198337638575385*I	0.06489444625394264-0.0423847997858447*I	0.059386630256457316-0.18345957186141856*I	-0.03343787817520625-0.054854711963732705*I	0.055948807932330216+0.07202824220272394*I	0.06309794920356131+0.09302408545038303*I	-0.022497592445896757-0.0227317867089412*I	-0.07502394637855785-0.10506968264687724*I	-0.13306299909284267+0.0823616761057338*I	0.037946671202167576+0.2035893892465581*I	0.25759198392999705-0.037348500045089564*I	0.033678899176783544-0.18102505368300387*I	-0.20526462517023916-0.1314569798832978*I	0.07216437823556415-0.03615862630304075*I	0.02829395260234196+0.20119455781019258*I	-0.4700721532719957+0.28435196223704784*I	0.08372728817792643-0.023760091834953846*I	0.02468660409254268-0.2861081605102402*I	-0.5179886801715952-0.2139696666686795*I
0.0659796708080486+0.08983169489745135*I	-0.2009096771210034+0.18522594822174387*I	-0.1724432770873582+0.008358148627785014*I	0.412923689371453-0.14156304968986477*I	0.3912786761492592-0.08342785733235046*I	0.4760216385750111-0.0485389642394813*I	-0.13899206160092734+0.05765460412156788*I	-0.23434755529621007+0.1303712362580119*I	0.014800894417561888+0.011465585850708013*I	0.06489444625394493-0.04238479978584553*I	0.019588923617050464-0.03393601918183148*I	-0.013736997329559564-0.03769394111133007*I	-0.026873301595828424+0.01395960409255938*I	-0.0005044565558200183+0.04509521861054622*I	0.02661044914310539+0.00994091221668578*I	-0.040778713009266776+0.062090691838443214*I	-0.06780588158588292+0.056907251510821495*I	0.17729872964215787-0.08191115606073293*I	0.14696512276305884-0.11180347994668217*I	-0.31533411046688026-0.05126143262793952*I	-0.17510526585284059+0.027011849943353157*I	0.3184240276269099+0.14584612167558547*I	-0.04739409104198907+0.1336826094742948*I	-0.3034081132918865-0.039215835431444385*I	0.059027146501104195-0.1627948100694162*I	0.23588788581875889-0.13762174789317552*I
0.09833232442915163+0.0124699121778859*I	-0.3385376040841601+0.12630939637265592*I	-0.2777446236541191+0.05450792166003017*I	0.3741054370639927+0.011332769743879744*I	0.4760216385750098-0.048538964239480356*I	-0.12761518267212005-0.21556879405590837*I	0.4563207577293614-0.06569973509188373*I	0.4187943252100852+0.12210071811065788*I	-0.23434755529620524+0.13037123625801142*I	-0.28258879615183286+0.19833763857538342*I	0.08459532709959139-0.025224028933442964*I	0.014697742110360188-0.2942275202281989*I	-0.07683494653312326-0.1307180265617136*I	-0.05543333557557111+0.22495464964514414*I	0.04747777414303493+0.2499495342071977*I	0.312724055001363+0.08251268678538054*I	0.033678899176774635-0.18102505368300312*I	-0.26039669624161516-0.2513181667137658*I	0.06263327529470339-0.08251877126367994*I	-0.049335710914912886+0.05860158427077917*I	-0.545096099650542+0.1792822795901684*I	0.005796360156458338+0.17846277110124678*I	0.0721643782355646-0.03615862630304308*I	-0.18276703272434938-0.10872519317435418*I	0.10870284555533218-0.07595537103612243*I	0.3906549830228285-0.11971017615081932*I
-0.013862291869380294-0.08323247467561465*I	0.021497377896036396-0.11824811438382778*I	0.02524407734284105+0.020558824314396342*I	-0.2146466744505627+0.1475320071104145*I	-0.1389920616009283+0.05765460412156837*I	0.4563207577293599-0.06569973509188284*I	0.3808354932239798-0.09252109579603918*I	0.4563207577293668-0.06569973509188434*I	-0.1389920616009247+0.05765460412156757*I	-0.21464667445055946+0.14753200711041392*I	0.025244077342839247+0.020558824314396828*I	0.02149737789602813-0.118248114383826*I	-0.013862291869383177-0.08323247467561418*I	-0.028852715834268648+0.07413628903493745*I	-0.0014222338938760291+0.12252759313571446*I	0.2065307134286676-0.018390240247691876*I	0.08563759564420526-0.15285389785273085*I	-0.31533411046688525-0.051261432627938676*I	-0.11377773873399245+0.06806226784940247*I	0.2891920438404028+0.08232520586254401*I	-0.11377773873398743+0.06806226784940099*I	-0.3153341104668768-0.05126143262794035*I	0.0856375956442077-0.15285389785273107*I	0.20653071342866383-0.01839024024769094*I	-0.0014222338938817036+0.12252759313571572*I	-0.028852715834275393+0.07413628903493898*I
-0.07683494653311762-0.13071802656171358*I	0.014697742110370967-0.29422752022819976*I	0.08459532709959137-0.025224028933443256*I	-0.2825887961518421+0.19833763857538358*I	-0.23434755529621+0.13037123625801164*I	0.4187943252100833+0.12210071811065909*I	0.4563207577293652-0.06569973509188344*I	-0.12761518267211275-0.2155687940559093*I	0.4760216385750099-0.04853896423948127*I	0.37410543706398874+0.011332769743878486*I	-0.27774462365412106+0.05450792166003042*I	-0.33853760408416106+0.12630939637265787*I	0.098332324429153+0.012469912177886832*I	0.39065498302283014-0.11971017615082094*I	0.10870284555533125-0.0759553710361243*I	-0.18276703272434602-0.10872519317435488*I	0.07216437823556908-0.03615862630304163*I	0.005796360156454816+0.17846277110124834*I	-0.5450960996505476+0.1792822795901689*I	-0.049335710914916404+0.0586015842707791*I	0.0626332752947039-0.08251877126368123*I	-0.26039669624160716-0.251318166713767*I	0.03367889917678299-0.18102505368300278*I	0.31272405500136086+0.08251268678538125*I	0.04747777414302538+0.24994953420719793*I	-0.05543333557557945+0.22495464964514492*I
-0.02687330159582835+0.01395960409255985*I	-0.013736997329561967-0.03769394111132902*I	0.019588923617049264-0.03393601918183126*I	0.06489444625394415-0.04238479978584614*I	0.014800894417562343+0.011465585850707404*I	-0.2343475552962051+0.130371236258011*I	-0.13899206160092525+0.05765460412156796*I	0.4760216385750084-0.048538964239480384*I	0.3912786761492558-0.0834278573323501*I	0.41292368937144736-0.14156304968986447*I	-0.17244327708735777+0.008358148627784792*I	-0.20090967712099592+0.18522594822174304*I	0.06597967080805228+0.08983169489745116*I	0.23588788581875325-0.13762174789317483*I	0.059027146501097576-0.16279481006941576*I	-0.3034081132918885-0.03921583543144394*I	-0.04739409104198406+0.13368260947429486*I	0.31842402762691613+0.1458461216755844*I	-0.17510526585283895+0.027011849943352206*I	-0.31533411046688165-0.05126143262793947*I	0.1469651227630543-0.11180347994668155*I	0.17729872964215398-0.08191115606073172*I	-0.0678058815858816+0.056907251510822175*I	-0.04077871300926431+0.06209069183844286*I	0.026610449143105692+0.009940912216684679*I	-0.0005044565558175626+0.045095218610545273*I
0.06309794920355752+0.09302408545038489*I	0.05594880793231877+0.07202824220272809*I	-0.03343787817520832-0.054854711963732275*I	0.05938663025646031-0.1834595718614209*I	0.06489444625394611-0.04238479978584645*I	-0.2825887961518318+0.19833763857538286*I	-0.214646674450559+0.14753200711041448*I	0.37410543706398697+0.011332769743879919*I	0.41292368937144663-0.14156304968986452*I	-0.18356399060444373-0.28759703625863486*I	0.4897586359045721-0.01084502312815145*I	0.35940769495363306+0.305560289972077*I	-0.2992420015501492+0.17275603604385695*I	-0.5179886801716075-0.21396966666867795*I	0.024686604092530536-0.2861081605102391*I	0.08372728817792129-0.02376009183495289*I	-0.47007215327198726+0.2843519622370477*I	0.02829395260235484+0.2011945578101896*I	0.07216437823557027-0.036158626303043014*I	-0.20526462517024055-0.13145697988329805*I	0.03367889917677389-0.18102505368300248*I	0.25759198392998434-0.03734850004508592*I	0.03794667120216668+0.20358938924656045*I	-0.1330629990928357+0.0823616761057323*I	-0.07502394637854949-0.10506968264688088*I	-0.022497592445888052-0.02273178670894442*I
