-0.530561030405886-0.007740661604887552*I	-0.2528600185531403-0.010415856415467361*I	-0.19009106405620557-0.02191924317733912*I	-0.09639917912740081-0.01915224319894835*I	-0.0846485116812067-0.03265501002175095*I	-0.03850329133002539-0.024911001915464345*I	-0.025088359709557233-0.03833749510818945*I	-0.003257284798878231-0.026840508605185418*I	0.015802413981893765-0.03815762868810911*I	0.01832989074430469-0.02469096819528465*I	0.036435305542555085-0.032213463657526566*I	0.024830333951808725-0.018830814317898244*I	0.034329263138668-0.021456840181878604*I	0.016890151718964012-0.010167406058385212*I	0.013806652519773588-0.007521956099691143*I	0.022458055766780755-0.011271549490986528*I	0.05019767926060248-0.024604205755197145*I	0.05611576859041286-0.03215720706838444*I	0.07539978236269938-0.04559260578467893*I	0.060677174753802805-0.04829023244132211*I	0.061090031119839405-0.05982716073303788*I	0.029960458140101967-0.05721934520203909*I	0.00848913866303724-0.06509334045047845*I	-0.02974508279284533-0.0575078417017192*I	-0.06818001569725936-0.060463538782952554*I	-0.10634905333501503-0.04899506859640938*I	-0.1502711741331864-0.04650676178972977*I	-0.1925025268039626-0.03288273433459516*I	-0.20827325147533493-0.025270537633846943*I	-0.25923969216979487-0.011591973055421572*I
-0.2528600185531403-0.01041585641546736*I	-0.5621466004615479-0.014049182698220778*I	-0.34925919768054114-0.029568099614415706*I	-0.16988038034594397-0.02584152026907473*I	-0.1349024704574262-0.044063245114412695*I	-0.06198585419213516-0.03362138744578303*I	-0.04176057612890362-0.05175151052064976*I	-0.00936292848637101-0.03623997319788367*I	0.015072605945426452-0.05153147680047005*I	0.020433742376113576-0.033351303838391334*I	0.043160224696113414-0.043521782513182894*I	0.029783598183820054-0.025444570010402793*I	0.04172048567077272-0.028998220376283454*I	0.020565618087748476-0.013741603464161365*I	0.016890151718964002-0.01016740605838521*I	0.0275702975706931-0.01523719281740838*I	0.06168367263822962-0.033261350500985755*I	0.06855126806809611-0.04346292664641077*I	0.09196260939240693-0.0616166251918083*I	0.07278494764573828-0.06524552233624673*I	0.07230774214960008-0.08081860944807653*I	0.031880959907042795-0.0772749391056592*I	0.0034726601461348666-0.08788667829857284*I	-0.04767403443992121-0.0776262682825722*I	-0.09759084479783493-0.08159190838266421*I	-0.152610212590097-0.06610385061417266*I	-0.2024524010115768-0.06272555973205618*I	-0.2633646893920118-0.044343455014021205*I	-0.1988822004206171-0.03405885097454936*I	-0.15850549400054353-0.015610722084005886*I
-0.19009106405620557-0.021919243177339117*I	-0.3492591976805411-0.02956809961441571*I	-0.805300606143298-0.062314914803977606*I	-0.38776248901056654-0.05447910152988005*I	-0.2998279354469695-0.0929117483072795*I	-0.13815975525630442-0.07090375371959812*I	-0.09393445740887017-0.1091501338180495*I	-0.023430685384598943-0.07644247871593443*I	0.027149359814891583-0.10870858745382511*I	0.03990293989723518-0.07036229111836831*I	0.08656698266311687-0.0918279325275143*I	0.06005037641507742-0.0536891885715681*I	0.08457122120099665-0.06119225993909631*I	0.04172048567077274-0.028998220376283454*I	0.03432926313866798-0.021456840181878597*I	0.056115768590412854-0.03215720706838442*I	0.12559746162330185-0.07019681153987607*I	0.13925099911099648-0.09171898900069307*I	0.18668749274314128-0.13002397227291393*I	0.1467534014843177-0.13766678471174568*I	0.14497895214557605-0.17051310696819524*I	0.060892550101059414-0.16301741934508038*I	0.001399154085617261-0.18538403996646885*I	-0.10613367798775838-0.16372225550016767*I	-0.20996205116740857-0.17206364102316077*I	-0.32859666293182294-0.13938564463272377*I	-0.42672444130578074-0.1322408382065292*I	-0.5580912723087724-0.09346977598642608*I	-0.3585444256085213-0.07177729942357668*I	-0.19250252680396263-0.03288273433459516*I
-0.09639917912740081-0.019152243198948354*I	-0.16988038034594397-0.02584152026907474*I	-0.3877624890105665-0.05447910152988006*I	-0.6241324546536832-0.047670570144003825*I	-0.39101977380944486-0.0813196101350655*I	-0.179243308832315-0.06208149346695841*I	-0.11982986451199977-0.09559472191488277*I	-0.04155211181602161-0.06697269128417441*I	0.0013996485672097872-0.09527329303383268*I	0.02042066969744906-0.06168454320828648*I	0.05679309161619921-0.08052969717675353*I	0.040999360463862065-0.04709290730255273*I	0.06005037641507743-0.05368918857156811*I	0.02978359818382007-0.0254445700104028*I	0.024830333951808718-0.01883081431789824*I	0.040980970497403006-0.028225733829002377*I	0.09196260939240693-0.06161662519180829*I	0.10035524521643138-0.0804827151536551*I	0.13399141478782972-0.11407995994906231*I	0.10043222797513898-0.12073786575207003*I	0.09543526953854185-0.14950330349038118*I	0.025110913205817063-0.14287179061881894*I	-0.02528310264823488-0.16241051783074079*I	-0.12072925268305426-0.14337878971983192*I	-0.19897974086544198-0.15061223803062912*I	-0.31103872383193304-0.12196972329659347*I	-0.29647304521845214-0.11565075935721363*I	-0.31111570659064053-0.08171457269817857*I	-0.20245240101157677-0.06272555973205618*I	-0.1048591953914683-0.028732732930015333*I
-0.0846485116812067-0.03265501002175096*I	-0.13490247045742623-0.044063245114412716*I	-0.29982793544696956-0.09291174830727952*I	-0.3910197738094448-0.08131961013506549*I	-0.8145865518709616-0.13881003860027624*I	-0.3726898830651401-0.10601057833035016*I	-0.24759021592252078-0.16328284065291526*I	-0.09499953056019109-0.11442553623278107*I	-0.023169888727647085-0.16282043765745471*I	0.01828980028617382-0.1054406990922179*I	0.07528527547333327-0.13768738373539494*I	0.05679309161619923-0.08052969717675357*I	0.0865669826631169-0.09182793252751434*I	0.043160224696113435-0.043521782513182915*I	0.036435305542555085-0.03221346365752657*I	0.060677174753802826-0.0482902324413221*I	0.13648981348253886-0.10541976651771683*I	0.14675340148431773-0.1376667847117457*I	0.1951766314061786-0.1951173127233925*I	0.13946637445825322-0.2064461759044515*I	0.12699661570891924-0.2555808515063451*I	0.01065926535645732-0.2441696950098743*I	-0.07347223768486981-0.27748340754087764*I	-0.23795903003791832-0.244895222276085*I	-0.3571452715229043-0.25716133939004565*I	-0.5578758969615158-0.2081969628901845*I	-0.41823530264274356-0.19733417865700778*I	-0.328596662931823-0.1393856446327238*I	-0.21845118983044576-0.10697030057268231*I	-0.10634905333501504-0.048995068596409404*I
-0.038503291330025405-0.024911001915464352*I	-0.0619858541921352-0.033621387445783045*I	-0.13815975525630447-0.07090375371959812*I	-0.17924330883231507-0.06208149346695842*I	-0.3726898830651401-0.10601057833035017*I	-0.6036987122775695-0.08102187398239521*I	-0.34785954911333145-0.12484139264824844*I	-0.149459710648495-0.08752606347736124*I	-0.07810937884122705-0.1245929422911663*I	-0.02098649372827311-0.08071429474833579*I	0.01828980028617384-0.10544069909221794*I	0.020420669697449087-0.061684543208286494*I	0.03990293989723522-0.07036229111836834*I	0.020433742376113603-0.03335130383839137*I	0.0183298907443047-0.02469096819528465*I	0.031803977148335286-0.03701978850724435*I	0.07230774214960016-0.08081860944807656*I	0.07286193040444587-0.10550067293466164*I	0.09543526953854191-0.14950330349038127*I	0.05268121077651025-0.15810898343622742*I	0.03640056998999482-0.19567186833172662*I	-0.052177984614958116-0.18684171636624275*I	-0.10701713147303502-0.21222886322243747*I	-0.23825377618619484-0.18721524563284025*I	-0.22416530306885213-0.19646936880529023*I	-0.27923474668359793-0.15898951180383783*I	-0.198979740865442-0.15061223803062912*I	-0.1525332298313895-0.10635900121258757*I	-0.09759084479783497-0.08159190838266424*I	-0.047751017198628766-0.03737111768415736*I
-0.025088359709557244-0.03833749510818944*I	-0.041760576128903625-0.05175151052064976*I	-0.09393445740887019-0.1091501338180495*I	-0.1198298645119998-0.09559472191488277*I	-0.24759021592252078-0.16328284065291526*I	-0.3478595491133314-0.12484139264824841*I	-0.7438219831897386-0.1924803424396814*I	-0.3309693973943674-0.13500879870663368*I	-0.19945430026407918-0.19226163693448506*I	-0.078109378841227-0.12459294229116628*I	-0.023169888727647022-0.1628204376574548*I	0.0013996485672098302-0.09527329303383274*I	0.027149359814891662-0.1087085874538252*I	0.015072605945426492-0.05153147680047011*I	0.01580241398189379-0.03815762868810913*I	0.029960458140102-0.05721934520203911*I	0.06957916978287673-0.12492050118351637*I	0.06089255010105953-0.16301741934508052*I	0.0767989364483168-0.230976645751148*I	0.01065926535645739-0.2441696950098744*I	-0.02327455842426721-0.30208761329607486*I	-0.15938520568072456-0.2883239788354561*I	-0.23154780989960225-0.32735815092992177*I	-0.4410829536173002-0.2886444023998911*I	-0.28174548916020486-0.3027539451747246*I	-0.2379590300379183-0.244895222276085*I	-0.14887202004756925-0.23189080175619867*I	-0.10613367798775843-0.16372225550016767*I	-0.05969087703422213-0.12555687923343098*I	-0.029745082792845337-0.05750784170171921*I
-0.003257284798878233-0.02684050860518541*I	-0.009362928486371012-0.036239973197883656*I	-0.023430685384598946-0.07644247871593439*I	-0.041552111816021614-0.0669726912841744*I	-0.0949995305601911-0.11442553623278102*I	-0.14945971064849503-0.08752606347736122*I	-0.3309693973943675-0.13500879870663363*I	-0.5831330941898212-0.09476347744655658*I	-0.3309693973943673-0.13500879870663365*I	-0.14945971064849492-0.08752606347736124*I	-0.09499953056019105-0.11442553623278108*I	-0.041552111816021566-0.06697269128417443*I	-0.023430685384598898-0.07644247871593447*I	-0.009362928486370986-0.0362399731978837*I	-0.003257284798878211-0.026840508605185432*I	0.00007698275870756879-0.0402551505984149*I	0.0034726601461349386-0.08788667829857293*I	-0.015870057291585887-0.11464605678981662*I	-0.02528310264823481-0.16241051783074087*I	-0.07974828218565119-0.1716045235488344*I	-0.10701713147303493-0.2122288632224375*I	-0.21068347861550155-0.20245243845024866*I	-0.16248163043062236-0.22973071930627598*I	-0.2106834786155016-0.20245243845024863*I	-0.10701713147303504-0.21222886322243742*I	-0.07974828218565128-0.17160452354883426*I	-0.025283102648234912-0.16241051783074076*I	-0.015870057291585967-0.11464605678981654*I	0.0034726601461348584-0.08788667829857283*I	0.00007698275870753146-0.04025515059841488*I
0.01580241398189377-0.03815762868810912*I	0.015072605945426462-0.05153147680047007*I	0.027149359814891607-0.10870858745382514*I	0.001399648567209779-0.09527329303383267*I	-0.02316988872764709-0.16282043765745474*I	-0.07810937884122705-0.12459294229116627*I	-0.19945430026407912-0.1922616369344851*I	-0.33096939739436737-0.1350087987066337*I	-0.7438219831897386-0.1924803424396815*I	-0.3478595491133314-0.12484139264824849*I	-0.24759021592252078-0.16328284065291543*I	-0.11982986451199983-0.09559472191488289*I	-0.09393445740887019-0.10915013381804962*I	-0.041760576128903645-0.05175151052064983*I	-0.025088359709557237-0.03833749510818948*I	-0.02974508279284533-0.05750784170171924*I	-0.05969087703422212-0.12555687923343115*I	-0.10613367798775844-0.16372225550016786*I	-0.14887202004756928-0.23189080175619892*I	-0.23795903003791835-0.2448952222760853*I	-0.2817454891602048-0.30275394517472487*I	-0.44108295361730027-0.2886444023998912*I	-0.23154780989960225-0.32735815092992193*I	-0.15938520568072456-0.2883239788354561*I	-0.023274558424267233-0.3020876132960748*I	0.010659265356457283-0.24416969500987434*I	0.07679893644831667-0.2309766457511479*I	0.06089255010105944-0.1630174193450804*I	0.06957916978287663-0.1249205011835163*I	0.029960458140101977-0.057219345202039106*I
0.018329890744304682-0.02469096819528464*I	0.020433742376113576-0.033351303838391334*I	0.039902939897235166-0.07036229111836828*I	0.020420669697449042-0.06168454320828646*I	0.01828980028617379-0.10544069909221787*I	-0.02098649372827313-0.08071429474833576*I	-0.07810937884122705-0.12459294229116628*I	-0.14945971064849492-0.08752606347736124*I	-0.34785954911333133-0.12484139264824842*I	-0.6036987122775693-0.08102187398239523*I	-0.3726898830651399-0.10601057833035021*I	-0.179243308832315-0.06208149346695846*I	-0.13815975525630445-0.07090375371959817*I	-0.06198585419213516-0.03362138744578307*I	-0.03850329133002538-0.02491100191546436*I	-0.04775101719862872-0.03737111768415737*I	-0.09759084479783492-0.0815919083826643*I	-0.15253322983138948-0.10635900121258761*I	-0.19897974086544193-0.1506122380306292*I	-0.27923474668359777-0.15898951180383794*I	-0.224165303068852-0.19646936880529028*I	-0.2382537761861947-0.18721524563284028*I	-0.10701713147303493-0.21222886322243747*I	-0.0521779846149581-0.18684171636624272*I	0.03640056998999476-0.19567186833172656*I	0.05268121077651017-0.15810898343622734*I	0.0954352695385418-0.14950330349038116*I	0.07286193040444577-0.10550067293466157*I	0.07230774214960005-0.0808186094480765*I	0.03180397714833525-0.03701978850724433*I
