0.6624779316534788-1.1089057346696731*I	0.2820380710034478+0.7054575739053153*I	-1.0064938325202946+0.2482192906980884*I	0.1920805791282588-0.3444536027996782*I	0.7721210806235397+0.17199489665960604*I	-0.1671075071051568+0.12128634735863357*I	-0.5682377933205126-0.3199475296864285*I	0.14336620204932593-0.04170921631669478*I	0.39332685589870336+0.37081843697259104*I	-0.12119110756409858-0.009700213967853998*I	-0.2454746746919002-0.3589720568210526*I	0.10083415506177801+0.0404229990421668*I	0.12246104781643559+0.30964591457410306*I	-0.0824738247903274-0.05907810649355306*I	-0.02184888938288521-0.23756237726948923*I	0.06619994611946478+0.06844086785482566*I	-0.058908200796076476+0.15405789849199003*I	-0.052012081794406466-0.07069222741582672*I	0.12235587136251123-0.06780817983650189*I	0.03981859726417378+0.0672051359850946*I	-0.17092783951120483-0.014186067925039967*I	-0.029440937560720835-0.05912988835255959*I	0.2068398703464492+0.086327475808919*I	0.020621283568774042+0.04745576156167495*I	-0.23199309072419694-0.14422556704251918*I	-0.01303383511745622-0.03311244655444049*I	0.24789105832283825+0.18462405522244818*I	0.006299006887241182+0.016998046508303347*I	-0.25557414692062125-0.20536230186326712*I	0.3054809161257307+0.23356951917957441*I	-0.11708921380085179-0.07962305962742626*I	-0.2956738005181249-0.20915173643108204*I	0.2298992769364832+0.15019369023095003*I	0.2754296996754987+0.1616350760937113*I	-0.3339142563087853-0.20319045899272603*I	-0.24351635508313973-0.09366607768303097*I	0.42415497255599816+0.23115994959261302*I	0.19815288589342459+0.009248848019965073*I	-0.4949727289499693-0.2282772915405197*I	-0.13708745935001404+0.08620083524412823*I	0.5398721780780001+0.1909341611251199*I	0.057695546436004275-0.18569338577914715*I	-0.5513711132724268-0.11845189852119435*I	0.04290576748025582+0.28046552379644274*I	0.5209030128817798+0.01384204618227569*I	-0.16773184401604402-0.35912515443380094*I	-0.4387671235140851+0.11466150083725943*I	0.31980015842075654+0.40724767171484066*I	0.29412632969983366-0.2525635835241547*I	-0.501996776837948-0.40102839550760205*I	-0.07505722069579074+0.3710499887485217*I	0.7169594181538875+0.31081567895483597*I	-0.23136439456354357-0.4303692833288087*I	-0.9669435908941535+0.013256269408262895*I	0.6389158204578129+0.24229843235021123*I	0.7538286474721227-0.6637308563740529*I	-0.5521593109391449+0.3191585388632977*I	-0.0903720381941588+0.6473411745985204*I
0.28203807100340733+0.7054575739053041*I	0.19979988716919797-0.8741651844259775*I	0.4741186501317285+0.3610039711056713*I	-0.40910083351887716-0.11294738162401079*I	0.02497307202313897-0.22316725544102645*I	-0.0009999977678369272+0.1176969052449769*I	-0.023741305055853965+0.07957713104193125*I	0.0012818866657649298-0.023088384381996164*I	0.022175094485182623-0.051409430284562456*I	-0.0014888904459058744+0.01695638860596939*I	-0.020356952502316873+0.030722785074324268*I	0.0016357648061625669-0.009891673114301723*I	0.018360330271487247-0.0186551074513569*I	-0.0017095819006894921+0.007616817252722816*I	-0.016273878670921074+0.009362761361225052*I	0.0017093700246320603-0.005829157981336422*I	0.014187864325071676-0.0022513595609970957*I	-0.0016343519808489648+0.004703782317140153*I	-0.012193484530204118-0.0034870914307159203*I	0.0014880727345846195-0.003760905745169537*I	0.010377659703436262+0.008075247632549317*I	-0.0012768120581376713+0.0029500056061740115*I	-0.00881965399194828-0.01167412679087572*I	0.0010098252019831418-0.002187941966289563*I	0.007587448451331899+0.01434331500722863*I	-0.0006987500364495057+0.001451766322902148*I	-0.0067348282302304285-0.016114400046165565*I	0.0003571712377581742-0.0007243296550927129*I	0.006299006887199802+0.01699804650825511*I	-0.008040259835491092-0.020013916985667048*I	0.0035081087204005858+0.007419736240242358*I	0.008556457799568203+0.01893280487133567*I	-0.007210265725156533-0.014404213782886295*I	-0.009566327944657551-0.016763427410276754*I	0.01129206102356575+0.020513236848989754*I	0.011025797313651746+0.01348125301038308*I	-0.015922531628971864-0.02528734131051274*I	-0.012871197989876456-0.009041939738684958*I	0.021246829279210684+0.028244547278957963*I	0.015021981663970388+0.0033125943219557744*I	-0.027379831119617982-0.02880032311919435*I	-0.017384437656326544+0.0038706155421802347*I	0.03440136779681938+0.026331270162497353*I	0.01985528013071681-0.013208600744213997*I	-0.04235225174544711-0.01958152414379452*I	-0.02232765134743263+0.025032250919207043*I	0.05123415934291935+0.007699518238853805*I	0.02469167997107781-0.044544477587093206*I	-0.06100551085307582+0.015919490175078592*I	-0.026851752434809906+0.06884928321374442*I	0.07159643926668258-0.048503500236040754*I	0.02869046098331763-0.1916902466036314*I	-0.08287666563513722+0.20278560100444162*I	0.37961136669294016+0.2675120307098836*I	-0.40519552255031793-0.30602098416614215*I	-0.36908770641391897+0.5466403094360562*I	0.3814185382745142-0.721847255680876*I	-0.5438157880359645+0.013478740454406299*I
-1.0064938325202455+0.2482192906981023*I	0.47411865013168797+0.3610039711056593*I	0.4281051797566968-0.6886915473120196*I	0.30701114302660837+0.4822903184643226*I	-0.8026105452173123+0.1002666576712437*I	0.16833927407244192-0.26487647175772794*I	0.5972101432017576+0.22286580394577704*I	-0.14493241261999615+0.06987691707406493*I	-0.42038561211365477-0.3081011495348742*I	0.12300924954696398-0.010986431242384279*I	0.2703132290232345+0.32149229472562846*I	-0.10283077729260794-0.028355321419200732*I	-0.14486251625839452-0.28688851951647426*I	0.08456027639089389+0.049785760403420413*I	0.04170395763754419+0.2261414357966623*I	-0.06828596046531452-0.061329466054598214*I	0.04159878118353432-0.15131265861400597*I	0.054006461589274024+0.06495377642411486*I	-0.10748016894480544+0.07206365073042685*I	-0.04163442209094139-0.06261697978326063*I	0.15826790219777584+0.004333228047360187*I	0.030998943272209686+0.05553100919423275*I	-0.1960810598889522-0.07208415915865157*I	-0.02185348910938866-0.044786573345322794*I	0.22273783794507257+0.12672596398885627*I	0.013886455338557473+0.03134136151550281*I	-0.23967617932196106-0.1649638136833035*I	-0.006734828230272095-0.016114400046213007*I	0.24789105832288838+0.1846240552225063*I	-0.29567380051812936-0.2091517364310771*I	0.1128100631355861+0.0705706306034594*I	0.28523681528313843+0.18605285884227254*I	-0.2211041931731703-0.13261982838925676*I	-0.2637604559257579-0.14118273802037917*I	0.3201399931837203+0.17816318083085556*I	0.23006623048578462+0.07721784643063369*I	-0.4047320127027832-0.20030780094062559*I	-0.18245092853975012+0.0017836055810285466*I	0.46905442168406036+0.19381681917726465*I	0.11876097297940372-0.09024370251508058*I	-0.5064716641443784-0.15579502893659108*I	-0.03648614543373265+0.1809729732614522*I	0.5094040776873235+0.08632430878616888*I	-0.06713053009980349-0.26435301641651393*I	-0.46923522390474914+0.01005164849832583*I	0.19497408188500367+0.32858804107750467*I	0.3762622190675464-0.12406003650459609*I	-0.3499284624332296-0.352905878226584*I	-0.21969801451006413+0.23314790606164335*I	0.5347627997367375+0.31703495516207725*I	-0.01229528555958537-0.31188287810447696*I	-0.7519809495781962-0.07695644714450516*I	0.33249420519851103+0.182979137769954*I	0.5038444747318377-0.3396589080109902*I	-0.14460788504484162+0.13108768788473685*I	-0.30348698161619786-0.0031334123672936104*I	0.08675650951866941+0.5614569712135427*I	0.753828647472081-0.6637308563740921*I
0.19208057912831142-0.3444536027996412*I	-0.40910083351887505-0.11294738162402658*I	0.3070111430265536+0.4822903184643053*I	0.19879988940135854-0.7564682791810169*I	0.45037734507587146+0.44058110214759466*I	-0.40781894685311376-0.13603576600601217*I	0.047148166508326386-0.27457668572557453*I	-0.0024888882137471253+0.13465329385092087*I	-0.044098257558170165+0.11029991611627248*I	0.0029176514719451365-0.032980057496298044*I	0.040535424756647495-0.07006453773593603*I	-0.0031984723465881488+0.024573205858692177*I	-0.0366308311732238+0.0400855464355664*I	0.0033451348307917098-0.01572083109562589*I	0.032548194596548376-0.02090646701238592*I	-0.0033439338815328436+0.012320599569885755*I	-0.0284673632011215+0.005875669930513476*I	0.0031974427591972537-0.009590063726504372*I	0.024565524028527883+0.005823888071546032*I	-0.002911164038994453+0.007653787923306924*I	-0.021013138522162404-0.015161218221576638*I	0.002497897936576157-0.0059488477114743215*I	0.017965108154767803+0.022418562639781935*I	-0.0019755620945848596+0.004401771929084739*I	-0.015554482222181663-0.02778852683705572*I	0.0013669964397514218-0.002912271621371733*I	0.013886455338522901+0.03134136151548514*I	-0.0006987500364432028+0.0014517663229263959*I	-0.013033835117429605-0.03311244655445176*I	0.016596717635052015+0.03894672185701648*I	-0.007210265725148213-0.01440421378287168*I	-0.017606587780154268-0.03677734439598052*I	0.014800169743974027+0.0279329730892609*I	0.019582255113211326+0.03241405788171727*I	-0.023132797354122086-0.03969155509341155*I	-0.02243752593454454-0.025805367148959528*I	0.032538890302783514+0.04875778412795355*I	0.026047778977634082+0.01679384733234326*I	-0.04330236274860136-0.05408766442973364*I	-0.030255635646199864-0.005171324196491521*I	0.055648197076017564+0.05457581744147165*I	0.03487726179469678-0.009896006422287754*I	-0.06973208286506809-0.048381847262973746*I	-0.03971208900374925+0.02890286646139134*I	0.08563552713973971+0.03403078840136269*I	0.04454696010177322-0.05775307833133985*I	-0.10335776259851244-0.0036620339687046797*I	-0.04917940378224033+0.09388153413297223*I	0.1228305986096115-0.040803981997207354*I	0.05338214095438098-0.2362347241907193*I	-0.14388217648820525+0.21870509117951684*I	0.35275961425812946+0.3363613139236414*I	-0.3335990832836469-0.35452448440221085*I	-0.34039724543059297+0.35495006283245595*I	0.29854187263938237-0.5190616546764371*I	-0.16420442134303212+0.28099077116428817*I	-0.4051955225503206-0.3060209841661654*I	0.17472808162205514+0.533161568981676*I
0.7721210806234252+0.17199489665954618*I	0.024973072023177646-0.2231672554409945*I	-0.8026105452172457+0.1002666576712648*I	0.45037734507581695+0.44058110214757745*I	0.25319424233496446-0.6378206400258166*I	0.32918623751175546+0.4308808881797476*I	-0.654758364010488+0.11211303782277336*I	0.14798232157015223-0.23415368668336753*I	0.47419651632623394+0.17353966169877807*I	-0.12657208234848719+0.05122180962272048*I	-0.31977345368011734-0.2360176122302623*I	0.10673537087603169-0.00162366988116846*I	0.18955613884437075+0.23798781594820004*I	-0.08864291296756853-0.03060668098023968*I	-0.08141484569203508-0.20063880086101085*I	0.07236679186074216+0.0462986689727254*I	-0.006868010511173045+0.14414718803509982*I	-0.05790830076186723-0.053254218422055646*I	0.07751081201880906-0.07917125073011587*I	0.04518680759730688+0.05327964963323042*I	-0.1326333893225601+0.014165559496815151*I	-0.03404697363960384-0.04827366477602713*I	0.17416586979639936+0.04473171622730194*I	0.02426411504197542+0.03941660914804852*I	-0.20376414848669444-0.09282240579942555*I	-0.015554482222216233-0.0277885268370732*I	0.22273783794511434+0.12672596398887723*I	0.007587448451365404+0.014343315007246239*I	-0.23199309072427926-0.14422556704256248*I	0.2754296996755511+0.16163507609375258*I	-0.1040149793722836-0.05299676876178315*I	-0.26376045592578956-0.14118273802039732*I	0.20305077938283067+0.09854012120338337*I	0.23987334609342806+0.10163562917917238*I	-0.2919219495672006-0.12973717033715745*I	-0.2026950293823557-0.04573305475630944*I	0.3650394423117994+0.14082005041549153*I	0.15067431757177-0.02227470410438546*I	-0.4162309478972092-0.1278255383367134*I	-0.08184961462345955+0.09655574359836466*I	0.43858632129338077+0.08920696683828708*I	-0.00606510355644021-0.16890333315244044*I	-0.42433577477666595-0.02729148191705386*I	0.11558216897102301+0.22909549054251666*I	0.3647632838731068-0.051577773900702874*I	-0.24932714851700033-0.2581337402092802*I	-0.2501661149007577+0.12853805372267663*I	0.40993672320097546+0.23837532452473587*I	0.0698406038081373-0.18337933108491208*I	-0.5999126351735007-0.028833929863494638*I	0.18785341138431302+0.04507705508311492*I	0.3216478563146698-0.3334396318037626*I	0.07446122395909759+0.24957409310907078*I	-0.08852434030023133-0.09334612892006246*I	-0.21966510574067166+0.5021376766332524*I	0.5038444747318129-0.339658908011004*I	0.4075514258943055-0.18807085097856552*I	-0.9669435908940902+0.013256269408285755*I
-0.16710750710510633+0.12128634735866406*I	-0.0009999977678567793+0.11769690524495643*I	0.16833927407241567-0.2648764717577341*I	-0.4078189468530863-0.13603576600600478*I	0.3291862375117485+0.4308808881797453*I	0.1973109989554467-0.7395118905750601*I	0.43002039257354907+0.4713038872219324*I	-0.4061831820469374-0.1459274391203137*I	0.06550849677980258-0.2932317931769451*I	-0.004198470114457098+0.14227011110365245*I	-0.060372136229054414+0.11966267747750045*I	0.004627021496596965-0.03880921547759726*I	0.054723289081658306-0.07231589729698157*I	-0.004832824327453136+0.029276988175834892*I	-0.04882431570334783+0.036598455004895614*I	0.00483320756534858-0.019481736840809186*I	0.042925854299938226-0.012831219379864953*I	-0.0046207459396498075+0.015270605176072009*I	-0.03728701719304783-0.0057984568603487744*I	0.004207267961174872-0.011778005692800471*I	0.032152972479844825+0.02016720307876923*I	-0.0036099140754245864+0.009105554246229865*I	-0.027747966752402795-0.03127561826776183*I	0.002855069174327096-0.006673177366559269*I	0.02426411504198713+0.03941660914804689*I	-0.001975562094566966+0.00440177192910403*I	-0.021853489109422464-0.044786573345344555*I	0.0010098252019749142-0.0021879419662965372*I	0.020621283568816408+0.047455761561706056*I	-0.026163045579774828-0.05571014926734178*I	0.011292061023581925+0.020513236849008718*I	0.027622514948752543+0.05242797486742369*I	-0.023132797354151326-0.03969155509341611*I	-0.030477785770069567-0.04581928413466613*I	0.03604699902323545+0.05617752036823881*I	0.034604236777201716+0.035726652203674415*I	-0.050512628473798706-0.06849187821263743*I	-0.03982196359085344-0.02193475160677562*I	0.06694025809963441+0.07508905429049355*I	0.04590305910830719+0.0035852465880734335*I	-0.08565461449406268-0.07366918857350534*I	-0.052583286993561455+0.019860926722742547*I	0.10688235641894164+0.06227533568032358*I	0.05956894176568925-0.054440484009428046*I	-0.1307375937181354-0.03246235708789351*I	-0.06656384143849668+0.09775214967517155*I	0.15723196640641046-0.014472711834690554*I	0.07323742108505436-0.24944332493498303*I	-0.18623442823361586+0.19912356703576078*I	0.33043196291071775+0.36139356484285623*I	-0.2823649239407782-0.3468249661633912*I	-0.3157055654595168+0.3104055852453591*I	0.23753636178636406-0.5031421645013334*I	-0.1910561737778757+0.34984005437802473*I	-0.3335990832836667-0.3545244844022242*I	0.2034185426054194+0.34147132237807665*I	-0.08287666563512439+0.2027856010044445*I	0.20488328507082232-0.265649538271816*I
-0.5682377933204595-0.31994752968640605*I	-0.02374130505586815+0.07957713104192501*I	0.5972101432017225+0.22286580394576308*I	0.04714816650834809-0.27457668572556604*I	-0.6547583640104795+0.11211303782277639*I	0.43002039257354147+0.4713038872219296*I	0.13018061545948106-0.6871467822727878*I	0.3475465677831987+0.4122257807283546*I	-0.5541462055769109+0.18419657512741705*I	0.13170844289923508-0.22479092532216477*I	0.39343942614731164+0.0900351829213342*I	-0.11238421802342784+0.04897045006168799*I	-0.25632578311372406-0.1497678935747911*I	0.09454188634587916-0.005110761311845659*I	0.1409841706956196+0.15599356818660828*I	-0.07826525326415146-0.02253143334769484*I	-0.04550281485668976-0.1284973929770942*I	0.06354713786875713+0.03462454218184141*I	-0.03202123088897605+0.08624909680146087*I	-0.050320852310510145-0.038910903414810044*I	0.09340877961745693-0.038772762550161696*I	0.03845197936704636+0.037165249587034765*I	-0.14031647792029484-0.006572687143957577*I	-0.027747966752390697-0.031275618267763206*I	0.17416586979638443+0.04473171622730406*I	0.017965108154781632+0.02241856263977535*I	-0.19608105988895386-0.0720841591586454*I	-0.008819653991971422-0.011674126790884847*I	0.20683987034648024+0.08632747580892393*I	-0.24351635508315317-0.0936660776830371*I	0.09024071624719857+0.027969490599889783*I	0.23006623048579825+0.07721784643064569*I	-0.1748327357662752-0.05011411070968052*I	-0.20269502938235717-0.04573305475630264*I	0.24795022851089052+0.06119699078800386*I	0.16048143317938965+0.0021430786441486646*I	-0.30342088476158674-0.05725490773322565*I	-0.10209371546608871+0.04903908326101053*I	0.33457134192108384+0.03621019807650104*I	0.025848241035983814-0.10093433474172472*I	-0.33409505852948207+0.0006780086828385709*I	0.07021869978125789+0.14467826087939395*I	0.29394552747912545-0.04869511584858321*I	-0.1882617219735654-0.16268405694519109*I	-0.2052666657726896+0.09119492330730541*I	0.33054481028693394+0.13888277398971427*I	0.05834166861375358-0.11089706848099466*I	-0.4993113212572352+0.0659382081538346*I	0.157385310993578-0.05953279725589218*I	0.1968217797789098-0.4120992624410808*I	0.15659711332681936+0.37807764012861556*I	0.06354397410446551-0.04522361163902917*I	-0.364305899554912+0.36423559394637717*I	0.3216478563146776-0.33343963180375*I	0.6266205348983045-0.06958444575421044*I	-0.7519809495781867-0.0769564471445102*I	-0.3064216152593535-0.05931929458029258*I	0.7169594181538596+0.3108156789548223*I
0.14336620204922018-0.041709216316742855*I	0.0012818866657945524-0.02308838438199397*I	-0.1449324126199276+0.06987691707410904*I	-0.0024888882137993804+0.1346532938508987*I	0.1479823215701482-0.23415368668338427*I	-0.40618318204691567-0.14592743912030154*I	0.34754656778317694+0.41222578072835675*I	0.1956014170547904-0.7318950733223087*I	0.4137465139026464+0.48066664858315433*I	-0.4044738120222948-0.15175659710161912*I	0.07969636110484307-0.29548315273797704*I	-0.005832822095320431+0.1469738934207883*I	-0.07256562075921014+0.11617558604682493*I	0.006115094231139284-0.042570121222785424*I	0.06510094878509788-0.06424064966444981*I	-0.00610963638555379+0.03222699378202613*I	-0.05764396969534362+0.024924328214016505*I	0.005843032767352908-0.021669678807103576*I	0.05051330275129273+0.0015120956273732057*I	-0.005319495976101086+0.016722371498985367*I	-0.04402184542329962-0.021912856906537614*I	0.004564439198945734-0.012502335347889857*I	0.03845197936705052+0.03716524958704354*I	-0.0036099140754293677+0.009105554246233879*I	-0.03404697363960226-0.048273664776041544*I	0.0024978979365513545-0.005948847711465014*I	0.030998943272238302+0.055531009194235134*I	-0.0012768120581071907+0.002950005606204582*I	-0.029440937560786574-0.05912988835259865*I	0.037188842893431814+0.06919140227772218*I	-0.01592253162897228-0.025287341310511517*I	-0.03903424356965538-0.06475208900603345*I	0.03253889030281284+0.04875778412799428*I	0.04264449661271524+0.05574056918936561*I	-0.050512628473804326-0.06849187821263993*I	-0.04786222342635957-0.041948668592473766*I	0.07044836682005351+0.08250879053075702*I	0.054459516907890075+0.022518051459422966*I	-0.09286488021923317-0.08807340235640626*I	-0.0621496149382664+0.003097499312447901*I	0.11817441744255705+0.0827885725293404*I	0.0705947390793419-0.04095923099905303*I	-0.14666012534710995-0.05774969839842019*I	-0.07943503942837116+0.08871020993650956*I	0.17847879568561856+0.013771835444271113*I	0.08825940274902229-0.2461307306130533*I	-0.21361425935327666+0.17032324391655404*I	0.3130475252544332+0.36526418038505226*I	-0.24796355614393614-0.3204936960008661*I	-0.2958502853288661+0.2971969845010895*I	0.19518411004095654-0.5227236886450844*I	-0.21338382512527757+0.3748723052972369*I	-0.28236492394076435-0.34682496616338865*I	0.22811022257646607+0.2969268447909744*I	-0.1438821764881932+0.2187050911795267*I	0.17803153263602425-0.19680025505805593*I	0.07159643926666526-0.04850350023607122*I	-0.17619282408747483+0.07395929166821558*I
0.39332685589877925+0.37081843697262623*I	0.02217509448516101-0.05140943028455801*I	-0.420385612113704-0.30810114953491397*I	-0.044098257558127144+0.11029991611629048*I	0.4741965163262306+0.1735396616987956*I	0.06550849677978314-0.2932317931769572*I	-0.5541462055768835+0.1841965751274142*I	0.4137465139026244+0.4806666485831561*I	0.04942352528054023-0.7706512610502549*I	0.36173443210825496+0.4099744211673427*I	-0.4906985350104942+0.27044629378288626*I	0.11951495836906102-0.22827801675283954*I	0.3448674579985647+0.008040935159741228*I	-0.10200655831999164+0.05704569769422055*I	-0.22041375227840526-0.07762648569085834*I	0.08572223235390561-0.016784888102738323*I	0.11583095031783049+0.09809547695296364*I	-0.07067780481280841-0.008188118340452041*I	-0.02960484725803797-0.08809890479713087*I	0.056812309638503436+0.018510142135645516*I	-0.03970431948672241+0.06551085016067949*I	-0.044021845423294945-0.021912856906528676*I	0.09340877961745175-0.03877276255017228*I	0.0321529724798388+0.020167203078765576*I	-0.1326333893225469+0.014165559496830423*I	-0.021013138522145453-0.015161218221581958*I	0.15826790219774206+0.00433322804735172*I	0.010377659703423922+0.008075247632520927*I	-0.1709278395111561-0.014186067924997856*I	0.198152885893394+0.009248848019927291*I	-0.07081775639398266+0.0028826580520968535*I	-0.1824509285397192+0.001783605581071904*I	0.1351401653752559-0.00937363981550271*I	0.15067431757176342-0.02227470410438432*I	-0.18633167096067083+0.022368151894263902*I	-0.10209371546608959+0.04903908326101152*I	0.2174821281201748-0.04341286155097897*I	0.03565535664360923-0.07651655199319717*I	-0.22128499539385468+0.07124863928633586*I	0.04997459893863172+0.09716160054203202*I	0.18993054810681603-0.1016918846103778*I	-0.15634837738115498-0.09471505853445707*I	-0.11502594952549104+0.11916441390718985*I	0.2851813410971714+0.05446554432659271*I	-0.012476087780220153-0.1080144104288843*I	-0.4382458947138023+0.16138789141793497*I	0.2022847601216359-0.09687592767126586*I	0.1174298668648653-0.5115918129761232*I	0.14509817813242515+0.45055990273256347*I	0.16414528802075673+0.04954852637828387*I	-0.3947739999456509+0.2596257416073832*I	0.19682177977890314-0.4120992624410865*I	0.7087564242660281+0.0589191012653503*I	-0.5999126351734873-0.028833929863496303*I	-0.4510624090735905-0.19722137726716304*I	0.5347627997367314+0.3170349551620739*I	0.21906910900399887+0.11848640522437309*I	-0.5019967768379742-0.4010283955076358*I
-0.12119110756408678-0.00970021396783977*I	-0.0014888904459205972+0.01695638860595325*I	0.12300924954697069-0.010986431242378566*I	0.0029176514719585827-0.03298005749627397*I	-0.12657208234850992+0.05122180962268558*I	-0.004198470114437428+0.14227011110366883*I	0.13170844289923397-0.2247909253221501*I	-0.4044738120223045-0.1517565971016469*I	0.3617344321082673+0.4099744211673615*I	0.1939670650739171-0.7271912910051858*I	0.40155302937245324+0.4771795571524576*I	-0.4029857392877238-0.15551750284679833*I	0.09007402080828489-0.2874079051054351*I	-0.007109634153438185+0.1499238990269863*I	-0.08138527475118759+0.10450145925592699*I	0.007124919433123226-0.044758063189096656*I	0.07268839723645829-0.04989733465717241*I	-0.006808386421994767+0.033678760104938164*I	-0.06437879792561442+0.008809928167790105*I	0.006200204005122708-0.02239400846216795*I	0.05681230963851842+0.01851014213565423*I	-0.005319495976118458+0.01672237149897489*I	-0.05032085231050409-0.03891090341480592*I	0.004207267961185086-0.01177800569279003*I	0.045186807597289054+0.05327964963321362*I	-0.0029111640389829184+0.007653787923318615*I	-0.04163442209093747-0.0626169797832586*I	0.0014880727345643766-0.0037609057451873044*I	0.03981859726419431+0.06720513598511364*I	-0.05006004088328307-0.07823334201637763*I	0.02124682927920925+0.02824454727895555*I	0.05221082455738373+0.07250399659965316*I	-0.04330236274862014-0.054087664429729454*I	-0.05641868122593139-0.06088147346380895*I	0.06694025809962105+0.0750890542904855*I	0.06249977674340675+0.042531968445109355*I	-0.09286488021922874-0.0880734023563876*I	-0.07018987477378337-0.016916417673268933*I	0.12168252616295856+0.09020830876959866*I	0.07915119687893821-0.022026426127681686*I	-0.1538703910722614-0.0721539121813052*I	-0.08900136737307346+0.07194678252618508*I	0.18977085670920538+0.03428507229326907*I	0.0992852000626894-0.23264947760264554*I	-0.2295367909822592+0.14503590260602528*I	0.3001763272645439+0.35622224064636177*I	-0.2267167268647046-0.29224914872187785*I	-0.28082830366487105+0.3005095788230488*I	0.1678042789212764-0.5515240117643326*I	-0.23076826278158172+0.3787429208394409*I	-0.24796355614392981-0.3204936960008687*I	0.24796550270714443+0.2837182440467111*I	-0.18623442823361538+0.19912356703576023*I	0.15570388128862314-0.17176800413883647*I	0.12283059860959175-0.04080398199719433*I	-0.15150114411646648+0.029414814081067983*I	-0.06100551085306477+0.01591949017508214*I	0.14934107165270988-0.005110008454432354*I
