0.45700003773413295-0.11928287148150724*I	0.7249794165780294-0.19198734586722974*I	-0.13077849900860655+0.0328160678995961*I	-0.30392297571340743+0.1977787604957737*I	-0.005967062186377159+0.05621476662107339*I	0.025755312742370806-0.08772835587604269*I	0.017548180084856785-0.09569510229656678*I	-0.017868201214414986+0.0446638050245792*I	-0.02558440425084124+0.11579560137774894*I	0.2754881064638289-0.08475316293402946*I	0.15551263902964818-0.21017684012978194*I	-0.47990348381170483+0.008988893776175025*I	-0.24068980884693164+0.18145376477784583*I	0.4806586721151822+0.13826435369677811*I
0.7249794165780261-0.19198734586722777*I	0.3246160602279188-0.4136965991836896*I	0.4210564408646187+0.0057914146285446555*I	0.31747339602693836+0.25749681463972496*I	-0.2781676629710323+0.11005040461972887*I	-0.5609273293752993+0.04947990224610721*I	0.025755312742373082-0.08772835587604311*I	0.5725084472737795-0.08896023792160068*I	0.2318645925070354+0.04763899796659565*I	0.11828949005185734-0.25742621804065735*I	0.09950759836552892-0.2735430296536254*I	-0.4526134787243169+0.15876381548272306*I	-0.7242242282745425+0.33924059334017853*I	0.0016054784976061165+0.32722979560177934*I
-0.13077849900860833+0.03281606789959693*I	0.42105644086461547+0.005791414628546571*I	0.320254476539148-0.030252036960837406*I	0.4468117536069949-0.08193694124749992*I	-0.11919738111012529-0.006664267775898222*I	-0.2781676629710315+0.11005040461972854*I	-0.005967062186376937+0.05621476662107314*I	0.2754881064638241-0.08475316293402699*I	0.12992823477880427-0.09438123875203158*I	-0.2222835785622971-0.03110046413327182*I	-0.11076157406812592+0.08707252602581378*I	0.27624329476731024+0.06250008453892257*I	-0.08517716981727869-0.028723075351937882*I	-0.4799034838116991+0.008988893776172915*I
-0.30392297571341065+0.19777876049577486*I	0.3174733960269296+0.25749681463973056*I	0.4468117536069923-0.0819369412474989*I	-0.236311269147375-0.3642166969375865*I	0.44681175360699515-0.08193694124750021*I	0.31747339602694447+0.25749681463972446*I	-0.3039229757134063+0.19777876049577345*I	-0.45421895722192773-0.16846598011905511*I	0.0995075983655278-0.273543029653626*I	0.11989496854945414+0.06980357756112635*I	-0.49235963576751285+0.3868795913067781*I	0.11989496854946785+0.06980357756112082*I	0.09950759836553802-0.27354302965362987*I	-0.4542189572219141-0.16846598011906058*I
-0.005967062186376975+0.05621476662107294*I	-0.2781676629710338+0.11005040461972926*I	-0.11919738111012618-0.006664267775897695*I	0.4468117536069932-0.08193694124749895*I	0.32025447653914824-0.030252036960837482*I	0.42105644086461935+0.0057914146285444335*I	-0.1307784990086068+0.03281606789959604*I	-0.4799034838117024+0.008988893776174622*I	-0.0851771698172816-0.028723075351936328*I	0.2762432947673077+0.06250008453892372*I	-0.11076157406812404+0.08707252602581272*I	-0.22228357856229372-0.031100464133273262*I	0.1299282347788048-0.09438123875203183*I	0.27548810646382627-0.0847531629340278*I
0.025755312742379077-0.08772835587604655*I	-0.5609273293752846+0.049479902246099994*I	-0.2781676629710323+0.11005040461972904*I	0.31747339602693314+0.2574968146397296*I	0.42105644086461574+0.005791414628546654*I	0.3246160602279127-0.41369659918368873*I	0.7249794165780268-0.1919873458672292*I	0.0016054784976129444+0.32722979560177773*I	-0.7242242282745417+0.33924059334017953*I	-0.4526134787243058+0.15876381548271845*I	0.09950759836553713-0.2735430296536301*I	0.11828949005184908-0.25742621804065435*I	0.23186459250702351+0.04763899796660154*I	0.5725084472737672-0.08896023792159519*I
0.0175481800848607-0.09569510229656819*I	0.02575531274238152-0.08772835587604694*I	-0.005967062186376604+0.05621476662107287*I	-0.30392297571341054+0.19777876049577472*I	-0.13077849900860838+0.03281606789959704*I	0.7249794165780231-0.19198734586722715*I	0.4570000377341319-0.119282871481507*I	0.4806586721151881+0.13826435369677564*I	-0.2406898088469278+0.18145376477784447*I	-0.4799034838116967+0.008988893776171993*I	0.15551263902965062-0.21017684012978288*I	0.2754881064638213-0.08475316293402635*I	-0.02558440425084807+0.11579560137775184*I	-0.01786820121442384+0.04466380502458277*I
-0.017868201214422008+0.04466380502458256*I	0.5725084472737678-0.08896023792159513*I	0.2754881064638253-0.08475316293402763*I	-0.4542189572219173-0.16846598011906*I	-0.4799034838116998+0.008988893776172846*I	0.0016054784976102798+0.3272297956017791*I	0.48065867211518476+0.13826435369677792*I	0.21470475038959236-0.2650589023054405*I	0.6159319596699018-0.2575623302092648*I	0.23665780989842033-0.15467082293506*I	-0.02954792848620702+0.1789479003313248*I	0.005671682540577483+0.21925974590969624*I	-0.24336599485976707+0.004471581093811849*I	-0.5805446714397552+0.10906073700277868*I
-0.025584404250847514+0.11579560137775158*I	0.23186459250702152+0.047638997966601426*I	0.12992823477880394-0.09438123875203158*I	0.0995075983655358-0.273543029653629*I	-0.08517716981727813-0.028723075351937993*I	-0.7242242282745379+0.3392405933401776*I	-0.24068980884692937+0.1814537647778452*I	0.6159319596698973-0.25756233020926245*I	0.5178334344653623-0.2974184065679802*I	0.5863840311836919-0.07861442987793874*I	-0.16879131205840991+0.2907063500717275*I	-0.27291392334597053+0.18341948142513548*I	-0.08392984627793765-0.11375905328605024*I	-0.2433659948597655+0.004471581093811738*I
0.2754881064638237-0.08475316293402657*I	0.11828949005185174-0.257426218040655*I	-0.22228357856229444-0.031100464133273165*I	0.11989496854946491+0.06980357756112121*I	0.2762432947673096+0.06250008453892272*I	-0.4526134787243155+0.15876381548272345*I	-0.47990348381170306+0.008988893776175177*I	0.23665780989842664-0.15467082293506335*I	0.5863840311837015-0.0786144298779432*I	0.45703424282859406-0.2004699793308061*I	0.34301803632392325-0.07414284878412514*I	-0.3382151790007622+0.1736496599774171*I	-0.272913923345974+0.1834194814251361*I	0.0056716825405753735+0.2192597459096966*I
