0.7341130884977111-0.5236525705976498*I	-0.23791734920027272+0.5259293246925666*I	-0.2748800116087157-0.49136723432408325*I	0.2516914427232681+0.11617688259720445*I	-0.2108728551589321+0.26712068176720655*I	0.019504798711113335-0.17333676266470666*I	0.17321125997021666+0.06741731969580617*I	-0.08901080521359094+0.062018732964993016*I	-0.0014142040346895046-0.18710457323772128*I	0.041285937351536135+0.03541366990886266*I	-0.07826411368678457+0.11875206171988137*I	0.02138776066621732-0.07173649805302837*I	0.036978561951180024+0.01969724074639671*I	-0.03493679972885623+0.05128703990492042*I	0.030454590229502882-0.11867773408292022*I	-0.02385242718749269+0.1777579414160926*I	0.015598370036499408-0.2243927076074197*I	-0.057817615779064066-0.017569914348632785*I	0.05900930947447917+0.23861118331546208*I	0.08838791660391308-0.19286082456383652*I	-0.15135316091570236+0.014849307581200608*I	0.05043557119168184+0.2636795648953498*I	0.05545308050693586-0.3366513381486238*I	-0.2647849835080708-0.018814718439189245*I	0.2823687962215801+0.3055729035388036*I	0.13581508109053378-0.45836194845769035*I	-0.3336648837622239+0.3119313937092231*I	0.5166951921583931+0.3062600429568707*I	-0.3886461994904638-0.41169771181111603*I	-0.178973276857369+0.48464672525204744*I
-0.23791734920027346+0.5259293246925653*I	0.6342397577281417-0.6052326196674132*I	0.013774093522993596+0.6421062072897689*I	-0.1476687265762211-0.303073347331403*I	0.27119624143438-0.05715988006750334*I	-0.10449818910107908+0.08729966817934101*I	-0.06950600650247919-0.11131802969971469*I	0.06074175829655025+0.007191478057010724*I	-0.04772486786205708+0.09743240287385431*I	-0.007747148401431003-0.03166259068126799*I	0.0626736980177509-0.03632282814416697*I	-0.02545166697098356+0.029417011118638807*I	-0.013549039062640598-0.020449458148108782*I	0.02512136832081396-0.015979323260955112*I	-0.0349367997288568+0.051287039904920055*I	0.0423117838598697-0.08300117007556773*I	-0.04673324323769962+0.10890098716253965*I	0.026477899095251074+0.026031121272072518*I	0.009182540158632712-0.1386942408594403*I	-0.08776505408465882+0.07234237051106965*I	0.09753755044405912+0.03540507042265141*I	0.03912412831893827-0.16356865243549526*I	-0.12533860710279682+0.18284611349116828*I	0.1778918915513438+0.12035960168474774*I	-0.14847470112864872-0.30383990423217183*I	-0.2712475462790594+0.3260651280582001*I	0.4008188305256596-0.268278788098023*I	-0.5130908210305692-0.3309603904797899*I	0.5756392645012975+0.26497744351635166*I	-0.17500668083914483-0.4097871852543177*I
-0.27488001160871406-0.4913672343240812*I	0.013774093522992723+0.6421062072897677*I	0.24836022173006675-0.7478991231545223*I	0.03327889223410561+0.4687694446250607*I	-0.3125416067974279-0.15682923286106812*I	0.1821854362207874+0.00485885289748854*I	-0.039075799223401805+0.14743342822529318*I	-0.028220069150945565-0.07590435979085314*I	0.09353294224874764-0.0009351918220314345*I	-0.0263371071958432+0.025695904820824764*I	-0.04269975577028836-0.0486552707714407*I	0.02773689828889269+0.014964211760752563*I	-0.010830961506098384+0.019771568383359462*I	-0.013549039062640891-0.020449458148109032*I	0.03697856195118062+0.01969724074639722*I	-0.05781761577906325-0.017569914348632667*I	0.07460767951097635+0.014218475708041757*I	0.006717873637356812-0.032672797496376665*I	-0.07674548140472608+0.02906778328924201*I	0.08100587201652978+0.053248825982880374*I	-0.036890770934289586-0.08319084725196206*I	-0.1259614957124763+0.05200402189232417*I	0.18646871581281066-0.016229127028620845*I	-0.07853433122585406-0.21349710200152866*I	0.00415699296628925+0.28085295909940067*I	0.3877252897408569-0.1709166239400081*I	-0.439942287031109+0.20580658543690905*I	0.47353699639155744+0.33254481975122663*I	-0.722311083252688-0.09976631810189314*I	0.5166951921583925+0.3062600429568697*I
0.25169144272326516+0.11617688259720255*I	-0.14766872657621888-0.30307334733140123*I	0.03327889223410398+0.4687694446250593*I	0.5297415686270631-0.5179329514880693*I	-0.05573191297948494+0.5307881775900517*I	-0.08692696827967109-0.29588186927438964*I	0.22347137357232277+0.040272522806348354*I	-0.11224533750250754+0.05563707749807557*I	-0.006832308484733346-0.14764085784388412*I	0.03529009132557256+0.036608489175652036*I	-0.061273906924704094+0.0769829447257431*I	0.017374219919387177-0.04764191394222116*I	0.027736898288892635+0.01496421176075173*I	-0.025451666970983243+0.029417011118639702*I	0.02138776066621692-0.07173649805302929*I	-0.015833884764620637+0.10903229134764006*I	0.00918254015863568-0.13869424085943963*I	-0.045453270224790676-0.010658799564498243*I	0.050804307206361164+0.1443060575851919*I	0.06560202741419177-0.13753753116342257*I	-0.1161560669441635+0.04415187263172914*I	0.09012683746668596+0.19270197219581703*I	-0.050937150684587415-0.2684348338095188*I	-0.23212341796012362+0.16249647562270436*I	0.27548022342286554-0.08543267460685315*I	-0.3351989294792274-0.2106007887950426*I	0.4271645633726485-0.03886246071581859*I	-0.44625422711820256-0.08372205719611729*I	0.4008188305256591-0.2682787880980227*I	-0.3380841401914232+0.07882679477452816*I
-0.21087285515892812+0.2671206817672085*I	0.2711962414343761-0.05715988006750599*I	-0.3125416067974244-0.15682923286106515*I	-0.05573191297948727+0.5307881775900501*I	0.42015727766559374-0.8675863766964338*I	-0.014445975627949805+0.5662018474989117*I	-0.3922199245189005-0.22518174437890312*I	0.24485913423853511-0.031463975246682395*I	-0.08036135095899664+0.2858827306915764*I	-0.041769108213594565-0.09635381793896591*I	0.1609660944294402-0.0999156851585507*I	-0.06127390692470421+0.07698294472574232*I	-0.04269975577028851-0.048655270771439406*I	0.06267369801775075-0.03632282814416832*I	-0.07826411368678492+0.1187520617198824*I	0.08838791660391615-0.192860824563836*I	-0.09234385144122943+0.25346049089666073*I	0.08100587201653296+0.05324882598288092*I	-0.021292400897792413-0.3075835548593831*I	-0.20763153867903658+0.21219204895978352*I	0.2610763953237885-0.0020106513205804637*I	-0.04796403040100794-0.4239278409139979*I	-0.08818685847493807+0.5343134499960606*I	0.5265487775364551-0.10009788360849452*I	-0.5358423674398806-0.11599544513051668*I	0.25918758407517184+0.5774096662073882*I	-0.3844892065241739-0.1308447527117164*I	0.38772528974085396-0.1709166239400088*I	-0.05129608754064404+0.6175042972480244*I	0.13581508109053175-0.45836194845769007*I
0.01950479871111001-0.1733367626647061*I	-0.10449818910107572+0.08729966817934084*I	0.182185436220784+0.004858852897488451*I	-0.08692696827966964-0.2958818692743895*I	-0.014445975627949017+0.5662018474989113*I	0.5219944202256287-0.5495955421693343*I	0.006941785038268817+0.49446534944588094*I	-0.11237863525065377-0.26646485815574716*I	0.2099223345096774+0.01982306465823603*I	-0.08712396918168927+0.03965775423712386*I	-0.04176910821359349-0.0963538179389669*I	0.035290091325571614+0.03660848917565353*I	-0.026337107195842056+0.02569590482082304*I	-0.007747148401431665-0.03166259068126658*I	0.041285937351537016+0.035413669908861696*I	-0.07193116932004395-0.036689920836571625*I	0.09753755044406427+0.0354050704226535*I	0.023290243554317278-0.05453636108785569*I	-0.11615606694416321+0.04415187263172953*I	0.13243862132655923+0.10970080212024998*I	-0.09767039392229032-0.15953384664697787*I	-0.2056455188648683+0.18852759689477683*I	0.2846627635814986-0.2241269154662909*I	-0.42296398356388903-0.13825841828397264*I	0.5247021138167097-0.003457390293166515*I	-0.4071300987992677-0.24729070963161207*I	0.2754802234228623-0.08543267460685353*I	-0.160192248640078+0.19918639645927394*I	-0.14847470112864983-0.30383990423216967*I	0.06683659391236703+0.2472383332836707*I
0.17321125997021944+0.06741731969580372*I	-0.06950600650248215-0.11131802969971208*I	-0.03907579922339902+0.14743342822529074*I	0.22347137357232258+0.040272522806349687*I	-0.39221992451890286-0.22518174437890287*I	0.006941785038269715+0.49446534944588105*I	0.37887172592998675-0.7291370742301513*I	-0.027995014690589327+0.5457523893507994*I	-0.3247867723382141-0.3241622377154226*I	0.20992233450967773+0.01982306465823495*I	-0.08036135095899775+0.28588273069157816*I	-0.006832308484731622-0.14764085784388603*I	0.09353294224874545-0.0009351918220297528*I	-0.047724867862055445+0.09743240287385303*I	-0.0014142040346910927-0.18710457323772062*I	0.05043557119168559+0.2636795648953512*I	-0.09590008040877232-0.3218020305674262*I	-0.12596149571247375+0.05200402189232526*I	0.24547802528729049+0.22238205628683927*I	-0.047964030401011104-0.4239278409139986*I	-0.07258848843843264+0.30992074238864026*I	0.44487873456989324+0.06009014345896485*I	-0.4612346879289011-0.10177696942247691*I	0.2897578849000225+0.36697892729491804*I	-0.47683305796539943+0.12261573818494602*I	0.5265487775364519-0.1000978836084964*I	-0.14719616794941093+0.2957022666806012*I	-0.07853433122585789-0.21349710200152633*I	0.3378218767285152-0.031078434609823416*I	-0.26478498350807184-0.0188147184391862*I
-0.08901080521359216+0.06201873296499428*I	0.06074175829655137+0.007191478057009111*I	-0.028220069150946228-0.07590435979085146*I	-0.11224533750250867+0.055637077498074006*I	0.24485913423853775-0.031463975246681215*I	-0.11237863525065575-0.26646485815574883*I	-0.027995014690587763+0.5457523893508014*I	0.5471157885464425-0.5655748654302878*I	-0.027995014690588994+0.5457523893507995*I	-0.11237863525065465-0.2664648581557459*I	0.24485913423853686-0.03146397524668507*I	-0.11224533750250895+0.05563707749807792*I	-0.028220069150944757-0.07590435979085494*I	0.060741758296549944+0.007191478057011592*I	-0.0890108052135909+0.06201873296499295*I	0.11105529763897697-0.12687873159892665*I	-0.12533860710279449+0.18284611349117144*I	0.10596072223130344+0.08366968084817562*I	-0.0509371506845915-0.26843483380951855*I	-0.24795730272473707+0.2715287669703462*I	0.2846627635814942-0.22412691546629218*I	-0.3806521997040161-0.2212595883595401*I	0.47796887057900955+0.10544359686937574*I	-0.380652199704017-0.22125958835954052*I	0.28466276358149506-0.2241269154662931*I	-0.247957302724738+0.27152876697034556*I	-0.05093715068459141-0.26843483380952005*I	0.10596072223130445+0.08366968084817523*I	-0.1253386071027952+0.18284611349117008*I	0.11105529763897791-0.12687873159892663*I
-0.0014142040346900202-0.18710457323772112*I	-0.04772486786205625+0.0974324028738546*I	0.09353294224874602-0.0009351918220323696*I	-0.006832308484730735-0.14764085784388217*I	-0.08036135095900009+0.28588273069157333*I	0.20992233450968015+0.01982306465823922*I	-0.32478677233821684-0.324162237715426*I	-0.027995014690587548+0.545752389350801*I	0.37887172592998586-0.729137074230151*I	0.006941785038270281+0.494465349445879*I	-0.39221992451890286-0.22518174437889937*I	0.22347137357232363+0.040272522806345815*I	-0.03907579922340084+0.1474334282252947*I	-0.06950600650248014-0.1113180296997151*I	0.17321125997021802+0.06741731969580554*I	-0.26478498350807095-0.01881471843918657*I	0.33782187672851494-0.031078434609824554*I	-0.0785343312258569-0.21349710200152713*I	-0.1471961679494101+0.29570226668059973*I	0.5265487775364508-0.10009788360849704*I	-0.47683305796539754+0.12261573818494553*I	0.2897578849000217+0.36697892729491777*I	-0.4612346879289003-0.10177696942247591*I	0.4448787345698942+0.06009014345896552*I	-0.07258848843843278+0.3099207423886411*I	-0.04796403040101028-0.4239278409139975*I	0.2454780252872912+0.2223820562868408*I	-0.12596149571247497+0.052004021892324885*I	-0.0959000804087712-0.321802030567424*I	0.05043557119168444+0.26367956489535044*I
0.04128593735153721+0.03541366990885929*I	-0.007747148401432174-0.03166259068126474*I	-0.026337107195841248+0.025695904820821854*I	0.03529009132557055+0.03660848917565162*I	-0.041769108213592414-0.09635381793896204*I	-0.08712396918169057+0.03965775423711926*I	0.20992233450967887+0.019823064658240085*I	-0.11237863525065553-0.2664648581557487*I	0.006941785038270655+0.4944653494458799*I	0.5219944202256266-0.549595542169332*I	-0.014445975627946807+0.5662018474989083*I	-0.08692696827967138-0.29588186927438725*I	0.1821854362207851+0.004858852897486892*I	-0.10449818910107639+0.08729966817934184*I	0.019504798711110275-0.17333676266470646*I	0.06683659391236706+0.24723833328367054*I	-0.14847470112865038-0.30383990423216883*I	-0.16019224864007786+0.19918639645927375*I	0.2754802234228613-0.08543267460685228*I	-0.40713009879926815-0.24729070963161093*I	0.5247021138167091-0.0034573902931670955*I	-0.42296398356388887-0.13825841828397104*I	0.28466276358149756-0.2241269154662925*I	-0.20564551886486826+0.18852759689477513*I	-0.09767039392229132-0.159533846646977*I	0.13243862132655937+0.10970080212024715*I	-0.11615606694416392+0.044151872631729365*I	0.02329024355431741-0.05453636108785345*I	0.09753755044406373+0.03540507042265049*I	-0.07193116932004391-0.036689920836568794*I
