0.7202756300022017-0.29215633137034486*I	-0.3277557012521596+0.33174059287793123*I	0.010652757849402767-0.4475924151773166*I	0.09714414249629878+0.22049122012191047*I	-0.2272621464941387-0.04411272010879316*I	0.10926980995030888-0.06426803384580031*I	-0.01641595649843579+0.18741950860393267*I	-0.032311213258323854-0.080627176669533*I	0.08846189934682809-0.007617673509548011*I	-0.03881634954587302+0.05527930639028748*I	-0.0018959119288939003-0.11565129810583831*I	0.015730415807200745+0.031388099566821294*I	-0.03317977651120718+0.04565426303024615*I	0.01727459861154315-0.05528501114482721*I	-0.005348106893649282+0.07762958436285725*I	-0.005340557280268187-0.11782842717365558*I	0.017245766785928766+0.18512834229012307*I	0.040990452627550154-0.07790877700179144*I	-0.07548249051185905-0.05705013165163754*I	0.027302252210295266+0.17123517841010352*I	0.016511503529635225-0.209155748322276*I	-0.12614323450658443+0.04232643601560331*I	0.17633024271682152+0.12239808384047982*I	-0.040332271749613895-0.2730486520757862*I	-0.0700006250819538+0.2990849349117669*I	0.30037622296331024-0.05782909421885194*I	-0.37258198854151103-0.12604337231722926*I	0.2068111495101735+0.44589820756979004*I	-0.09921504289482279-0.42073789650103677*I	-0.27848816928588677+0.3196959985149376*I
-0.327755701252162+0.3317405928779304*I	0.6988016219086045-0.3964315184035691*I	-0.230611558755867+0.5522318129998379*I	0.010836698196494871-0.31769331073800977*I	0.20641395244660662+0.15622318627610468*I	-0.1270731195290267-0.005074111412025253*I	0.07695859669198168-0.1448952105153353*I	-0.002611389980806355+0.07634230579980968*I	-0.0711275628042049-0.025347870279243002*I	0.042246971568819645-0.02749944411436113*I	-0.023085933738674607+0.08666740595711075*I	-0.0044492804845301945-0.02814800423814075*I	0.03300501441875398-0.02389691157800808*I	-0.022545319358892715+0.03550859966581746*I	0.017274598611548245-0.055285011144828825*I	-0.01598256404597493+0.08777524772728992*I	0.018375296735747136-0.1404521930306233*I	-0.046608972001552+0.04592621688983916*I	0.05256228903064788+0.06193830184148983*I	0.013692607893549839-0.13761855833848113*I	-0.06002463275042318+0.15828230803542306*I	0.11897634867833402+0.007690001793542708*I	-0.13416429299787902-0.15009503939064803*I	-0.04194765063433843+0.25184042920174354*I	0.15077414126338995-0.2666097124488418*I	-0.34405107030477355-0.02563092464092291*I	0.41004322997718473+0.16757789322902525*I	-0.19531932089822032-0.5173290526921839*I	0.2560786814764431+0.4338536132067974*I	0.032126765943006584-0.3433172281440906*I
0.010652757849409385-0.4475924151773144*I	-0.23061155875586706+0.5522318129998365*I	0.5036662413574728-0.783861466656446*I	-0.12134174880555766+0.487963779154032*I	-0.23302534514316417-0.3042856266821652*I	0.1741027391882769+0.07559600960656954*I	-0.15521620364573183+0.1356891149855964*I	0.0381422471460986-0.08961590412504553*I	0.07015003091951537+0.06415053698854056*I	-0.05539714699700711+0.0060402292875805196*I	0.05338621090673449-0.0776147085851452*I	-0.005811335127124411+0.03138239481228184*I	-0.040423795333761434+0.007632549287269056*I	0.03300501441875201-0.023896911578008717*I	-0.03317977651121602+0.04565426303024905*I	0.0409904526275608-0.077908777001796*I	-0.05823672372594454+0.12807821063849287*I	0.06295214755759236-0.02450202576534899*I	-0.041725220196299-0.08107753768378931*I	-0.05785052966874545+0.13565283742392056*I	0.11735925573460745-0.1438077961334416*I	-0.13917325404591713-0.059487037650072454*I	0.12284112116451192+0.21232727042996657*I	0.13390071670710738-0.2885513102790393*I	-0.26625237090665066+0.29543964643502363*I	0.4668551007238702+0.11502046127514139*I	-0.5417976565182874-0.24769633390649506*I	0.22869920318758885+0.70776511186587*I	-0.4717970314363248-0.5467812688182683*I	0.20681114951016993+0.4458982075697899*I
0.09714414249629169+0.22049122012191*I	0.010836698196502093-0.31769331073801066*I	-0.1213417488055642+0.48796377915403416*I	0.5717285023795831-0.40150562981558957*I	-0.15365296206388776+0.40733660248449277*I	0.008225308215697938-0.24135100493819253*I	0.13528638964238748+0.13087531599685473*I	-0.08482614796018814-0.0325735555263852*I	0.05387266295328336-0.0582278045582201*I	-0.007060670465318518+0.04819430156166456*I	-0.038122548385465006-0.04924478185724551*I	0.01970165220992426+0.008009155551456258*I	-0.005811335127113295+0.03138239481227691*I	-0.004449280484537884-0.028148004238137344*I	0.015730415807211823+0.031388099566816596*I	-0.030626407955588242-0.041849030837444554*I	0.05256228903066727+0.06193830184148017*I	-0.0022899561524423826-0.04984331061118431*I	-0.04164933601467022+0.01783011500479942*I	0.07236737667679448+0.05361621868337527*I	-0.08160200396724866-0.08815673754914798*I	-0.028255042740765915+0.11422187086325598*I	0.09074950851295824-0.10832740441341747*I	-0.22507472162643577-0.017940922847371824*I	0.2758789369793173+0.017482853838366563*I	-0.2372669715325626-0.2654886234904307*I	0.4068528227398375+0.167243900757954*I	-0.3119243043617616-0.36894815278501547*I	0.4100432299771748+0.16757789322903377*I	-0.22744608684122047-0.17401182454809833*I
-0.22726214649412466-0.044112720108792886*I	0.20641395244659066+0.15622318627610526*I	-0.2330253451431449-0.30428562668216763*I	-0.15365296206389728+0.40733660248449205*I	0.5757121842058848-0.6040596315620449*I	-0.1924693116097759+0.462615908874777*I	-0.1464593577251974-0.427554598297546*I	0.1510168054495735+0.16226341556368076*I	-0.1902918920857949+0.06569207990999261*I	0.07114726156482365-0.11351281570304499*I	0.031622147514667624+0.18743438438164045*I	-0.03812254838545508-0.04924478185724988*I	0.05338621090671149-0.07761470858513418*I	-0.023085933738657364+0.08666740595710394*I	-0.0018959119289102566-0.11565129810583112*I	0.02730225221031725+0.17123517841009303*I	-0.05897098698225646-0.26620587997389783*I	-0.05785052966871305+0.13565283742390555*I	0.1346050225205171+0.04132054615668883*I	-0.10352335869863918-0.2552242418255148*I	0.06460439743859826+0.3404054810684378*I	0.2021934215449167-0.1952249088707118*I	-0.3252233578888539+0.029233766461101263*I	0.36801411842756276+0.3285820757008416*I	-0.3489559102718438-0.3344539983882787*I	0.06222369693139354+0.4770428958056706*I	-0.36546741380146835-0.12529825006601508*I	0.4668551007238521+0.11502046127514949*I	-0.442582613623449+0.17304156259452713*I	0.3003762229632966-0.05782909421884734*I
0.10926980995029449-0.06426803384579338*I	-0.1270731195290088-0.005074111412032931*I	0.17410273918825328+0.07559600960657904*I	0.008225308215709732-0.24135100493819564*I	-0.19246931160978012+0.4626159088747746*I	0.6139754739484165-0.42900507392993903*I	-0.17673889580258206+0.4940040084415941*I	0.003776027731186747-0.2694990091763339*I	0.1682914040611173+0.10697840441885927*I	-0.10737146731907281+0.0029350441394243648*I	0.07114726156482923-0.1135128157030435*I	-0.007060670465323289+0.04819430156166774*I	-0.05539714699700128+0.006040229287570768*I	0.042246971568816835-0.027499444114354007*I	-0.038816349545871334+0.05527930639028033*I	0.04431901584911445-0.0957695275010177*I	-0.06002463275040428+0.1582823080354033*I	0.08834994072274893-0.03415902904389634*I	-0.08160200396722979-0.08815673754915627*I	-0.04423760678674371+0.20199711859053796*I	0.10912480524869689-0.24877959744402006*I	-0.2716836936279632+0.027985294042448948*I	0.3284412260099491+0.07942115567986477*I	-0.22357436363900143-0.4031071818289011*I	0.3468281899894232+0.32552620879335536*I	-0.1929479556834291-0.36125815099145225*I	0.2758789369793053+0.017482853838377763*I	-0.2693937374755464+0.07782860465363704*I	0.15077414126337368-0.2666097124488193*I	-0.11660498346353268+0.14838089990715633*I
-0.016415956498415138+0.1874195086039161*I	0.07695859669195468-0.14489521051531823*I	-0.1552162036456983+0.13568911498557562*I	0.13528638964237052+0.1308753159968626*I	-0.14645935772518806-0.42755459829754155*I	-0.17673889580258606+0.4940040084415918*I	0.5406364957657999-0.6740566666376272*I	-0.15946429719103875+0.4387189972967715*I	-0.18498724113005194-0.30427075090445427*I	0.16829140406112278+0.10697840441886035*I	-0.19029189208580796+0.06569207990998974*I	0.0538726629532837-0.058227804558222504*I	0.07015003091952578+0.06415053698855286*I	-0.07112756280421333-0.025347870279251793*I	0.08846189934683843-0.0076176735095391974*I	-0.12614323450659168+0.04232643601559039*I	0.1928417462464602-0.08675766448177674*I	-0.13917325404592013-0.05948703765008998*I	0.04735863065264821+0.15527713877832633*I	0.2021934215449358-0.19522490887070532*I	-0.3079775911029342+0.21436210875120182*I	0.4036640137748445+0.13284487152541405*I	-0.40719263399776606-0.20637578774979987*I	0.13051640176922957+0.5703692972139687*I	-0.4244384007836915-0.39150413003990164*I	0.36801411842755527+0.32858207570083686*I	-0.24974086737699855+0.0862838981127343*I	0.13390071670707945-0.2885513102790109*I	0.10632961763488169+0.4214830187522146*I	-0.04033227174962942-0.27304865207576484*I
-0.03231121325833823-0.08062717666951813*I	-0.0026113899807875813+0.07634230579979581*I	0.03814224714607491-0.0896159041250288*I	-0.08482614796017872-0.032573555526389006*I	0.15101680544957105+0.16226341556367205*I	0.003776027731182735-0.2694990091763268*I	-0.15946429719102664+0.43871899729676345*I	0.591430154589515-0.3934964742641276*I	-0.15946429719101926+0.43871899729678293*I	0.003776027731175003-0.26949900917634295*I	0.15101680544958063+0.16226341556368853*I	-0.08482614796017816-0.03257355552638421*I	0.0381422471460647-0.08961590412505548*I	-0.002611389980779725+0.07634230579981842*I	-0.032311213258348355-0.08062717666954176*I	0.07465733282922807+0.10345952929458538*I	-0.13416429299790275-0.15009503939066696*I	0.0023713652148201004+0.15607090170072513*I	0.0907495085129576-0.10832740441341554*I	-0.25570112958200547-0.05978995368484325*I	0.32844122600996556+0.07942115567988635*I	-0.23955692768498832-0.31533193410163646*I	0.36520348672517006+0.18507401576274937*I	-0.23955692768497827-0.31533193410160887*I	0.32844122600994846+0.07942115567984384*I	-0.2557011295819919-0.05978995368481811*I	0.09074950851295674-0.10832740441341399*I	0.0023713652148075414+0.15607090170069227*I	-0.13416429299788296-0.15009503939062244*I	0.07465733282921572+0.10345952929455524*I
0.08846189934684508-0.007617673509567381*I	-0.07112756280422139-0.025347870279224725*I	0.07015003091954046+0.06415053698851961*I	0.053872662953276154-0.058227804558216335*I	-0.19029189208580186+0.06569207991000706*I	0.16829140406113086+0.10697840441884278*I	-0.18498724113007978-0.3042707509044328*I	-0.15946429719100602+0.43871899729677183*I	0.5406364957657557-0.6740566666376502*I	-0.17673889580256122+0.4940040084416108*I	-0.1464593577251988-0.4275545982975613*I	0.13528638964235826+0.13087531599685684*I	-0.15521620364566358+0.1356891149856056*I	0.07695859669192967-0.14489521051534446*I	-0.016415956498390307+0.1874195086039425*I	-0.04033227174965638-0.2730486520757981*I	0.10632961763492027+0.42148301875226374*I	0.1339007167070405-0.28855131027904796*I	-0.2497408673769844+0.08628389811273642*I	0.36801411842756593+0.32858207570086595*I	-0.42443840078371686-0.3915041300399498*I	0.13051640176926993+0.5703692972140015*I	-0.40719263399778743-0.20637578774980098*I	0.40366401377486255+0.132844871525384*I	-0.3079775911029271+0.21436210875125145*I	0.202193421544922-0.19522490887073385*I	0.04735863065266309+0.155277138778325*I	-0.13917325404593345-0.05948703765004977*I	0.1928417462464612-0.08675766448182864*I	-0.12614323450659354+0.04232643601562677*I
-0.03881634954588248+0.055279306390288774*I	0.04224697156883032-0.02749944411435971*I	-0.05539714699701935+0.006040229287574175*I	-0.007060670465318988+0.04819430156167345*I	0.0711472615648368-0.11351281570306077*I	-0.10737146731909283+0.0029350441394350164*I	0.16829140406115478+0.1069784044188528*I	0.0037760277311535487-0.2694990091763413*I	-0.17673889580254568+0.49400400844161757*I	0.6139754739483985-0.42900507392995535*I	-0.1924693116097765+0.46261590887478793*I	0.00822530821571978-0.24135100493819017*I	0.17410273918822797+0.07559600960655423*I	-0.12707311952899036-0.0050741114120124355*I	0.10926980995027873-0.06426803384581317*I	-0.11660498346351543+0.1483808999071809*I	0.1507741412633516-0.2666097124488548*I	-0.2693937374755174+0.07782860465366626*I	0.27587893697928945+0.017482853838372364*I	-0.19294795568342846-0.3612581509914704*I	0.3468281899894328+0.32552620879338784*I	-0.22357436363903208-0.4031071818289297*I	0.32844122600997105+0.07942115567987312*I	-0.2716836936279942+0.027985294042459332*I	0.10912480524870563-0.24877959744404787*I	-0.04423760678674482+0.20199711859055983*I	-0.08160200396724254-0.08815673754916242*I	0.08834994072277194-0.034159029043907184*I	-0.0600246327504233+0.15828230803542695*I	0.044319015849128264-0.09576952750103203*I
