-0.0135621555691371-0.09972044856242697*I	-0.011795225645804482+0.07703655692927606*I	0.03987321241497414-0.07206989386729412*I	-0.03881665214992065-0.040824815480260804*I	0.04668383939780126+0.16311311405349066*I	0.05596224197929884-0.10690437226937856*I	-0.1714903294488647+0.07527803988302563*I	0.15505946526554945+0.1435358005312146*I	-0.17427792451325724-0.3953783810141607*I	-0.1679142249685773+0.46450336237697293*I	0.5487730965294223-0.6404473256639924*I	-0.16942198349457538+0.4422813471323954*I	-0.17091784520180583-0.3458231362429002*I	0.15982637490046533+0.13029563571704722*I	-0.1854819412626601+0.05524788595639473*I	0.059171777016648795-0.07686715235379699*I	0.053521191800298004+0.11615994661487072*I	-0.05346862434431894-0.03896104256466365*I	0.06570994438327683-0.029271474833236433*I	-0.010183279525722226+0.03904848984057268*I	-0.042997326191932236-0.05780563918328809*I	0.028457087697595862+0.01463257140473457*I	-0.02046051611656611+0.025172159241960257*I	-0.006205759373070711-0.02754954750318636*I	0.034296604563763426+0.03626395226608283*I	-0.013093162263116666-0.005254567905404278*I	-0.005099378173804012-0.02454495652080501*I	0.012254182773156513+0.023296351208999585*I	-0.02222511977521438-0.027407132093540877*I	0.03730509361236211+0.03782377587157415*I	-0.06096145660276596-0.05694361860943083*I	0.012208138321890818+0.03669397967561777*I	0.03884035571672126-0.0003402203602238179*I	-0.05717888014577851-0.04806792780523052*I	0.05436713565182099+0.0712734649878197*I	0.023378139831341425-0.04321489295950758*I	-0.08604419284844263-0.00007875074406064761*I	0.07760444867221689+0.07522981386604448*I	-0.044008878517282295-0.1098858554387976*I	-0.08288419925214954+0.06518137060776977*I	0.16313721660335978-0.006188837763367595*I	-0.12504379439233276-0.14321383815188107*I	0.062174931707429326+0.2094082546066312*I	0.19463210188721367-0.17661272085188448*I	-0.31074023892534114+0.12917076372648773*I	0.3907078210805129+0.19862570275674518*I	-0.38960049431212135-0.2263220154132371*I	0.11350815846997435+0.521357949411682*I	-0.4122436598104027-0.2958702369266687*I	0.40145499352949043+0.27367205454584226*I	-0.3086956840416491+0.08091979080424816*I	0.17140925523010825-0.20448430816803823*I	0.09792292589655563+0.2997850356019284*I	-0.12123424037506955-0.21601772497358465*I	0.12572398896955073+0.01883350045971228*I	-0.0383125928790534+0.1245001345538091*I	-0.08014766925078017-0.22439507538812445*I	0.04202886052012336+0.145341399580493*I
0.03282322085603477+0.030776095363278418*I	-0.01672419776671186-0.0304749506136663*I	0.00446869266867155+0.03718471692497415*I	0.02609327036545924+0.004469234573128682*I	-0.06265623866018871-0.047153719350087664*I	0.004527568026168137+0.054792052770206275*I	0.0525652411671107-0.07503301108427494*I	-0.10012492238268274-0.02686895380205721*I	0.1707106488508913+0.13496079055510074*I	-0.0005894845970056253-0.2588529501071911*I	-0.16942198349457957+0.44228134713239525*I	0.6045650340407369-0.40456502743260886*I	-0.17879849891900707+0.4598382075389185*I	0.007670638066188441-0.2697491631678993*I	0.16166600111509008+0.14170165926169045*I	-0.10171201110099537-0.01927344958593001*I	0.06514985629517125-0.09871169548395632*I	-0.005235452135424319+0.061736888607099596*I	-0.05346862434431433-0.03896104256466223*I	0.031223766596956207-0.009836373445170452*I	-0.01616135880424256+0.060893032970732584*I	-0.004690124652563757-0.028752964940967254*I	0.026617461482965142+0.0032265478600897006*I	-0.013357102894079004+0.01878080527350187*I	0.0031707560513584473-0.04510640790970953*I	0.0037739504509532017+0.012618198733404131*I	-0.011585403737110903+0.01696744733917338*I	0.006717584949808172-0.02190111223442944*I	-0.003397000812185022+0.031871361185109165*I	0.0008609139974827507-0.049171683508282785*I	0.0014722454294475954+0.0777814069469618*I	0.015345611677729644-0.028553335524957677*I	-0.024110411067226563-0.03107645062664726*I	0.0025078558078054005+0.06918796855614119*I	0.015354055361317679-0.07810656212941898*I	-0.04130938890558363+0.0027742961933169548*I	0.050148697844787926+0.0686974646971227*I	0.009512277492365042-0.09720050900271567*I	-0.055209437899419816+0.08716568618045138*I	0.09324282172203259+0.03498795661970204*I	-0.09924993140073665-0.12623711115989683*I	-0.03834658747136053+0.1776571269224236*I	0.11963073087939143-0.17122275173440446*I	-0.26645963928591765-0.026988253999851945*I	0.31290556478771475+0.08973154485631245*I	-0.2134690356967854-0.3511071323613884*I	0.3418937730218881+0.23342049967423503*I	-0.2261202981161054-0.3228524843670923*I	0.33174419002316985+0.04428180536179735*I	-0.2799568438787442-0.015257730093511503*I	0.12184739720252895-0.14518986212397952*I	-0.021630636747251245+0.13939525922566742*I	-0.12616237889734727-0.09062639180130905*I	0.10909785844865846+0.04589777243122656*I	-0.05446501700572934+0.03541716884391666*I	-0.019330538778192817-0.056916649571421604*I	0.09309773414747001+0.054324175829257054*I	-0.05646850713270931-0.03815902436853012*I
-0.05963054933028484+0.031086473580230603*I	0.04908713917051148-0.00907574464102361*I	-0.04983467859441972-0.01085247174466501*I	-0.019370893841596168+0.030855813055147178*I	0.09303485744248467-0.057954054278928906*I	-0.06605323947237642-0.015282358164984312*I	0.054262338345098506+0.09204031831079114*I	0.06821642475245342-0.083608021060389*I	-0.20639332634517576+0.0943987470114011*I	0.16920289032488947+0.11273877531052305*I	-0.17091784520179676-0.3458231362429001*I	-0.17879849891901126+0.45983820753891863*I	0.5696844816119458-0.6795981867189971*I	-0.17695887270438262+0.4712442310835622*I	-0.17501907105806408-0.37125875271007647*I	0.16764408039361212+0.11985711613153129*I	-0.1988152425080779+0.10396061932872237*I	0.06514985629517568-0.09871169548395485*I	0.05352119180028776+0.11615994661486742*I	-0.05944670362283479-0.017116499434502094*I	0.07904324562868992-0.07798420820556536*I	-0.018000985018873518+0.04948700942608774*I	-0.03889610033565955-0.03237002271610839*I	0.03599397690739407-0.014330312546433485*I	-0.041371901199083835+0.06432302029696445*I	0.004678514577364106-0.022884392665131936*I	0.030936525252295035-0.013291292505177988*I	-0.02723658732245217+0.025542457315283405*I	0.029803618722505087-0.0436656636491716*I	-0.03922984899509932+0.07182899226049703*I	0.057686127435792045-0.11650906610683728*I	-0.04643170769678018+0.02697842398387049*I	0.014922753318131369+0.06964311629875396*I	0.05159328049122831-0.1062214928605454*I	-0.08861448976377263+0.10290263315524886*I	0.06874207485772868+0.037032343387301145*I	-0.025780533598964792-0.15312161040030753*I	-0.0988265475310913+0.14152636998226245*I	0.1671346416016066-0.08448810379981925*I	-0.12504379439232136-0.14321383815187744*I	0.05817750670916693+0.2877075206430778*I	0.21057445016615872-0.2529577202263765*I	-0.3289685838436466+0.17240651868800316*I	0.3995701948949826+0.23682317323548324*I	-0.3870301973967772-0.3293033993125436*I	0.0852930178100828+0.5843645493127215*I	-0.37279927747672226-0.29423988823760966*I	0.3907078210805042+0.1986257027567457*I	-0.32754145576073024+0.1970886365508586*I	0.22284724254710042-0.23961932075292403*I	0.03696146929379674+0.24284141699250603*I	-0.12315899575781551-0.10636495684152554*I	0.18341011640534932-0.09767556564711949*I	-0.12204939418819613+0.11365478266610451*I	-0.004263459329890128-0.09780834047994598*I	0.0814140026894662+0.0024259270443389913*I	-0.12745484548049554+0.10324285351546644*I	0.08389209448338185-0.06024112838795758*I
0.016263918314476503-0.03985184000430446*I	-0.018613898216058467+0.024779529105372036*I	0.025247552660244303-0.015404648510853622*I	-0.0011129058689806723-0.021220813649691035*I	-0.022767894653782372+0.06272717424025155*I	0.03281085531526904-0.017431877661295142*I	-0.05040205588703375-0.023857368141094848*I	-0.007309773420611268+0.05815611453964181*I	0.06670866622645083-0.10583003630496436*I	-0.10158571201051529-0.010966565399498834*I	0.15982637490045845+0.1302956357170478*I	0.007670638066193373-0.26974916316790004*I	-0.17695887270438657+0.47124423108356306*I	0.604438734950264-0.4128719116190403*I	-0.17098079342586409+0.4493996879534022*I	0.001484836688183102-0.25527217603973273*I	0.16764408039361164+0.11985711613153303*I	-0.10171201110099742-0.019273449585932724*I	0.05917177701665429-0.07686715235379282*I	0.0009503492425813949+0.04725990147893087*I	-0.06128632983746299-0.028522522979147345*I	0.03135006568743516-0.0015294892587363355*I	-0.008624469594443024+0.031930149019560684*I	-0.012950247315759285-0.01785675188025651*I	0.03750173543339829+0.007891702698142947*I	-0.011896313266247818+0.0028784168709422193*I	-0.010972669007978584-0.014309382689017394*I	0.01561129189773214+0.009254136963968596*I	-0.023839586510267973-0.0063289038698224115*I	0.03755035312977803+0.004861702624386389*I	-0.059897214798874644-0.004516448017872112*I	0.020752642318039253+0.01977846682849879*I	0.02459346928430864-0.025282225584894572*I	-0.05878152026420153-0.0026239121810877515*I	0.06898732308024424+0.02324772520260373*I	0.0008359418388342436-0.05181712872766805*I	-0.06223218549927444+0.06037423924635133*I	0.10436524835522804+0.017880942656287778*I	-0.10921420040115555-0.07173665491556132*I	-0.031199087603958404+0.1434213806782582*I	0.11963073087939655-0.1712227517344012*I	-0.27360713915332635+0.007247492244307528*I	0.32286983378813383+0.035231088611977754*I	-0.224591462329975-0.3340001183979716*I	0.3489165206217341+0.26021194660832986*I	-0.21744396246256695-0.3682358646421347*I	0.31290556478771236+0.08973154485631381*I	-0.2624847125201287-0.009859521719107686*I	0.1126079832795446-0.19801419866849926*I	-0.03987542325748933+0.18880476095330492*I	-0.09037557516569876-0.11718639441008039*I	0.08689311699661337+0.012482734281883658*I	-0.05299277157628714+0.11319857579087501*I	0.019080728349070375-0.10122663045530945*I	0.033200519348596774+0.04980772781137864*I	-0.03657677881215684+0.03079112596825664*I	0.02312122385486568-0.10306363253185628*I	-0.017658624809224636+0.06408844771239536*I
0.023358026305001778+0.05778150323753682*I	-0.007575668195790573-0.046180743874134525*I	-0.006468904302776285+0.0452023131686026*I	0.02185055184805818+0.016466712674250945*I	-0.042256179647126114-0.08192526748736699*I	-0.007116711068439367+0.05415216426414125*I	0.05813186054617248-0.03883334715056101*I	-0.05190981441303612-0.04607938338567015*I	0.057622417656559545+0.14159556308204677*I	0.057332150802019984-0.08827317589843958*I	-0.1854819412626541+0.05524788595639342*I	0.16166600111508314+0.14170165926169193*I	-0.17501907105805511-0.3712587527100781*I	-0.17098079342586792+0.44939968795340324*I	0.5563511803665364-0.6308854533466687*I	-0.17098079342586456+0.4493996879534043*I	-0.17501907105806283-0.3712587527100805*I	0.16166600111509058+0.14170165926169503*I	-0.18548194126266276+0.05524788595638909*I	0.05733215080202648-0.08827317589843807*I	0.05762241765655391+0.14159556308204768*I	-0.05190981441303216-0.046079383385674265*I	0.05813186054616943-0.03883334715055282*I	-0.007116711068438535+0.054152164264137326*I	-0.04225617964712502-0.0819252674873666*I	0.021850551848055455+0.016466712674257342*I	-0.006468904302771378+0.04520231316858795*I	-0.007575668195794319-0.04618074387412351*I	0.02335802630500515+0.05778150323752685*I	-0.0445069523140432-0.08267434414819182*I	0.07588420992089658+0.1265867349081725*I	0.00015529317423559745-0.07108648027565509*I	-0.06976871804469827-0.013266212591367258*I	0.07948924730672317+0.11207869517639761*I	-0.06522491593265177-0.15475195908936368*I	-0.07061140687120203+0.07851977008121523*I	0.1645643446862714+0.018493280099493706*I	-0.13390616820680182-0.18141130863061977*I	0.07640585162747893+0.24447176568156145*I	0.19463210188721672-0.1766127208518782*I	-0.3249711588453949+0.09410725265154934*I	0.3995701948949833+0.23682317323548616*I	-0.39102762239503197-0.25100413327609256*I	0.10123536608902163+0.5080195499382271*I	-0.391027622395029-0.2510041332760943*I	0.3995701948949771+0.23682317323548516*I	-0.32497115884539096+0.094107252651551*I	0.19463210188721128-0.17661272085188356*I	0.07640585162747839+0.2444717656815672*I	-0.13390616820680365-0.18141130863062035*I	0.1645643446862706+0.01849328009948982*I	-0.07061140687120403+0.07851977008122553*I	-0.06522491593264988-0.15475195908937459*I	0.07948924730672366+0.11207869517640101*I	-0.0697687180446997-0.013266212591363378*I	0.00015529317424065357-0.07108648027567004*I	0.07588420992089205+0.12658673490818778*I	-0.044506952314039706-0.0826743441482032*I
-0.023839586510267234-0.006328903869830901*I	0.015611291897731009+0.009254136963978107*I	-0.010972669007976677-0.014309382689030058*I	-0.011896313266250375+0.002878416870948058*I	0.03750173543340221+0.00789170269814245*I	-0.012950247315762303-0.017856751880259262*I	-0.00862446959444028+0.031930149019567276*I	0.03135006568743448-0.001529489258739804*I	-0.06128632983746467-0.02852252297914621*I	0.0009503492425852351+0.04725990147893177*I	0.05917177701664733-0.0768671523537959*I	-0.10171201110099068-0.019273449585931215*I	0.1676440803936032+0.11985711613153253*I	0.0014848366881891006-0.2552721760397335*I	-0.17098079342586883+0.4493996879534044*I	0.6044387349502657-0.41287191161904235*I	-0.17695887270438637+0.47124423108356533*I	0.0076706380661914-0.2697491631679023*I	0.15982637490046264+0.13029563571705047*I	-0.10158571201051976-0.01096656539950017*I	0.06670866622645653-0.1058300363049641*I	-0.007309773420615647+0.058156114539643394*I	-0.050402055887029694-0.02385736814109859*I	0.03281085531526748-0.017431877661293237*I	-0.022767894653782927+0.06272717424025107*I	-0.0011129058689787318-0.02122081364969382*I	0.025247552660240473-0.01540464851084679*I	-0.01861389821605565+0.02477952910536688*I	0.016263918314474258-0.03985184000429962*I	-0.017658624809222364+0.06408844771238985*I	0.02312122385486277-0.10306363253184878*I	-0.036576778812152995+0.030791125968249775*I	0.033200519348594706+0.04980772781138015*I	0.01908072834907119-0.10122663045530737*I	-0.05299277157628612+0.11319857579086955*I	0.08689311699661038+0.012482734281888322*I	-0.09037557516569715-0.1171863944100818*I	-0.03987542325749319+0.18880476095330403*I	0.11260798327954587-0.19801419866849673*I	-0.2624847125201318-0.009859521719110139*I	0.31290556478771336+0.08973154485631388*I	-0.21744396246256745-0.36823586464213554*I	0.34891652062173434+0.2602119466083295*I	-0.22459146232997199-0.33400011839797344*I	0.32286983378813267+0.03523108861198002*I	-0.2736071391533203+0.007247492244307535*I	0.11963073087939362-0.17122275173440324*I	-0.031199087603953603+0.14342138067826266*I	-0.1092142004011566-0.07173665491556631*I	0.10436524835522842+0.01788094265628795*I	-0.06223218549927277+0.060374239246355016*I	0.0008359418388314411-0.05181712872767658*I	0.06898732308024597+0.02324772520261254*I	-0.058781520264204475-0.0026239121810898458*I	0.024593469284309312-0.025282225584898167*I	0.020752642318038445+0.0197784668285117*I	-0.05989721479887485-0.004516448017884724*I	0.037550353129777767+0.00486170262439581*I
0.02980361872250699-0.043665663649162675*I	-0.02723658732245351+0.02554245731527321*I	0.030936525252295503-0.013291292505164365*I	0.004678514577367074-0.02288439266513865*I	-0.0413719011990905+0.06432302029696581*I	0.035993976907400985-0.014330312546431075*I	-0.0388961003356684-0.03237002271611522*I	-0.018000985018869216+0.04948700942609163*I	0.07904324562868908-0.07798420820556737*I	-0.059446703622837674-0.01711649943450237*I	0.05352119180029566+0.11615994661486999*I	0.06514985629516688-0.09871169548395536*I	-0.19881524250806595+0.10396061932872104*I	0.16764408039360204+0.11985711613153399*I	-0.17501907105805298-0.37125875271008124*I	-0.17695887270439076+0.47124423108356556*I	0.5696844816119526-0.6795981867189999*I	-0.17879849891901434+0.4598382075389207*I	-0.17091784520179729-0.34582313624290156*I	0.1692028903248927+0.1127387753105243*I	-0.20639332634518254+0.09439874701139978*I	0.0682164247524594-0.08360802106038862*I	0.05426233834509224+0.09204031831079156*I	-0.0660532394723737-0.015282358164984916*I	0.09303485744248469-0.05795405427892789*I	-0.019370893841597753+0.030855813055146918*I	-0.04983467859441616-0.01085247174466577*I	0.049087139170509005-0.009075744641022922*I	-0.05963054933028322+0.031086473580229784*I	0.08389209448338021-0.060241128387956366*I	-0.12745484548049346+0.10324285351546451*I	0.08141400268946235+0.0024259270443394996*I	-0.004263459329886932-0.09780834047994535*I	-0.12204939418819719+0.11365478266610289*I	0.18341011640534863-0.09767556564711767*I	-0.12315899575781059-0.10636495684152592*I	0.036961469293792494+0.2428414169925051*I	0.2228472425471063-0.23961932075292267*I	-0.3275414557607327+0.1970886365508584*I	0.39070782108050506+0.19862570275674554*I	-0.37279927747672065-0.2942398882376077*I	0.0852930178100784+0.5843645493127224*I	-0.3870301973967752-0.3293033993125448*I	0.3995701948949762+0.23682317323548738*I	-0.32896858384364513+0.17240651868799964*I	0.2105744501661517-0.2529577202263757*I	0.058177506709169685+0.2877075206430807*I	-0.12504379439232696-0.1432138381518823*I	0.16713464160160854-0.08448810379981392*I	-0.09882654753109044+0.14152636998226295*I	-0.025780533598968085-0.1531216104003121*I	0.06874207485773692+0.037032343387310034*I	-0.08861448976377832+0.10290263315524023*I	0.051593280491233566-0.10622149286054415*I	0.014922753318132045+0.06964311629875827*I	-0.04643170769678356+0.026978423983856706*I	0.05768612743579741-0.11650906610682463*I	-0.039229848995102186+0.07182899226048738*I
-0.003397000812186139+0.0318713611851042*I	0.0067175849498085395-0.021901112234423675*I	-0.011585403737110311+0.016967447339165588*I	0.0037739504509502276+0.012618198733408303*I	0.0031707560513646094-0.04510640790971118*I	-0.013357102894084219+0.01878080527350174*I	0.026617461482970374+0.0032265478600917194*I	-0.0046901246525657535-0.028752964940967605*I	-0.016161358804243152+0.06089303297073123*I	0.03122376659695782-0.009836373445168599*I	-0.05346862434431758-0.03896104256466506*I	-0.005235452135421349+0.06173688860710008*I	0.06514985629516773-0.09871169548395467*I	-0.10171201110099118-0.019273449585932877*I	0.16166600111508378+0.14170165926169498*I	0.007670638066194573-0.2697491631679019*I	-0.17879849891901442+0.45983820753891985*I	0.6045650340407409-0.4045650274326088*I	-0.16942198349458165+0.44228134713239386*I	-0.0005894845970060331-0.25885295010719067*I	0.17071064885089463+0.13496079055510105*I	-0.1001249223826848-0.026868953802058056*I	0.052565241167112656-0.07503301108427324*I	0.0045275680261676905+0.05479205277020599*I	-0.06265623866018942-0.04715371935008876*I	0.026093270365459352+0.004469234573131059*I	0.004468692668672396+0.03718471692497002*I	-0.016724197766713033-0.03047495061366342*I	0.032823220856035895+0.030776095363276006*I	-0.05646850713271086-0.03815902436852774*I	0.09309773414747262+0.054324175829254195*I	-0.019330538778193372-0.056916649571417566*I	-0.054465017005730955+0.03541716884391498*I	0.1090978584486605+0.04589777243122699*I	-0.12616237889734952-0.09062639180130723*I	-0.02163063674725255+0.13939525922566465*I	0.12184739720253178-0.14518986212397728*I	-0.2799568438787482-0.015257730093511786*I	0.3317441900231731+0.04428180536179538*I	-0.22612029811610454-0.3228524843670896*I	0.3418937730218853+0.2334204996742324*I	-0.2134690356967795-0.35110713236138874*I	0.31290556478771125+0.08973154485631463*I	-0.2664596392859142-0.02698825399985656*I	0.11963073087939351-0.17122275173440085*I	-0.03834658747136032+0.17765712692242203*I	-0.09924993140073578-0.12623711115989872*I	0.09324282172203514+0.03498795661970593*I	-0.05520943789942338+0.08716568618044725*I	0.009512277492366928-0.09720050900271414*I	0.0501486978447881+0.06869746469712483*I	-0.04130938890558849+0.0027742961933130248*I	0.015354055361322831-0.07810656212941398*I	0.0025078558077999734+0.06918796855614075*I	-0.024110411067226164-0.031076450626649436*I	0.015345611677731042-0.028553335524950124*I	0.0014722454294433115+0.07778140694695487*I	0.0008609139974851556-0.0491716835082775*I
-0.022225119775212767-0.027407132093538584*I	0.012254182773156224+0.023296351208996768*I	-0.005099378173804839-0.0245449565208015*I	-0.013093162263113016-0.005254567905406668*I	0.03429660456375637+0.03626395226608458*I	-0.006205759373065471-0.027549547503188138*I	-0.02046051611657059+0.025172159241962193*I	0.02845708769759712+0.014632571404731487*I	-0.042997326191930384-0.057805639183283096*I	-0.01018327952572284+0.03904848984056878*I	0.06570994438327636-0.029271474833232704*I	-0.05346862434431686-0.03896104256466406*I	0.05352119180029373+0.11615994661486782*I	0.05917177701664933-0.07686715235379325*I	-0.18548194126265732+0.055247885956389554*I	0.15982637490045962+0.13029563571704922*I	-0.17091784520179606-0.34582313624289945*I	-0.16942198349458254+0.44228134713239275*I	0.5487730965294282-0.6404473256639872*I	-0.16791422496858108+0.4645033623769704*I	-0.17427792451325486-0.3953783810141602*I	0.15505946526554665+0.14353580053121634*I	-0.17149032944886072+0.07527803988302098*I	0.055962241979296515-0.10690437226937699*I	0.046683839397802906+0.16311311405349177*I	-0.038816652149919195-0.040824815480265654*I	0.039873212414968745-0.07206989386728443*I	-0.011795225645800388+0.07703655692926904*I	-0.013562155569141303-0.09972044856242088*I	0.04202886052012866+0.1453413995804865*I	-0.08014766925078766-0.22439507538811604*I	-0.038312592879047515+0.12450013455379946*I	0.12572398896955064+0.018833500459715456*I	-0.1212342403750724-0.21601772497358382*I	0.09792292589656065+0.2997850356019225*I	0.171409255230105-0.20448430816803137*I	-0.3086956840416506+0.08091979080424387*I	0.40145499352949165+0.2736720545458419*I	-0.41224365981040684-0.2958702369266645*I	0.11350815846997182+0.5213579494116758*I	-0.38960049431211635-0.22632201541323244*I	0.3907078210805038+0.19862570275674402*I	-0.3107402389253355+0.12917076372648445*I	0.19463210188721256-0.17661272085187835*I	0.06217493170742371+0.20940825460662593*I	-0.12504379439232638-0.14321383815187813*I	0.16313721660335523-0.006188837763366526*I	-0.08288419925214993+0.06518137060776595*I	-0.04400887851727662-0.10988585543879355*I	0.07760444867221222+0.07522981386604036*I	-0.08604419284843949-0.00007875074406066276*I	0.023378139831345072-0.043214892959507395*I	0.05436713565181458+0.07127346498781678*I	-0.05717888014577158-0.04806792780523027*I	0.03884035571671915-0.0003402203602234481*I	0.012208138321889415+0.036693979675614594*I	-0.060961456602760464-0.05694361860942787*I	0.03730509361235888+0.037823775871571874*I
0.015651183585342572-0.008575009976108144*I	-0.011837341446779873+0.0033640617694300993*I	0.010746424247153497+0.001074335964423615*I	0.00525679532197649-0.0059987238318709515*I	-0.02246967768754428+0.01230229250111656*I	0.01203407311414937+0.0017219856726996522*I	-0.0043661331584415675-0.016143523958548116*I	-0.013483401984557882+0.010473921087075549*I	0.03443516697611438-0.007211971725431946*I	-0.01087592603057022-0.01427597781279547*I	-0.010183279525723971+0.03904848984056888*I	0.031223766596957525-0.009836373445168571*I	-0.059446703622835884-0.01711649943450248*I	0.000950349242582179+0.047259901478931*I	0.05733215080202569-0.08827317589843801*I	-0.10158571201051957-0.010966565399499527*I	0.16920289032489327+0.11273877531052298*I	-0.0005894845970066886-0.2588529501071896*I	-0.16791422496857908+0.4645033623769696*I	0.606025823668575-0.4204674158351667*I	-0.18356540855392656+0.47307837235308553*I	0.011247856849779761-0.2622170118766293*I	0.15845646607772995+0.111664439346113*I	-0.1068425073324899-0.004967841567635516*I	0.07980182848956567-0.1005754683995524*I	-0.011083723871566602+0.045537915806235056*I	-0.05508057046439144-0.0009729754759644892*I	0.044707168581512996-0.020310294532236626*I	-0.04461844650183564+0.04626046156599411*I	0.05479659316373695-0.0828460729152799*I	-0.07758624086058959+0.1384808013757638*I	0.08920613012809897-0.023052377905551202*I	-0.06626516409847051-0.08610994378343294*I	-0.06004190387451487+0.18370524010955347*I	0.12037515177308385-0.2229712690709318*I	-0.2577521024266935+0.018157308055825237*I	0.2959573862915185+0.0708418079705709*I	-0.20787551160586298-0.37226198609472977*I	0.35113318694487267+0.28624483621875174*I	-0.23094116705539902-0.35650534073578904*I	0.3317441900231731+0.04428180536179431*I	-0.2751359749394547+0.018395126275190313*I	0.11260798327954498-0.19801419866849765*I	-0.027224160838169583+0.1605501129590051*I	-0.10921420040115674-0.07173665491556173*I	0.10039032158944111+0.0007522103755404128*I	-0.055209437899423355+0.08716568618045036*I	0.002364777624961186-0.06296476275855195*I	0.06011296684520802+0.014197008452789091*I	-0.052431815538779375+0.01988131015673542*I	0.022376802961171418-0.05131511519532319*I	0.011184191461337395+0.02380458828110303*I	-0.04294903630268396+0.014373288867865557*I	0.03281774303634799-0.02315512715054981*I	-0.007767168493542865+0.024957070402440388*I	-0.017383872512752436+0.0002378182193514327*I	0.03578680373164914-0.026560002608766353*I	-0.023065655449531715+0.01575664535893253*I
-0.012677877121098776+0.04652783922190106*I	0.014143425059339963-0.030797025220681087*I	-0.01886504046375132+0.022148112677711655*I	0.0013699088227225958+0.018631196370947057*I	0.015812006908716942-0.06369581757580592*I	-0.020630051472919932+0.023708316045756267*I	0.030195378707499023+0.010828335798916656*I	0.0016119461200761558-0.037988067088712225*I	-0.033793817361977445+0.07388489261429969*I	0.034435166976113415-0.007211971725432242*I	-0.0429973261919282-0.05780563918328332*I	-0.016161358804242538+0.06089303297073073*I	0.07904324562868614-0.07798420820556584*I	-0.06128632983745958-0.028522522979146554*I	0.05762241765655033+0.1415955630820466*I	0.06670866622645913-0.10583003630496428*I	-0.20639332634518498+0.09439874701140133*I	0.1707106488508965+0.1349607905550993*I	-0.1742779245132592-0.3953783810141578*I	-0.18356540855392514+0.47307837235308453*I	0.5836760934257473-0.6595680327923659*I	-0.18016840774174336+0.44120701116798233*I	-0.18185642346054304-0.3243055852714609*I	0.18229605258799966+0.11799334321593752*I	-0.22465197447637483+0.06116220029466141*I	0.06353791017509351-0.060723628395251486*I	0.0829563624230768+0.07424513723573176*I	-0.08790379132042689-0.03174907083923939*I	0.1130659173143913-0.003435918885095883*I	-0.16423354788255431+0.0393998633612715*I	0.2531788344500412-0.08440935305575153*I	-0.1606193825444042-0.07310225243743307*I	0.02203871597565983+0.17319830069375017*I	0.25514605653925226-0.19363895628033337*I	-0.36638181147744564+0.19742885691107825*I	0.40337974891222755+0.16401928641378397*I	-0.351282203207638-0.23892661831724674*I	0.06207017115297205+0.5564929619965665*I	-0.3707547225930371-0.34249086115984667*I	0.4014549935294948+0.2736720545458392*I	-0.3501846212590236+0.12754041503742944*I	0.22284724254710753-0.2396193207529251*I	0.059604634792083076+0.31238963850593776*I	-0.13390616820679876-0.18141130863061866*I	0.18136556152166464-0.049424592724884066*I	-0.09882654753108924+0.1415263699822651*I	-0.040011453519023445-0.18818512147524843*I	0.07760444867221064+0.07522981386604254*I	-0.09004161784669132+0.07822051529238971*I	0.03932048811028158-0.11955989233400742*I	0.03613879073350806+0.11450921994933622*I	-0.04831650633129903-0.009870457326499176*I	0.04141065263205717-0.1033216042595269*I	-0.016007002337998996+0.09970057957665303*I	-0.021517074269078396-0.05531326992036978*I	0.02655792116337041-0.03722257591751669*I	-0.018845771719077836+0.11616884574660376*I	0.014132893704632629-0.07295878845644632*I
