0.29902891525859926-0.034660857382887406*I	0.6587318956512638-0.10170102861240195*I	-0.08824487875305623+0.002050655037353672*I	-0.29544312889420166+0.09512035708971857*I	-0.006287410457379257+0.028417403544245677*I	0.04186175967857838-0.00282922933706322*I	0.019682890631590663-0.029326943108073756*I	0.04398738272303137-0.06617073208709093*I	-0.005613545233429405+0.008147910101932368*I	-0.022040848949781696+0.059933907143832704*I	-0.0014335330397863414+0.011033144268989072*I	-0.006401632535319348-0.022662260925298227*I	-0.0006172555976081658-0.01828442760183097*I	0.006202282301324517+0.016811305818272074*I	0.0026036670646139796+0.023663425235447903*I	0.02798485422679626-0.033740896699154005*I	0.00778164523807725-0.045496454933588906*I	-0.023742053456936824+0.008844717530399915*I	-0.009764672639114472+0.04018122864673021*I	-0.07955355009381158+0.0596133713405074*I	-0.03536939268536176+0.008229948645315286*I	0.2515722396096164-0.083196929877451*I	0.12215160012483053-0.0632955269743062*I	-0.39152692289253604+0.007245705622511864*I	-0.15919461212682362+0.06360265042844555*I	0.4369538911457498+0.09057965135835212*I
0.658731895651264-0.10170102861240206*I	0.06892030714330584-0.3383587753261607*I	0.36328876675706145-0.006580671522683652*I	0.34275188222772024+0.267952285681859*I	-0.2535813692156229+0.09229112775265572*I	-0.5241859028833789+0.07262108668191662*I	0.08584914240160989-0.06899996142415404*I	0.3369349285668201-0.2350096652329877*I	0.02194653377324919-0.006236824943258664*I	-0.020330142056822913+0.09697746331584475*I	-0.02844248148510085+0.037271646218534654*I	-0.10890211265666538+0.045620297131159906*I	-0.006401632535319001-0.02266226092529785*I	0.10685132401927076-0.05287158046400169*I	0.04058876906343925+0.005732670044415416*I	0.12013438780287777-0.13066798940892507*I	0.02628364971964184-0.08483008631258629*I	-0.3095825193850519+0.13603422328192286*I	-0.14728298627377925+0.13462882095799872*I	0.21471579988893172+0.14030000598110168*I	0.13015692983722557-0.02075432919988101*I	0.10029721161943486-0.31101485334600426*I	0.15548844561128194-0.17107158134465783*I	-0.2954204420759187+0.0682643458803673*I	-0.6133049273980495+0.19952638559326655*I	0.14186372936223726+0.30574857298062696*I
-0.08824487875305619+0.0020506550373536716*I	0.3632887667570618-0.0065806715226836765*I	0.2044966260481636-0.004192798801288153*I	0.4051505264356401-0.009409900859746589*I	-0.07484939857884476+0.0011411154735256812*I	-0.2095939864925914+0.026120395665564886*I	0.007781934940782131+0.0072383705381043354*I	0.06380829345182763-0.009066054280321742*I	0.01263581235837473-0.010145888737152475*I	0.015544901237929905-0.02889908586855677*I	-0.007664333870823925+0.0008966267690905194*I	-0.02844248148510047+0.0372716462185351*I	-0.0014335330397863926+0.011033144268989206*I	0.02798485422679573-0.03374089669915457*I	0.010385312302691038-0.021833029698141347*I	0.010445083071183728-0.008084873350482275*I	0.0006206396635768847+0.01834819894858939*I	-0.07531074932395147+0.034717192171753876*I	-0.03735242008639896+0.0029147223584567146*I	0.14827663605886776-0.014738841006543834*I	0.07701753480035395-0.01488434968226096*I	-0.21950823337673178-0.016337852914432193*I	-0.07241240468735483+0.008537072099454653*I	0.29699920786283024+0.014628427103413244*I	-0.03704301200199282+0.0003071234541394653*I	-0.39152692289253593+0.007245705622512156*I
-0.2954431288942019+0.09512035708971847*I	0.3427518822277201+0.2679522856818585*I	0.40515052643564037-0.009409900859746573*I	-0.45526559574007375-0.2657376886442443*I	0.44913790915867163-0.07558063294683755*I	0.679686810794542+0.032942620448872556*I	-0.2316348354423735+0.0860543028093973*I	-0.5445160449402031+0.1695985499977608*I	0.057406660916508395-0.03172831520561985*I	0.22803281591015376-0.18938936810182888*I	0.015544901237930592-0.02889908586855638*I	-0.02033014205682114+0.0969774633158465*I	-0.022040848949781578+0.05993390714383293*I	0.013283063783605293-0.07779640894492498*I	0.026283649719640607-0.08483008631258729*I	-0.20273119536578182+0.08316264281792055*I	-0.10669421721033953+0.14036149100241477*I	0.33485018769181146+0.009632016572178093*I	0.1564405795568678-0.10558441551246713*I	-0.20928530776561743-0.17498063006408202*I	0.008205459337502085-0.03644276038665983*I	-0.080704642186988+0.2085643518614679*I	-0.48314799756082394+0.17877205639338567*I	0.24216094098167254-0.005266280365376636*I	0.1554884456112821-0.17107158134465772*I	-0.4372841714381556-0.23748422710025918*I
-0.006287410457379137+0.02841740354424565*I	-0.25358136921562296+0.09229112775265554*I	-0.07484939857884491+0.0011411154735256682*I	0.44913790915867147-0.07558063294683755*I	0.21856597144632503-0.02537183180742954*I	0.42709706020888977-0.015646725803005045*I	-0.08189647685206067+0.020322169844447034*I	-0.23803646797769296+0.06339204188409914*I	0.005731146303387393-0.000012912794737549195*I	0.057406660916509186-0.0317283152056195*I	0.012635812358374895-0.01014588873715234*I	0.021946533773249073-0.0062368249432584455*I	-0.005613545233429589+0.00814791010193232*I	-0.02374205345693631+0.008844717530400134*I	-0.0019830274010370188-0.005315226286858588*I	-0.07531074932395199+0.03471719217175337*I	-0.034748753021785254+0.02657814759390438*I	0.18246377258698818-0.031668431887425984*I	0.08740284710304519-0.03671737938040183*I	-0.21526543260687186-0.041234032083185844*I	-0.0743954320883919+0.003221845812596013*I	0.19370360431208192+0.08308651597432051*I	-0.08217707732646938+0.04871830074618484*I	-0.2195082333767316-0.016337852914431884*I	0.08678220743946857-0.055065578328991026*I	0.25157223960961606-0.08319692987745118*I
0.041861759678578706-0.0028292293370630237*I	-0.5241859028833781+0.0726210866819171*I	-0.20959398649259142+0.026120395665564823*I	0.6796868107945409+0.03294262044887192*I	0.42709706020888927-0.015646725803005263*I	-0.4755957377968985-0.16876022532840132*I	0.4206954276735703-0.03830898672830344*I	0.5707846981378768+0.07856291758003214*I	-0.2380364679776921+0.06339204188409996*I	-0.5445160449402001+0.16959854999776325*I	0.06380829345182787-0.009066054280321693*I	0.33693492856681695-0.23500966523299013*I	0.04398738272303029-0.06617073208709175*I	-0.3228655831686561+0.21383063222684845*I	-0.14728298627377756+0.13462882095800008*I	0.22799886367253996+0.06250359703617876*I	0.1564405795568662-0.10558441551246847*I	-0.10243398374634953-0.22785221052808566*I	0.04879422840094099-0.03071009034224414*I	0.03942974561589148+0.07789636245254478*I	-0.45686434784118096+0.09394197008080028*I	-0.06742157840337791+0.13076794291654684*I	0.008205459337502377-0.036442760386659716*I	-0.22256837154922537-0.09718422111915907*I	0.13015692983722507-0.020754329199881117*I	0.5375813830575895-0.07353062624574513*I
0.01968289063159096-0.029326943108073662*I	0.08584914240161044-0.06899996142415372*I	0.00778193494078196+0.00723837053810433*I	-0.23163483544237404+0.0860543028093971*I	-0.08189647685206071+0.02032216984444697*I	0.4206954276735702-0.03830898672830364*I	0.21651518280893023-0.03262311514027148*I	0.4206954276735711-0.03830898672830265*I	-0.0818964768520604+0.020322169844447287*I	-0.2316348354423732+0.08605430280939773*I	0.007781934940781983+0.007238370538104219*I	0.08584914240160883-0.06899996142415503*I	0.01968289063159042-0.029326943108073964*I	-0.0795535500938108+0.059613371340508176*I	-0.04513406532447588+0.04841117729204596*I	0.1482766360588683-0.014738841006543437*I	0.08479918003843118-0.06038080461584995*I	-0.21526543260687284-0.04123403208318674*I	-0.07179176502377844+0.026885271048043627*I	0.22789074084020233+0.06615692509343854*I	-0.07179176502377779+0.026885271048044147*I	-0.21526543260687114-0.04123403208318523*I	0.0847991800384314-0.06038080461584967*I	0.1482766360588676-0.014738841006544075*I	-0.0451340653244766+0.04841117729204533*I	-0.07955355009381218+0.059613371340506996*I
0.04398738272303125-0.06617073208709093*I	0.3369349285668197-0.23500966523298739*I	0.06380829345182773-0.009066054280321695*I	-0.544516044940202+0.16959854999776097*I	-0.23803646797769257+0.06339204188409919*I	0.5707846981378759+0.07856291758003167*I	0.42069542767357077-0.038308986728302845*I	-0.47559573779689657-0.16876022532839943*I	0.42709706020888966-0.015646725803005267*I	0.6796868107945401+0.03294262044887113*I	-0.20959398649259198+0.02612039566556457*I	-0.5241859028833787+0.07262108668191673*I	0.04186175967857918-0.0028292293370629014*I	0.5375813830575903-0.07353062624574477*I	0.13015692983722513-0.020754329199881155*I	-0.2225683715492242-0.09718422111915798*I	0.008205459337502895-0.03644276038665895*I	-0.06742157840337912+0.13076794291654575*I	-0.45686434784118213+0.09394197008079917*I	0.03942974561589056+0.07789636245254354*I	0.04879422840094153-0.030710090342243968*I	-0.10243398374634675-0.22785221052808313*I	0.15644057955686733-0.10558441551246707*I	0.22799886367253935+0.06250359703617835*I	-0.14728298627377906+0.13462882095799855*I	-0.32286558316865843+0.21383063222684603*I
-0.005613545233429588+0.008147910101932282*I	0.021946533773248535-0.006236824943258901*I	0.012635812358374793-0.010145888737152454*I	0.05740666091650907-0.03172831520561958*I	0.005731146303387529-0.000012912794737461526*I	-0.23803646797769185+0.06339204188409998*I	-0.08189647685206049+0.020322169844447218*I	0.42709706020888905-0.015646725803005475*I	0.21856597144632464-0.02537183180742986*I	0.44913790915867086-0.07558063294683842*I	-0.07484939857884468+0.0011411154735257005*I	-0.2535813692156217+0.09229112775265673*I	-0.006287410457378962+0.02841740354424598*I	0.25157223960961494-0.0831969298774523*I	0.08678220743946793-0.055065578328991664*I	-0.21950823337673198-0.016337852914432193*I	-0.08217707732646883+0.04871830074618534*I	0.1937036043120832+0.08308651597432173*I	-0.07439543208839174+0.0032218458125962282*I	-0.2152654326068721-0.0412340320831862*I	0.08740284710304484-0.036717379380402315*I	0.18246377258698732-0.03166843188742672*I	-0.034748753021785164+0.026578147593904543*I	-0.07531074932395138+0.03471719217175389*I	-0.0019830274010369377-0.005315226286858439*I	-0.023742053456935804+0.008844717530400576*I
-0.02204084894978231+0.05993390714383242*I	-0.020330142056824537+0.09697746331584385*I	0.015544901237930021-0.02889908586855671*I	0.2280328159101551-0.1893893681018281*I	0.05740666091650938-0.031728315205619265*I	-0.5445160449401992+0.1695985499977637*I	-0.23163483544237334+0.08605430280939766*I	0.6796868107945386+0.032942620448870516*I	0.44913790915867047-0.07558063294683855*I	-0.4552655957400761-0.2657376886442468*I	0.4051505264356407-0.009409900859746414*I	0.34275188222772424+0.2679522856818624*I	-0.2954431288942008+0.0951203570897195*I	-0.43728417143815945-0.2374842271002627*I	0.15548844561127995-0.17107158134465972*I	0.2421609409816709-0.005266280365377989*I	-0.4831479975608223+0.17877205639338703*I	-0.08070464218698277+0.2085643518614721*I	0.008205459337503551-0.03644276038665882*I	-0.209285307765618-0.17498063006408276*I	0.1564405795568658-0.1055844155124687*I	0.3348501876918065+0.009632016572174603*I	-0.10669421721034+0.14036149100241463*I	-0.20273119536577988+0.08316264281792232*I	0.026283649719642227-0.08483008631258611*I	0.013283063783608525-0.07779640894492254*I
