-0.7172433332518496-0.24402974607517458*I	-0.347918508485033-0.27935152152558795*I	-0.08995554158557989-0.40403099201334103*I	0.04932044124730021-0.21634927906619156*I	0.20435733035140982-0.09790426746434812*I	0.12083699667113675+0.02023498976554246*I	0.07598652542460392+0.14483736002073963*I	-0.004715038999110063+0.08168948378748467*I	-0.0869172469541599+0.044682713870124686*I	-0.05484147863497361-0.017194414582262136*I	-0.04031670292043722-0.08456827155310956*I	0.004194123352094373-0.042128646821909775*I	0.0500428562326139-0.013170608486056353*I	0.032053753816648774+0.019987769144433436*I	0.02432385139892576+0.05953902752575998*I	-0.003555164543091487+0.02301178398144084*I	-0.03256953196050033-0.006151333172363165*I	-0.021946039119221057-0.02173344137650718*I	-0.018347452140230043-0.044268056217221595*I	0.002001435401784218-0.01040065303525015*I	0.022989742207065643+0.020138341031901374*I	0.017821945475654653+0.02251266699832633*I	0.01835942256315309+0.03208926420966839*I	0.024775123797281157+0.05193259002584799*I	0.03912405790554198+0.08839186713791936*I	0.03351483487705688+0.03460663825671407*I	0.015644077465990208-0.028246158897731893*I	-0.022625912053518743-0.0705659612669828*I	-0.04979579788604955-0.09119655243324122*I	-0.050060725619365226-0.015546178611620136*I	-0.03377710820823795+0.06128575729920743*I	0.02793869987470328+0.09512855834874945*I	0.07428055337445888+0.0998706766741434*I	0.079850232230072-0.008419938295797666*I	0.060928287172865116-0.10624231005756071*I	-0.042895852319689926-0.13687129692875025*I	-0.1201436487638016-0.126726537678798*I	-0.14208702702818066+0.039177518698162356*I	-0.1225770892355485+0.1729498758911126*I	0.060181265049056264+0.23409060304254622*I	0.18623450778505957+0.22529694502034986*I	0.30394177807008715-0.031044046949673765*I	0.3145499825814382-0.19944526065705204*I	0.08986080765998615-0.441642105325013*I	-0.016161531435222327-0.42114241776440314*I	-0.31611042763386543-0.28672576503549185*I
-0.34791850848503375-0.2793515215255873*I	-0.7096910194983092-0.33410486690487723*I	-0.29859806723773324-0.4957008005917781*I	-0.05534948683826718-0.2981985451901336*I	0.1701574379184356-0.19611428930064814*I	0.12339804093294132-0.04059373963083078*I	0.11612195767202511+0.10192447355302747*I	0.02437856322271821+0.07173361233386744*I	-0.05955651763408665+0.06449506920522245*I	-0.047501765363616624+0.002227266217462947*I	-0.050647355282882375-0.05932306140417233*I	-0.006205158064961431-0.03511403430924846*I	0.03624787716874112-0.02214087767747763*I	0.027907572086710537+0.008992011295518507*I	0.028498589273557258+0.042999553125871906*I	0.0012911539119358506+0.0190853555371529*I	-0.025501203662313475+0.0012783426049314793*I	-0.019588136769835514-0.013300737336423825*I	-0.019944603717438152-0.0321340944117578*I	-0.0000518792323575495-0.008630209326122266*I	0.019823380877437874+0.012112013963077317*I	0.01622579044827921+0.01492513083640053*I	0.017821945475653883+0.022512666998327196*I	0.025123374321938164+0.03730247440517096*I	0.04046801319868216+0.0640265612842373*I	0.029817543621127533+0.021802968545973512*I	0.008887487421752816-0.02555866997501808*I	-0.02663467803170603-0.05261815791236027*I	-0.050740598553663016-0.06437869850209667*I	-0.040865681804406404-0.0028163132369217313*I	-0.018566861201569106+0.05657059575568708*I	0.036922301071318206+0.07167874656042415*I	0.07573517828812747+0.06672085090851772*I	0.06239044692196303-0.025248437985735155*I	0.03276025655828665-0.10316258840263771*I	-0.06380087313384988-0.10473766963036588*I	-0.1301414007128989-0.08049936364832529*I	-0.11504146926326085+0.07567363765654936*I	-0.07719072298001495+0.19157863795322372*I	0.12163653009079456+0.2053132937442199*I	0.24328604644800683+0.1828115663273298*I	0.32669709044716616-0.11620988210033102*I	0.34448214448277276-0.2563368732084946*I	0.07224342026497364-0.5176925854711906*I	0.12166888851115307-0.4490163488349158*I	-0.09750785533912139-0.31395587118363666*I
-0.08995554158558204-0.40403099201333886*I	-0.29859806723773546-0.49570080059177696*I	-0.6028415444860244-0.7459650055528599*I	-0.17776107056659973-0.47546581082623457*I	0.19038831419043056-0.35709789945694775*I	0.16544239891932427-0.11442480551316374*I	0.19342660882185037+0.09161580642651601*I	0.06128047903704994+0.0847300589707649*I	-0.05124742444999886+0.10495180233775464*I	-0.05536239428199359+0.0223664223833125*I	-0.07719109364198888-0.05305616616904165*I	-0.01859360146623463-0.03933529225974004*I	0.03405000471109834-0.03819985251340863*I	0.03269271262564994+0.0008709063039609663*I	0.04179717567103834+0.04021708586733533*I	0.00655255015433519+0.02126611174936306*I	-0.02659313270180633+0.009119638136171358*I	-0.023499768260531125-0.009122310430318473*I	-0.02792724189366889-0.030281048357684165*I	-0.0021226582417866718-0.009621427413430358*I	0.023001712629981765+0.007959549024350046*I	0.01982338087743512+0.01211201396307763*I	0.022989742207062853+0.02013834103190265*I	0.03351483487705433+0.0346066382567157*I	0.054768135371528165+0.060145708240190075*I	0.035664046620813655+0.015973267015581827*I	0.004972337485479778-0.031050844193052565*I	-0.039171802795830234-0.05150550162188913*I	-0.0679288286282987-0.058156954031766496*I	-0.04474793779818078+0.009016418470143105*I	-0.009292352719826787+0.06995988154010668*I	0.057728206485410556+0.07116244144132723*I	0.10143173233908565+0.054914123915788364*I	0.0648930797850831-0.0501626768758002*I	0.015065191783519572-0.13309817106221455*I	-0.10513264711780317-0.10611371652638481*I	-0.1817924508264866-0.0600189718452446*I	-0.12480161429881713+0.13639682481195853*I	-0.05648623021429109+0.2715202832326636*I	0.22203601609096127+0.24222407479103386*I	0.37820740113094997+0.19880156025440962*I	0.45398385077912834-0.23859554923213944*I	0.48462295893127355-0.3952907334011033*I	0.07769215809620357-0.7594119173101748*I	0.2983884511462129-0.6205876784214518*I	0.0898608076599844-0.4416421053250106*I
0.0493204412472968-0.21634927906618914*I	-0.05534948683827057-0.29819854519013167*I	-0.17776107056660312-0.47546581082623235*I	-0.5862929785653717-0.3746986065357062*I	-0.18247610956571284-0.39377632703874965*I	-0.0309709236155517-0.22646493285626612*I	0.11060092028434695-0.13161922009542618*I	0.07589627556932253-0.03836647341336819*I	0.0654746023891396+0.04260141214885501*I	0.018173405157753644+0.036619578024618696*I	-0.023308640465349573+0.04235419152774465*I	-0.01959419327690955+0.011219277512980248*I	-0.022148766009329114-0.01632350827830277*I	-0.004914004153027903-0.016028678772098678*I	0.010746673506426658-0.02086253507255082*I	0.008319435316873717-0.004308726040908861*I	0.008553985556115933+0.010865458714110498*I	0.0012392746795750237+0.010455146211028943*I	-0.005677822784880956+0.01339035656800866*I	-0.00336234632156141+0.0016243934999777606*I	-0.002122658241792203-0.009621427413428264*I	-0.00005187923236084379-0.00863020932612058*I	0.0020014354017797737-0.010400653035248205*I	0.0046941692991873535-0.015499505859195543*I	0.008887487421748223-0.025558669975015328*I	-0.0015113037097736941-0.015315683507186444*I	-0.010272585354982865-0.0003521372178579906*I	-0.011048138183280343+0.018986655309051935*I	-0.009679373779816385+0.031011925780668005*I	0.010287623039612176+0.01906058864806067*I	0.02499457973446547+0.0023421524064183266*I	0.021524765117556785-0.02806475122266089*I	0.014193395356717068-0.0465919926469525*I	-0.026878572062534058-0.033058923069943236*I	-0.054406222424774234-0.013778512739806624*I	-0.052651022341301916+0.05042519967081518*I	-0.04443046642172957+0.08841604955058736*I	0.05783565695694278+0.10057562411385407*I	0.11314464573510938+0.10231220267900357*I	0.21165562118390477-0.04053624444378275*I	0.2672914215027588-0.06475823525527193*I	0.19387995035576577-0.31237929172697004*I	0.3649549349591584-0.2662047825075845*I	0.22918923510803987-0.43016575328396456*I	0.3444821444827695-0.25633687320849163*I	0.16975127560409276-0.2037367142875519*I
0.2043573303514044-0.09790426746434433*I	0.1701574379184296-0.1961142893006442*I	0.19038831419042238-0.35709789945694204*I	-0.18247610956571622-0.393776327038747*I	-0.6137722660155877-0.5564449316619946*I	-0.23731758820068982-0.41097074162101216*I	0.0631543643158255-0.39698345713993366*I	0.11479504363643617-0.17374786691733649*I	0.20315276213401498-0.006123073612650678*I	0.09752835620578244+0.06258918129328674*I	0.023119283181528866+0.15132022137745568*I	-0.02686380500844528+0.06536597550918216*I	-0.08543677420357085+0.0003315281843478168*I	-0.044094805128551955-0.038056949654814126*I	-0.01686697938963537-0.08861924190300349*I	0.012748108908208699-0.03126318810780334*I	0.046439465737868606+0.016087370682008672*I	0.026375931031767295+0.03337812571243713*I	0.014756032068402668+0.06134724337774234*I	-0.005677822784884968+0.013390356568010754*I	-0.027927241893679698-0.030281048357678822*I	-0.01994460371744553-0.032134094411753744*I	-0.018347452140236687-0.044268056217218105*I	-0.022625912053525318-0.07056596126697837*I	-0.03415172042006851-0.11944271133096664*I	-0.039171802795840004-0.05150550162188267*I	-0.028804770722763377+0.030234913106157477*I	0.013542020876149493+0.09555564675270717*I	0.04547578265170265+0.13010558978029305*I	0.068617129308947+0.03520311843105271*I	0.06728001191902888-0.06452858741518994*I	-0.007793557887800365-0.13627481675441186*I	-0.06850771431076576-0.16300896619625257*I	-0.12725467286246922-0.02653133678926075*I	-0.14128900566027072+0.10113746212810602*I	-0.017012682194051963+0.2231054448649099*I	0.07872261033302769+0.26514864984924863*I	0.2589903960013359+0.09693283956648638*I	0.31899203954001215-0.03416728748194924*I	0.26900097143125384-0.33628932746272877*I	0.24190222093192562-0.34906739518879076*I	-0.004213603882923398-0.4861437955694665*I	0.3620458696957229-0.22234085750998836*I	0.45398385077912057-0.2385955492321331*I	0.5007844903664912+0.025851684363303522*I	0.30394177807008216-0.03104404694966977*I
0.12083699667113239+0.02023498976554418*I	0.12339804093293641-0.0405937396308289*I	0.165442398919317-0.11442480551316006*I	-0.030970923615555118-0.2264649328562636*I	-0.23731758820069082-0.41097074162101005*I	-0.6337947439289897-0.37247134031824386*I	-0.2331234648485969-0.4530993884429226*I	-0.03717608168051654-0.261578967165515*I	0.14684879745308177-0.15376009777290398*I	0.10380384765602602-0.029374462117850036*I	0.09397319166268683+0.08560096527472631*I	0.019464559069681864+0.055704933561770247*I	-0.04880984412766872+0.04363253413267377*I	-0.039182330046748384-0.0020814598234467335*I	-0.042093369726769275-0.04845760269006537*I	-0.004965883385387262-0.024658888098224627*I	0.030570054383861192-0.008750521109477235*I	0.02454522576514885+0.01061640479549094*I	0.026375931031763625+0.03337812571243963*I	0.0012392746795693282+0.01045514621103249*I	-0.023499768260541884-0.009122310430312492*I	-0.01958813676984284-0.013300737336419514*I	-0.021946039119227063-0.021733441376503997*I	-0.031328847330901764-0.037118652053157855*I	-0.05074059855367043-0.06437869850208923*I	-0.0361715125052264-0.01831581909611184*I	-0.009679373779822543+0.03101192578067286*I	0.03541099736154451+0.056363063053233436*I	0.0654625929331476+0.06636871369065295*I	0.05134230873868543-0.006261782676691968*I	0.023080882778473935-0.07215066262197453*I	-0.05351325009423853-0.08567708098230768*I	-0.10514682097843611-0.07815721124190418*I	-0.09351670414571195+0.047608886433892245*I	-0.06299732762330372+0.14498664530627503*I	0.0947579580282531+0.17225437067427862*I	0.1888798240232314+0.16903305358752213*I	0.27404606810586285-0.06578468242951764*I	0.3000516780610459-0.16792082365790964*I	0.13007907722191725-0.41711696135733634*I	0.23481353424626322-0.3467041461559104*I	0.11414776584478008-0.35449211562741595*I	0.26729142150275503-0.06475823525526848*I	0.2913878056948831+0.0015765794566689722*I	0.2432860464480025+0.18281156632733134*I	0.15694581484306716+0.08752683218722399*I
0.07598652542459901+0.14483736002073994*I	0.11612195767201919+0.10192447355302853*I	0.1934266088218412+0.09161580642651936*I	0.11060092028434161-0.13161922009542285*I	0.06315436431582228-0.3969834571399287*I	-0.23312346484859825-0.4530993884429205*I	-0.6040461127034144-0.6541838117011621*I	-0.2010697110319515-0.43311161929849057*I	0.137521071947357-0.35061503810023253*I	0.1432936329099859-0.13074831379146507*I	0.19490708157243156+0.04726462074074269*I	0.07202715254346317+0.06386752389821788*I	-0.02779770091920717+0.1009008319878685*I	-0.04680840872588603+0.0332318810974228*I	-0.08079448413673883-0.023798187000974587*I	-0.024271424251116627-0.025944935691738644*I	0.024482185380578725-0.03639163666143405*I	0.030570054383857643-0.008750521109474753*I	0.04643946573785996+0.01608737068201426*I	0.00855398555610718+0.010865458714116033*I	-0.02659313270182085+0.00911963813617926*I	-0.02550120366232281+0.0012783426049370198*I	-0.032569531960507256-0.0061513331723593535*I	-0.05006072561937161-0.01554617861161468*I	-0.08357290609429621-0.02991079513402502*I	-0.04474793779819435+0.009016418470152955*I	0.006351724746152941+0.04171372264238067*I	0.06861712930893937+0.03520311843105788*I	0.10640406982456849+0.023863279722728142*I	0.05049640078653546-0.04973558847185175*I	-0.013739578939232123-0.10286325795606814*I	-0.11636575003893117-0.06249065979953153*I	-0.17544072608032923-0.01830524920286655*I	-0.08969931986693917+0.13699330498630594*I	-0.004850295761263478+0.23523785471521427*I	0.23686837025666616+0.1765152193036132*I	0.35949548470622766+0.1269891464913995*I	0.37678990353602326-0.24958070740977917*I	0.37711106147924883-0.3554390285722077*I	0.032740776027458306-0.6314350307940143*I	0.30283050810478945-0.455309705246346*I	0.26900097143125035-0.3362893274627228*I	0.25806375236714285+0.07207502257561532*I	0.22203601609095286+0.24222407479103672*I	0.06365741854950549+0.3982468209114612*I	0.06018126504905167+0.2340906030425458*I
-0.004715038999113296+0.08168948378748228*I	0.024378563222714766+0.07173361233386537*I	0.061280479037044526+0.08473005897076306*I	0.07589627556932019-0.03836647341336748*I	0.11479504363643693-0.17374786691733254*I	-0.03717608168051511-0.2615789671655119*I	-0.20106971103194865-0.433111619298487*I	-0.6058871718422806-0.3634793290227255*I	-0.20462487557504414-0.4100998353170519*I	-0.03588492776858543-0.24249361162836278*I	0.12134759379076333-0.15248175516797297*I	0.08421571088618776-0.04267519945427309*I	0.074028587945247+0.053466870862970854*I	0.019412679837324337+0.04707472423564941*I	-0.028986463250230708+0.05574454809575226*I	-0.022956539598469064+0.012843671012954673*I	-0.024271424251116735-0.025944935691737718*I	-0.004965883385389844-0.024658888098222143*I	0.012748108908202481-0.0312631881077991*I	0.008319435316867258-0.004308726040904718*I	0.006552550154324641+0.021266111749368224*I	0.0012911539119285736+0.019085355537156453*I	-0.0035551645430965395+0.02301178398144331*I	-0.009536834473514496+0.03430233881624633*I	-0.018566861201575226+0.05657059575569536*I	0.005593453740412443+0.03456009450726752*I	0.02499457973445844+0.0023421524064230273*I	0.026218934416742157-0.043564257081858106*I	0.023080882778471753-0.07215066262197636*I	-0.02838987577230063-0.04837460657713878*I	-0.06467880777975027-0.014130649957670537*I	-0.06369916052458076+0.0694118549798662*I	-0.05410984020154839+0.11942797533126004*I	0.06812327999654687+0.11963621276192142*I	0.13813922546956592+0.10465435508542698*I	0.23318038630145155-0.06860099566644041*I	0.28148481685947163-0.11135022790222598*I	0.16700137829323122-0.34543821479691456*I	0.3105487125343898-0.2799832952473931*I	0.17653821276674492-0.37974055361314907*I	0.3000516780610457-0.16792082365790234*I	0.22758693256103732-0.10316109017369571*I	0.11314464573510603+0.10231220267900479*I	0.04190434557980543+0.16320046984376874*I	-0.07719072298001713+0.1915786379532177*I	-0.035309284752278604+0.11778646155699342*I
-0.08691724695416328+0.04468271387011937*I	-0.05955651763408835+0.06449506920521765*I	-0.05124742445000122+0.10495180233774871*I	0.06547460238913996+0.04260141214885453*I	0.20315276213401962-0.0061230736126454705*I	0.1468487974530864-0.15376009777289873*I	0.13752107194736343-0.3506150381002248*I	-0.20462487557504117-0.41009983531704897*I	-0.6122917932649907-0.600796117347771*I	-0.22657091469426688-0.43183327669356036*I	0.08660408784662224-0.4010344274898195*I	0.12334902919254627-0.16288240820322003*I	0.1995493716392644+0.0231349055554297*I	0.09185053342090196+0.07597953786130042*I	0.013551463851012285+0.15312843722944494*I	-0.028986463250230843+0.05574454809575334*I	-0.0807944841367387-0.023798187000972422*I	-0.042093369726771544-0.04845760269006233*I	-0.016866979389640404-0.08861924190299952*I	0.010746673506420968-0.02086253507254702*I	0.04179717567102894+0.04021708586733987*I	0.028498589273550742+0.0429995531258748*I	0.024323851398921903+0.05953902752576229*I	0.027938699874700046+0.09512855834875378*I	0.04050344516621647+0.16115643397335913*I	0.057728206485402944+0.07116244144133384*I	0.051635934453032696-0.03628242851745324*I	-0.0077935578878053965-0.13627481675441078*I	-0.05286363684477647-0.19125512509399156*I	-0.1163657500389312-0.062490659799533325*I	-0.13631666817478488+0.0700866179350506*I	-0.03140936119259933+0.22353253326887382*I	0.04991783961027023+0.29538356295541046*I	0.24775729308020314+0.14055589629335252*I	0.3253437642861648+0.0075464351604296424*I	0.30410326586313535-0.3356928472883854*I	0.2935381553849576-0.38534982370625037*I	0.01061875028279463-0.5518526510568932*I	0.34333395327101074-0.2941532712729986*I	0.37678990353602815-0.24958070740976862*I	0.39327259291447003+0.06570338919220672*I	0.25899039600133855+0.09693283956649337*I	0.0044420569585712924+0.16527797317510315*I	-0.12480161429882092+0.13639682481195028*I	-0.24272073799935245+0.04622333821230256*I	-0.14208702702818327+0.03917751869815486*I
-0.0548414786349779-0.01719441458226676*I	-0.047501765363619705+0.002227266217458467*I	-0.055362394281998434+0.022366422383306692*I	0.01817340515775246+0.036619578024617676*I	0.0975283562057866+0.06258918129329011*I	0.10380384765603168-0.0293744621178462*I	0.14329363290999508-0.1307483137914588*I	-0.035884927768579905-0.24249361162835997*I	-0.22657091469426346-0.4318332766935595*I	-0.6254753086121174-0.3767800663591511*I	-0.22456947929248464-0.4422339297288103*I	-0.03593680700094303-0.25112382095448293*I	0.1411709746682016-0.1403697412048901*I	0.10044150133446823-0.02775006861786871*I	0.09185053342090307+0.07597953786130103*I	0.01941267983732548+0.047074724235650595*I	-0.046808408725885195+0.03323188109742449*I	-0.03918233004674988-0.002081459823445092*I	-0.044094805128556895-0.03805694965481239*I	-0.004914004153033502-0.01602867877209697*I	0.03269271262564134+0.0008709063039629176*I	0.027907572086706047+0.008992011295519768*I	0.03205375381664568+0.019987769144434595*I	0.046459135544826106+0.03737640774418668*I	0.07573517828812469+0.0667208509085241*I	0.05285361244844769+0.00905390083050851*I	0.014193395356714532-0.046591992646952296*I	-0.05820741939343342-0.07017757512311004*I	-0.10514682097843625-0.07815721124191126*I	-0.08882253484651952+0.032109380574691794*I	-0.054109840201546154+0.11942797533125632*I	0.09324665431848864+0.15693868716709478*I	0.17860723866825276+0.16868091636967023*I	0.2629979299225819-0.04679802712046019*I	0.29037230428122374-0.13690889787724003*I	0.14036670026152284-0.3980563727092762*I	0.25980811398072307-0.3443619937494965*I	0.1356725309623365-0.3825568668500773*I	0.28148481685947696-0.11135022790221956*I	0.2645092336323576-0.03148234361326923*I	0.18887982402323672+0.1690330535875305*I	0.10429479250177007+0.1379520318580411*I	-0.04443046642173067+0.08841604955058431*I	-0.09911015788613071+0.013048791926623947*I	-0.1301414007129019-0.08049936364833493*I	-0.07973218451098699-0.04211282390045385*I
