0.8926679113769941-1.100739049549791*I	0.446976410987459+0.660126940909829*I	-1.36639689432961+0.4009597945442731*I	0.04413908280482895-0.40159646739596633*I	1.319569306909752+0.024728046987170713*I	-0.03531922447162654+0.18571968413823878*I	-1.282112357001414-0.2215873802512567*I	0.026481814858900124-0.12303431665833435*I	1.2540293298193141+0.3520011077276052*I	-0.017656467718424416+0.07048123439427238*I	-1.2353064259143447-0.4267094505387619*I	0.008826997881592165-0.03402231886104918*I	1.2259464059279708+0.46277222583168587*I	-1.3082839109426583-0.456638835161131*I	0.16078887578773216+0.021395767830207326*I	1.3182116103609842+0.41597663268045626*I	-0.3227451591927633-0.03575336909376526*I	-1.3380612366381766-0.3206934948601817*I	0.4870286708604305+0.02382117204161639*I	1.367854349296201+0.17232546682212793*I	-0.6548246915663081+0.014964427943254966*I	-1.4075608508528414+0.18953309652063544*I	0.8272888398702205-0.24045680115721393*I	0.9573053101765537-0.6834112160413593*I	-0.47570391544936186+0.5638171650857651*I	-0.3933144709520282+0.5065671848218122*I
0.44697641098746355+0.6601269409098233*I	0.058322102713419234-0.8666634402207185*I	0.49111549379229014+0.2585304735138673*I	-0.47164091661235324-0.04019483600423498*I	0.00881985833320406-0.21587678325771695*I	0.000030191792069980347+0.14452020071568775*I	-0.00883740961272637+0.0626853674799087*I	0.00001047792093983275-0.00955876062606577*I	0.008825347140467971-0.05255308226407106*I	5.321711257687769*^-6+0.015183175659133885*I	-0.008829469836835345+0.03645891553321798*I	2.1151769935024984*^-6-0.0022986763053698097*I	0.008826997881592077-0.0340223188610437*I	-0.009362135163366817+0.038361451598288014*I	0.0011007015367367231-0.006639883619625253*I	0.009355447030347748-0.051530066871991534*I	-0.002193158558757151+0.024801903426015192*I	-0.009375922909319793+0.050080969632133196*I	0.003311297799131416-0.02533371137971439*I	0.009333253013228581-0.20140704587736397*I	-0.004387277085015078+0.1761388792045102*I	0.462240087308761+0.12450314355589409*I	-0.49439462348111995-0.09228165212477193*I	-0.1072377564735423+0.6327668627508748*I	0.11701442823706043-0.836970972129376*I	-0.5320510856660396+0.16688418521520668*I
-1.3663968943296139+0.40095979454427905*I	0.4911154937922945+0.25853047351386205*I	0.8458403239571327-0.6750512080183521*I	0.4557962693206654+0.44425015765211656*I	-1.3289399444212733+0.20410046128017642*I	0.035301673192104234-0.33891109991604723*I	1.2914862797276514+0.15514177446351451*I	-0.026493877331158277+0.13316660187417198*I	-1.2633894530964362-0.2962957230624038*I	0.01765234502205743-0.08657540112512566*I	1.2446693098329435+0.38806388302053474*I	-0.008829469836835952+0.0364589155332235*I	-1.2353064259143438-0.4267094505387679*I	1.3182116103609873+0.41597663268046225*I	-0.16195628340503535-0.014357601263558213*I	-1.3281335372198397-0.3613556973408482*I	0.3250723874553886+0.009463570778044902*I	1.3480047230190177+0.26760860464241143*I	-0.49054117989864754+0.0030322308911009386*I	-1.3777677381948104+0.04116506848257682*I	0.6594928191643443-0.20167120117232748*I	0.9175988086199086-0.3215526526986143*I	-0.3032397671454449+0.33832479187182024*I	-0.8435700116283232+0.012689065301079359*I	0.35158492442086503+0.32336036392855055*I	0.9573053101765511-0.6834112160413651*I
0.044139082804839504-0.40159646739596255*I	-0.47164091661236734-0.040194836004232445*I	0.4557962693206699+0.4442501576521103*I	0.05835229450549434-0.7221432395050357*I	0.4822780841795559+0.3212158409937773*I	-0.4716304386914124-0.04975359663031083*I	0.01764520547367824-0.2684298655217786*I	0.00003551350332246945+0.15970337637481544*I	-0.01766687944956256+0.09914428301312377*I	0.000012593097934312233-0.011857436931427589*I	0.017652345022058938-0.0865754011251202*I	5.321711258900286*^-6+0.01518317565913078*I	-0.017656467718427476+0.07048123439427045*I	0.018717582193713656-0.08989151847028568*I	-0.0021931585587559818+0.02480190342601295*I	-0.01873805807268829+0.08844242123042223*I	0.0044119993358698465-0.0319735949993334*I	0.018688700043580853-0.25293711274935415*I	-0.006580435643777697+0.2009407826305205*I	0.4528641643994387+0.17458411318803355*I	-0.49108332568198687-0.11761536350449749*I	-0.09790450346031206+0.4313598168735244*I	0.11262715115204917-0.6608320929248697*I	-0.0698109983572718+0.29138732877109896*I	-0.49439462348113394-0.09228165212476983*I	0.42481332919249776+0.4658826775356725*I
1.3195693069097443+0.024728046987160822*I	0.008819858333214857-0.2158767832577146*I	-1.3289399444212777+0.2041004612801834*I	0.48227808417956014+0.3212158409937708*I	0.8177572967750434-0.5446374805419985*I	0.4646216164611303+0.39169707538804605*I	-1.3102170405163025+0.12939211846902357*I	0.02647220335527404-0.3024521843828269*I	1.282126259741274+0.19120454975643755*I	-0.017666879449560774+0.09914428301312898*I	-1.263389453096438-0.2962957230624094*I	0.00882534714046733-0.052553082264073174*I	1.254029329819316+0.352001107727613*I	-1.3380612366381703-0.3206934948601786*I	0.16428351166765912-0.011932197052159662*I	1.3480047230190122+0.2676086046424079*I	-0.3297523041109105+0.024427998721314712*I	-1.3678400387764886+0.0005028660018998449*I	0.49753653575931495-0.21602880243588837*I	0.897749182342724-0.22626951487833258*I	-0.13895625547778867+0.32639259481966304*I	-0.8137768989702907-0.1356789627369755*I	0.18378890371498008+0.36214596391342646*I	0.9175988086199081-0.32155265269860855*I	0.17246414830392495-0.22549237321394663*I	-1.4075608508528459+0.1895330965206331*I
-0.03531922447162233+0.18571968413825204*I	0.00003019179206722356+0.14452020071568356*I	0.03530167319210267-0.3389110999160558*I	-0.47163043869141485-0.04975359663029808*I	0.4646216164611342+0.39169707538804094*I	0.05835761621674671-0.7069600638459035*I	0.4734486143427296+0.3576747565269953*I	-0.4716283235144244-0.05205227293567475*I	0.026472203355267458-0.3024521843828286*I	0.00003551350332197842+0.1597033763748086*I	-0.02649387733115125+0.13316660187418106*I	0.000010477920933637185-0.00955876062606632*I	0.02648181485889879-0.12303431665834276*I	-0.02809350510303246+0.1399724881024239*I	0.0033112977991257785-0.025333711379716326*I	0.028050835206951993-0.2912985643476412*I	-0.0065804356437786805+0.20094078263051432*I	0.4435020292360811+0.21294556478632912*I	-0.4899826241452561-0.1242552471241182*I	-0.08854905642996286+0.3798297500015288*I	0.11043399259328764-0.6360301894988547*I	-0.07918692126659566+0.3414682984032319*I	-0.49108332568198987-0.11761536350448554*I	0.4341465822057271+0.26447563165831456*I	-0.004387277085017829+0.17613887920450708*I	0.03742675811626629-0.3413795339797836*I
-1.282112357001411-0.22158738025126076*I	-0.008837409612734756+0.06268536747991083*I	1.2914862797276583+0.15514177446351649*I	0.017645205473676866-0.2684298655217857*I	-1.3102170405163078+0.12939211846902904*I	0.47344861434273394+0.3576747565269903*I	0.808397276788662-0.5085747052490731*I	0.47344861434272334+0.3576747565269937*I	-1.3102170405162963+0.12939211846902535*I	0.01764520547367711-0.26842986552177645*I	1.2914862797276465+0.15514177446351055*I	-0.008837409612720013+0.06268536747991126*I	-1.2821123570014155-0.22158738025125532*I	1.3678543492961956+0.17232546682211947*I	-0.16779602070587063+0.03878559998487893*I	-1.3777677381948163+0.04116506848257118*I	0.33674765997157874-0.2374245702660955*I	0.8977491823427212-0.22626951487833258*I	0.021832620309944595+0.34778836264986834*I	-0.8038491995519643-0.17634116521764506*I	0.021832620309954195+0.34778836264986385*I	0.8977491823427228-0.2262695148783239*I	0.336747659971579-0.2374245702661036*I	-1.377767738194814+0.04116506848257452*I	-0.16779602070588562+0.03878559998487775*I	1.3678543492962063+0.1723254668221258*I
0.026481814858892425-0.12303431665833067*I	0.000010477920950632705-0.009558760626068499*I	-0.02649387733116266+0.1331666018741713*I	0.00003551350332106298+0.15970337637481682*I	0.02647220335527945-0.3024521843828274*I	-0.4716283235144335-0.05205227293567437*I	0.4734486143427266+0.3576747565269938*I	0.05835761621675559-0.7069600638458999*I	0.4646216164611279+0.3916970753880389*I	-0.4716304386914157-0.04975359663030684*I	0.035301673192109986-0.33891109991604446*I	0.000030191792063149887+0.1445202007156831*I	-0.03531922447162527+0.1857196841382412*I	0.0374267581162735-0.34137953397977167*I	-0.004387277085022649+0.1761388792045053*I	0.43414658220572433+0.26447563165831184*I	-0.49108332568198965-0.117615363504492*I	-0.07918692126659665+0.34146829840323933*I	0.11043399259329464-0.636030189498854*I	-0.08854905642995982+0.37982975000152663*I	-0.48998262414526367-0.12425524712411498*I	0.4435020292360775+0.21294556478631932*I	-0.006580435643779625+0.20094078263052026*I	0.028050835206947844-0.2912985643476367*I	0.0033112977991428326-0.025333711379717117*I	-0.02809350510304242+0.13997248810241322*I
1.25402932981932+0.3520011077276058*I	0.008825347140464122-0.05255308226407014*I	-1.2633894530964385-0.2962957230624055*I	-0.01766687944955983+0.09914428301312989*I	1.282126259741273+0.1912045497564327*I	0.02647220335527225-0.3024521843828241*I	-1.3102170405163+0.1293921184690254*I	0.46462161646113137+0.391697075388039*I	0.8177572967750393-0.5446374805419929*I	0.4822780841795611+0.32121584099377093*I	-1.328939944421275+0.20410046128017745*I	0.008819858333204693-0.21587678325771487*I	1.319569306909752+0.02472804698716703*I	-1.4075608508528439+0.18953309652062691*I	0.172464148303915-0.22549237321394616*I	0.9175988086199144-0.32155265269860234*I	0.18378890371498008+0.3621459639134254*I	-0.8137768989702887-0.13567896273697466*I	-0.1389562554777867+0.32639259481965777*I	0.8977491823427217-0.22626951487833027*I	0.49753653575931345-0.21602880243588735*I	-1.3678400387764869+0.000502866001901394*I	-0.3297523041109094+0.024427998721316752*I	1.3480047230190149+0.2676086046423999*I	0.1642835116676562-0.011932197052157327*I	-1.3380612366381708-0.32069349486017396*I
-0.017656467718429276+0.070481234394276*I	5.321711254816788*^-6+0.01518317565912818*I	0.01765234502206503-0.08657540112512305*I	0.000012593097927267664-0.01185743693143257*I	-0.017666879449561135+0.09914428301313179*I	0.000035513503326236874+0.15970337637480803*I	0.01764520547367289-0.2684298655217787*I	-0.4716304386914178-0.049753596630304195*I	0.4822780841795672+0.3212158409937702*I	0.058352294505488955-0.722143239505033*I	0.45579626932066414+0.4442501576521146*I	-0.4716409166123481-0.04019483600423322*I	0.04413908280482478-0.4015964673959662*I	0.4248133291924944+0.4658826775356769*I	-0.49439462348111546-0.09228165212477099*I	-0.06981099835727965+0.2913873287710925*I	0.11262715115204497-0.6608320929248661*I	-0.09790450346031325+0.4313598168735226*I	-0.4910833256819928-0.1176153635044921*I	0.45286416439944616+0.17458411318803435*I	-0.006580435643774522+0.20094078263051443*I	0.01868870004358259-0.2529371127493503*I	0.004411999335863175-0.03197359499933922*I	-0.01873805807268357+0.08844242123043264*I	-0.002193158558760483+0.024801903426010987*I	0.01871758219371959-0.08989151847028899*I
