0.13439976200674913+0.027381293256632314*I	0.0774742308232144-0.014058746437361228*I	0.02209677838150042-0.055787708483184505*I	-0.08863641255102293-0.02451519077598321*I	-0.20114478325364443+0.006275886756953242*I	-0.01489898934699105+0.09817282364732181*I	0.17105864205508733+0.1920347069095716*I	0.2481463063561188-0.038875412672583806*I	0.3301930092430053-0.270587855138827*I	-0.08452130575176153-0.5116588138232147*I	-0.5009772127429463-0.7629544966534914*I	-0.07977297218862395-0.5224264234888919*I	0.33978356627957734-0.2923389014968515*I	0.2445875416447931-0.040518021422058466*I	0.1542792160407624+0.210468039470129*I	-0.01683342373294175+0.1123316650564145*I	-0.1882714988147987+0.016443607286201294*I	-0.07766237573965308-0.03674214300350341*I	0.03138982560639819-0.09065496991570433*I	0.06346382143351145-0.021207318131268242*I	0.09680497295748126+0.04780984090839907*I	-0.0009333416887031172+0.02774121209968229*I	-0.09868754904745135+0.008227500867128534*I	-0.046173178945112456-0.007011919015388738*I	0.00541702638642274-0.022386959960319284*I	0.04340640917699274-0.00553085176037099*I	0.08226336706592624+0.011210298763452078*I	0.12276671332605552+0.028167428925837845*I	0.16572821059559803+0.04567563099540755*I	0.013706924372697328-0.03267943004672413*I	-0.14346051769217777-0.08930249042190813*I	-0.1522415056919491-0.004099872577789437*I	-0.06538018474536735+0.07280847109821419*I	0.1330203466133943+0.09003230416925619*I	0.23728531517735907+0.0612336403806229*I	0.07759693653407561-0.12517671707751185*I	-0.11194184665663433-0.22344339865514531*I	-0.28581098377257-0.04235460818490263*I	-0.27712907720997704+0.12147206393381754*I	0.08391094529443563+0.3533163681737007*I	0.29238530230079185+0.3817505692123992*I	0.5215190005384274-0.02761411446931767*I	0.42129675109580783-0.14524433084362315*I	0.15224401274996802-0.507032748206672*I	0.3871626641272548-0.116022548281638*I	0.5033378192810001+0.003913739814443687*I	0.29938711295134074+0.3944658240637122*I	0.11231034341283953+0.3285955911183918*I	-0.24354600175338056+0.07725133205152539*I	-0.302776432685672-0.06096022714396772*I	-0.166923705040747-0.20663659999602527*I	0.055792095287590965-0.07411944360052584*I	0.2575195471958194+0.1126974531966182*I	0.1940160265597447+0.06935551883955782*I
0.040491503693273576+0.045520740780745354*I	0.03173570383535742+0.015589136994901083*I	0.02361617696784779-0.014033857621428919*I	-0.02579631171386643-0.03214723844811704*I	-0.07572794135370274-0.05090098441259628*I	-0.02976849761711904+0.03372465557485869*I	0.01559894863267982+0.11902776552357243*I	0.1128811023649848+0.03893944796548519*I	0.2124247720893861-0.04038136874352904*I	0.06568300066707719-0.2786144672932425*I	-0.07977297218861927-0.5224264234888876*I	-0.5604357953005297-0.5120187789951245*I	-0.05235853619635033-0.511795466501734*I	0.080882668226965-0.27592024325477466*I	0.21571393399049424-0.045571513139733434*I	0.09845406178818608+0.03305445412022962*I	-0.016833423732946485+0.11233166505641835*I	-0.032488209844494305+0.039920675717628494*I	-0.04878876808536013-0.031688651285824286*I	-0.0063050681760177816-0.031449285599539294*I	0.03604938544124407-0.031838275118427406*I	0.015033356381142213+0.0033029950408740958*I	-0.005681675251832472+0.038508821765354924*I	-0.00798760083938451+0.016337653495462064*I	-0.0104516446783746-0.0055059629444376736*I	0.0012170323330448199-0.015787938058326213*I	0.01290847119731946-0.02638579363661462*I	0.024855440906176883-0.03751265593475479*I	0.037295768167564254-0.04939225689568097*I	-0.014342304340271655-0.011670715420432182*I	-0.05581674532808045+0.031324808921279756*I	-0.018518888668282996+0.05814773959720598*I	0.024096080243940814+0.047626655188588475*I	0.06408828655867677-0.03617063011910205*I	0.06930925610032998-0.08885946173940311*I	-0.059763202377043904-0.07247758683864591*I	-0.14124940457528273-0.025850636068598765*I	-0.09995813471773789+0.15393651691848018*I	-0.04381721016991041+0.22448073100098212*I	0.2564008594943334+0.15078976119888468*I	0.346048091334089+0.12566045967454892*I	0.3737377044102867-0.2458825842299839*I	0.46123601951261733-0.11058518708782358*I	0.3335591481700926-0.2646601518619669*I	0.2922999659644025+0.09836474790072101*I	0.2505298984516234+0.1580834119886197*I	0.0013614651596890082+0.26132006006997427*I	-0.05159082573330015+0.16777042292240943*I	-0.12115710473134307-0.04144641220770692*I	-0.09741072230193543-0.10438983284605066*I	0.00010494805185113184-0.11851032465648942*I	0.04176388196779941-0.011792652559766964*I	0.060640737289999795+0.10871884771899205*I	0.05006168569913348+0.07635871023183527*I
-0.05260237247225844+0.06456655397010413*I	-0.013366550162093045+0.04554562959667784*I	0.025606495707789723+0.027436954470201166*I	0.03652464816516765-0.040419651258041776*I	0.048169251620723115-0.1090883024762621*I	-0.04523000337403193-0.03004604253634535*I	-0.1395368630405205+0.04839981955318201*I	-0.020122585634051757+0.11752180945262766*I	0.09890099224068148+0.18899624779968938*I	0.2171731056525297-0.05114897840920215*I	0.3397835662795877-0.2923389014968432*I	-0.05235853619634427-0.5117954665017296*I	-0.44559898894285305-0.7414827049830313*I	-0.08123214385064757-0.5168489582194088*I	0.28145837346872343-0.3025440674057894*I	0.2157139339904901-0.045571513139729736*I	0.15427921604075276+0.21046803947013626*I	0.012040183921346839+0.11738515677409718*I	-0.1299463060039542+0.02664877319514807*I	-0.07620320407762696-0.042319608272983256*I	-0.023988398193679514-0.11212676158616619*I	0.03130105187811493-0.02107066545275509*I	0.08721441592092624+0.06956088726641305*I	0.03003985901490584+0.0400147778363058*I	-0.02652989923303288+0.011265959977023092*I	-0.04094958265804712-0.02636090482068094*I	-0.05619089382670432-0.0645108927565327*I	-0.0725624739611713-0.10394547945813264*I	-0.09039569812280765-0.14545171950149918*I	-0.04267954621158745+0.00910601912788498*I	0.030713824610347152+0.1525841861174254*I	0.11483916535597702+0.12156015845301162*I	0.11405902950364608+0.023394962774709885*I	-0.003565624827879102-0.163103385838498*I	-0.0972895038008658-0.24073668401982654*I	-0.19832585309438786-0.021222032016314764*I	-0.17338453564904432+0.1712392387370332*I	0.0839109452944304+0.3533163681737037*I	0.18864076073985803+0.33198339440918284*I	0.434033869860238-0.048746690637902865*I	0.4066444082400363-0.12795104547894293*I	0.23340657411192972-0.4691060794456903*I	0.51038894980097-0.07818387067573186*I	0.5215190005384324-0.027614114469318985*I	0.20329310359562788+0.31469010904449707*I	0.002748383932477998+0.31538969941272277*I	-0.29661082132276145+0.13340056113112042*I	-0.21650703435181332+0.010305822267449296*I	-0.0011954944451534472-0.16096096900062015*I	0.10599633465247693-0.1498974941328244*I	0.16712384907302041-0.03275426630488875*I	0.028569767022108027+0.05029410904159962*I	-0.1350143859852474+0.1069085551220166*I	-0.09288378557647188+0.08488406966017964*I
-0.05385805385536445+0.00002488881593338964*I	-0.026889644765279636+0.009496057332436823*I	-0.0004580789647669042+0.019159835960065517*I	0.032952736168406285-0.00019880106342211662*I	0.06702258614484168-0.019564709381795116*I	-0.006894267787968044-0.025305642285085358*I	-0.08095153764076606-0.03155199860729855*I	-0.04768787740437743+0.03722645167916351*I	-0.015374252070908664+0.10675419978694925*I	0.11347030197694735+0.03279580465104013*I	0.24458754164480748-0.040518021422045844*I	0.08088266822697682-0.2759202432547672*I	-0.0812321438506401-0.5168489582194067*I	-0.5754520354892774-0.5117601295259226*I	-0.08123214385065214-0.5168489582194077*I	0.08088266822695934-0.27592024325476955*I	0.24458754164478544-0.040518021422049265*I	0.11347030197693171+0.03279580465103591*I	-0.015374252070917529+0.1067541997869442*I	-0.04768787740437722+0.03722645167915931*I	-0.0809515376407564-0.03155199860730174*I	-0.006894267787959556-0.02530564228508738*I	0.0670225861448501-0.019564709381795792*I	0.03295273616841009-0.00019880106342289855*I	-0.0004580789647682455+0.019159835960064785*I	-0.026889644765280708+0.009496057332436176*I	-0.05385805385536672+0.000024888815932780622*I	-0.08190362153367785-0.009440396118866426*I	-0.11158820568227482-0.01908629861388948*I	-0.006986494928365077+0.029405658178214084*I	0.09793650545756383+0.05932659082331012*I	0.10932519916120881-0.01402297186133194*I	0.05587640840604087-0.06809921712132055*I	-0.10894311604185229-0.07564775142705742*I	-0.1949975299449695-0.05314634784242924*I	-0.09682773833582958+0.14562276466463892*I	0.014794312853978546+0.2405598154518897*I	0.299709812116432+0.16125357657702957*I	0.34604809133408626+0.12566045967454773*I	0.3304287517881781-0.2563463996081266*I	0.40262449648872456-0.12666427153873439*I	0.3304287517881857-0.25634639960812666*I	0.3460480913340896+0.12566045967454612*I	0.29970981211644465+0.16125357657703*I	0.014794312853979112+0.24055981545188904*I	-0.096827738335827+0.14562276466464089*I	-0.19499752994497466-0.053146347842430046*I	-0.10894311604186167-0.07564775142705718*I	0.055876408406037054-0.0680992171213229*I	0.10932519916120347-0.01402297186133303*I	0.09793650545756669+0.059326590823308815*I	-0.006986494928360335+0.02940565817821417*I	-0.11158820568226976-0.019086298613888962*I	-0.08190362153367482-0.009440396118865867*I
-0.0561908938266967-0.06451089275653302*I	-0.04094958265803964-0.026360904820678804*I	-0.026529899233025424+0.011265959977027862*I	0.030039859014905048+0.04001477783631241*I	0.08721441592091732+0.06956088726642168*I	0.03130105187810609-0.021070665452748133*I	-0.02398839819368821-0.11212676158616063*I	-0.07620320407762417-0.04231960827297673*I	-0.1299463060039398+0.026648773195155677*I	0.012040183921367879+0.11738515677410599*I	0.1542792160407801+0.21046803947014636*I	0.21571393399051178-0.045571513139722644*I	0.28145837346873953-0.30254406740578516*I	-0.08123214385064406-0.5168489582194061*I	-0.44559898894286215-0.7414827049830299*I	-0.05235853619635661-0.5117954665017279*I	0.3397835662795716-0.29233890149684066*I	0.21717310565252146-0.05114897840920239*I	0.09890099224068045+0.1889962477996868*I	-0.02012258563404592+0.11752180945262553*I	-0.13953686304050789+0.048399819553180366*I	-0.045230003374019945-0.030046042536343267*I	0.048169251620734925-0.1090883024762562*I	0.036524648165177524-0.04041965125803758*I	0.02560649570779802+0.027436954470203938*I	-0.013366550162087341+0.04554562959667859*I	-0.05260237247225389+0.06456655397010296*I	-0.09288378557646991+0.08488406966017639*I	-0.13501438598524862+0.10690855512201124*I	0.028569767022108908+0.050294109041600296*I	0.16712384907301456-0.03275426630488504*I	0.10599633465247896-0.14989749413281908*I	-0.0011954944451550058-0.1609609690006183*I	-0.2165070343518056+0.0103058222674461*I	-0.2966108213227576+0.1334005611311145*I	0.0027483839324790333+0.31538969941271977*I	0.2032931035956266+0.3146901090444991*I	0.5215190005384198-0.027614114469315686*I	0.5103889498009638-0.07818387067573042*I	0.23340657411192084-0.46910607944569216*I	0.40664440824003395-0.1279510454789494*I	0.4340338698602453-0.04874669063790406*I	0.18864076073985825+0.3319833944091821*I	0.08391094529444348+0.35331636817370826*I	-0.1733845356490453+0.1712392387370329*I	-0.19832585309438247-0.021222032016314674*I	-0.0972895038008715-0.2407366840198345*I	-0.003565624827890988-0.16310338583850065*I	0.11405902950363668+0.02339496277470692*I	0.11483916535596862+0.12156015845301561*I	0.030713824610346736+0.15258418611742688*I	-0.0426795462115791+0.009106019127885832*I	-0.09039569812279863-0.14545171950150432*I	-0.07256247396116354-0.10394547945813547*I
0.012908471197326602-0.026385793636614103*I	0.0012170323330537255-0.015787938058322605*I	-0.010451644678363821-0.00550596294443083*I	-0.007987600839378413+0.01633765349547072*I	-0.005681675251830994+0.03850882176536553*I	0.015033356381142216+0.003302995040880543*I	0.03604938544124232-0.03183827511842492*I	-0.006305068176014683-0.03144928559953675*I	-0.0487887680853519-0.03168865128582165*I	-0.0324882098444817+0.039920675717636515*I	-0.01683342373292938+0.11233166505643186*I	0.09845406178820125+0.0330544541202429*I	0.21571393399050792-0.04557151313972015*I	0.08088266822697215-0.2759202432547673*I	-0.052358536196349684-0.5117954665017322*I	-0.5604357953005321-0.5120187789951255*I	-0.07977297218862504-0.522426423488891*I	0.0656830006670766-0.27861446729324363*I	0.2124247720893902-0.040381368743527706*I	0.11288110236499342+0.038939447965491474*I	0.015598948632692993+0.11902776552358407*I	-0.02976849761710828+0.0337246555748701*I	-0.07572794135369412-0.05090098441258433*I	-0.025796311713861632-0.03214723844811204*I	0.02361617696784873-0.014033857621430215*I	0.0317357038353575+0.015589136994897815*I	0.0404915036932727+0.04552074078074037*I	0.05006168569913184+0.07635871023182848*I	0.060640737289996714+0.10871884771898353*I	0.041763881967796374-0.011792652559771874*I	0.00010494805184701308-0.11851032465648931*I	-0.0974107223019334-0.10438983284604371*I	-0.12115710473134325-0.041446412207704106*I	-0.05159082573329282+0.1677704229224148*I	0.0013614651596904918+0.2613200600699712*I	0.25052989845162404+0.15808341198861722*I	0.29229996596439806+0.09836474790071786*I	0.33355914817008425-0.26466015186197217*I	0.4612360195126116-0.11058518708782748*I	0.37373770441028364-0.24588258422998668*I	0.34604809133408804+0.1256604596745455*I	0.25640085949433855+0.15078976119889062*I	-0.04381721016991038+0.22448073100098453*I	-0.09995813471773123+0.1539365169184863*I	-0.14124940457528443-0.025850636068602155*I	-0.05976320237704307-0.07247758683865083*I	0.06930925610032525-0.08885946173941343*I	0.06408828655867012-0.03617063011910649*I	0.02409608024393461+0.04762665518858799*I	-0.018518888668285858+0.058147739597212394*I	-0.055816745328081424+0.03132480892128217*I	-0.01434230434026477-0.011670715420430544*I	0.037295768167568556-0.049392256895686985*I	0.02485544090618232-0.037512655934757645*I
0.08226336706593251+0.011210298763452906*I	0.04340640917700181-0.005530851760366066*I	0.005417026386435291-0.02238695996031019*I	-0.04617317894510096-0.007011919015377852*I	-0.09868754904744058+0.008227500867141259*I	-0.000933341688696502+0.027741212099688363*I	0.09680497295748386+0.04780984090839811*I	0.06346382143351298-0.021207318131269783*I	0.03138982560639888-0.09065496991570626*I	-0.07766237573965064-0.03674214300349544*I	-0.18827149881479352+0.016443607286219464*I	-0.016833423732934668+0.11233166505643435*I	0.1542792160407715+0.21046803947015102*I	0.24458754164480065-0.040518021422046635*I	0.3397835662795839-0.29233890149684955*I	-0.07977297218861897-0.5224264234888952*I	-0.5009772127429434-0.7629544966535005*I	-0.08452130575175637-0.5116588138232165*I	0.3301930092430135-0.2705878551388221*I	0.24814630635612983-0.03887541267256996*I	0.1710586420551015+0.1920347069095951*I	-0.014898989346980397+0.09817282364734191*I	-0.20114478325363716+0.006275886756970874*I	-0.08863641255102295-0.02451519077597734*I	0.022096778381493955-0.0557877084831896*I	0.07747423082320863-0.014058746437368281*I	0.13439976200674345+0.02738129325662362*I	0.19401602655973926+0.06935551883954731*I	0.25751954719581377+0.11269745319660616*I	0.05579209528758359-0.07411944360053578*I	-0.16692370504074924-0.20663659999602807*I	-0.30277643268566845-0.0609602271439589*I	-0.24354600175337848+0.07725133205152916*I	0.11231034341284668+0.32859559111840436*I	0.2993871129513394+0.3944658240637113*I	0.5033378192810002+0.0039137398144417175*I	0.38716266412724804-0.11602254828164532*I	0.152244012749964-0.5070327482066844*I	0.4212967510958026-0.145244330843632*I	0.5215190005384281-0.02761411446932181*I	0.2923853023007914+0.38175056921239753*I	0.08391094529443924+0.35331636817371315*I	-0.2771290772099771+0.12147206393382334*I	-0.28581098377256886-0.04235460818489384*I	-0.11194184665663628-0.22344339865515142*I	0.077596936534072-0.12517671707752215*I	0.2372853151773539+0.06123364038060949*I	0.1330203466133917+0.09003230416924965*I	-0.0653801847453692+0.07280847109821609*I	-0.15224150569194608-0.004099872577780202*I	-0.14346051769217866-0.089302490421904*I	0.013706924372702226-0.032679430046721185*I	0.1657282105955979+0.045675630995400195*I	0.12276671332605792+0.02816742892583452*I
0.030497937979674487+0.020854941876248166*I	0.018902043925901283+0.006841596163035643*I	0.007684874910262342-0.007036807831308899*I	-0.016702347454214683-0.012286141954010467*I	-0.041424845381971324-0.017779528681046947*I	-0.007398401227436135+0.010194010181028284*I	0.026481094303568604+0.038372169086846784*I	0.03023302394102689+0.005997219079354931*I	0.034590213779213605-0.0262608098489438*I	-0.021321308364766416-0.03119063613033113*I	-0.07766237573965451-0.036742143003488756*I	-0.03248820984448868+0.03992067571764374*I	0.012040183921359126+0.11738515677411333*I	0.11347030197694256+0.03279580465103957*I	0.21717310565252998-0.05114897840921113*I	0.06568300066708013-0.2786144672932536*I	-0.08452130575175741-0.5116588138232279*I	-0.5610249949124814-0.5058751356806857*I	-0.04879977148502244-0.5101528577522662*I	0.08360238045434674-0.28211626339754414*I	0.21764836837646295-0.05973035454881858*I	0.09397905843910002+0.03209785180245799*I	-0.027807460544301128+0.12455861728393994*I	-0.03098552995016581+0.04951259363317709*I	-0.034778358695670246-0.024540079591927045*I	0.0010933330514031078-0.041643295780562785*I	0.03698272712992677-0.05957948721811465*I	0.0736058178023272-0.07871096667274192*I	0.1116931537341072-0.09942402604260418*I	-0.04036254167445086-0.057436780792437546*I	-0.15845287289890728+0.007945844687975047*I	-0.11915214292669367+0.1700007422239777*I	-0.05440999519449061+0.21090895253481298*I	0.26206229219155347+0.12934133056963487*I	0.3661403911780233+0.1100646835354492*I	0.378796060772614-0.24251249360419913*I	0.44780317181831936-0.08982494246974208*I	0.32455779074546864-0.24905274881840578*I	0.29229996596440283+0.09836474790071598*I	0.25953125587624704+0.14247600894504234*I	0.014794312853980878+0.2405598154518933*I	-0.05664918209563106+0.16440033229663334*I	-0.14124940457528368-0.025850636068596927*I	-0.10307215499914724-0.08294140221678549*I	0.010697733076440587-0.1049385461903212*I	0.06095789017676569-0.02785687786526814*I	0.07784420561362547+0.07492236696240584*I	0.030661024996526298+0.061317904185616834*I	-0.04238389763379225+0.010564564303194128*I	-0.05957921694279918-0.03381837367819436*I	-0.036544657046059525-0.061092192530405105*I	0.013323047166260425-0.008770574515759988*I	0.055771460354190755+0.05041110753516234*I	0.0427058762872285+0.03528233663318762*I
-0.020655446852801542+0.030913634032770136*I	-0.005223596287063456+0.019348985805305263*I	0.010105717251513753+0.00817183965357513*I	0.01243320847339392-0.017804417496977743*I	0.015007583422992455-0.044138006318317574*I	-0.014010409389704-0.007148571693888375*I	-0.04330932524736392+0.029699292537601934*I	-0.002392513350729282+0.033318677369172454*I	0.03847978014662776+0.03760467499946149*I	0.03459021377920888-0.02626080984893677*I	0.03138982560638913-0.09065496991569172*I	-0.04878876808536244-0.03168865128580848*I	-0.12994630600394988+0.026648773195167064*I	-0.015374252070912135+0.10675419978694937*I	0.09890099224068585+0.18899624779967758*I	0.21242477208939145-0.04038136874354429*I	0.3301930092430104-0.2705878551388455*I	-0.048799771485024145-0.5101528577522775*I	-0.4288195629285342-0.7599160375436064*I	-0.07929770946469013-0.5310077996285141*I	0.26858508902989703-0.3127117879350456*I	0.2047398971791407-0.033344560912220454*I	0.1449861688158753+0.24533530090264197*I	0.026050593311049502+0.12453372846799006*I	-0.09235151695470886+0.006220225543366773*I	-0.07526986238895338-0.07006082037267335*I	-0.05970061115301351-0.1477355557099278*I	-0.04534014569570518-0.22835903210026584*I	-0.03190931905552144-0.3135451551180396*I	-0.13733017314805396-0.04189881734602044*I	-0.15315030363057447+0.22270305155302708*I	0.062106104047969145+0.404373641650686*I	0.13365890235575972+0.3487901930683118*I	0.4170684209471479-0.06735230959696047*I	0.4402274836966217-0.17217177736122075*I	0.26180597223032076-0.49382685650100033*I	0.5173907604515099-0.06546861582441586*I	0.503337819281+0.003913739814429149*I	0.16915901662708085+0.3439118916064809*I	0.0027483839324859084+0.3153896994127192*I	-0.2624767343542043+0.10417877856914191*I	-0.1983258530943841-0.02122203201630306*I	-0.008197305095704077-0.17367622385193107*I	0.07759693653406818-0.1251767170775124*I	0.13354077361642597+0.011466465577394315*I	0.04553521593520833+0.06889972800066199*I	-0.08003252760113332+0.09010175646288847*I	-0.07107894432998836+0.033826796183196395*I	-0.02023423201846084-0.051463812815999946*I	0.031888105630123044-0.06420728433047757*I	0.06963420123988456-0.03410008402380958*I	0.013204753845692705+0.014961537220169244*I	-0.05306481956937736+0.05614922907959195*I	-0.03649731499219224+0.04309862048557553*I
-0.03572153426673613-0.001505956070942373*I	-0.017919379787265956+0.0035017961043147146*I	-0.0004752627239307008+0.008581376139636736*I	0.01949124353784297+0.0006979528485984513*I	0.039847644465658354-0.007173460509821551*I	-0.0015026798943334335-0.009591917915533942*I	-0.04288401704400348-0.012202063411567415*I	-0.022414641416187243+0.010452659650231717*I	-0.0023925133507296547+0.033318677369177284*I	0.030233023941023788+0.005997219079365426*I	0.06346382143350567-0.021207318131253077*I	-0.006305068176021422-0.0314492855995241*I	-0.07620320407762887-0.042319608272967844*I	-0.04768787740437793+0.0372264516791627*I	-0.020122585634046695+0.11752180945261698*I	0.11288110236499051+0.0389394479654742*I	0.2481463063561243-0.03887541267259554*I	0.08360238045434132-0.2821162633975623*I	-0.07929770946469432-0.5310077996285257*I	-0.5799270388383746-0.5127167318437241*I	-0.09220618066200699-0.5046220059919138*I	0.08238534812130095-0.2663283253392432*I	0.25859795103450106-0.033369449728170006*I	0.12086870320436817+0.02260179446999506*I	-0.014440910382230419+0.0790129876872395*I	-0.06272123378553257+0.033923456638267055*I	-0.11225258951888137-0.01048133315456138*I	-0.16403004517592334-0.05508452435152937*I	-0.21909361018891882-0.1007730030310105*I	-0.08731020709217219+0.10308242811099999*I	0.057178210487772635+0.22999525114870087*I	0.31911047281905025+0.1762943826232414*I	0.3288446230104702+0.15945694043113512*I	0.3112347435792205-0.24028217430263188*I	0.3920317114641325-0.14023605000489525*I	0.3360901844853877-0.27779483023738866*I	0.3661403911780221+0.11006468353544774*I	0.30476816847877175+0.1646236672028095*I	0.0013614651596924206+0.26132006006997555*I	-0.10582909576044178+0.1612301677082126*I	-0.1949975299449675-0.0531463478424265*I	-0.09994175861723821-0.09125515447062618*I	0.06930925610032734-0.08885946173940844*I	0.10426684279886596-0.01739306248711579*I	0.07784420561362769+0.07492236696240798*I	-0.012647927625573662+0.05085408880747585*I	-0.10099542065767675-0.005514520147720711*I	-0.06270961332470756-0.025504621424359837*I	0.017203468323628124-0.033796480756585895*I	0.06250296083106939-0.0056004099273507845*I	0.06920430804848039+0.029650862917076398*I	-0.002531036315303028+0.013134678375425446*I	-0.07384042521362458-0.011699935634721789*I	-0.054238270027148094-0.006540255214191679*I
-0.05150220296161151-0.03395209314264727*I	-0.030973200703601333-0.012273565736611057*I	-0.011064889816237117+0.009162587674763096*I	0.026939173268335795+0.019212333126792706*I	0.06548394105158821+0.029643631324031323*I	0.010974036811360492-0.012226952227500563*I	-0.04331760938786273-0.05434317222726366*I	-0.04288401704400252-0.012202063411562582*I	-0.043309325247363445+0.029699292537611773*I	0.026481094303568205+0.03837216908686096*I	0.09680497295747985+0.047809840908417056*I	0.0360493854412396-0.031838275118412626*I	-0.023988398193688004-0.11212676158615469*I	-0.08095153764076385-0.03155199860729985*I	-0.13953686304051524+0.04839981955317283*I	0.01559894863268545+0.11902776552356621*I	0.1710586420550927+0.1920347069095679*I	0.21764836837645363-0.059730354548843644*I	0.2685850890298884-0.3127117879350691*I	-0.09220618066201165-0.5046220059919251*I	-0.4548920361677516-0.7066154435505534*I	-0.038348126806647495-0.5046468948078623*I	0.377378355328842-0.3127674491486477*I	0.2181064473412194-0.0788901905089197*I	0.06318877928137027+0.1533874536758955*I	-0.05142363751216002+0.1385924749053514*I	-0.16705066780844308+0.12657448799666549*I	-0.2860060540120956+0.11710469591469341*I	-0.4106698508263988+0.11000559835641631*I	-0.03902613693532369+0.25013405315094944*I	0.2686732883409902+0.2418816379463002*I	0.5825146804847743-0.04829089979901927*I	0.5306231818194322-0.026720057859719593*I	0.21160173286544698-0.41804880596871397*I	0.3516625498559256-0.11114424681981504*I	0.4170684209471395-0.06735230959697414*I	0.22222383619644906+0.28776266252690214*I	0.1123103434128393+0.3285955911183987*I	-0.16638272499849574+0.18395449358835436*I	-0.21650703435180754+0.01030582226744657*I	-0.131423590769415-0.21151490145784935*I	-0.0035656248278846045-0.16310338583850054*I	0.14819311647219202-0.0058268197872843154*I	0.133020346613393+0.09003230416925855*I	0.023712013959798273+0.13986893126610844*I	-0.0710789443299862+0.033826796183201994*I	-0.123978773579389-0.10123098761921864*I	-0.055597025048063374-0.08533986049907077*I	0.05498185838411366-0.016806798659135674*I	0.09436731520764384+0.052888205981146026*I	0.07016146610433734+0.0939879066854991*I	-0.018316133734765913+0.011570766201821715*I	-0.09609400935570687-0.07977571501920903*I	-0.07306464448816803-0.0563045121912402*I
0.004748333563141329-0.010767609665667897*I	0.0005891996119531361-0.006143643314436396*I	-0.0035587647113274868-0.0016426087494547288*I	-0.002719712227377713+0.006196020142787173*I	-0.0019344343859612955+0.01415884140910756*I	0.004475003349094585+0.0009566023177898143*I	0.010974036811364435-0.012226952227506993*I	-0.001502679894330075-0.009591917915534664*I	-0.014010409389702654-0.0071485716938835*I	-0.007398401227435642+0.010194010181038562*I	-0.0009333416886994589+0.027741212099704347*I	0.015033356381141698+0.00330299504088937*I	0.03130105187810953-0.021070665452745947*I	-0.006894267787964772-0.02530564228508866*I	-0.04523000337402691-0.03004604253635449*I	-0.029768497617114573+0.03372465557485389*I	-0.014898989346987237+0.09817282364732098*I	0.0939790584390945+0.032097851802441235*I	0.2047398971791379-0.03334456091223338*I	0.08238534812129926-0.26632832533924733*I	-0.03834812680664774-0.5046468948078585*I	-0.5530373940730992-0.5222127891761705*I	-0.07883963049993054-0.5501676355885978*I	0.05064964428593612-0.28191746233414605*I	0.18112372021128786-0.019310703290805677*I	0.11977537015296279+0.06424509025055458*I	0.060828952006722045+0.1490738080599105*I	0.0031140202814214984+0.236877919135264*I	-0.054514943246336676+0.3294192771912946*I	0.19544296931757343+0.178646639064143*I	0.26820388572045506+0.05073809271214812*I	0.34307667941374465-0.3072004884156016*I	0.5036199171464-0.12114975139100695*I	0.3931383651128912-0.23084177818377602*I	0.3288446230104705+0.1594569404311267*I	0.23720685128537417+0.1668539865043768*I	-0.05440999519450254+0.21090895253481878*I	-0.09429670202052891+0.13248808628922784*I	-0.12115710473135023-0.04144641220769755*I	-0.0547048460147086-0.06910749621286379*I	0.055876408406043965-0.06809921712133132*I	0.05508692913405925-0.020563227075535248*I	0.02409608024393729+0.047626655188582924*I	-0.009517531243668803+0.04254033655364365*I	-0.04238389763379398+0.010564564303197469*I	-0.019400660702603024-0.015040806046209727*I	0.017203468323633165-0.03379648075658711*I	0.019194008208968712-0.01606422530550057*I	0.010592785024588058+0.013571778466162287*I	-0.00566143269721808+0.02144843062925887*I	-0.020092299843943784+0.015595776139103266*I	-0.005058356362331763-0.0033700906257782353*I	0.01343284769429842-0.020760244618084244*I	0.0090013574246257-0.015607403043569138*I
