0.7006492018299878-0.12382399285558676*I	-0.3561658459241702+0.1602049226982811*I	0.1684114827172575-0.26704040194362677*I	-0.005917471387337709+0.19003407131261343*I	-0.15395384912502225-0.19664214031201144*I	0.11195139895571664+0.08174014134142316*I	-0.11919939031279225-0.0028149997009566437*I	0.02105933268356434-0.048295209944761164*I	0.06780978904390059+0.12065320603290551*I	-0.057598195523020174-0.07816322075177894*I	0.07272199171019363+0.0700708124209875*I	-0.1198364571686101-0.09281683375460159*I	0.2196696820978396+0.15641424558595726*I	-0.12890495710705832-0.16794217300265377*I	0.02703182998218202+0.1327243410033231*I	0.15783549922396206-0.026564412187296556*I	-0.29295371421707556-0.06510795911528532*I	0.26959380008264416+0.20804800509218382*I	-0.21088050405904504-0.2459139923776402*I	-0.048867404558794764+0.30132274558328315*I	0.1617356207398051-0.2222682181614882*I	-0.3534305889402862+0.14185555494916766*I
-0.35616584592417044+0.16020492269828104*I	0.704191901851227-0.20922718684400024*I	-0.3620833173115083+0.3502389940108945*I	0.10492782662645989-0.2549277456752432*I	0.10603392756837869+0.27177421265403645*I	-0.09797424909321266-0.12508579779745455*I	0.13301073163928054+0.03344493139666198*I	-0.03953608877423434+0.038121906929817866*I	-0.036538862839455934-0.12645843069654014*I	0.03858419849901631+0.08385975124117584*I	-0.05759819552302018-0.07816322075177895*I	0.10194758225507769+0.10686426721271709*I	-0.1911432187526481-0.18259578600547632*I	0.09009406976042042+0.1865805666148481*I	0.00787120943333909-0.146211375245189*I	-0.18703250283925849+0.00534495718661766*I	0.3154779003508892+0.09974345156346404*I	-0.26564918337882565-0.28312613879590826*I	0.22664386691118685+0.3193366793628534*I	0.07439858966179447-0.3903920045356079*I	-0.04613214757491079+0.28297337783416965*I	0.16486878269601887-0.18163720795521326*I
0.16841148271725764-0.2670404019436266*I	-0.3620833173115082+0.3502389940108943*I	0.7151068354222235-0.5875065351112246*I	-0.2501319183557917+0.43197913535231725*I	-0.10474175672055656-0.4664975419565944*I	0.12709326025194284+0.22347900270927515*I	-0.20534345039391347-0.07880393398006234*I	0.07541253611626038-0.04471828935511712*I	0.021332390441302595+0.1879090187529365*I	-0.036538862839455996-0.12645843069654011*I	0.06780978904390075+0.12065320603290548*I	-0.1289049571070584-0.16794217300265368*I	0.24670151208002172+0.28913858658928027*I	-0.09090591505170689-0.2873234189445519*I	-0.04625220213705403+0.22403062747399508*I	0.2985243421995475+0.013541419902233265*I	-0.47680238829393823-0.17829761048960202*I	0.3785618947478112+0.4828063384881702*I	-0.34209859753631544-0.5332901696544134*I	-0.13270419341643697+0.6512263056246342*I	-0.049144883319239545-0.4681822105391282*I	-0.048867404558794986+0.3013227455832831*I
-0.005917471387338133+0.19003407131261335*I	0.10492782662646008-0.2549277456752431*I	-0.250131918355792+0.43197913535231736*I	0.6062176527580144-0.3343129846414545*I	-0.22907258567222738+0.383683925407556*I	0.06539173785222578-0.21680583874542508*I	0.06949506472892282+0.145315781957496*I	-0.05939005059419591-0.04122604655627843*I	0.07541253611626046-0.044718289355117256*I	-0.03953608877423437+0.038121906929817935*I	0.021059332683564202-0.048295209944761185*I	-0.011853512494657147+0.07971629940213099*I	0.007871209433339132-0.146211375245189*I	-0.08508492058418073+0.11220922439933484*I	0.12433468159824086-0.08285233444201238*I	-0.17555511361840467-0.09654557218105973*I	0.2345150763445263+0.17312530411766394*I	-0.11263391317746399-0.38504704734899015*I	0.26934575277597866+0.3827168293976335*I	-0.10078040068280651-0.46476334675112113*I	0.2266438669111868+0.31933667936285337*I	-0.09047019303422381-0.20875479658039484*I
-0.15395384912502177-0.19664214031201058*I	0.10603392756837816+0.2717742126540355*I	-0.10474175672055579-0.4664975419565929*I	-0.22907258567222802+0.3836839254075551*I	0.6637172341533332-0.46966832877927434*I	-0.2866707811952487+0.30552070465577646*I	0.0357900240335387-0.2757735235027009*I	0.06949506472892227+0.1453157819574961*I	-0.20534345039391327-0.07880393398006248*I	0.13301073163928062+0.033444931396662006*I	-0.11919939031279192-0.00281499970095674*I	0.15783549922396142-0.02656441218729625*I	-0.2659218842348932+0.06761638188803723*I	0.29852434219954715+0.013541419902233806*I	-0.2571327061960983-0.021883364903645206*I	0.1298204804721417+0.22204733173091443*I	-0.09539708545629298-0.24415158306513235*I	-0.10377365129953457+0.4567197204346826*I	-0.3150667675541326-0.40056582865108903*I	0.37856189474781043+0.4828063384881683*I	-0.5038342182761201-0.31102195149292405*I	0.2695938000826438+0.20804800509218294*I
0.11195139895571617+0.08174014134142227*I	-0.09797424909321215-0.12508579779745332*I	0.12709326025194184+0.22347900270927332*I	0.06539173785222643-0.21680583874542372*I	-0.2866707811952491+0.30552070465577547*I	0.6448018512570318-0.25045323340027775*I	-0.2866707811952488+0.3055207046557765*I	0.06539173785222611-0.21680583874542492*I	0.12709326025194223+0.2234790027092753*I	-0.09797424909321235-0.12508579779745455*I	0.11195139895571612+0.08174014134142324*I	-0.17517899034460113-0.07437134221551372*I	0.3154779003508891+0.09974345156346474*I	-0.2775026958734822-0.20340983939377746*I	0.2345150763445255+0.17312530411766444*I	-0.010686330922385166-0.2781827801362725*I	0.07820253402332963+0.20012104339215633*I	-0.010686330922385025-0.2781827801362714*I	0.234515076344525+0.17312530411766253*I	-0.27750269587348175-0.20340983939377505*I	0.3154779003508891+0.09974345156346273*I	-0.17517899034460108-0.07437134221551255*I
-0.11919939031279111-0.002814999700955646*I	0.13301073163927962+0.03344493139666059*I	-0.2053434503939114-0.07880393398006012*I	0.06949506472892096+0.1453157819574945*I	0.03579002403353991-0.2757735235026994*I	-0.28667078119524936+0.305520704655776*I	0.663717234153334-0.46966832877927467*I	-0.22907258567222866+0.3836839254075557*I	-0.10474175672055495-0.4664975419565943*I	0.10603392756837787+0.27177421265403634*I	-0.15395384912502144-0.19664214031201133*I	0.26959380008264333+0.2080480050921839*I	-0.5038342182761195-0.3110219514929257*I	0.3785618947478097+0.4828063384881703*I	-0.315066767554132-0.4005658286510903*I	-0.10377365129953516+0.4567197204346832*I	-0.09539708545629287-0.2441515830651321*I	0.12982048047214062+0.22204733173091282*I	-0.25713270619609757-0.021883364903642927*I	0.29852434219954554+0.01354141990223103*I	-0.2659218842348925+0.06761638188803935*I	0.15783549922396062-0.026564412187297524*I
0.021059332683563865-0.048295209944762024*I	-0.0395360887742337+0.038121906929819094*I	0.07541253611625931-0.04471828935511916*I	-0.05939005059419503-0.041226046556276916*I	0.06949506472892127+0.14531578195749423*I	0.06539173785222697-0.216805838745424*I	-0.2290725856722291+0.3836839254075551*I	0.6062176527580152-0.33431298464145404*I	-0.25013191835579285+0.43197913535231713*I	0.10492782662646052-0.254927745675243*I	-0.0059174713873383356+0.19003407131261338*I	-0.09047019303422368-0.20875479658039495*I	0.22664386691118613+0.3193366793628537*I	-0.10078040068280579-0.46476334675112135*I	0.26934575277597766+0.3827168293976335*I	-0.11263391317746269-0.3850470473489893*I	0.23451507634452556+0.1731253041176631*I	-0.17555511361840323-0.09654557218105798*I	0.12433468159824013-0.0828523344420141*I	-0.08508492058417948+0.11220922439933693*I	0.007871209433338591-0.14621137524519054*I	-0.011853512494656635+0.07971629940213193*I
0.06780978904390127+0.12065320603290657*I	-0.036538862839456766-0.12645843069654164*I	0.02133239044130342+0.187909018752939*I	0.07541253611625923-0.044718289355119165*I	-0.2053434503939116-0.07880393398005987*I	0.1270932602519414+0.22347900270927368*I	-0.1047417567205545-0.46649754195659315*I	-0.250131918355793+0.43197913535231675*I	0.7151068354222252-0.5875065351112244*I	-0.3620833173115092+0.3502389940108942*I	0.16841148271725834-0.2670404019436267*I	-0.04886740455879571+0.30132274558328326*I	-0.04914488331923854-0.46818221053912873*I	-0.1327041934164386+0.6512263056246343*I	-0.34209859753631366-0.5332901696544134*I	0.37856189474780927+0.4828063384881691*I	-0.4768023882939376-0.17829761048960097*I	0.2985243421995459+0.013541419902231*I	-0.04625220213705296+0.22403062747399746*I	-0.09090591505170803-0.28732341894455454*I	0.24670151208002244+0.2891385865892822*I	-0.12890495710705907-0.1679421730026549*I
-0.05759819552302052-0.07816322075177973*I	0.03858419849901682+0.08385975124117692*I	-0.036538862839456565-0.12645843069654192*I	-0.039536088774233716+0.0381219069298193*I	0.1330107316392797+0.03344493139666019*I	-0.09797424909321178-0.12508579779745346*I	0.10603392756837755+0.27177421265403556*I	0.10492782662646057-0.2549277456752428*I	-0.3620833173115087+0.3502389940108943*I	0.7041919018512274-0.20922718684400013*I	-0.35616584592417067+0.1602049226982811*I	0.16486878269601885-0.18163720795521335*I	-0.046132147574910964+0.2829733778341699*I	0.0743985896617951-0.3903920045356081*I	0.22664386691118626+0.3193366793628534*I	-0.26564918337882454-0.28312613879590753*I	0.3154779003508887+0.09974345156346327*I	-0.18703250283925738+0.0053449571866193086*I	0.007871209433338288-0.14621137524519073*I	0.09009406976042109+0.18658056661484998*I	-0.19114321875264825-0.18259578600547763*I	0.101947582255078+0.10686426721271794*I
