0.7767807996246521-0.3242137470191582*I	-0.3374949878971898+0.36870558151718913*I	-0.054504654966514236-0.4647824479288367*I	0.167933346329897+0.21684131853212013*I	-0.3048510220476123+0.0007252329354667606*I	0.10878325767990099-0.09223032096894525*I	0.07204562758052716+0.19663677561230802*I	-0.093598527057245-0.0713802814515128*I	0.12824808229383197-0.04387361345336491*I	-0.012358543334843954+0.06967011123692317*I	-0.10179383254614212-0.10521918873931715*I	0.06063467580652512+0.017382509014565135*I	-0.02796263542892019+0.0680145559805671*I	-0.027938376882169595-0.05502439183210803*I	0.08774525951758+0.04974043637783218*I	-0.024204904836436596+0.01162602016031658*I	-0.03594560056558996-0.07461769903042595*I	0.03745868999415658+0.03838562376096181*I	-0.044212157459528986-0.007531281687031766*I	-0.00834825730237004-0.02840262336498925*I	0.06207458782426485+0.06831373051383899*I	-0.024850642408742286-0.019737700745332678*I	-0.008896186839630898-0.026072565854586074*I	0.027583092126270182+0.036303777695184114*I	-0.050127999932817836-0.05162027672232057*I	0.07968566570228719+0.07416862729057512*I	-0.12039190780734783-0.10710855424608041*I	0.01630278286269698+0.039230103597646775*I	0.09440406233116701+0.049227068123416075*I	-0.09963388685976281-0.09805726664807583*I	0.05672806199779559+0.09231171537831316*I	0.06550283114343713+0.006138363630021272*I	-0.1526913493488591-0.09792308214264131*I	0.06366233828273934+0.1096738265638897*I	0.05241051337204332-0.06216757390748504*I	-0.1356265996053773-0.06305493670272112*I	0.15007884477221403+0.14737826473343665*I	0.02715054234913167-0.10790647071732785*I	-0.18022916061750732+0.015524311566842983*I	0.16955214725818898+0.13812662303390502*I	-0.08080478930657187-0.2059130513348083*I	-0.16849821307805676+0.09558687819656121*I	0.3131524416876009+0.04524759526884002*I	-0.1693427099674229-0.2571993019526391*I	-0.02283038986803873+0.3085390695684963*I	0.37566465569538576-0.12613251094286898*I	-0.4762535645235682-0.03937829555179297*I	0.2861551249508404+0.4090929889838978*I	-0.08157283860581734-0.3713268684574068*I	-0.3248483446742674+0.3250341590238469*I
-0.33749498789718896+0.36870558151718896*I	0.7042112312786529-0.445945281630666*I	-0.16956164156729123+0.5855469000493083*I	-0.05008791923221422-0.33184714430867235*I	0.27671660400979897+0.12461099756317341*I	-0.1364016409269261+0.01823048832774706*I	0.01518473062265608-0.16361060242045938*I	0.0424205910471749+0.07725071522240419*I	-0.10595707039208818-0.0017101702145902356*I	0.026951845714723092-0.03988090898199521*I	0.04827613247168255+0.08705262025148852*I	-0.03783866361317162-0.02308736148017985*I	0.032696298924356645-0.037641882817542334*I	0.009089144710073143+0.03786885307236572*I	-0.05214328171860566-0.04339837167179124*I	0.018172517497455215-0.0030911633183349553*I	0.013253785157719892+0.05001164392127825*I	-0.019797673478993104-0.028033955397151034*I	0.029110432691785818+0.0099830003959729*I	0.0019113318050966617+0.017830435785592198*I	-0.03319889971111389-0.04814032411032075*I	0.014237348298676759+0.014753655806372872*I	0.0027324497175264186+0.016566076949852848*I	-0.014167295482032397-0.024704877530602545*I	0.02758309212626957+0.03630377769518473*I	-0.044856891290415056-0.0529879650463054*I	0.06840535643871405+0.07709495319303789*I	-0.005915838604456017-0.02550045619342729*I	-0.05848046158832383-0.03908946230509598*I	0.05489215124559925+0.07043952189409235*I	-0.02578279841395543-0.0635162796530654*I	-0.04440898598648506-0.011163012279092313*I	0.09170647943202007+0.07742656643294878*I	-0.026732943091590605-0.07590112465456521*I	-0.04775935648620166+0.034992869700851775*I	0.08432062083312106+0.05810003995177431*I	-0.08053768037407658-0.11593701558794087*I	-0.04122432498330627+0.06576886800746229*I	0.1360680138007958+0.012837643302012211*I	-0.09241540032892716-0.12332916448925754*I	0.013412477514976576+0.1640433899935432*I	0.1573755228601491-0.03369944627414668*I	-0.24424239598823508-0.09023214230456503*I	0.06146936528702517+0.25464396715656956*I	0.09753868804806089-0.2911014919265629*I	-0.4056715113220724+0.04692144953533321*I	0.4938864343163291+0.06611915950890873*I	-0.29120284440243055-0.4752609840020247*I	0.2988017681737636+0.36542156649055607*I	0.01806491337948304-0.34305091331732857*I
-0.05450465496651645-0.4647824479288361*I	-0.1695616415672901+0.585546900049308*I	0.41742512261052217-0.7882709620125259*I	-0.060778383887389695+0.49331657908036153*I	-0.2873100494336001-0.26742043938105864*I	0.18311807695255383+0.05323071611165931*I	-0.10455731217325342+0.1534883950944125*I	0.002826187287813333-0.09394049118353645*I	0.09849987732821477+0.04754397341962668*I	-0.04532239458556158+0.01567233879997542*I	-0.0015083856812326784-0.08107824621211557*I	0.020337755589513295+0.03202822841938107*I	-0.042011208457483386+0.012535803619081182*I	0.00849139408791966-0.026015862657225466*I	0.02383702352306952+0.043137293327972545*I	-0.01468459172444946-0.005012747910828976*I	0.007587501492461248-0.03240854433962601*I	0.0049055278553491255+0.02160902055628969*I	-0.018083170200852736-0.013835250203619582*I	0.004259790283042366-0.009754700349358691*I	0.008966243525107734+0.034709882972218914*I	-0.00561580758484548-0.011836546415135218*I	0.0030504010518200685-0.009379112063070934*I	0.0027324497175253474+0.016566076949853698*I	-0.008896186839629372-0.026072565854587698*I	0.016302782862695736+0.039230103597647926*I	-0.025987845476179976-0.057881486122665166*I	-0.0036454382947807076+0.015341464240148277*I	0.030740216521615182+0.03443022925564839*I	-0.017828272853630055-0.052688799420406975*I	-0.0015592250198968292+0.043615701359088876*I	0.029531282566413426+0.017754923545834835*I	-0.043552773979020756-0.06777894067181253*I	-0.00646143017920069+0.05275725349118969*I	0.04979800879539804-0.012712391316689522*I	-0.04481371897350635-0.06128758085615901*I	0.022260197526750635+0.10073500239279465*I	0.061076090001943535-0.032834784386143505*I	-0.11095510515186507-0.04301047503452884*I	0.02820447652926575+0.12580703051313893*I	0.05211849176352079-0.1451411444991257*I	-0.16828877578728904-0.023485800722172927*I	0.2095172625129909+0.14787361350252778*I	0.03782373264990481-0.28774493469894824*I	-0.18593151270400324+0.3144083692855437*I	0.49247707067880264+0.025761176088387988*I	-0.5806567929974241-0.10216609444070326*I	0.33697143597196116+0.6079946370648751*I	-0.5578264031293878-0.4107051640092003*I	0.2861551249508424+0.40909298898389784*I
0.16793334632990028+0.21684131853211924*I	-0.050087919232217316-0.33184714430867146*I	-0.060778383887385934+0.49331657908036075*I	0.567809590351724-0.4277147933029169*I	-0.1543769109446334+0.4219362976288459*I	-0.0076673281850405985-0.25459642908626534*I	0.17075953361771173+0.12290082734858039*I	-0.10944979521220531-0.02165042065424653*I	0.06346086309434205-0.07655798216897151*I	0.004581927433999982+0.054163353742224314*I	-0.07326077146772789-0.039352053032131844*I	0.03604099042479372-0.0020120559096303294*I	-0.0038671492469216917+0.043654248579698296*I	-0.019666146115717223-0.026178524798515908*I	0.04595008408207689+0.012369761103737302*I	-0.010708528768920225+0.009834897675213181*I	-0.023032849026819985-0.033415371275816654*I	0.020083849302552092+0.014739272467255624*I	-0.0199451145533948+0.0018713198109594352*I	-0.005560325180314713-0.013280299590780333*I	0.03184288240930929+0.026549077345828485*I	-0.012255963676932782-0.006874441745013153*I	-0.005615807584847568-0.011836546415132668*I	0.014237348298678783+0.01475365580637059*I	-0.024850642408744496-0.019737700745330322*I	0.038941052685959814+0.02748750885287716*I	-0.058480461588324234-0.039089462305095274*I	0.010035259955186233+0.017451556847784964*I	0.04262255802475796+0.013578673539972672*I	-0.050324824590939746-0.03666346847252043*I	0.03322601784369644+0.038337104127851726*I	0.028159208154008603-0.005461602760473063*I	-0.07354215490015616-0.02852340995221411*I	0.03991163484663534+0.04693702767268151*I	0.01116879905794391-0.03851044915499229*I	-0.06795726807489641-0.010132256647103348*I	0.08830865731459302+0.04783051300286358*I	-0.008094779495806094-0.06522912453748345*I	-0.06712520285909983+0.04810637440560223*I	0.11615119787684074+0.03206942173331496*I	-0.10817438218743812-0.0773944990025522*I	-0.030946035041903745+0.1313148026673119*I	0.11095116556303669-0.12705810193301964*I	-0.24829598846192238+0.013222003261188145*I	0.24964403832809137-0.024112982795657083*I	-0.22973347911540512-0.22061701684545337*I	0.3963404562218245+0.07432007456399287*I	-0.3876065979425925-0.29612946378199506*I	0.49388643431633167+0.06611915950890974*I	-0.3092677577819161-0.13221007068469662*I
-0.3048510220476171+0.0007252329354683374*I	0.2767166040098046+0.12461099756317154*I	-0.2873100494336082-0.2674204393810565*I	-0.1543769109446299+0.4219362976288446*I	0.6177188324848789-0.6355077998535764*I	-0.16673545427947573+0.49160640886576656*I	-0.2608557996859145-0.4165132415737361*I	0.23139420942424033+0.14028333636314516*I	-0.23431378014832344+0.11628376233566293*I	0.03552248621217563-0.13158237400107883*I	0.1582825014168675+0.1652989657780245*I	-0.09746567630416292-0.027726032871814656*I	0.05029127327075389-0.10595550886471074*I	0.03359154074723545+0.08203987234066108*I	-0.12216896648260372-0.06961317709837857*I	0.03760182677970646-0.016032862261250298*I	0.04169945388780574+0.10391974215477627*I	-0.047883491435563856-0.053153072021147045*I	0.06076590247709896+0.009832620319621692*I	0.007637977572872229+0.038175097506146664*I	-0.07710735697329489-0.09152809278053278*I	0.03184288240930706+0.026549077345831076*I	0.008966243525112464+0.03470988297221331*I	-0.03319889971111758-0.04814032411031664*I	0.06207458782426787+0.06831373051383548*I	-0.09963388685976436-0.09805726664807365*I	0.15113212432896325+0.14153878350172783*I	-0.017828272853632955-0.05268879942040342*I	-0.1219511328272432-0.06349285288699244*I	0.12551973113139372+0.13115365443405969*I	-0.06954061945520086-0.12566042679447587*I	-0.089792534176268-0.006069909559237946*I	0.20093013312435962+0.12882639218504083*I	-0.07894477468983144-0.1532064838742127*I	-0.07370308982431359+0.09512363562846711*I	0.19024125942812012+0.08297740580776775*I	-0.2112359411286791-0.20310113108465414*I	-0.043759784793372336+0.17242592037430754*I	0.2546078499077793-0.059930453673173935*I	-0.27676483304353156-0.1944472081422207*I	0.17936694666769623+0.3107761898028061*I	0.23452642225722975-0.25752478238237025*I	-0.4469654626280827+0.12401962951757772*I	0.4935310048589348+0.2594746773188519*I	-0.3483091406163909-0.26283155050667056*I	-0.0008694870735204911+0.4463822133087934*I	-0.26750435130982286-0.0569184991718635*I	0.4924770706788088+0.025761176088387995*I	-0.49908395439161035+0.26916077401670196*I	0.3756646556953895-0.12613251094286912*I
0.10878325767990393-0.09223032096894652*I	-0.13640164092693047+0.018230488327748314*I	0.18311807695256022+0.05323071611165789*I	-0.007667328185045246-0.25459642908626495*I	-0.16673545427947184+0.49160640886576745*I	0.5947614360664438-0.4675957022849094*I	-0.10610077847294606+0.5089889178803317*I	-0.04550599179821705-0.2776837905664436*I	0.20345583254207378+0.08525894453103708*I	-0.10036065050213631+0.016218432418119308*I	0.011317581375739834-0.11995635384076217*I	0.022754444931452518+0.051072190423888296*I	-0.06000698631000562+0.010659590889148158*I	0.016243316945798673-0.03004601130678344*I	0.025243283444866208+0.05363724897567385*I	-0.017754814310621658-0.008348089012926612*I	0.012751184370962794-0.03577056300657986*I	0.0035288195297582307+0.024588553481582093*I	-0.020300399309297223-0.01684929432595873*I	0.0059165538205231925-0.009965605063351698*I	0.007637977572871412+0.03817509750614933*I	-0.005560325180313215-0.013280299590783778*I	0.004259790283039893-0.009754700349354044*I	0.0019113318050984181+0.017830435785589117*I	-0.008348257302371525-0.028402623364987223*I	0.015951098559640338+0.04295201304121373*I	-0.025782798413954693-0.06351627965306599*I	-0.005467933300525193+0.016324496573783986*I	0.03322601784369622+0.03833710412785236*I	-0.016697683136404-0.05844956780678133*I	-0.005136798461444056+0.048571543240824154*I	0.0339957962421818+0.021436571479252205*I	-0.04731166253038045-0.07759991146008943*I	-0.013065116829297568+0.06030726524698834*I	0.062525858900639-0.015685766650202815*I	-0.052503765482292984-0.07639213681657646*I	0.024581276572920127+0.1255329408385507*I	0.08941825478524996-0.043831702921250916*I	-0.1559337386736418-0.042401629301700466*I	0.05337458579121665+0.18941484261908598*I	0.030413485188960147-0.24299511752096042*I	-0.28952031344523155+0.07899087126865063*I	0.38571205212888826-0.011275339493644626*I	-0.3221488794443341-0.3439461813347096*I	0.4097529337367992+0.23836346455753582*I	-0.23023107508244212-0.32982891005614*I	0.2496440383280936-0.02411298279565566*I	-0.24779839249489183+0.1224338964718735*I	0.09753868804806186-0.2911014919265621*I	-0.09640375354016066+0.17913152022002934*I
0.0720456275805262+0.19663677561230924*I	0.015184730622659088-0.1636106024204604*I	-0.10455731217325871+0.15348839509441378*I	0.17075953361771765+0.12290082734858011*I	-0.2608557996859221-0.41651324157373704*I	-0.10610077847294289+0.508988917880332*I	0.48796236450980784-0.6727124326123258*I	-0.1340391553551131+0.4539645260482235*I	-0.201073175597261-0.29875824921533684*I	0.17925092770563814+0.09688496469135409*I	-0.18251412119633495+0.0914064996830686*I	0.04877627136989724-0.08157073007979936*I	0.07812474339174694+0.08314998506056497*I	-0.06835524361237501-0.01774303247583928*I	0.06815370363548763-0.045173060037907636*I	0.00039264103612254793+0.03389954823034429*I	-0.06899056549796703-0.027372012439132697*I	0.04033427649722974+0.0005332146886084756*I	-0.01732473288463556+0.026226899577860684*I	-0.020300399309297935-0.016849294325956003*I	0.0607659024771007+0.009832620319616042*I	-0.019945114553395496+0.0018713198109641892*I	-0.018083170200853014-0.01383525020362402*I	0.0291104326917859+0.009983000395975522*I	-0.04421215745952957-0.007531281687032718*I	0.06550283114343865+0.00613836363002041*I	-0.09596328735106587-0.005611366764325429*I	0.029531282566414373+0.017754923545835834*I	0.050851288352146404-0.01855187254839586*I	-0.08979253417627034-0.006069909559234213*I	0.08053822531701528+0.02171783793895848*I	0.01704367387514674-0.03980775298598601*I	-0.09969093530049213+0.037242149505803276*I	0.10691015543105313+0.02415024275734091*I	-0.06010381679971879-0.06156234758292326*I	-0.07789084050969534+0.08050701735625389*I	0.15864456255671464-0.06554182043750136*I	-0.14759966361735471-0.07863501794830953*I	0.0790861106908829+0.15068553375268048*I	0.16256216093459006-0.21090589252120198*I	-0.2444761044838233+0.20923032034352965*I	0.3850549476026923+0.08851326989880301*I	-0.3784594564616868-0.09992897420639131*I	0.19583320253380612+0.47660236562537067*I	-0.5285383012339034-0.24730723893982914*I	0.4935310048589411+0.25947467731885354*I	-0.26673630201057635+0.10849531795073385*I	0.037823732649906315-0.28774493469894785*I	0.2903220518195657+0.3537866648373358*I	-0.1693427099674239-0.2571993019526395*I
-0.09359852705724638-0.07138028145151398*I	0.042420591047174785+0.07725071522240487*I	0.002826187287814568-0.09394049118353727*I	-0.10944979521220918-0.021650420654247226*I	0.23139420942424754+0.14028333636314747*I	-0.045505991798222366-0.2776837905664455*I	-0.1340391553551083+0.45396452604822574*I	0.603850580776513-0.4297268492125437*I	-0.15824406019155055+0.46559054620854*I	-0.027333474300761343-0.2807749538847784*I	0.21670961769979144+0.13527058845231574*I	-0.12015832398112876-0.011815522979033058*I	0.04042801406752621-0.10997335344478686*I	0.024665776736548052+0.06890262620947764*I	-0.09320588602111822-0.03748073322116883*I	0.03048066524447575-0.015292355500414759*I	0.02797573316238965+0.07020332592553188*I	-0.03192210979265071-0.033052966543534*I	0.040334276497228275+0.000533214688610165*I	0.003528819529758885+0.02458855348157924*I	-0.04788349143556413-0.05315307202114272*I	0.020083849302550225+0.014739272467252757*I	0.004905527855353225+0.0216090205562915*I	-0.019797673478996282-0.02803395539715191*I	0.03745868999415924+0.038385623760961475*I	-0.060360084546128276-0.054115025320305*I	0.09170647943202316+0.0774265664329459*I	-0.010781844531954108-0.032949111613350256*I	-0.07354215490015575-0.02852340995221469*I	0.07885268753259589+0.07442453652555693*I	-0.04731166253038277-0.07759991146008749*I	-0.057922008119707914+0.007319300200679333*I	0.13093121533934937+0.06140918654283563*I	-0.058419604086746554-0.10189259301000565*I	-0.033899185015402476+0.08644347853345327*I	0.14431040603084652+0.026607818972840407*I	-0.18171653708759386-0.10591790895476605*I	0.008965599804730195+0.17825183033999265*I	0.12211996462097875-0.1655685510880117*I	-0.31625325653681824+0.0030897466140858308*I	0.3379526956426826+0.023717530207205986*I	-0.2378282586112125-0.2858461413829343*I	0.3292152533627241+0.1224264489695944*I	-0.27145540006575414-0.2640600420486782*I	0.3857120521288932-0.011275339493642348*I	-0.34021379282382175-0.0008952680173850936*I	0.11095116556303619-0.12705810193301867*I	0.06097176931999281+0.14543207394588306*I	-0.24424239598824066-0.09023214230456596*I	0.15787311882718727+0.07551244693654077*I
0.1282480822938356-0.043873613453363554*I	-0.10595707039209071-0.0017101702145908462*I	0.09849987732821701+0.047543973419627295*I	0.06346086309434422-0.07655798216897014*I	-0.23431378014833065+0.11628376233565943*I	0.20345583254208185+0.0852589445310411*I	-0.20107317559727123-0.29875824921534155*I	-0.15824406019154616+0.4655905462085421*I	0.5397620234618005-0.6975896952649194*I	-0.1207853701973974+0.5039761699695017*I	-0.2812309336223732-0.3809072299327942*I	0.20836136039742045+0.10686796508732806*I	-0.1646516908315977+0.15218894850987238*I	0.015577371658783479-0.12971105419011653*I	0.13130314437638213+0.12539114971981083*I	-0.06562279389485061-0.001176955525980944*I	0.00912951686304553-0.12286590261482215*I	0.027975733162388144+0.07020332592553372*I	-0.06899056549796366-0.027372012439136197*I	0.01275118437096211-0.03577056300657665*I	0.04169945388780412+0.1039197421547732*I	-0.02303284902681512-0.033415371275815474*I	0.007587501492452624-0.03240854433962534*I	0.013253785157726366+0.050011643921277514*I	-0.03594560056559499-0.07461769903042441*I	0.06366233828274381+0.10967382656388718*I	-0.10028083597682037-0.1600906560501223*I	-0.006461430179193814+0.05275725349118712*I	0.10652607079319176+0.07959932406162547*I	-0.0789447746898323-0.15320648387421115*I	0.020700972506857897+0.14435070375188216*I	0.10691015543104801+0.02415024275734424*I	-0.18049572460706123-0.16867090182900568*I	0.018097608055283588+0.19390574824448017*I	0.1326567170805332-0.12342330656016545*I	-0.23093076761441858-0.1374621809987354*I	0.2302182350198407+0.2922243172544096*I	0.12843110521826628-0.30282479553925545*I	-0.3404393918348865+0.20361895357920265*I	0.5142201170288622+0.20432546009271196*I	-0.4787402924384963-0.260019630256515*I	0.12386894121116403+0.5232212554865375*I	-0.32604894308964616-0.16209654811387697*I	0.3850549476027027+0.08851326989880731*I	-0.296886617855877+0.2713978942510109*I	0.23452642225723508-0.2575247823823672*I	0.029288101895486387+0.16339792506936984*I	-0.1682887757872964-0.023485800722174113*I	0.23234765238103827-0.16066545606596588*I	-0.16849821307806273+0.09558687819655945*I
-0.012358543334845809+0.06967011123692127*I	0.026951845714724816-0.03988090898199361*I	-0.04532239458556329+0.015672338799973554*I	0.004581927433999206+0.05416335374222378*I	0.03552248621217925-0.1315823740010759*I	-0.10036065050214144+0.016218432418115106*I	0.17925092770564532+0.09688496469135979*I	-0.02733347430076611-0.2807749538847821*I	-0.12078537019739437+0.5039761699695039*I	0.5840529072975259-0.4577608046096944*I	-0.12913362749977214+0.47557354660451234*I	-0.025422142495660494-0.26294451809918745*I	0.18351071798867566+0.08713026434199837*I	-0.10592097568245067+0.0029381328273353656*I	0.043160463785051256-0.09340727649492764*I	0.01049848125451816+0.04419774867886976*I	-0.06562279389485223-0.0011769555259790929*I	0.030480665244477605-0.015292355500416351*I	0.0003926410361200382+0.03389954823034566*I	-0.0177548143106219-0.008348089012927105*I	0.037601826779709434-0.016032862261250468*I	-0.01070852876892526+0.009834897675213575*I	-0.01468459172444187-0.0050127479108296735*I	0.01817251749744971-0.0030911633183346157*I	-0.024204904836432298+0.011626020160316112*I	0.03362714145453142-0.02178609933425824*I	-0.04775935648619848+0.034992869700850866*I	0.023960536286989912+0.003985014631468982*I	0.011168799057944859-0.038510449154993645*I	-0.05200616951525717+0.0328197563941116*I	0.06252585890063535-0.015685766650203138*I	-0.013562712796329656-0.048904627963699814*I	-0.03389918501540625+0.08644347853345462*I	0.0994535147404353-0.026380146073468554*I	-0.11331118064888053-0.028822955761726752*I	0.0030497612002732006+0.15275137414656145*I	0.06363950303265911-0.2046580133931071*I	-0.26136110529122075+0.07352926850817697*I	0.312169897228728-0.03979874944586075*I	-0.28223724459769245-0.29700915366202446*I	0.42092173279473966+0.19985301540254047*I	-0.2981883431573391-0.339961166703242*I	0.33795269564269+0.02371753020720916*I	-0.2558931719907043+0.0572047719343865*I	0.0304134851889652-0.24299511752095695*I	0.019747444336678806+0.2112009419533422*I	-0.1081743821874418-0.07739449900255316*I	0.06545771849826126-0.047816717552715056*I	0.013412477514970609+0.16404338999354*I	-0.0004975959670308796-0.10921189321068442*I
