-0.05946090040268563+0.013538000822503726*I	-0.05368475948207243+0.026485243096867478*I	-0.0752851973730059+0.05294532782658105*I	-0.0009392421053610901+0.043973690456390116*I	0.0729320970575986+0.057428729143169086*I	0.10259725386327345-0.010187151918673285*I	0.18458599142402934-0.08300874018442535*I	0.06669204633851604-0.16946806559040017*I	-0.017205901920913973-0.34236277365211315*I	-0.290719128121903-0.3348619891784492*I	-0.7125325958639789-0.4981117472729812*I	-0.3041983006610489-0.3479026050708709*I	-0.05103992905575874-0.3750933716248384*I	0.04560750027157991-0.1831316934612618*I	0.1654964415680786-0.08457173971295591*I	0.106280499004798+0.004785133327626254*I	0.10126808944729654+0.09657179631539749*I	0.02652251800245584+0.062420035749624556*I	-0.03469032725755362+0.06009984116435846*I	-0.04299981484685988+0.0080572529601494*I	-0.0732384022827595-0.03987183625290103*I	-0.03256072670267068-0.031267472611767703*I	-0.008492148488209113-0.03860626392996506*I	0.017256940126005014-0.005041245044915836*I	0.05180656407997264+0.025951013173212963*I	0.03354897333346442+0.0212522951526203*I	0.03240348421654392+0.027388892762530377*I	0.047786510939334885+0.04749058533290961*I	0.08754540729971871+0.09180769777197799*I	0.07923115748257586+0.048920812300651324*I	0.059523125982805014+0.005024604813697377*I	-0.006015366755127023-0.060592155592679595*I	-0.0661356072655255-0.11850404988468308*I	-0.108271835363821-0.07686076550293486*I	-0.132395983291456-0.03453380809124698*I	-0.07058941458794854+0.08037678164549321*I	-0.01008508238857141+0.17618674779853494*I	0.12138954468509351+0.1751799128654526*I	0.21352226809214533+0.1669308982238849*I	0.26349961188552673-0.033945056190040436*I	0.28236192166683105-0.16758759950911853*I	0.130443069122352-0.4104449602533059*I	0.0960490663900049-0.487548923408753*I	-0.1935891980103677-0.5674246381462765*I	0.13051790000414148-0.43855581214561823*I	0.18080603168452614-0.35499878650776345*I	0.340475641566284-0.11014644893992336*I	0.294013237398506-0.028715178952975814*I	0.21290872136204078+0.12105068862863816*I	0.08140729472956731+0.11035227840193147*I	-0.08149747342058977+0.09849666028756744*I	-0.13433654928603186+0.062441367811199175*I	-0.18039582377756114+0.0052992787468893535*I	-0.09556074672858632+0.007501085057657443*I
-0.03633849428951094-0.013185611674433032*I	-0.0365745934672222-0.005068001376652286*I	-0.0554642421133553+0.0004685856783822513*I	-0.012998756262156344+0.019089655898834428*I	0.022839272860933776+0.04744775050331826*I	0.05386645103366898+0.021929968261128967*I	0.11236771223040169+0.007591083187011205*I	0.06555923029676382-0.06460052161729779*I	0.05217949576231481-0.16974494836945783*I	-0.10039768170926389-0.20623808494362647*I	-0.30419830066105863-0.3479026050708725*I	-0.6380325444695718-0.2773765508348914*I	-0.29729112361265086-0.3482487342702579*I	-0.09428906460793861-0.20738333809821188*I	0.06060483311291486-0.17227401544979332*I	0.06649083853252816-0.06672598925829377*I	0.10628049900480514+0.004785133327623151*I	0.046933641059359175+0.02245106949397631*I	0.011525185161137416+0.0515623577381506*I	-0.0152925082655307+0.023890123763689618*I	-0.04990699189524168+0.00840338215953534*I	-0.027485320548111092-0.00391482991707559*I	-0.019081554163508273-0.018226856719339005*I	0.005055319722457121-0.009159646794111548*I	0.03176949070219697-0.0047643622658527585*I	0.022130699994743607-0.0005131829278553245*I	0.023778514966318116+0.0034740600469358547*I	0.03755371997671904+0.009230695794167684*I	0.07048224524482545+0.019691231024427085*I	0.052554925509086206-0.0022888965143938256*I	0.029660898191132285-0.020677254502253183*I	-0.02546652281042579-0.03267302549893754*I	-0.0745035835843439-0.043102636128461734*I	-0.0824878805051988+0.0011221860730092558*I	-0.08263389236985606+0.03752418980022971*I	-0.002707761803602279+0.08307917214657748*I	0.06432053299889058+0.11944244532570904*I	0.15334005142350426+0.05627497636675085*I	0.21428812456693974+0.017007278022070284*I	0.17989912978728126-0.15830451190578695*I	0.17663802763503128-0.24209557736878057*I	-0.013913936063669884-0.389314704972882*I	0.0856901849873121-0.38683420644928934*I	-0.02514229874092887-0.3895904831193066*I	0.1553619867857014-0.24313278687942302*I	0.16579201128107307-0.15522643179599238*I	0.20858094312429556+0.023242812239812102*I	0.1626180354761934+0.061712935384343894*I	0.08722878498408557+0.12404931058433263*I	0.016463624884479285+0.07807194567608024*I	-0.06873655219040713+0.0244618761968206*I	-0.08964185111657545-0.012839958045231201*I	-0.10080153599464552-0.0571497923836219*I	-0.0546363457606168-0.028024250076745385*I
-0.03175003882515338-0.04663025227590368*I	-0.03811797692079264-0.039202269092920274*I	-0.06393000347294546-0.051763631349634624*I	-0.03168572714705924+0.0039426457253078084*I	-0.015600777401600641+0.061662840692872097*I	0.03260973122806392+0.06522598560900271*I	0.09745772538260146+0.1020511222126011*I	0.09785516165420384+0.007314200407955189*I	0.14815946178949282-0.08370226470480009*I	0.03870032322316187-0.18278556426188108*I	-0.05103992905578052-0.37509337162484224*I	-0.2972911236126596-0.34824873427025976*I	-0.6951956160854211-0.49898122228114855*I	-0.28229379077131667-0.33739105625879046*I	-0.013395537856209243-0.34784209954933837*I	0.060604833112919504-0.1722740154497973*I	0.16549644156809237-0.08457173971296407*I	0.0912831661634819-0.006072544683849406*I	0.06362369824777951+0.06932052423988519*I	0.00461800811274873+0.05190848693753919*I	-0.052027307036084186+0.060969316172525226*I	-0.03642781935608005+0.021443998051962756*I	-0.03940437514787255-0.00714123828016143*I	-0.004569003587315957-0.017949973940277156*I	0.027934381146315884-0.03791273940957531*I	0.0219990323350485-0.02254259737153763*I	0.02728093575491906-0.018671379896218657*I	0.046474249271809216-0.024325294261547125*I	0.08936699738789564-0.04238975612519201*I	0.05268147665557864-0.054671198044332514*I	0.014923660751486396-0.056927479704173584*I	-0.05790887280159399-0.021414591757375184*I	-0.1208726977947902+0.010323883560601772*I	-0.09877263248562186+0.07968570133423944*I	-0.07501133413790306+0.1287277878790627*I	0.06380124037811687+0.12815221121859818*I	0.1715415644603186+0.12360735791569623*I	0.26349961188553905-0.03394505619005009*I	0.32434262529867475-0.1242640592009467*I	0.18803137342935702-0.3634172586064655*I	0.16097531813935984-0.44008996348928664*I	-0.16540598011265886-0.5667335578350234*I	0.11899461450750394-0.4834135037974622*I	0.1304430691223242-0.4104449602533084*I	0.25941637354928504-0.1717230191204099*I	0.2353163939877902-0.034636136501302886*I	0.1830648499569265+0.1684650495675414*I	0.1141642029402806+0.18359838496413217*I	0.006047933879074003+0.19030435805953697*I	-0.040075789074951906+0.08560665888253813*I	-0.09102882638971595-0.037090477378331*I	-0.09066578101237804-0.09466069831962165*I	-0.07262174654823844-0.14873517747618548*I	-0.041579283555569474-0.07783648911571499*I
-0.0017794826312806829-0.02601665741848901*I	-0.00642091020133582-0.02459980420538063*I	-0.014339461954492736-0.03572820904599635*I	-0.014443893472503806-0.005581184304521708*I	-0.021915268779922503+0.021720880830993994*I	-0.001522526338397288+0.03452981331008436*I	0.018097180651875225+0.0649491028299514*I	0.04082502395803689+0.023596322648559907*I	0.08437598911506364-0.005726415484461833*I	0.05178924836962344-0.0752402111637009*I	0.04560750027157491-0.18313169346126387*I	-0.09428906460794152-0.20738333809821205*I	-0.28229379077131805-0.33739105625878796*I	-0.6233309543066691-0.268862328929485*I	-0.28229379077131356-0.3373910562587888*I	-0.09428906460793489-0.20738333809821416*I	0.045607500271587706-0.18313169346126737*I	0.05178924836963684-0.07524021116370394*I	0.08437598911508451-0.005726415484466263*I	0.04082502395805662+0.023596322648561457*I	0.01809718065190314+0.06494910282995932*I	-0.001522526338374131+0.03452981331009892*I	-0.021915268779891056+0.021720880831022003*I	-0.014443893472481109-0.005581184304496298*I	-0.014339461954466191-0.03572820904596056*I	-0.006420910201321117-0.024599804205359593*I	-0.0017794826312701512-0.0260166574184718*I	0.00195180713109139-0.040701827966742134*I	0.0066744483475127386-0.07614512595876405*I	-0.015130818652812971-0.05949538224930942*I	-0.0303192907498325-0.03745856135917613*I	-0.03903873273858889+0.025572973407141673*I	-0.04575010234679394+0.07992974765335427*I	0.006127920726876944+0.10489430242647362*I	0.043044492149594514+0.11840523581506193*I	0.11916888770962025+0.03726214805022058*I	0.17169715310127298-0.01916274561331242*I	0.15695632875063611-0.17704156207589175*I	0.17663802763502928-0.24209557736878215*I	0.009028864972980496-0.37057765480278354*I	0.12828115645298507-0.3506641828139133*I	0.0090288649729765-0.37057765480278293*I	0.17663802763502343-0.24209557736878104*I	0.1569563287506244-0.17704156207588634*I	0.171697153101262-0.019162745613303726*I	0.11916888770960085+0.03726214805022893*I	0.04304449214957751+0.1184052358150696*I	0.0061279207268505045+0.10489430242646776*I	-0.04575010234681672+0.0799297476533414*I	-0.03903873273862142+0.02557297340711062*I	-0.030319290749859045-0.0374585613592146*I	-0.0151308186528418-0.05949538224935292*I	0.006674448347494055-0.0761451259588001*I	0.0019518071310797795-0.040701827966763526*I
0.027280935754897498-0.018671379896241427*I	0.02199903233501972-0.02254259737156625*I	0.027934381146265615-0.03791273940962282*I	-0.00456900358735509-0.01794997394031168*I	-0.03940437514792073-0.007141238280200286*I	-0.036427819356109906+0.021443998051941953*I	-0.05202730703610931+0.06096931617251217*I	0.0046180081127351925+0.05190848693753511*I	0.06362369824776956+0.06932052423988931*I	0.0912831661634761-0.0060725446838455835*I	0.16549644156808818-0.08457173971295759*I	0.0606048331129165-0.17227401544979268*I	-0.013395537856212456-0.34784209954933265*I	-0.2822937907713149-0.3373910562587867*I	-0.6951956160854135-0.4989812222811444*I	-0.29729112361264576-0.34824873427025904*I	-0.05103992905575429-0.3750933716248448*I	0.038700323223190586-0.1827855642618854*I	0.1481594617895355-0.08370226470480768*I	0.09785516165423794+0.007314200407953428*I	0.09745772538264337+0.10205112221260713*I	0.03260973122809306+0.06522598560901835*I	-0.015600777401570445+0.06166284069290497*I	-0.031685727147041653+0.0039426457253390265*I	-0.0639300034729311-0.05176363134958921*I	-0.03811797692078502-0.03920226909289371*I	-0.0317500388251489-0.0466302522758815*I	-0.04157928355556731-0.07783648911568779*I	-0.07262174654823472-0.14873517747613862*I	-0.09066578101236498-0.0946606983195659*I	-0.09102882638970197-0.037090477378282756*I	-0.04007578907492374+0.08560665888257615*I	0.00604793387910072+0.19030435805955073*I	0.11416420294032369+0.18359838496413455*I	0.18306484995696357+0.1684650495675259*I	0.23531639398783344-0.03463613650131656*I	0.2594163735493129-0.17172301912042043*I	0.130443069122351-0.41044496025331234*I	0.11899461450751324-0.48341350379745857*I	-0.1654059801126554-0.5667335578350181*I	0.1609753181393527-0.4400899634892814*I	0.18803137342934984-0.36341725860646007*I	0.3243426252986673-0.12426405920094358*I	0.26349961188553606-0.03394505619004252*I	0.17154156446032173+0.12360735791570658*I	0.06380124037811391+0.1281522112186071*I	-0.07501133413790331+0.12872778787906947*I	-0.09877263248564279+0.07968570133423011*I	-0.12087269779481734+0.010323883560584559*I	-0.05790887280164582-0.0214145917574178*I	0.01492366075143387-0.056927479704225174*I	0.052681476655520726-0.054671198044391106*I	0.0893669973878524-0.04238975612523915*I	0.04647424927178334-0.024325294261575276*I
0.023778514966294562+0.003474060046920141*I	0.022130699994714027-0.0005131829278745074*I	0.031769490702145076-0.0047643622658841605*I	0.005055319722419092-0.009159646794132599*I	-0.019081554163553213-0.018226856719359984*I	-0.027485320548134046-0.003914829917084889*I	-0.049906991895254965+0.008403382159531975*I	-0.015292508265532096+0.023890123763689878*I	0.011525185161144718+0.051562357738155574*I	0.04693364105936648+0.02245106949397863*I	0.1062804990048139+0.004785133327625373*I	0.06649083853253121-0.0667259892582918*I	0.0606048331129146-0.17227401544979076*I	-0.09428906460793798-0.20738333809820825*I	-0.2972911236126488-0.34824873427025105*I	-0.6380325444695655-0.27737655083488694*I	-0.3041983006610427-0.3479026050708688*I	-0.10039768170924325-0.2062380849436261*I	0.05217949576234448-0.1697449483694612*I	0.0655592302967891-0.0646005216172999*I	0.11236771223043265+0.007591083187010816*I	0.05386645103369027+0.02192996826113507*I	0.02283927286095361+0.04744775050333441*I	-0.012998756262144605+0.019089655898851733*I	-0.055464242113345864+0.00046858567840891014*I	-0.03657459346721811-0.005068001376636136*I	-0.03633849428950874-0.013185611674419236*I	-0.05463634576061579-0.028024250076727663*I	-0.1008015359946452-0.057149792383590546*I	-0.08964185111656697-0.012839958045196711*I	-0.06873655219039985+0.02446187619684858*I	0.016463624884501385+0.07807194567609785*I	0.0872287849841084+0.12404931058433424*I	0.16261803547622775+0.06171293538433949*I	0.2085809431243273+0.023242812239798218*I	0.16579201128110424-0.1552264317959994*I	0.15536198678572172-0.24313278687942394*I	-0.025142298740914042-0.38959048311930133*I	0.08569018498731226-0.3868342064492788*I	-0.013913936063672864-0.3893147049728737*I	0.17663802763502132-0.24209557736877685*I	0.17989912978727757-0.15830451190578596*I	0.2142881245669393+0.017007278022066155*I	0.15334005142351653+0.05627497636675197*I	0.06432053299890955+0.11944244532571396*I	-0.002707761803586177+0.08307917214658528*I	-0.08263389236984182+0.03752418980023951*I	-0.08248788050520625+0.0011221860730107058*I	-0.07450358358436494-0.04310263612846513*I	-0.025466522810474332-0.03267302549896168*I	0.029660898191077756-0.02067725450228612*I	0.0525549255090246-0.0022888965144334922*I	0.07048224524477727+0.019691231024392387*I	0.037553719976690256+0.009230695794147446*I
0.03240348421650651+0.02738889276251594*I	0.03354897333341897+0.021252295152603712*I	0.05180656407989107+0.025951013173186877*I	0.01725694012594743-0.005041245044930717*I	-0.008492148488267083-0.03860626392997552*I	-0.032560726702697954-0.031267472611770236*I	-0.07323840228276203-0.03987183625289604*I	-0.042999814846844+0.008057252960153149*I	-0.03469032725752244+0.060099841164364495*I	0.026522518002480237+0.062420035749626644*I	0.10126808944732467+0.09657179631539825*I	0.10628049900480949+0.004785133327628623*I	0.16549644156808183-0.08457173971295025*I	0.045607500271579095-0.1831316934612536*I	-0.05103992905576444-0.37509337162482315*I	-0.3041983006610469-0.3479026050708598*I	-0.7125325958639697-0.49811174727296964*I	-0.2907191281218875-0.3348619891784474*I	-0.01720590192088621-0.34236277365211926*I	0.06669204633854121-0.1694680655904075*I	0.18458599142406723-0.08300874018443483*I	0.10259725386329818-0.01018715191867327*I	0.07293209705761652+0.057428729143177704*I	-0.0009392421053501477+0.04397369045640387*I	-0.0752851973729984+0.052945327826606506*I	-0.05368475948206942+0.02648524309688315*I	-0.05946090040268506+0.013538000822518308*I	-0.09556074672858815+0.0075010850576775305*I	-0.18039582377756347+0.005299278746925722*I	-0.13433654928602407+0.062441367811234265*I	-0.0814974734205795+0.09849666028759185*I	0.08140729472958882+0.11035227840194044*I	0.2129087213620672+0.12105068862862793*I	0.29401323739854446-0.028715178952994063*I	0.34047564156631965-0.11014644893994709*I	0.18080603168455817-0.354998786507774*I	0.13051790000416016-0.4385558121456142*I	-0.19358919801036054-0.5674246381462613*I	0.09604906638999411-0.4875489234087303*I	0.1304430691223383-0.4104449602532867*I	0.2823619216668125-0.1675875995091087*I	0.2634996118855244-0.03394505619003748*I	0.21352226809215266+0.16693089822387647*I	0.12138954468512515+0.1751799128654497*I	-0.010085082388527244+0.17618674779853455*I	-0.0705894145878993+0.08037678164550081*I	-0.13239598329141908-0.034533808091233124*I	-0.10827183536381627-0.07686076550292324*I	-0.06613560726555019-0.11850404988467297*I	-0.006015366755194547-0.06059215559269058*I	0.059523125982718875+0.0050246048136725514*I	0.07923115748247843+0.048920812300617095*I	0.08754540729964025+0.09180769777194239*I	0.0477865109392881+0.047490585332889274*I
0.009770458367115271+0.017778235105678164*I	0.01147622992373485+0.015440157411241546*I	0.01903642275719972+0.02097541237354563*I	0.009089272919058889+0.0011531714595577002*I	0.003777767586784649-0.01808186093734774*I	-0.008714662204732335-0.019799336340526205*I	-0.025653549654299158-0.03161360181115183*I	-0.02137670344681777-0.00506008307166418*I	-0.02800248200552112+0.018914930971620045*I	-0.0005909181026409248+0.03240434566909672*I	0.026522518002460267+0.06242003574962237*I	0.046933641059351834+0.022451069493980243*I	0.09128316616346127-0.0060725446838378015*I	0.051789248369624875-0.07524021116368868*I	0.03870032322318065-0.18278556426185777*I	-0.10039768170924589-0.20623808494360907*I	-0.2907191281218825-0.3348619891784305*I	-0.6242625625424034-0.2667368612884756*I	-0.27620657754567984-0.33458510639938843*I	-0.087356254633599-0.20790443933105376*I	0.05692158797141741-0.18724630069609272*I	0.05408300037303885-0.08004067902854882*I	0.07881873889701013-0.013661211965602818*I	0.031735751038979194+0.02244315118899761*I	0.000840240525944743+0.06999034787488326*I	-0.0065778460608025965+0.043689460104216156*I	-0.01734626519255111+0.0396708547713056*I	-0.03695731248702338+0.0558861199982802*I	-0.07541100053787929+0.10060700215562673*I	-0.02304190222326133+0.10954307784869044*I	0.01674653973933174+0.10435807955992467*I	0.11201491709828107+0.023300003931997975*I	0.18559449328073402-0.032225059216716666*I	0.1761277154387421-0.18204878854638665*I	0.19954627962024155-0.2374887121101643*I	0.018306849025703106-0.3651396957851822*I	0.12257397501037749-0.3444286485961562*I	-0.005078253533193413-0.36749957469296307*I	0.15536198678572258-0.24313278687939738*I	0.1457279660733792-0.1773173402222873*I	0.17169715310125544-0.019162745613293303*I	0.1303972503868431+0.03753792619665898*I	0.06432053299888038+0.11944244532570643*I	0.02023503923304098+0.10181622231667564*I	-0.040042920904178055+0.0736942134356032*I	-0.04831671679130531+0.020135014389534255*I	-0.05322754273503652-0.04206542661781299*I	-0.03430220534092516-0.054488155778835486*I	-0.007222891831960785-0.06308281235537821*I	0.009105777742407934-0.026739683848533754*I	0.02629795241023619+0.014047156255132557*I	0.02721801581901735+0.03605305254452502*I	0.02298644984354959+0.05546787145649765*I	0.013049398401233899+0.0291822356581736*I
-0.00787785589153644+0.01723350030690094*I	-0.004742092209102217+0.017501352326622463*I	-0.0040230454180777316+0.026695368242142293*I	0.005557250218039829+0.007934796481132763*I	0.017972536945007687-0.0067795847995211385*I	0.010684944635184629-0.01842799013672664*I	0.008844831290294758-0.039475738938127544*I	-0.010656216812972276-0.02075592379968386*I	-0.03559401108323738-0.012620564177398153*I	-0.02800248200554022+0.01891493097161608*I	-0.034690327257569806+0.060099841164353504*I	0.01152518516111498+0.05156235773815607*I	0.06362369824774206+0.06932052423990155*I	0.08437598911506404-0.005726415484441869*I	0.14815946178952108-0.0837022647047622*I	0.05217949576234336-0.16974494836942766*I	-0.01720590192087329-0.3423627736520781*I	-0.27620657754567884-0.3345851063993724*I	-0.6761060662294245-0.49741822275259123*I	-0.2859770359128145-0.352363341505075*I	-0.0417315302458874-0.38698516672155464*I	0.03314307300511852-0.19072036074302068*I	0.12490157145266767-0.09172625305072958*I	0.08059822152829729+0.012355445452877856*I	0.07740120012790724+0.12273036131530074*I	0.03717873481546137+0.08317595954930777*I	0.015925741854857126+0.08603757927998003*I	0.0028034809981549256+0.13277677186925746*I	-0.00887572687230012+0.24723183776375626*I	0.07651232901342105+0.21251406177920545*I	0.12354172397425382+0.16344044475384786*I	0.19975247718747913-0.05188047002433451*I	0.2529302342666496-0.2019541467119163*I	0.14804912347384117-0.42824489306998104*I	0.1603617714092653-0.485970173084528*I	-0.1348923545996318-0.5615036805979353*I	0.17710833440702253-0.42597235322823845*I	0.18080603168457224-0.35499878650772293*I	0.29388520716348115-0.122729907857237*I	0.23531639398782103-0.03463613650126185*I	0.14859601634278077+0.11947193830443283*I	0.06380124037807741+0.1281522112186137*I	-0.052065786020427544+0.13286320749034788*I	-0.07058941458795953+0.08037678164548298*I	-0.09041527965961407+0.008789732216918058*I	-0.05068353105682983-0.029833063856091167*I	-0.0012093555161752263-0.07104508996520392*I	0.022167851142530358-0.05990107528141719*I	0.04799984048610241-0.03983308683814025*I	0.02886819492026186-0.006525361444897889*I	0.006486139282603682+0.03023112759147572*I	-0.010910332471488432+0.04156962778456372*I	-0.029843871405184394+0.047414360938884306*I	-0.015029602728624306+0.025755521229287846*I
-0.014512550576222364-0.0002768827790588148*I	-0.013041427075671646+0.0016663543874242811*I	-0.018221264748273708+0.004460736434201392*I	-0.002293752003437864+0.004800467864839275*I	0.01246442726643443+0.007588667281745696*I	0.015197890020367817+7.918304973214584*^-6*I	0.02568227747651306-0.007570312125265051*I	0.005986927958153891-0.011285114435124385*I	-0.010656216812988627-0.020755923799692697*I	-0.021376703446841644-0.005060083071669779*I	-0.042999814846890666+0.008057252960146366*I	-0.015292508265560674+0.02389012376369433*I	0.004618008112710147+0.05190848693755251*I	0.040825023958035216+0.023596322648581546*I	0.09785516165422303+0.0073142004079912145*I	0.06555923029678533-0.0646005216172697*I	0.06669204633854482-0.16946806559036756*I	-0.0873562546335993-0.20790443933103175*I	-0.28597703591281337-0.3523633415050587*I	-0.6357387924661548-0.2821770186997259*I	-0.309755550879108-0.35583740155200644*I	-0.1094869546283072-0.20739125640319167*I	0.03492255563641545-0.1647037033245418*I	0.06050391057439018-0.05544087482318025*I	0.11693671581782157+0.02554105712730272*I	0.06831034450620896+0.02751115256563965*I	0.05452500000801679+0.04350510477800221*I	0.06855175602438997+0.08168120792714578*I	0.11754807573399695+0.16150787194353106*I	0.1646994557278464+0.09202608197548727*I	0.17892004493327418+0.04392006674206746*I	0.13662218833099168-0.15057765637379344*I	0.12906403437545852-0.2571799431345792*I	-0.03229626935224681-0.4035526272375307*I	0.0995875251667794-0.39989652005268084*I	0.005257450624443601-0.3943219314433492*I	0.1995462796202482-0.23748871211012917*I	0.18917711384000385-0.1528665528881544*I	0.20858094312432715+0.023242812239845083*I	0.13923293291732078+0.059353056476580825*I	0.04304449214957273+0.11840523581508976*I	-0.013936124480878302+0.08280339400016974*I	-0.08263389236988547+0.03752418980023179*I	-0.07125951782799632+0.001397964219428229*I	-0.05322754273506941-0.042065426617831504*I	-0.011359404304294603-0.03575110560875278*I	0.03536807963371647-0.026912788720015075*I	0.04327694145631327-0.007726855532011385*I	0.04757399325956517+0.015084365765786244*I	0.018382333288548984+0.014237922264642062*I	-0.013897340179515844+0.013062313603391638*I	-0.030399749365416128+0.004731448324056422*I	-0.04418429283457118-0.005644074769274401*I	-0.02338510255892562-0.002359878907804344*I
-0.028548673743065155-0.01792702482728378*I	-0.02799172311539915-0.013317498671482743*I	-0.04171188302645503-0.015497097665826727*I	-0.01131408769988593+0.004114607234812098*I	0.013313934360469182+0.025825893233975557*I	0.027461760107760972+0.018446345293210077*I	0.05561692814454281+0.020471687275969402*I	0.02568227747650156-0.00757031212527058*I	0.008844831290257333-0.03947573893814639*I	-0.02565354965433901-0.03161360181116137*I	-0.07323840228282776-0.0398718362529039*I	-0.049906991895296265+0.00840338215954153*I	-0.05202730703614804+0.06096931617254183*I	0.018097180651867804+0.06494910282998537*I	0.09745772538261953+0.10205112221265615*I	0.11236771223042748+0.007591083187053541*I	0.18458599142406817-0.08300874018437465*I	0.05692158797141478-0.1872463006960521*I	-0.04173153024588388-0.3869851667215135*I	-0.30975555087910206-0.3558374015519908*I	-0.7357904862008242-0.5061357356188967*I	-0.3079760682478113-0.32982074413352924*I	-0.03726242717560087-0.3216835345494367*I	0.07126104992593728-0.15151809165011834*I	0.21611251068054244-0.0586340015973525*I	0.1342829810103797-0.014129797644002011*I	0.12093635867574568+0.023154781212805543*I	0.1692695947438636+0.0722362048522778*I	0.30393754775183834+0.15814116600693667*I	0.3368925074716815+0.018454934033696444*I	0.3255519808149385-0.053218969235751784*I	0.14315415775767018-0.3260831096927226*I	0.07099477402143665-0.44358041695932077*I	-0.22915311481070785-0.5846689716692902*I	0.08956292710734022-0.5177800510002201*I	0.14804912347384533-0.42824489306993174*I	0.32372907856859356-0.1701442687961431*I	0.29401323739855145-0.028715178952922703*I	0.22965528435980978+0.18104850848494106*I	0.11416420294030172+0.1835983849641899*I	-0.04054250052377588+0.17772089914222536*I	-0.0987726324856856+0.07968570133425676*I	-0.15534153140901424-0.03866922770253432*I	-0.1082718353638917-0.0768607655029392*I	-0.04319005914807116-0.11436863027340324*I	0.022167851142491864-0.059901075281443436*I	0.08998054411793617+0.003490453470011759*I	0.08645649922727047+0.04050234020192988*I	0.07141239103198871+0.07769008751094132*I	0.01727288542622016+0.042260708095821116*I	-0.0413671569018354+0.002556669287051453*I	-0.06539256529088106-0.02969065251625182*I	-0.08105926801707711-0.061576570180487476*I	-0.04366724068217636-0.03167647877762523*I
-0.013479172539173622-0.013040615892422988*I	-0.013769981927179865-0.010639689546409328*I	-0.021084546067003884-0.013663627870871848*I	-0.006932809974373465+0.0005211012328298463*I	0.0036832451414513293+0.0149722852462724*I	0.012407838159458433+0.013314689770233647*I	0.027461760107760767+0.018446345293197573*I	0.01519789002035664+7.918304962829445*^-6*I	0.010684944635166841-0.018427990136743032*I	-0.008714662204755296-0.019799336340529147*I	-0.03256072670273206-0.03126747261176489*I	-0.027485320548156996-0.003914829917068676*I	-0.03642781935613347+0.02144399805197679*I	-0.001522526338406044+0.03452981331011541*I	0.032609731228065424+0.06522598560904658*I	0.053866451033674254+0.021929968261160764*I	0.10259725386328145-0.010187151918636388*I	0.054083000373027594-0.08004067902852136*I	0.033143073005113724-0.19072036074299012*I	-0.1094869546283123-0.20739125640317527*I	-0.30797606824782164-0.32982074413351803*I	-0.6293178822648086-0.2575772144943634*I	-0.2716375739583006-0.3166351324591071*I	-0.0729123611610839-0.20232325502655246*I	0.08860731511848255-0.19118894642142367*I	0.06708175663519274-0.09913033492739627*I	0.07975798100235675-0.05763490242200478*I	0.1331050121904793-0.04554124594993553*I	0.2543310454711513-0.05668693541355264*I	0.22821584657864102-0.17843952629533666*I	0.2298655703701227-0.20003015075097547*I	0.020388269277310547-0.33482654919404753*I	0.09291307681930738-0.3237513940939048*I	-0.03424807648331909-0.36285079927076636*I	0.1290640343754561-0.25717994313455284*I	0.13857399546204394-0.19127948434050848*I	0.18559449328072591-0.032225059216679626*I	0.14956863707495+0.03253069972619773*I	0.08722878498408991+0.1240493105843641*I	0.029513023285736663+0.1072541813343079*I	-0.045750102346823494+0.07992974765337384*I	-0.06242383529752614+0.023213094499350873*I	-0.07450358358438457-0.043102636128450146*I	-0.04553056801820722-0.05476393392526138*I	-0.007222891831977244-0.06308281235538986*I	0.020334140419646214-0.026463905702121544*I	0.04757399325955366+0.015084365765765712*I	0.04132513432519449+0.03297497243471901*I	0.028693631286167344+0.04923233723874925*I	0.0037714143484866964+0.023744276640565984*I	-0.022908251985258487-0.004606865258635835*I	-0.03222078508941493-0.02417500918770204*I	-0.036883790023085866-0.0424055578531156*I	-0.020064045207734842-0.022090908426318466*I
