-0.73307926595016-0.27590270904171427*I	-0.3476241904042642-0.31090956398903874*I	-0.05605873722391845-0.42982723879436346*I	0.0796886430586786-0.21685290747068786*I	0.23693027167637198-0.062436830028403854*I	0.12530861824170297+0.04472953573861718*I	0.04752476468586771+0.16396034529324066*I	-0.028637025294383257+0.07772276516416168*I	-0.11252303982760162+0.012473195331935945*I	-0.05505883309836312-0.034543800917210224*I	-0.012463965685774998-0.09088211753069327*I	0.02488450926948491-0.03310187517869966*I	0.06894849153998807+0.01573837242411817*I	0.028536577112323307+0.03048211509764296*I	-0.004167413283504392+0.053453175189820075*I	-0.022210126643705086+0.010827535838234068*I	-0.046248491444121465-0.02887244782436428*I	-0.015197623918412229-0.024727705690055418*I	0.011747412378756799-0.027257924329669815*I	0.019560488125996985+0.002426526134084136*I	0.0326551383198697+0.0327641826052282*I	0.007713102867730193+0.017376404454064*I	-0.01514465716967652+0.006679484195210398*I	-0.01743690161482963-0.010298262616798831*I	-0.024438139322248392-0.030054796645182312*I	-0.003201954850039152-0.008953966530098001*I	0.017168806416006672+0.009729612817344822*I	0.016265491285875868+0.01402728340263408*I	0.019755261531271547+0.02211069395750582*I	0.02858116345950617+0.03616201635475105*I	0.0451275957234433+0.059974225051433*I	0.02591062708978028+0.01701118734219512*I	-0.003477577526914613-0.03109103366470386*I	-0.03483872527629969-0.04896971542373479*I	-0.05117308649957946-0.050011939829464155*I	-0.02465390507964696+0.008085801751579443*I	0.010354187718632966+0.061689691000846925*I	0.046856849410637634+0.05456849841188775*I	0.06336117897348562+0.029411932103969016*I	0.022301036099760196-0.039575483413616955*I	-0.02448919695412824-0.09199258522681975*I	-0.06757921226082139-0.051635661860341124*I	-0.08267228700000089+0.00365883854943554*I	-0.01578113330465463+0.08002947348634289*I	0.051024530629287836+0.12455646918807319*I	0.10309356325120705+0.03833897063465095*I	0.1140532003080278-0.05327568762785879*I	0.0018720335104156086-0.13865548430219535*I	-0.09735358410203908-0.17059033141078236*I	-0.17173019469637502-0.014853558539474164*I	-0.17995240338698545+0.12441673121370964*I	0.011226018924129331+0.24973293043640893*I	0.1579356749519348+0.2785155529818055*I	0.33282821172197996+0.030368074540426254*I	0.36065713078804174-0.14717647656780627*I	0.1406392311234109-0.447939754729756*I	0.0146078671105465-0.439833591797489*I	-0.3164933335735033-0.3153162776090575*I
-0.34762419040426495-0.31090956398903713*I	-0.7116840478898834-0.36949039817337004*I	-0.26793554734558767-0.527762471459724*I	-0.02771253477870296-0.3083209755265514*I	0.2049972613003794-0.1721233717320699*I	0.13289473207716243-0.021875674606204463*I	0.09667159294731892+0.12245230090277802*I	0.0057129682810136695+0.0729655667165448*I	-0.08369585839274651+0.04317896424695061*I	-0.05016260095679659-0.010780496964341467*I	-0.030174323828877993-0.06764567609591006*I	0.010242228150429456-0.030953485442357292*I	0.05342108638180845-0.00261976008105599*I	0.026319749926873647+0.01704516424220971*I	0.0063264504686192866+0.041309650935879315*I	-0.013692734581190849+0.012074058066344824*I	-0.03740775056211538-0.013900169851818347*I	-0.014556516086917335-0.015948372272862197*I	0.004362864207585676-0.022301179555970125*I	0.013936812861205964-0.001099936249575649*I	0.027273590993726907+0.01980293058814724*I	0.007730664327910608+0.01184222268363181*I	-0.00972379874710058+0.007078141837264228*I	-0.013375382753146856-0.0053636232810165*I	-0.02063885646487065-0.0192522291468964*I	-0.0033368702170258994-0.0062463638596392075*I	0.013063536435835481+0.00507331687253709*I	0.012919905827603365+0.008414930513548182*I	0.016265491285875178+0.014027283402634509*I	0.02400416211967384+0.023425376261303615*I	0.03822629926341103+0.03914592029431259*I	0.020071699430456506+0.009346556293106628*I	-0.005726143336480926-0.023004561551440657*I	-0.03013987642799792-0.032090509137152605*I	-0.042055728741117696-0.030585651055356565*I	-0.01642759691649895+0.009589754947849234*I	0.014489841463259935+0.045277895709401626*I	0.04024555465970168+0.03420763864193869*I	0.04959739738440088+0.012566488864185973*I	0.01052117485897535-0.03357580535603502*I	-0.03008055224264829-0.06648343958390128*I	-0.05666773312487923-0.027675330582054194*I	-0.06115021892177102+0.017566275787768957*I	0.0017381581831763392+0.06465305267084465*I	0.0587758528342289+0.08788632902335078*I	0.08470362603339394+0.007956123707512319*I	0.08008108749213771-0.06721463848884514*I	-0.028582106852795476-0.11181868489863424*I	-0.1147993280875959-0.11896524192445923*I	-0.14553564797932675+0.03583954867421394*I	-0.13186715047786218+0.15715660673277213*I	0.0808490608623281+0.22686716377967098*I	0.2187456124044056+0.2353714692382169*I	0.3601443735162283-0.06054390342517283*I	0.3937787997867112-0.20071877271864105*I	0.13113011394695614-0.5201826429589173*I	0.17177008795417126-0.4523464683497722*I	-0.07745395528419698-0.33623954966270386*I
-0.05605873722392065-0.42982723879435975*I	-0.2679355473455885-0.5277624714597222*I	-0.5522077314977117-0.7681667778644755*I	-0.14262692910388677-0.48303293572110595*I	0.22839629913831644-0.3283037235295247*I	0.176360236005995-0.09440060656790902*I	0.17193199653463626+0.11399671059677063*I	0.04161275984895576+0.08790849998556689*I	-0.07746224082750815+0.0855514230944813*I	-0.058811349123260935+0.010077089068250927*I	-0.05603851397338759-0.0626705497746394*I	-0.0016377467165544937-0.037163560998266204*I	0.052317112570709125-0.021690569916753225*I	0.031210959738104574+0.00820777575718034*I	0.01853258681236325+0.040319099789578754*I	-0.008871173449792335+0.016581945245826426*I	-0.03866849234886662-0.0026771969642077533*I	-0.017847262436118016-0.011473643717733177*I	-0.0018459407454930127-0.023366189548802974*I	0.0120759670753156-0.004924775101906812*I	0.02925789352894976+0.012185742470766932*I	0.009836689378896177+0.009504667971347422*I	-0.006927658172058229+0.009388870155253784*I	-0.01292575359714179-0.0018758246928336176*I	-0.022413990075922482-0.013645699632626417*I	-0.004373365178996384-0.005224945744261311*I	0.01248592862502751+0.0017855101296711468*I	0.013063536435834579+0.005073316872537881*I	0.017168806416005846+0.00972961281734631*I	0.02591062708977943+0.017011187342196702*I	0.04165001819652867+0.02888319138673112*I	0.019653065272985097+0.004203488273214312*I	-0.009523068303052254-0.021128748442732936*I	-0.033582003266169266-0.02387272632995936*I	-0.0442964763078632-0.01941328249332182*I	-0.01263578094531193+0.01368458473972953*I	0.02254228019253829+0.04108968327534849*I	0.044503980430751024+0.023078816749847502*I	0.04922616973799155-0.0008909621220046873*I	0.0015786732495783307-0.03664264686206815*I	-0.04380030498064203-0.058921814573411994*I	-0.06105930946571371-0.011181671787610007*I	-0.05613695332484083+0.03622272251069153*I	0.019733217685732024+0.06673278226065577*I	0.08240544393731399+0.0749396201096497*I	0.08918446345696815-0.020287040181200998*I	0.06772414683527621-0.0993095498505684*I	-0.06676459793475158-0.11517007220701879*I	-0.16325278718099556-0.09944928782493143*I	-0.15863214226182892+0.09622388759473761*I	-0.11937031253708859+0.23234195278473055*I	0.1723240359497331+0.265247446437358*I	0.3386404023529903+0.2557558076277066*I	0.48469346176951683-0.16783874975292004*I	0.5332006728505209-0.3084945153834875*I	0.1569741092718837-0.732887957798381*I	0.3752649978985867-0.5870100683652898*I	0.14063923112340954-0.447939754729752*I
0.07968864305867576-0.216852907470683*I	-0.027712534778705347-0.30832097552654725*I	-0.1426269291038895-0.4830329357211013*I	-0.5787893158127243-0.3913660727795716*I	-0.17126395439827272-0.4053101705569449*I	-0.021999566497691855-0.2353554088100071*I	0.12130140290763135-0.12894440748512143*I	0.08273213112036522-0.03265617157054725*I	0.06649726911844085+0.05480662480686707*I	0.015955196431442376+0.0420120812741873*I	-0.030274772010938346+0.040559204165894966*I	-0.023842851029923166+0.006264667277868788*I	-0.023847873360259227-0.0263360251600299*I	-0.003450506430761173-0.018879427376010446*I	0.01601333581969439-0.01651992993287065*I	0.011763233839958868+0.0010967919693519108*I	0.010689314676208643+0.019008471379915372*I	0.0002440782800181145+0.01097412181677319*I	-0.010134159568385839+0.005902760736331815*I	-0.006825851759005844-0.004106149589230077*I	-0.005360934539516614-0.015223037718708107*I	0.0005614301080562852-0.006463559530594308*I	0.006634734528851299+0.0005507014412481743*I	0.004393794110880697+0.005595858823991799*I	0.003339737688730116+0.012151458709802178*I	-0.0004554769255462768+0.0030513072325332687*I	-0.004373365178996698-0.005224945744258932*I	-0.003336870217026819-0.0062463638596373565*I	-0.0032019548500400253-0.008953966530095966*I	-0.0039324626892172625-0.01407881996819557*I	-0.005726143336479483-0.023004561551438985*I	-0.006135714308324199-0.008665132875846018*I	-0.0038294294777073195+0.008560269238958368*I	0.003644102513953879+0.018936311240956977*I	0.008763698126776256+0.022273334157960373*I	0.010105678231699663+0.002117129504782892*I	0.007541668643281323-0.018019162191174453*I	-0.005906422057524696-0.02398605040818902*I	-0.015590710779386929-0.02120554387450081*I	-0.016422178465174287+0.006532308059886917*I	-0.011552821537367017+0.030132764651958813*I	0.012259333042154756+0.031077247314815183*I	0.028695300591581572+0.021402889439452035*I	0.02803589290851492-0.019719206874539787*I	0.01893086857036574-0.04964836270107763*I	-0.0268439486696204-0.04716563222779022*I	-0.05602347525336752-0.031078912901109274*I	-0.06083202194593283+0.04379567238172672*I	-0.05178606298572354+0.08994196824392839*I	0.05226695400953294+0.11504847888103635*I	0.10394628431681108+0.11640622731375606*I	0.21460872553690113-0.024704354750962013*I	0.2619116493088482-0.04356216598587215*I	0.2119791748092814-0.2933154791792466*I	0.3905157003585752-0.21697499911155377*I	0.2826904182320286-0.3967834530878708*I	0.3937787997867103-0.20071877271863492*I	0.2085840692311524-0.18394309329620911*I
0.2369302716763674-0.062436830028396464*I	0.20499726130037468-0.1721233717320618*I	0.22839629913830972-0.3283037235295138*I	-0.17126395439827602-0.4053101705569401*I	-0.6172060066394521-0.5917332372393003*I	-0.22632278749663742-0.4398539714741573*I	0.10340929362493777-0.406712645728287*I	0.14618591217711646-0.1620462826638212*I	0.22841652238885007+0.038852965490195034*I	0.09503384623076441+0.08528873990451111*I	-0.01268116257102461+0.1547429707084223*I	-0.05248489865464252+0.051386740004131515*I	-0.10645441870101355-0.03808982240917838*I	-0.03904549727866977-0.05106373085008085*I	0.017816033505348414-0.07782094207077714*I	0.0355738239456944-0.014093403798781873*I	0.06293513751099797+0.04582535806514765*I	0.01840241754394081+0.03638487583398001*I	-0.021158011198668662+0.03676646983623267*I	-0.02757106118321742-0.004395501880469729*I	-0.04142873723742301-0.04674150199878062*I	-0.008562889389560286-0.02417700424880733*I	0.021988560622696163-0.008139441357073169*I	0.02290022581472328+0.014577984843883922*I	0.02999640977521034+0.04122917693010843*I	0.0033397376887289096+0.01215145870980428*I	-0.022413990075924806-0.013645699632621303*I	-0.020638856464872377-0.01925222914689306*I	-0.024438139322249967-0.030054796645179363*I	-0.03483872527629966-0.04896971542373178*I	-0.05465066402649244-0.08110297349416407*I	-0.0335820032661693-0.02387272632995421*I	0.0008311194155802181+0.04056094255811604*I	0.041856009603968375+0.06685778843668036*I	0.06419229838906135+0.06997287466207937*I	0.03557588224422119-0.008879711331695326*I	-0.005424494288508263-0.08199393561617861*I	-0.05791395710637193-0.07752656053423079*I	-0.08461920376158667-0.047244063402034284*I	-0.03885636513471768+0.05147262837585764*I	0.017578413367283777+0.12732434561551198*I	0.0888911031961363+0.08172579725893583*I	0.12127742595667398+0.012358966986805293*I	0.04390628729590882-0.11149818545515192*I	-0.039437337118854665-0.1876432965279528*I	-0.15012494350022945-0.08677626058101554*I	-0.19490054355171058+0.028766019912575925*I	-0.07131971231527684+0.2145923317157332*I	0.045707418400228274+0.30362273434494735*I	0.2772896327113581+0.1649309327698138*I	0.3553400185589812+0.03188978858906399*I	0.3148353005835571-0.32134779259459556*I	0.255894685361496-0.3546681155805674*I	-0.0035300665003668965-0.4980085859014506*I	0.35324826946353294-0.1840777841697752*I	0.48469346176951117-0.1678387497529084*I	0.5185928057399729+0.13133907641400966*I	0.33282821172197674+0.03036807454043415*I
0.1253086182416998+0.04472953573862186*I	0.13289473207715877-0.021875674606198665*I	0.17636023600599-0.09440060656790066*I	-0.02199956649769543-0.235355408810002*I	-0.22632278749663934-0.4398539714741543*I	-0.6289519167695224-0.4021465697439161*I	-0.20143827822715143-0.4729558466528582*I	-0.011757338347262381-0.26630889425236515*I	0.17472248928944056-0.13156416756617606*I	0.10905188104723888-0.015611007328336278*I	0.072823719587059+0.09611627574274816*I	0.0022624618502504936+0.05408613934053369*I	-0.06768252257305628+0.02665903431407818*I	-0.03839936711684128-0.009683704994990492*I	-0.019485009152672792-0.0486372047159949*I	0.010486306430447536-0.019979363625580986*I	0.04328692681342617+0.0032830006552825807*I	0.019493898167873044+0.012939014652986306*I	0.0009655159291110689+0.026086613217179616*I	-0.013131304473129218+0.005610498535754546*I	-0.030773016033260794-0.013349468410569356*I	-0.01016272197603751-0.01035251344887197*I	0.007702601896310619-0.010149720846172433*I	0.013481335935654436+0.0019513709829548232*I	0.022900225814723264+0.014577984843886557*I	0.004393794110880295+0.005595858823995371*I	-0.012925753597142554-0.0018758246928279362*I	-0.013375382753147388-0.005363623281012966*I	-0.01743690161482987-0.010298262616796124*I	-0.026207413738778208-0.018011689168952717*I	-0.04205572874111347-0.030585651055352558*I	-0.020360059605716053-0.0044890650203421876*I	0.008763698126778866+0.022273334157964245*I	0.034109840351371476+0.025542505766090722*I	0.04576796790668771+0.0211267581031399*I	0.014165277372923607-0.014639494115084339*I	-0.021316854115873394-0.044210105425945743*I	-0.04656205489317614-0.025558201077271494*I	-0.05360855027848355-0.00045288640340198754*I	-0.004168263874340021+0.04066700226266384*I	0.04318514205484696+0.06668078514885674*I	0.06828144756822221+0.014488431767404886*I	0.06852826595476832-0.03708187383688706*I	-0.016322773810645293-0.0807414375838214*I	-0.08610402749601868-0.09756235248501177*I	-0.11749975507081559+0.01612034179967157*I	-0.11293628190749641+0.10750824403169515*I	0.05400511219270872+0.17970153155188223*I	0.16272213715104134+0.20429255633710988*I	0.29931235157029684-0.016748231043447144*I	0.34199273680098774-0.11077680447471597*I	0.183397067956486-0.4051341640778844*I	0.27571637227097917-0.33594024103601905*I	0.13715477025269926-0.36094390441366253*I	0.26191164930884625-0.04356216598586609*I	0.2894331300934766+0.04292407048346577*I	0.21874561240440452+0.23537146923822427*I	0.15156030428507375+0.12339918987104616*I
0.047524764685865174+0.16396034529324388*I	0.09667159294731514+0.12245230090278306*I	0.17193199653463045+0.1139967105967791*I	0.12130140290762645-0.12894440748511443*I	0.103409293624933-0.4067126457282797*I	-0.20143827822715377-0.47295584665285484*I	-0.5607214807852374-0.6668769823458781*I	-0.17290170111482764-0.4424737315552127*I	0.16819037188142316-0.33752109811434355*I	0.15251236264573503-0.12073663172793912*I	0.1780006176612226+0.0634336928556573*I	0.05762609566864505+0.0713885700526951*I	-0.047182241636393105+0.09861259855439349*I	-0.0481220344470597+0.029085560448164318*I	-0.062051868002387406-0.03258356413361579*I	-0.011771906284941304-0.031260800261930274*I	0.03532651465554497-0.03837727527033777*I	0.025850025198596333-0.007015261961517985*I	0.023352341019072603+0.022450045615172106*I	-0.0022364389209322084+0.017132646687079933*I	-0.028427344104919997+0.01644128600839162*I	-0.01450752474739003+0.0006778149920655127*I	-0.00450466929015569-0.014901195223928144*I	0.007702601896310263-0.010149720846170263*I	0.02198856062269547-0.008139441357067824*I	0.006634734528851579+0.0005507014412539922*I	-0.0069276581720579865+0.009388870155261641*I	-0.009723798747100248+0.007078141837269013*I	-0.015144657169675538+0.006679484195213704*I	-0.024653905079643705+0.008085801751583108*I	-0.04081889878094064+0.011677751171388088*I	-0.012635780945308081+0.013684584739737889*I	0.019064702665623767+0.009998649610650013*I	0.03557588224422145-0.008879711331689898*I	0.039703101434930284-0.022019710564742737*I	-0.003422166557096377-0.024353356837283485*I	-0.042969185565066556-0.018360872015306458*I	-0.04778446332124551+0.019514100294314118*I	-0.03707225065921124+0.04622137212133988*I	0.02939847284019218+0.0408418835867767*I	0.08045852717573372+0.024036718158187153*I	0.066109231626905-0.04884388529168393*I	0.034278029573266304-0.09654167342313456*I	-0.08096705798983204-0.07178324558274146*I	-0.15602856153235628-0.03381463321027397*I	-0.11659788847634214+0.1233811864417775*I	-0.06145406555390331+0.2152889876675631*I	0.19392928714588079+0.1933247443958202*I	0.3236922621882697+0.16010509632657663*I	0.4021477305301113-0.20297934847359617*I	0.4209724162988132-0.28338733402034944*I	0.10143553026125793-0.5983250995689973*I	0.36994788566952236-0.40794380320842255*I	0.31483530058355247-0.3213477925945881*I	0.24128681825094947+0.08516547621692869*I	0.17232403594972925+0.2652474464373663*I	-0.02201672843505074+0.4029322841955186*I	0.011226018924128132+0.2497329304364119*I
-0.028637025294383545+0.07772276516416089*I	0.00571296828101258+0.07296556671654508*I	0.041612759848953705+0.08790849998556836*I	0.08273213112036303-0.0326561715705444*I	0.1461859121771132-0.1620462826638162*I	-0.011757338347264652-0.26630889425236187*I	-0.17290170111482905-0.4424737315552105*I	-0.6026321668426475-0.38510140550170574*I	-0.195111827758531-0.4316461957169772*I	-0.02545007292845399-0.25423483618601933*I	0.13731473872732258-0.1454643374179939*I	0.09449536496031816-0.03155937960119752*I	0.07718658379463973+0.0738150961867794*I	0.016199274711453618+0.0529862030909596*I	-0.040408931579331+0.04646196490222767*I	-0.03066870278892984+0.0021585176886422274*I	-0.02920880789977092-0.041559062878730936*I	-0.002889076322698039-0.025342986906599353*I	0.02264807034855559-0.015969228491617325*I	0.016157027950844057+0.006692650793344427*I	0.01402905236493916+0.031159930089714124*I	-0.00021139864553166438+0.014025429049302329*I	-0.014507524747391467+0.0006778149920667188*I	-0.010162721976038005-0.010352513448869408*I	-0.008562889389559415-0.02417700424880257*I	0.0005614301080587936-0.006463559530589872*I	0.009836689378899775+0.009504667971352796*I	0.007730664327913602+0.011842222683635148*I	0.007713102867732736+0.0173764044540662*I	0.009779816822285738+0.027601444116808403*I	0.014489841463266732+0.045277895709406574*I	0.01403814092092694+0.01619594947298763*I	0.007541668643285058-0.018019162191169523*I	-0.009838884746745605-0.03806487037638361*I	-0.021316854115875795-0.04421010542594406*I	-0.022557892773509676-0.002132824815966925*I	-0.015382251015080962+0.038693033890910014*I	0.015903435556109038+0.05001355855576782*I	0.03745899871836455+0.0436762235974132*I	0.03814157114022623-0.017602077369751206*I	0.026472537213656503-0.06766752489224519*I	-0.03275037072714003-0.0711516826359722*I	-0.0716141860327566-0.052284456775608126*I	-0.07725420041111512+0.050327980441613004*I	-0.06333888452309906+0.1200747328958829*I	0.06452628705167894+0.1461257261958478*I	0.13264158490839054+0.13780911675320698*I	0.24264461844541577-0.04442356162550183*I	0.2808425178792186-0.09321052868694689*I	0.18513522613966368-0.3404811114070373*I	0.33449222510520943-0.2480539120126645*I	0.2218583962860946-0.3529877807061489*I	0.3419927368009841-0.11077680447471172*I	0.26085102324068216-0.06889461441517426*I	0.10394628431680976+0.11640622731375835*I	0.006024656305748078+0.15923873854525453*I	-0.13186715047786074+0.15715660673277046*I	-0.0707112434227468+0.10346797390862958*I
-0.11252303982759969+0.01247319533193037*I	-0.08369585839274529+0.04317896424694584*I	-0.07746224082750777+0.085551423094476*I	0.06649726911844005+0.05480662480686699*I	0.22841652238884683+0.038852965490200154*I	0.17472248928943765-0.13156416756617112*I	0.16819037188142003-0.3375210981143375*I	-0.19511182775853217-0.4316461957169748*I	-0.61113738551286-0.6422962549804192*I	-0.21030945167694337-0.4563739014070323*I	0.13368929281605774-0.3936514702683763*I	0.1568752268533171-0.1430378112839091*I	0.22240316835984347+0.06893995113121734*I	0.08489968666236779+0.09119150064084355*I	-0.029671760486204537+0.13805626535483126*I	-0.057845833194160895+0.036163702285427354*I	-0.10163466449431312-0.05595887658359166*I	-0.03241076274981191-0.05051302940883034*I	0.02805718174929966-0.05870245909817827*I	0.03891356163442762-0.0019419450889830519*I	0.0602764089663423+0.054290352390023326*I	0.014029052364939253+0.03115993008971553*I	-0.02842734410492216+0.016441286008394465*I	-0.030773016033260492-0.013349468410565607*I	-0.0414287372374202-0.046741501998775095*I	-0.0053609345395115695-0.015223037718703624*I	0.029257893528956875+0.012185742470771675*I	0.027273590993732458+0.019802930588150275*I	0.03265513831987433+0.03276418260523007*I	0.046856849410643164+0.054568498411890036*I	0.07371536669212668+0.09110162310481912*I	0.04450398043075859+0.023078816749852127*I	-0.0019469167615865164-0.05090290195146926*I	-0.05791395710637173-0.07752656053422638*I	-0.08809678128851098-0.07833509706673888*I	-0.04778446332125088+0.019514100294316036*I	0.008055345064222234+0.10619559717277391*I	0.0838902633894691+0.09401508728372364*I	0.12210854537225939+0.052919909544916585*I	0.057181133440384585-0.08080241337322609*I	-0.02037263445322315-0.1776446469173056*I	-0.140459688345777-0.1126671592549008*I	-0.1968474603133018-0.022136882038893097*I	-0.09439494414535544+0.18603548660524463*I	0.012261301138210366+0.30639061077238167*I	0.26308717265627296+0.20831775939409294*I	0.3625642442076252+0.0975244432037264*I	0.35686955436905105-0.29419049374755435*I	0.31381093234468793-0.37172108069773535*I	0.018075184695785215-0.5699312879429933*I	0.3383001292988106-0.2797284954709098*I	0.4021477305301066-0.20297934847358873*I	0.4063645491882638+0.1564462577771481*I	0.2772896327113537+0.16493093276981965*I	-0.005317112229060517+0.17906626515687132*I	-0.158632142261827+0.09622388759473047*I	-0.2773059874890208-0.0461736001970831*I	-0.17173019469637288-0.014853558539481183*I
-0.05505883309836247-0.03454380091721554*I	-0.05016260095679589-0.010780496964346334*I	-0.058811349123261185+0.01007708906824501*I	0.015955196431442005+0.04201208127418626*I	0.09503384623076212+0.08528873990451467*I	0.10905188104723754-0.015611007328332666*I	0.15251236264573415-0.12073663172793458*I	-0.02545007292845309-0.25423483618601816*I	-0.21030945167694157-0.4563739014070336*I	-0.6171886829295641-0.4010497777745718*I	-0.19074896355094598-0.4539473752729513*I	-0.011513260067249903-0.2553347724355957*I	0.16458832972104528-0.1256614068298441*I	0.10222602928822647-0.019717156917563053*I	0.0674627850475368+0.08089323802404724*I	0.0028238919583064843+0.04762257980994451*I	-0.061047788044200677+0.02720973575533107*I	-0.03400557300595653-0.004087846170997619*I	-0.016145271463937804-0.036485746006195155*I	0.010030829504901485-0.016928056393051633*I	0.03891356163442475-0.0019419450889825382*I	0.016157027950841046+0.006692650793345242*I	-0.0022364389209362035+0.017132646687081143*I	-0.013131304473130007+0.005610498535756054*I	-0.027571061183215437-0.0043955018804676385*I	-0.006825851759001486-0.004106149589228312*I	0.01207596707532333-0.004924775101904814*I	0.013936812861211192-0.0010999362495741813*I	0.019560488126001325+0.002426526134085225*I	0.03046573783742512+0.006606194525135118*I	0.04959739738440647+0.01256648886418759*I	0.02030099168126375-0.005974361239228885*I	-0.01559071077938493-0.021205543874500396*I	-0.042629592203955693-0.01147938110907089*I	-0.0536085502784898-0.00045288640340244665*I	-0.008100726563567426+0.026588182294465128*I	0.037458998718357485+0.04367622359741325*I	0.06214573325989268+0.005823298891552438*I	0.0646988364770634-0.028521604597932588*I	-0.012678671296684287-0.061805126342867285*I	-0.07734032936923312-0.07528901832705132*I	-0.1073940768391095+0.018237471304459085*I	-0.10539461326421437+0.0894890818405262*I	0.04809869013517835+0.1557154811437008*I	0.14713142637164658+0.1830870124626139*I	0.2828901731051134-0.010215922983559524*I	0.33043991526361666-0.08064403982276039*I	0.19565640099863907-0.3740569167630768*I	0.30441167286256426-0.31453735159657265*I	0.1651906631612193-0.38066311128820873*I	0.28084251787921566-0.09321052868694364*I	0.26258918142385984-0.004241561744325402*I	0.16272213715103712+0.20429255633711718*I	0.09072828233914083+0.16719486225277166*I	-0.051786062985724544+0.08994196824392602*I	-0.0992933502755419-0.008350710990011447*I	-0.11479932808759385-0.1189652419244693*I	-0.07482440455657825-0.06762842523442313*I
